"actual","ideal"
"340.7076838896089","347.00000000020003"
"348.3031744866959","341.99999999962"
"350.1641122483082","326.00000000026"
"331.7209346707736","318.99999999976"
"320.1508101219372","317.99999999979997"
"309.1553865355339","315.99999999988"
"282.65456400596145","308.0000000002"
"288.8764500562778","295.99999999989996"
"294.64642080277673","291.00000000010004"
"294.963378399074","289.00000000017997"
"302.1650868379365","286.0000000003"
"301.4318181573446","286.0000000003"
"302.6959998578778","284.00000000038"
"303.7714381040553","270.00000000016"
"295.592346055035","268.00000000024"
"303.6258885379774","273.00000000004"
"303.1338881998057","275.99999999991996"
"278.6355984124046","280.99999999972"
"283.7157854079091","286.0000000003"
"284.32091278572165","287.00000000026"
"284.3614198568344","274.99999999996"
"285.4405098848158","273.00000000004"
"286.15306191548865","277.99999999984004"
"286.8111559969754","274.0"
"298.54589500480176","328.00000000018"
"310.75210520824237","326.00000000026"
"312.6208591708927","326.00000000026"
"305.5183281906408","316.99999999984"
"299.47919236101495","314.99999999992"
"294.336658622179","312.00000000004"
"293.4423040518631","307.00000000024"
"319.27589506999504","306.00000000028"
"338.94789095736263","297.99999999982003"
"346.3864010021586","297.99999999982003"
"353.30987656465896","297.99999999982003"
"357.4827704811138","307.00000000024"
"368.9355251260531","317.99999999979997"
"430.8400353045092","408.0000000001"
"629.0410787733949","631.99999999972"
"756.3989227677401","743.000000000038"
"859.6425083096307","447.0000000001"
"490.2803985366161","391.99999999996"
"491.5029137510807","364.00000000029996"
"460.90306728968017","344.00000000032"
"437.70114880143626","345.00000000027995"
"423.7687149938336","336.99999999982"
"422.10839340286054","333.99999999994003"
"421.2391693282085","347.00000000020003"
"421.9656828776049","412.9999999999"
"417.7159887993604","343.00000000036"
"396.0596687439244","325.0000000003"
"352.90974401877435","316.99999999984"
"311.92950200792893","312.00000000004"
"280.0304898942101","308.0000000002"
"257.1850424241286","295.99999999989996"
"252.4605945172517","291.00000000010004"
"257.5216191189884","285.00000000034004"
"260.69967920184286","285.00000000034004"
"264.54519645827213","286.0000000003"
"275.3039888362551","294.99999999994"
"281.00211103810034","304.00000000036005"
"320.77099992156667","314.99999999992"
"424.31948949226796","350.00000000008"
"499.0018985355734","390.00000000004"
"553.8564733126714","348.00000000016"
"387.8494326126778","338.99999999973994"
"383.1642132955506","331.00000000005997"
"369.61658061467506","321.99999999964"
"359.59232740980707","318.99999999976"
"351.59145180640564","315.99999999988"
"344.1559970130903","312.00000000004"
"332.5855988321521","311.00000000008004"
"335.9394321437182","316.99999999984"
"324.54041218818907","313.99999999996"
"281.77061490571236","305.00000000032003"
"249.05851781584408","295.99999999989996"
"224.0219570738784","288.00000000022"
"206.06549786313462","276.99999999988006"
"190.55805590629438","253.00000000006003"
"200.61904901396724","249.00000000021998"
"201.7617848733189","231.00000000015996"
"202.31624310133054","226.00000000035993"
"207.0116345701656","230.00000000019998"
"210.41453401417562","239.99999999980002"
"217.591989828878","236.99999999991996"
"233.18092316533887","270.00000000016"
"257.8941371337535","299.99999999974"
"283.59933065537405","311.00000000008004"
"297.3185150890773","300.9999999997"
"285.9245223546023","294.99999999994"
"274.61556654013765","290.00000000014006"
"268.6070577356827","286.0000000003"
"264.5639130493838","282.99999999963995"
"259.75388677025023","281.99999999967997"
"256.75527388107344","282.99999999963995"
"253.5367493591815","286.0000000003"
"251.8166168035283","313.99999999996"
"254.0206809638097","316.99999999984"
"248.31062985266544","312.00000000004"
"246.05141537788177","297.99999999982003"
"243.76256585588328","288.00000000022"
"240.35495557641696","284.00000000038"
"235.76467736787242","276.99999999988006"
"253.06626068312244","278.9999999998"
"270.43287414026736","278.9999999998"
"281.32722738783065","279.99999999976"
"290.17015571115365","282.99999999963995"
"297.23786371779937","298.99999999978"
"299.16758003540826","318.99999999976"
"313.7173909319694","378.9999999997"
"377.95695159879017","477.99999999964"
"430.77343843365117","594.9999999996401"
"447.606131941972","571.99999999978"
"567.6792956233369","461.00000000032"
"546.6639217270567","378.9999999997"
"514.7464252709939","364.00000000029996"
"476.66759475007666","339.99999999970004"
"434.49975406924506","329.00000000014"
"387.5811442804759","315.99999999988"
"358.8236380845478","326.00000000026"
"350.90288569208434","373.9999999999"
"332.22150726724","334.9999999999"
"303.1886559244113","300.9999999997"
"284.12040848672723","288.00000000022"
"270.64962942443367","282.99999999963995"
"265.82370179099587","276.99999999988006"
"259.61532958263547","270.00000000016"
"244.44944298988935","263.99999999962006"
"238.56727499863882","258.99999999982003"
"237.32056746336627","256.99999999990007"
"243.91041292758814","260.99999999974"
"257.4355212655937","265.00000000036005"
"265.81031766610477","271.00000000012"
"282.27671174389405","290.00000000014006"
"306.53060916196733","321.99999999964"
"332.957193837936","344.00000000032"
"341.30182105017747","313.99999999996"
"325.25382465123073","296.99999999985994"
"313.7433165618356","296.99999999985994"
"298.7515605446944","293.99999999998"
"290.7117765080542","292.00000000006"
"281.83387049283795","293.99999999998"
"278.4155534864877","287.00000000026"
"277.7410455393361","293.00000000002"
"287.19323159157886","391.99999999996"
"295.9567409740253","323.00000000038"
"289.30625801506017","317.99999999979997"
"281.4313753084795","300.9999999997"
"267.36812771148266","281.99999999967997"
"260.75070838620536","276.99999999988006"
"261.4841458213017","273.00000000004"
"239.04060802781873","271.00000000012"
"236.94954301952419","263.99999999962006"
"237.9501387356297","261.9999999997"
"241.6335550623794","260.99999999974"
"249.87967127552804","261.9999999997"
"257.6579768302828","261.9999999997"
"274.7569080238936","260.99999999974"
"284.77118520846466","260.99999999974"
"288.88085504201234","262.9999999996601"
"288.9778831802927","265.00000000036005"
"270.47600091323295","266.00000000032003"
"273.682815708922","263.99999999962006"
"274.9706975668588","260.99999999974"
"277.34870834238785","259.99999999978"
"275.32820601960816","257.99999999986005"
"273.12378429482726","257.99999999986005"
"270.5023304835665","260.99999999974"
"269.41759675753525","267.00000000028"
"268.83426202298995","268.00000000024"
"266.14378798014445","265.00000000036005"
"262.9838968935052","261.9999999997"
"257.45825045602453","253.00000000006003"
"251.4642637250971","254.99999999998"
"244.89672258859275","242.99999999968009"
"238.7145204787563","232.00000000011994"
"233.45724422872308","227.00000000032003"
"227.02895293825566","221.99999999974"
"220.5699340120757","223.99999999965996"
"215.48341828197113","228.00000000028"
"213.34231248892684","236.99999999991996"
"208.5369553293275","236.99999999991996"
"204.96343338439408","235.0"
"205.14572944003658","233.00000000007992"
"217.43171297126798","254.00000000002"
"266.4797990310501","260.99999999974"
"271.7166932437079","258.99999999982003"
"273.47012658187026","241.99999999972"
"275.52306405913373","222.99999999969998"
"277.8745676199724","210.00000000021998"
"277.24715250615475","209.00000000026"
"277.5966835092318","208.00000000030002"
"278.76190256110743","312.00000000004"
"277.4578705169918","274.99999999996"
"272.29985066297263","272.00000000008"
"265.9156107447284","268.00000000024"
"258.24941794624215","267.00000000028"
"247.92653938437013","261.9999999997"
"237.95543966169396","256.99999999990007"
"231.89607695907944","256.99999999990007"
"230.73478809097003","254.99999999998"
"232.21954614657432","256.99999999990007"
"237.13645653314757","260.99999999974"
"244.93787215357463","267.00000000028"
"254.302359528887","274.0"
"264.60435723164915","293.99999999998"
"283.1673551653938","483.00000000022004"
"292.1735425228331","451.99999999989996"
"302.23424313907555","377.99999999974"
"331.88892177009757","318.99999999976"
"308.0763477090977","293.99999999998"
"298.6506805736572","284.00000000038"
"291.3752351558859","279.99999999976"
"284.046380564132","284.00000000038"
"279.18853537774453","262.9999999996601"
"274.72753305796346","227.00000000032003"
"263.84782234618547","326.00000000026"
"255.52268220081203","278.9999999998"
"250.16757482849425","272.00000000008"
"248.22648217513927","268.00000000024"
"246.56624565863626","262.9999999996601"
"251.73745990503062","255.9999999999401"
"258.0878094962195","241.99999999972"
"259.0002497610293","230.00000000019998"
"256.4689209783771","227.00000000032003"
"258.4543131111485","227.00000000032003"
"255.2645969216926","230.00000000019998"
"259.0427627510078","237.99999999987995"
"267.358401986545","238.99999999984004"
"274.7710479679699","259.99999999978"
"292.2378001022068","272.00000000008"
"300.2965693452962","276.99999999988006"
"299.84570084351475","275.99999999991996"
"283.228826427485","276.99999999988006"
"286.5999944073501","275.99999999991996"
"287.7096729907752","274.99999999996"
"286.8966387963088","274.0"
"284.5964902563996","274.0"
"281.0682199107143","274.0"
"276.1798917791814","277.99999999984004"
"270.8260997006881","328.00000000018"
"266.7303495621277","333.99999999994003"
"261.581974842186","318.99999999976"
"257.56982493327814","281.99999999967997"
"254.94331371874773","275.99999999991996"
"252.66197620175694","268.00000000024"
"251.7964810738756","260.99999999974"
"249.08983289068544","242.99999999968009"
"243.08172205013466","239.99999999980002"
"237.6302919766025","236.99999999991996"
"241.11143613568993","240.99999999976"
"252.47835906242506","247.00000000030002"
"264.92725929536175","248.00000000026"
"279.7168146886545","260.99999999974"
"291.8747348732636","270.00000000016"
"302.37433743983405","272.00000000008"
"303.785659902596","268.00000000024"
"281.7134867068916","267.00000000028"
"287.0683827090735","265.00000000036005"
"282.65520243654873","262.9999999996601"
"280.52047127180964","261.9999999997"
"277.50234046300756","260.99999999974"
"274.7661365703704","257.99999999986005"
"275.6986354201819","256.99999999990007"
"282.50324936948857","262.9999999996601"
"291.54596026806036","262.9999999996601"
"292.841682590953","258.99999999982003"
"277.24917335907367","252.00000000010004"
"257.3552261821334","242.99999999968009"
"226.99517504676726","230.00000000019998"
"207.77160838035672","211.00000000017997"
"226.94500402294705","107.99999999961994"
"243.72600822066443","94.00000000017997"
"252.85342386513616","107.99999999961994"
"255.40459249211574","153.00000000015996"
"254.64144891094668","154.00000000012005"
"255.11375681415268","208.00000000030002"
"258.9874225275129","232.00000000011994"
"270.3169630668483","248.00000000026"
"275.24121922661516","252.00000000010004"
"276.8871495808145","252.00000000010004"
"262.509066282424","252.00000000010004"
"271.65152118469194","249.00000000021998"
"279.77822768882845","246.00000000033992"
"284.920318622032","242.99999999968009"
"288.8357030666313","242.99999999968009"
"292.18343886732896","242.99999999968009"
"293.2388958640267","246.00000000033992"
"293.9916489641293","254.99999999998"
"294.0311850357868","256.99999999990007"
"291.92097352519943","254.99999999998"
"288.82670272742655","250.00000000017997"
"283.65753888223156","245.00000000037994"
"275.9191257124595","237.99999999987995"
"267.6384485619318","227.00000000032003"
"265.875025125703","216.99999999993997"
"264.5730375127308","218.99999999985994"
"263.9702920225086","214.00000000006003"
"264.08588043790587","215.00000000002"
"264.74254302721954","215.99999999998"
"267.42643812185247","226.00000000035993"
"272.572923720634","236.99999999991996"
"279.05155033645764","250.00000000017997"
"283.5536994593467","253.00000000006003"
"287.18254278769996","251.00000000014006"
"259.1454143838595","249.00000000021998"
"256.1898516699656","246.00000000033992"
"255.0249142423985","240.99999999976"
"257.87274587419483","235.99999999995998"
"260.20896626472324","231.00000000015996"
"261.0779726689434","229.00000000024"
"263.75780249260276","230.00000000019998"
"265.48728668400645","240.99999999976"
"266.69889714553096","245.00000000037994"
"268.04196462201776","242.99999999968009"
"267.7959860287573","235.0"
"265.10244151427844","227.00000000032003"
"259.020616557322","221.99999999974"
"254.44068159758933","219.99999999981992"
"241.35680258531454","224.99999999961994"
"241.11027930692933","220.99999999978002"
"248.03213758684603","218.99999999985994"
"253.847678658292","217.99999999989996"
"259.128024794883","218.99999999985994"
"263.9269549693414","221.99999999974"
"268.78578848213726","221.99999999974"
"273.31203781540216","220.99999999978002"
"276.46524006728777","222.99999999969998"
"274.0168758602212","226.00000000035993"
"229.00577598206894","230.00000000019998"
"234.2117060400749","228.00000000028"
"240.22175758151866","224.99999999961994"
"244.72792056775927","223.99999999965996"
"248.04889513014882","223.99999999965996"
"249.6636971574652","227.00000000032003"
"256.4877135923782","231.00000000015996"
"259.48004438482315","246.00000000033992"
"265.513398938054","251.00000000014006"
"266.26692958462786","248.00000000026"
"264.9943542786658","239.99999999980002"
"263.51803332157783","241.99999999972"
"262.2587392215504","239.99999999980002"
"259.64128860937114","238.99999999984004"
"257.33931404433076","243.99999999964007"
"257.5182075767759","234.0000000000399"
"259.0830814729452","224.99999999961994"
"260.87018042962643","228.00000000028"
"259.9986097915428","235.99999999995998"
"258.75957986356923","245.00000000037994"
"255.69689850689326","236.99999999991996"
"254.40776974150128","234.0000000000399"
"260.70381663872956","254.00000000002"
"269.7279968855425","278.9999999998"
"283.87112515902305","315.99999999988"
"288.44071373778485","373.9999999999"
"290.93299472973354","380.99999999961994"
"293.68638281545964","343.00000000036"
"295.97306253839326","320.99999999968"
"296.31175887841744","297.99999999982003"
"290.3863244257052","282.99999999963995"
"281.27008299109315","319.99999999972005"
"277.15215247048224","409.00000000005997"
"277.6533109270779","499.00000000036"
"273.0083154951098","468.00000000004"
"265.56107250500736","410.99999999998"
"258.88621221539495","327.00000000022"
"250.87851975352783","323.00000000038"
"253.39171105301705","309.00000000015996"
"255.31380641573833","255.9999999999401"
"258.26277487321556","252.00000000010004"
"261.98611044727704","252.00000000010004"
"265.6891063312032","249.00000000021998"
"270.06974390926376","261.9999999997"
"272.4638193715243","326.00000000026"
"280.6144879958989","430.99999999996"
"288.9942013937758","444.00000000022"
"290.0216659560228","411.99999999994"
"382.11892506529574","386.0000000002"
"358.24537723071876","364.00000000029996"
"339.4920366047932","332.00000000002007"
"321.824896027914","360.99999999964"
"312.73623122420275","341.99999999962"
"304.43796558546023","333.99999999994003"
"297.4458854101128","333.99999999994003"
"291.1873992107095","384.00000000028"
"286.1424393180601","483.00000000022004"
"281.549020033054","486.0000000001"
"269.7368880839974","382.00000000036"
"261.4903141464456","365.00000000025994"
"250.55407041681735","324.00000000034"
"240.37433597301094","291.00000000010004"
"228.77064649475574","242.99999999968009"
"224.13038289109818","238.99999999984004"
"219.1366598221215","236.99999999991996"
"220.89122194581284","237.99999999987995"
"222.8725397386969","243.99999999964007"
"224.95115181241977","246.00000000033992"
"230.9016037770017","250.00000000017997"
"237.77133158336903","257.99999999986005"
"247.50794055775907","259.99999999978"
"256.1428848394487","257.99999999986005"
"269.14260465377436","254.99999999998"
"276.9364455021478","253.00000000006003"
"281.9398644248231","253.00000000006003"
"285.47492377535326","252.00000000010004"
"284.8637697635678","251.00000000014006"
"282.48976810116625","250.00000000017997"
"279.31771208909447","250.00000000017997"
"274.60303472923545","256.99999999990007"
"270.4721310199769","274.99999999996"
"266.09946287359924","256.99999999990007"
"262.9512577778696","253.00000000006003"
"259.8717607130732","250.00000000017997"
"258.0374089872047","246.00000000033992"
"252.100441356876","240.99999999976"
"234.47687570082235","233.00000000007992"
"225.79278228682415","224.99999999961994"
"221.67922353849667","223.99999999965996"
"221.76179887465742","239.99999999980002"
"225.0271881830488","246.00000000033992"
"231.70997081924986","248.00000000026"
"243.46015096023177","255.9999999999401"
"253.96781584459052","324.00000000034"
"256.2551443670485","371.00000000002"
"263.90023644876726","384.00000000028"
"357.64140576506566","391.0"
"344.96781419877755","399.99999999964"
"338.59291586523557","354.99999999988"
"333.2710332674246","341.99999999962"
"327.452564508169","325.0000000003"
"324.1218532731898","324.00000000034"
"323.392871204789","324.00000000034"
"321.99247674550486","390.00000000004"
"319.95300902209425","480.00000000034004"
"317.6256419020223","354.99999999988"
"314.63209002373407","355.99999999984"
"310.132772651219","301.99999999965996"
"293.5814096505394","262.9999999996601"
"265.9431286661073","240.99999999976"
"252.1035482911434","234.0000000000399"
"238.31485293204298","229.00000000024"
"225.9894021969195","227.00000000032003"
"215.76200852122497","230.00000000019998"
"209.55060952884526","239.99999999980002"
"209.82207802197684","241.99999999972"
"215.68350620403567","250.00000000017997"
"225.4315005336291","315.99999999988"
"233.83452945331362","320.99999999968"
"239.02323809673965","316.99999999984"
"271.7743180467522","316.99999999984"
"252.04998639445898","315.99999999988"
"249.26372226847423","295.99999999989996"
"249.9258145949725","298.99999999978"
"258.57229636748707","265.00000000036005"
"266.33084576530655","262.9999999996601"
"269.7949442666915","250.00000000017997"
"275.0738601560558","294.99999999994"
"276.7955068800365","315.99999999988"
"275.00217730835516","286.0000000003"
"267.8124636720422","262.9999999996601"
"254.29129599584076","246.00000000033992"
"241.36826421144792","238.99999999984004"
"228.56896001291068","232.00000000011994"
"218.61482303456978","224.99999999961994"
"217.8919915191267","220.99999999978002"
"216.76859623480038","217.99999999989996"
"213.77655574566063","226.00000000035993"
"214.66596720808138","235.0"
"218.0745548970142","237.99999999987995"
"233.9532980683216","256.99999999990007"
"268.6708512791223","310.00000000011994"
"291.3040483087035","313.0"
"290.85399073291944","314.99999999992"
"334.36578566302285","313.0"
"356.27041224599816","312.00000000004"
"384.11623857511483","313.0"
"415.8476861971202","310.00000000011994"
"457.700290395287","309.00000000015996"
"499.2165278381863","309.00000000015996"
"532.4422964846493","310.00000000011994"
"515.4883602199544","386.0000000002"
"472.4758527289292","449.00000000002"
"427.1557251307","429.00000000004"
"380.1010275141364","312.00000000004"
"335.8947433249894","293.00000000002"
"299.31426194446266","238.99999999984004"
"275.8746186970945","237.99999999987995"
