"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"356.9343870288356","393.99999999988"
"389.09768309750973","350.00000000008"
"347.64243761887354","334.9999999999"
"329.14633868144296","313.99999999996"
"306.3733169992232","292.00000000006"
"284.63130251163227","288.00000000022"
"279.6735608904281","274.99999999996"
"270.44739309148764","270.00000000016"
"267.02090039316226","256.99999999990007"
"254.25978911231027","252.00000000010004"
"249.69848370364525","254.99999999998"
"251.14623552172884","266.00000000032003"
"265.3962785396078","279.99999999976"
"285.0957772830234","306.00000000028"
"310.46879655951506","309.00000000015996"
"313.7255282598567","316.99999999984"
"320.775294379107","318.99999999976"
"322.8025779088507","313.99999999996"
"318.16472145118047","313.99999999996"
"317.2850271681512","313.99999999996"
"316.87494624455877","310.00000000011994"
"312.79442709044383","298.99999999978"
"303.1676615072439","301.99999999965996"
"306.627798965397","317.99999999979997"
"322.84162786667184","380.99999999961994"
"378.1350536362459","359.99999999967997"
"357.05596313864964","332.00000000002007"
"331.6974011943651","299.99999999974"
"303.6203742094874","276.99999999988006"
"282.56684705603544","285.00000000034004"
"287.67042225651545","277.99999999984004"
"271.3536658797838","289.00000000017997"
"280.12983727609065","282.99999999963995"
"274.70840060898587","282.99999999963995"
"274.44909021686914","286.0000000003"
"276.86656580945544","279.99999999976"
"271.99119612612054","284.00000000038"
"276.8043718893107","297.99999999982003"
"291.06105979253635","299.99999999974"
"294.4756279948107","304.00000000036005"
"299.4286816934562","304.00000000036005"
"299.19806613638696","305.00000000032003"
"299.21305866642655","304.00000000036005"
"297.35613146482973","304.00000000036005"
"296.6196177249647","300.9999999997"
"294.13246953667067","299.99999999974"
"293.8654227326885","306.00000000028"
"302.2064608131233","332.00000000002007"
"333.90920470629925","338.99999999973994"
"337.9608772035778","335.99999999986"
"330.56420329527464","313.99999999996"
"308.0448484678596","310.00000000011994"
"302.7575163217172","311.00000000008004"
"302.74025592046104","302.99999999962"
"294.01898219561406","292.00000000006"
"278.8828391281352","291.00000000010004"
"276.44489266282994","284.00000000038"
"269.46771831839357","280.99999999972"
"266.423472185244","277.99999999984004"
"263.96872080897435","277.99999999984004"
"264.59081568346846","275.99999999991996"
"265.028015717844","282.99999999963995"
"274.3678115436129","287.00000000026"
"281.6463050432374","293.99999999998"
"291.4876858080693","312.00000000004"
"309.89868437554304","316.99999999984"
"315.1410748438404","316.99999999984"
"314.36498441469","320.99999999968"
"317.56260578968073","312.00000000004"
"308.60378852816973","314.99999999992"
"312.1993689069913","315.99999999988"
"317.9843362236663","344.00000000032"
"353.9792919844889","349.00000000012"
"356.97555855589405","339.99999999970004"
"343.8639229026583","323.00000000038"
"322.45750693966676","312.00000000004"
"308.4029138956187","313.0"
"305.13924230964415","308.0000000002"
"296.1828448379069","293.00000000002"
"261.8517778592419","284.00000000038"
"253.57734429797563","275.99999999991996"
"246.7880606284856","262.9999999996601"
"239.0793088816847","259.99999999978"
"238.0105120312994","276.99999999988006"
"255.32299063215066","291.00000000010004"
"278.5303994935249","364.00000000029996"
"356.8695895961064","431.99999999992"
"422.84765996974033","383.00000000032003"
"377.37978075613","356.99999999979997"
"353.7813857056448","356.99999999979997"
"354.08321602200937","371.00000000002"
"365.7716832864693","422.00000000032"
"414.18566518604274","389.00000000008004"
"384.397215510403","379.99999999965996"
"374.01422786038233","409.00000000005997"
"403.13605883566527","495.9999999997"
"483.9174323622009","512.9999999998"
"496.7664122382513","362.00000000038"
"356.8187872552623","316.99999999984"
"310.52577980909473","308.0000000002"
"298.61811603961075","302.99999999962"
"288.62477695238147","300.9999999997"
"282.98300483669044","290.00000000014006"
"288.5460881387438","290.00000000014006"
"288.6550462853889","286.0000000003"
"284.62577250617534","288.00000000022"
"286.51611245219743","284.00000000038"
"283.7726398034549","289.00000000017997"
"290.72694003266605","306.00000000028"
"312.03426512104636","338.99999999973994"
"344.2870372532354","409.00000000005997"
"402.83606494304024","368.00000000014"
"368.8530576054435","351.99999999999994"
"355.2414679534046","343.00000000036"
"347.6739257190657","352.99999999996004"
"356.4087361797899","359.99999999967997"
"362.35517127105146","352.99999999996004"
"356.4026795368069","347.00000000020003"
"351.1064491440596","365.00000000025994"
"366.63400003802843","429.00000000004"
"418.3141930112285","455.99999999974"
"440.8993792675245","356.99999999979997"
"359.53986467523623","345.00000000027995"
"347.9081257946604","319.99999999972005"
"323.5439304998859","318.99999999976"
"319.7838718312874","307.00000000024"
"304.92030862723885","295.99999999989996"
"296.65575439520404","295.99999999989996"
"296.55825907160835","289.00000000017997"
"290.40311464189966","290.00000000014006"
"291.2435675611719","292.00000000006"
"293.1779550844701","297.99999999982003"
"298.99015507393057","312.00000000004"
"311.0836426226809","343.00000000036"
"337.67767508906354","372.99999999994"
"365.001418991669","378.9999999997"
"368.70903851810937","365.00000000025994"
"357.1061287517931","362.00000000038"
"353.2412632971851","366.00000000022"
"356.10041260581147","363.00000000034"
"353.6178570850877","358.99999999972"
"350.04180923075756","357.99999999976"
"349.0975359777087","369.0000000001"
"358.5654393101496","409.00000000005997"
"396.0076049323785","484.00000000018"
"461.53520497560635","359.99999999967997"
"351.11464195788335","336.99999999982"
"331.7740893033754","318.99999999976"
"317.07193812474134","323.00000000038"
"320.575003771089","319.99999999972005"
"317.76341999953644","300.9999999997"
"291.38904599904123","305.00000000032003"
"294.3522397620474","296.99999999985994"
"287.3451439137918","297.99999999982003"
"288.3340070600048","299.99999999974"
"290.2732729168157","309.00000000015996"
"301.14967545164876","320.99999999968"
"321.56525806419774","345.00000000027995"
"350.09952781184177","410.00000000001995"
"405.06819128686425","334.9999999999"
"342.24689027405793","324.00000000034"
"332.3221005219375","319.99999999972005"
"328.9510274287718","331.00000000005997"
"338.7597752973524","368.00000000014"
"369.6864002429681","346.00000000024005"
"351.5198858874393","350.00000000008"
"354.55263563040467","372.99999999994"
"374.75918787202","430.0"
"423.6807898696587","508.0"
"486.1969662014512","382.00000000036"
"382.2311961311078","325.0000000003"
"332.4281085845187","317.99999999979997"
"323.5075932923648","319.99999999972005"
"320.4241950119309","313.99999999996"
"310.65275620631166","304.00000000036005"
"306.25392563669004","306.00000000028"
"307.54641525515154","296.99999999985994"
"299.80097043951673","295.99999999989996"
"298.95722281342154","297.99999999982003"
"300.9179655468776","293.99999999998"
"298.0243735851011","308.0000000002"
"311.78196314119026","335.99999999986"
"341.4989472512163","377.99999999974"
"382.14041910766684","336.99999999982"
"343.1709310553645","332.99999999998005"
"339.6899383142676","329.00000000014"
"335.52181414270194","336.99999999982"
"341.0353105095466","334.9999999999"
"338.2527314975636","330.0000000001"
"333.01579406362043","328.00000000018"
"330.93536991121744","330.0000000001"
"334.4371433601776","364.00000000029996"
"369.77793565341165","385.00000000024"
"387.38138252954974","345.00000000027995"
"346.8400585206691","321.99999999964"
"324.24624741894536","319.99999999972005"
"321.6258173872209","317.99999999979997"
"319.17107711044105","313.0"
"314.24411845977284","304.00000000036005"
"295.9490572451201","305.00000000032003"
"295.5471426878161","293.99999999998"
"285.3640935302204","280.99999999972"
"273.6618036785186","277.99999999984004"
"270.85598399043937","281.99999999967997"
"274.7897457302841","289.00000000017997"
"282.34369156167406","298.99999999978"
"293.5001459683158","312.00000000004"
"307.8817688500874","317.99999999979997"
"315.43199200387636","318.99999999976"
"317.01968378229594","318.99999999976"
"316.69114048238856","318.99999999976"
"315.6607901390675","313.0"
"309.4642188662847","312.00000000004"
"308.239708861153","313.99999999996"
"310.80726431605814","318.99999999976"
"318.479660053603","331.00000000005997"
"333.4180519612712","334.9999999999"
"334.7816175961691","329.00000000014"
"326.391845473613","319.99999999972005"
"315.4966209968018","316.99999999984"
"311.3061446855984","320.99999999968"
"312.7549219661057","321.99999999964"
"312.2479727756983","313.99999999996"
"295.6430102205961","318.99999999976"
"299.01278187957286","308.0000000002"
"288.5176943860433","293.00000000002"
"275.1633732912918","292.00000000006"
"273.307712797648","293.99999999998"
"275.56141192881483","293.99999999998"
"276.6716939142452","289.00000000017997"
"274.08524760445266","291.00000000010004"
"278.79999105205036","298.99999999978"
"291.5810178916787","319.99999999972005"
"314.4444936756758","328.00000000018"
"324.64089497654","326.00000000026"
"323.0094603679812","324.00000000034"
"321.3113512363789","320.99999999968"
"317.0465498909811","318.99999999976"
"315.32989382181626","323.00000000038"
"322.0509441562277","346.00000000024005"
"345.71513234109955","350.00000000008"
"348.6169210523958","341.99999999962"
"339.1682110200041","332.99999999998005"
"328.5348221129618","327.00000000022"
"321.04936957702637","330.0000000001"
"321.23981573230236","321.99999999964"
"310.8179062358689","308.0000000002"
"294.64729465003376","310.00000000011994"
"295.26182498283794","300.9999999997"
"286.62450875120396","290.00000000014006"
"277.2401033854474","290.00000000014006"
"278.4138323002601","296.99999999985994"
"289.0917321564524","318.99999999976"
"319.8409674706061","345.00000000027995"
"352.62162043497693","366.00000000022"
"372.7886721126371","333.99999999994003"
"343.9604990266864","326.00000000026"
"336.33700209164294","327.00000000022"
"335.9018785904056","333.99999999994003"
"341.11390198878337","341.99999999962"
"348.7566683150763","346.00000000024005"
"351.9337856496042","350.00000000008"
"353.88476682973976","347.00000000020003"
"353.0079923456647","351.99999999999994"
"360.78003022766677","348.00000000016"
"354.8830123751074","332.00000000002007"
"337.13363429047564","318.99999999976"
"323.0206228217072","314.99999999992"
"315.45829046335984","330.0000000001"
"324.3794131932409","325.0000000003"
"314.26949104808347","314.99999999992"
"317.18283272274704","315.99999999988"
"317.1397794876732","313.99999999996"
"314.9094929100223","313.0"
"315.1677744511427","309.00000000015996"
"312.38216757929575","313.0"
"318.11279166399856","327.00000000022"
"333.1540735923845","368.00000000014"
"366.98867503014264","410.00000000001995"
"402.4155257683044","330.0000000001"
"335.37795665383055","325.0000000003"
"331.0960601356096","325.0000000003"
"331.1972390053017","328.00000000018"
"334.3257175969648","373.9999999999"
"372.78556479693646","375.99999999982003"
"374.5882939981727","363.00000000034"
"363.64455424931384","385.00000000024"
"381.21327126259894","438.99999999964"
"432.5736959310867","465.00000000015996"
"453.681903090729","378.9999999997"
"376.1228439142685","345.00000000027995"
"347.3533371709058","333.99999999994003"
"338.8135945378819","337.99999999977996"
"342.0699478589583","328.00000000018"
"332.57397899980293","316.99999999984"
"314.63425479135225","316.99999999984"
"314.5574476679384","312.00000000004"
"310.2315247794759","311.00000000008004"
"309.39077982449066","304.00000000036005"
"303.9872969864313","309.00000000015996"
"309.75502367188983","330.0000000001"
"334.83328055315854","359.99999999967997"
"369.4993789075894","378.9999999997"
"385.75652444670413","364.00000000029996"
"369.5406398514324","345.00000000027995"
"351.04013695812824","344.00000000032"
"345.82362566155626","340.99999999966"
"341.390870689131","343.00000000036"
"343.3965085089215","339.99999999970004"
"339.89960188708403","338.99999999973994"
"339.59351075692217","351.00000000003996"
"353.1613330414257","376.99999999978"
"381.29607411603735","409.00000000005997"
"408.81880470681887","344.00000000032"
"346.90930372586985","338.99999999973994"
"338.7184225054275","324.00000000034"
"322.7256567262951","330.0000000001"
"327.0019398962652","327.00000000022"
"323.3030389991993","317.99999999979997"
"323.6463140760128","317.99999999979997"
"322.31013110254827","315.99999999988"
"320.0707899135589","315.99999999988"
"322.06392949011166","314.99999999992"
"322.14270773787797","319.99999999972005"
"328.86759478936784","327.00000000022"
"336.6985155916451","365.00000000025994"
"371.17251304238476","351.99999999999994"
"360.3457632364065","351.99999999999994"
"360.20085048440365","344.00000000032"
"353.26637165307915","343.00000000036"
"352.36317019347325","344.00000000032"
"352.8739308085377","348.00000000016"
"356.4295730779807","347.00000000020003"
"355.31510006415346","352.99999999996004"
"359.948795027307","408.0000000001"
"408.7645568878717","437.99999999967997"
"437.9588549594351","520.0000000003"
"508.25087407998967","455.99999999974"
"448.6456188731939","409.00000000005997"
"406.56107813813986","340.99999999966"
"348.348730725441","339.99999999970004"
"346.98670753084167","332.00000000002007"
"337.6418485631911","326.00000000026"
"325.39570106541726","319.99999999972005"
"320.06796680853637","315.99999999988"
"316.4910727816881","312.00000000004"
"313.0945865403758","308.0000000002"
"309.7398229626862","306.00000000028"
"308.5201616589382","324.00000000034"
"325.9933271147408","372.99999999994"
"375.3486693350811","432.99999999988"
"432.34177470933486","409.00000000005997"
"408.50770042272063","354.99999999988"
"358.09565040642576","353.99999999992"
"356.84639459317754","354.99999999988"
"355.2319168036701","346.00000000024005"
"346.2200018641753","336.99999999982"
"337.481838857453","332.99999999998005"
"333.571125946617","339.99999999970004"
"340.8667693983225","352.99999999996004"
"354.874379103668","387.00000000015996"
"383.6908645569891","332.99999999998005"
"333.59321813402664","324.00000000034"
"324.7021484293083","316.99999999984"
"317.9628085488319","315.99999999988"
"316.22820255188503","313.0"
"312.03755258186186","309.00000000015996"
"298.635131796826","305.00000000032003"
"293.8746040274657","301.99999999965996"
"290.86784448251336","299.99999999974"
"289.28014363492804","298.99999999978"
"288.44458227662665","300.9999999997"
"290.6097769841995","305.00000000032003"
"295.5129359534368","311.00000000008004"
"303.1154596932498","311.00000000008004"
"305.6085710375223","313.0"
"308.72355188566047","313.0"
"309.6817238931494","315.99999999988"
"311.72193222853883","315.99999999988"
"310.9067658635452","314.99999999992"
"309.4799895293408","313.99999999996"
"308.31977113860273","313.99999999996"
"309.30014940835395","316.99999999984"
"315.69309097236385","332.00000000002007"
"335.4204136718692","336.99999999982"
"337.738608122442","327.00000000022"
"323.7364897289379","317.99999999979997"
"313.14688510300766","315.99999999988"
"309.6013770116182","314.99999999992"
"306.81482531787736","314.99999999992"
"305.34008028318556","313.0"
"300.3874534123279","312.00000000004"
"296.98173082759564","307.00000000024"
"291.4037085534447","305.00000000032003"
"289.166792331638","305.00000000032003"
"289.26053507580326","297.99999999982003"
"283.5969793450378","293.99999999998"
"282.16105701642743","304.00000000036005"
"294.75715981002713","305.00000000032003"
"298.77857103792957","310.00000000011994"
"305.80197503037135","312.00000000004"
"309.30928912068543","313.0"
"310.7498101951576","314.99999999992"
"312.2190134523714","314.99999999992"
"311.8709580129441","313.99999999996"
"310.59177141474373","314.99999999992"
"312.0251643900393","316.99999999984"
"317.88225631163294","317.99999999979997"
"322.2667094950961","317.99999999979997"
"321.0673174323859","317.99999999979997"
"318.85069895808186","316.99999999984"
"315.04526935978544","315.99999999988"
"311.1587366532277","315.99999999988"
"308.55406812845746","314.99999999992"
"304.24585945231365","312.00000000004"
"297.1520788678009","299.99999999974"
"283.0578403010592","295.99999999989996"
"281.41363129655093","295.99999999989996"
"281.3457992473426","296.99999999985994"
"285.67613168103253","297.99999999982003"
"291.880641634785","313.0"
"317.4126248599009","332.00000000002007"
"342.7233495213447","324.00000000034"
"336.509904062739","319.99999999972005"
"332.93144747164683","316.99999999984"
"329.73194855590253","319.99999999972005"
"332.2535784411523","324.00000000034"
"335.3459770721035","332.00000000002007"
"341.86153555336375","325.0000000003"
"335.43802487376144","323.00000000038"
"333.6152519112052","360.99999999964"
"369.2407129383049","484.00000000018"
"473.0041642203219","518.0000000003799"
"500.3708073392299","366.00000000022"
"373.5639253235962","316.99999999984"
"328.5516745122674","313.0"
"321.6536004125094","313.0"
"319.37311656498986","310.00000000011994"
"312.104654760312","306.00000000028"
"313.28690824569395","300.9999999997"
"308.1143578494058","297.99999999982003"
"305.33432125246907","296.99999999985994"
"304.6022235157656","298.99999999978"
"306.72510418933365","300.9999999997"
"309.5428498456534","315.99999999988"
"323.32535965548385","330.0000000001"
"334.50825861875734","320.99999999968"
"327.12302241976835","320.99999999968"
"327.56071959760857","314.99999999992"
"323.20926494265063","313.99999999996"
"322.4237795852966","316.99999999984"
"325.0488881371244","316.99999999984"
"324.97291159440925","313.99999999996"
"322.5317662783437","312.00000000004"
"320.62097108829454","328.00000000018"
"333.6709019367403","402.00000000034"
"395.6826507111213","402.00000000034"
"395.46839770404773","324.00000000034"
"330.71005521429663","311.00000000008004"
"319.7384254209128","307.00000000024"
"316.1061195292073","306.00000000028"
"314.3015793087124","302.99999999962"
"310.1216928848155","298.99999999978"
"299.47183151160857","297.99999999982003"
"298.5806190689996","291.00000000010004"
"292.71274059832064","291.00000000010004"
"292.61599056673515","293.99999999998"
"295.1820670047334","297.99999999982003"
"298.78324149877176","309.00000000015996"
"311.019535986584","313.99999999996"
"323.25815031716326","313.99999999996"
"324.77298970326206","313.0"
"321.1004976742557","306.00000000028"
"313.49751945493284","305.00000000032003"
"312.44339946615196","306.00000000028"
"310.0957818239927","305.00000000032003"
"306.8406903326924","305.00000000032003"
"306.4780499601664","305.00000000032003"
"305.7861190740659","315.99999999988"
"316.485387527928","319.99999999972005"
"322.42678988193103","315.99999999988"
"316.1330583356844","308.0000000002"
"307.69262976434356","304.00000000036005"
"304.2565260130556","298.99999999978"
"300.4367437099093","293.00000000002"
"295.55224549142423","290.00000000014006"
"292.48980384742043","281.99999999967997"
"275.2419418240971","274.99999999996"
"268.7290539438185","270.00000000016"
"264.55382901015776","269.00000000020003"
"263.7601726749083","271.00000000012"
"265.4014238719674","274.99999999996"
"269.0573475502292","282.99999999963995"
"279.33184613553436","295.99999999989996"
"301.44057801692566","305.00000000032003"
"312.09944224079044","305.00000000032003"
"311.9099315196671","299.99999999974"
"305.62022835729147","298.99999999978"
"304.34376160814077","300.9999999997"
"303.92688077692264","300.9999999997"
"304.0422995801436","299.99999999974"
"302.85446439096273","304.00000000036005"
"305.02255454435897","320.99999999968"
"325.37288225959276","310.00000000011994"
"317.6298220655754","314.99999999992"
"320.07856494677037","305.00000000032003"
"307.14161658890737","300.9999999997"
"299.2166443954011","295.99999999989996"
"291.64702692944917","292.00000000006"
"285.65192958726647","288.00000000022"
"279.9626126552946","277.99999999984004"
"277.6187542481418","262.9999999996601"
"262.0598438469983","254.00000000002"
"255.86439750985505","250.00000000017997"
"251.90755157261083","253.00000000006003"
"255.60526843954312","260.99999999974"
"265.83698580604585","267.00000000028"
"275.71503173829944","284.00000000038"
"292.7651324224996","291.00000000010004"
"300.0979175203308","290.00000000014006"
"299.10302143200084","288.00000000022"
"298.0517536450545","288.00000000022"
"297.36173662859557","289.00000000017997"
"297.20362109258974","289.00000000017997"
"296.51683521834167","290.00000000014006"
"296.8677857538753","290.00000000014006"
"296.78229222038954","292.00000000006"
"299.56025264514574","297.99999999982003"
"306.4806103661228","299.99999999974"
"307.42914903573404","293.00000000002"
"300.2376300466096","286.0000000003"
"292.8847270457385","277.99999999984004"
"285.66021000135134","273.00000000004"
"280.9492272981097","271.00000000012"
"278.7418352175658","261.9999999997"
"259.65896457123586","252.00000000010004"
"250.14486883861764","237.99999999987995"
"238.26713514252208","231.00000000015996"
"232.55941444275356","229.00000000024"
"231.0254018040606","234.0000000000399"
"235.46993689875137","242.99999999968009"
"243.66709628581214","254.99999999998"
"255.95073490886205","255.9999999999401"
"258.007429593103","259.99999999978"
"262.54119149848214","265.00000000036005"
"266.83487846582227","268.00000000024"
"269.013804609311","269.00000000020003"
"269.29197832698395","265.00000000036005"
"265.6535243023087","262.9999999996601"
"264.55642306091033","265.00000000036005"
"266.8302240152566","274.99999999996"
"278.62829904983704","280.99999999972"
"286.9343510764538","284.00000000038"
"287.16594336465926","279.99999999976"
"280.18760781429285","272.00000000008"
"270.5781454145231","265.00000000036005"
"263.20862276743117","261.9999999997"
"259.2246515539898","256.99999999990007"
"253.8574863863039","239.99999999980002"
"233.02009435748812","223.99999999965996"
"219.20473570169588","195.00000000004002"
"196.90473973508597","161.99999999980002"
"174.0013067813402","151.00000000024"
"166.6628545980484","185.99999999961994"
"190.16211148517448","172.00000000018008"
"182.0733386575796","180.99999999982003"
"191.12732885020273","190.00000000024"
"200.84896249616315","224.99999999961994"
"230.32184065040133","255.9999999999401"
"259.56675943458265","259.99999999978"
"263.75571981707867","262.9999999996601"
"266.1926315870809","265.00000000036005"
"268.324932291402","258.99999999982003"
"262.5893167797241","255.9999999999401"
"261.9433937783333","262.9999999996601"
"273.46302079224057","281.99999999967997"
"295.88857095147","287.00000000026"
"298.48957045329644","282.99999999963995"
"290.7994551785139","278.9999999998"
"283.3581555204265","274.99999999996"
"276.5684818325445","268.00000000024"
"266.26934695867715","258.99999999982003"
"254.7384853559896","253.00000000006003"
"239.6309422121749","196.0"
"198.6078835493571","197.99999999991996"
"200.91923276838713","241.99999999972"
"229.45292417346002","248.00000000026"
"237.01841749511846","253.00000000006003"
"244.7071399106461","262.9999999996601"
"263.6828501550327","278.9999999998"
"286.19803453273875","304.00000000036005"
"308.7676076988366","304.00000000036005"
"306.42390521163367","305.00000000032003"
"306.1705475618681","302.99999999962"
"302.0463754154164","311.00000000008004"
"307.3229315110958","316.99999999984"
"313.27183910513963","302.99999999962"
"299.7630829834261","317.99999999979997"
"313.72768190568513","333.99999999994003"
"333.43085797765485","371.99999999998"
"373.00372564288415","418.99999999966"
"414.41925832010253","313.0"
"311.8868420055424","294.99999999994"
"291.3020745555067","282.99999999963995"
"276.6756548269951","277.99999999984004"
"267.94516683030974","269.00000000020003"
"256.0400220162626","256.99999999990007"
"261.9414029596775","256.99999999990007"
"261.13048525207205","249.00000000021998"
"254.01006480277226","248.00000000026"
"254.48928042481816","250.00000000017997"
"256.74096107080436","254.00000000002"
"262.5728309975475","261.9999999997"
"275.3475204314428","282.99999999963995"
"296.6133347112064","300.9999999997"
"312.0121397122502","293.99999999998"
"306.1219876798758","285.00000000034004"
"298.61177045305055","287.00000000026"
"300.3544817157888","288.00000000022"
"300.9201583477142","288.00000000022"
"301.02799558538976","288.00000000022"
"300.9350698245852","290.00000000014006"
"302.3686778957069","302.99999999962"
"313.783130430111","307.00000000024"
"317.3494259995108","305.00000000032003"
"315.47821885930824","290.00000000014006"
"301.9939667211662","281.99999999967997"
"293.40384086119246","272.00000000008"
"282.6236385299339","267.00000000028"
"275.7798017417421","257.99999999986005"
"265.2144470479192","245.00000000037994"
"254.99349591837824","235.99999999995998"
"247.08166949395525","208.00000000030002"
"224.92605883847295","199.99999999984004"
"218.73613112959913","213.00000000009993"
"229.38092468934133","235.0"
"247.27794742266678","253.00000000006003"
"262.79480874677256","263.99999999962006"
"271.50814568106637","277.99999999984004"
"283.8052128776571","278.9999999998"
"283.8704167994512","277.99999999984004"
"283.03924213078756","276.99999999988006"
"282.01844004854433","275.99999999991996"
"281.2240555632986","277.99999999984004"
"282.8277791615471","277.99999999984004"
"282.8509525717794","279.99999999976"
"284.4640689503168","285.00000000034004"
"289.11393270355643","289.00000000017997"
"295.5690641656213","293.99999999998"
"298.1873524448532","284.00000000038"
"288.2148844653579","277.99999999984004"
"282.7956200599766","272.00000000008"
"277.96880778119345","268.00000000024"
"274.7012790242419","261.9999999997"
"269.32520969567247","252.00000000010004"
"237.32693377243777","241.99999999972"
"229.84985273592588","218.99999999985994"
"213.24902089136106","215.99999999998"
"210.85312975921","220.99999999978002"
"214.42400905582372","234.0000000000399"
"224.35153464316863","254.00000000002"
"245.24033589276542","265.00000000036005"
"262.5968869479741","277.99999999984004"
"275.2432383747537","277.99999999984004"
"274.7640473150793","274.99999999996"
"272.5451627043032","274.0"
"270.311137034808","274.99999999996"
"268.3347449140606","274.0"
"265.5703736109965","274.0"
