"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"358.6982842004579","393.99999999988"
"386.4703476668414","350.00000000008"
"347.1713805468","334.9999999999"
"330.9418569783567","313.99999999996"
"311.27147520380765","292.00000000006"
"291.76763902819215","288.00000000022"
"285.38261199273416","274.99999999996"
"267.7898242898939","270.00000000016"
"261.7604110598463","256.99999999990007"
"248.1299212399308","252.00000000010004"
"243.2853670261269","254.99999999998"
"244.81628248731306","266.00000000032003"
"262.25764192681197","279.99999999976"
"280.72372909355914","306.00000000028"
"309.9654528841585","309.00000000015996"
"315.48116981463875","316.99999999984"
"320.7462429624428","318.99999999976"
"323.4883093997988","313.99999999996"
"318.3262077939284","313.99999999996"
"313.89311182512404","313.99999999996"
"314.49835514905146","310.00000000011994"
"310.05174844004995","298.99999999978"
"298.6481870354762","301.99999999965996"
"304.5942202061686","317.99999999979997"
"326.7615556968184","380.99999999961994"
"372.14997498495734","359.99999999967997"
"352.7966933466221","332.00000000002007"
"330.1423041979882","299.99999999974"
"303.389484271976","276.99999999988006"
"282.93067601290124","285.00000000034004"
"288.65737754816405","277.99999999984004"
"280.06850958507476","289.00000000017997"
"291.5734606085235","282.99999999963995"
"283.1189800054333","282.99999999963995"
"280.2403606268519","286.0000000003"
"282.76734863205013","279.99999999976"
"272.8638209966485","284.00000000038"
"280.3260642863697","297.99999999982003"
"296.1521317841197","299.99999999974"
"298.86815605085627","304.00000000036005"
"302.3041456324266","304.00000000036005"
"301.61377044281016","305.00000000032003"
"303.83209554936906","304.00000000036005"
"302.18932967049756","304.00000000036005"
"301.49624183228497","300.9999999997"
"300.0729467047248","299.99999999974"
"298.74290606447624","306.00000000028"
"306.1088347371886","332.00000000002007"
"332.27678062640075","338.99999999973994"
"334.6328964230758","335.99999999986"
"331.2159291422168","313.99999999996"
"310.99063458038415","310.00000000011994"
"307.80817354834477","311.00000000008004"
"310.73710079537165","302.99999999962"
"305.85555401377286","292.00000000006"
"291.74802170734347","291.00000000010004"
"291.86743508371006","284.00000000038"
"281.8328028285302","280.99999999972"
"278.4866026609314","277.99999999984004"
"275.71825669833856","277.99999999984004"
"279.49142833217627","275.99999999991996"
"279.1287866035376","282.99999999963995"
"286.96116485579654","287.00000000026"
"291.6745765054314","293.99999999998"
"298.6500712325694","312.00000000004"
"314.31612749500533","316.99999999984"
"318.60977076067115","316.99999999984"
"318.3311900772742","320.99999999968"
"320.45024676277393","312.00000000004"
"312.74650889236966","314.99999999992"
"315.47716948080364","315.99999999988"
"316.82533216536024","344.00000000032"
"346.8725807048717","349.00000000012"
"348.4608342838158","339.99999999970004"
"337.9431095689302","323.00000000038"
"321.8490581819383","312.00000000004"
"311.45728660120244","313.0"
"311.03551083486093","308.0000000002"
"306.6889897888945","293.00000000002"
"290.24951409091085","284.00000000038"
"280.69916284020434","275.99999999991996"
"272.5558936363367","262.9999999996601"
"261.17055318121766","259.99999999978"
"259.87861896310676","276.99999999988006"
"279.5344555642303","291.00000000010004"
"294.2399430950108","364.00000000029996"
"352.17752295296754","431.99999999992"
"403.43816044411733","383.00000000032003"
"367.6152494167876","356.99999999979997"
"349.20059211246644","356.99999999979997"
"350.94273931139134","371.00000000002"
"359.65953189702043","422.00000000032"
"398.2909069048851","389.00000000008004"
"372.0235911620289","379.99999999965996"
"365.3570971329186","409.00000000005997"
"387.6481971610825","495.9999999997"
"455.96783223119047","512.9999999998"
"465.1280379266329","362.00000000038"
"352.08721122834623","316.99999999984"
"316.9192668373518","308.0000000002"
"309.42299873996893","302.99999999962"
"305.5161814165211","300.9999999997"
"305.4497131431339","290.00000000014006"
"293.4124403669753","290.00000000014006"
"292.95933764625386","286.0000000003"
"288.71874004896745","288.00000000022"
"290.73809165968856","284.00000000038"
"287.6534638687051","289.00000000017997"
"292.1095271019978","306.00000000028"
"306.5884027445918","338.99999999973994"
"336.71078676772703","409.00000000005997"
"390.0071132353394","368.00000000014"
"358.3582380351551","351.99999999999994"
"350.68759956404307","343.00000000036"
"343.9700411344096","352.99999999996004"
"348.8753171114892","359.99999999967997"
"354.2035978973921","352.99999999996004"
"349.7829686731821","347.00000000020003"
"341.6219146867191","365.00000000025994"
"356.8373305906931","429.00000000004"
"406.6968507699114","455.99999999974"
"422.77190809174806","356.99999999979997"
"348.185093383814","345.00000000027995"
"337.43492285771083","319.99999999972005"
"317.87245066950896","318.99999999976"
"318.031839299845","307.00000000024"
"306.6950199641985","295.99999999989996"
"294.45184240895594","295.99999999989996"
"295.83972181611824","289.00000000017997"
"288.512343082918","290.00000000014006"
"289.44642688497316","292.00000000006"
"294.1172728503685","297.99999999982003"
"299.54081087921384","312.00000000004"
"311.092660087106","343.00000000036"
"337.8717430081928","372.99999999994"
"364.1040006045759","378.9999999997"
"368.3628760606358","365.00000000025994"
"361.75728301050157","362.00000000038"
"363.18735884380663","366.00000000022"
"362.4875602732835","363.00000000034"
"360.80610533719556","358.99999999972"
"355.9784280152762","357.99999999976"
"350.2587824695955","369.0000000001"
"360.81669263017983","409.00000000005997"
"400.1333766751171","484.00000000018"
"445.3231031330291","359.99999999967997"
"349.63337607240186","336.99999999982"
"331.21280500729193","318.99999999976"
"316.25176992308536","323.00000000038"
"320.249977864849","319.99999999972005"
"317.78798615603034","300.9999999997"
"298.68276014171107","305.00000000032003"
"301.79951850197557","296.99999999985994"
"291.1515282334707","297.99999999982003"
"292.62472538666293","299.99999999974"
"297.2264750266683","309.00000000015996"
"306.64676024936756","320.99999999968"
"317.3161886359557","345.00000000027995"
"339.58798036503424","410.00000000001995"
"388.2592246770581","334.9999999999"
"332.9994387368999","324.00000000034"
"328.3694058987694","319.99999999972005"
"328.31544837589337","331.00000000005997"
"332.01660094858494","368.00000000014"
"360.2900563243723","346.00000000024005"
"340.6561395044883","350.00000000008"
"342.02169365814274","372.99999999994"
"360.43078093745453","430.0"
"405.80695686123835","508.0"
"453.24287663521176","382.00000000036"
"361.50967811968695","325.0000000003"
"318.2884261562464","317.99999999979997"
"312.5564385876223","319.99999999972005"
"316.5555892850219","313.99999999996"
"310.74662930932925","304.00000000036005"
"298.13907158582396","306.00000000028"
"298.6838557250588","296.99999999985994"
"289.746178803967","295.99999999989996"
"288.7558799044315","297.99999999982003"
"294.0315380979595","293.99999999998"
"289.6739005563635","308.0000000002"
"300.1487164015109","335.99999999986"
"317.8950230866422","377.99999999974"
"347.68014363152525","336.99999999982"
"318.7061167253612","332.99999999998005"
"315.77314485197655","329.00000000014"
"312.8496438579178","336.99999999982"
"320.26262531191924","334.9999999999"
"320.1726224341541","330.0000000001"
"316.37269710295834","328.00000000018"
"314.80700337019573","330.0000000001"
"312.81137675427976","364.00000000029996"
"333.47563497456645","385.00000000024"
"350.1104069856005","345.00000000027995"
"328.8672058297786","321.99999999964"
"314.44848021052087","319.99999999972005"
"313.10472952856065","317.99999999979997"
"310.4577900005238","313.0"
"304.5064615856637","304.00000000036005"
"292.24319956561845","305.00000000032003"
"290.2415881179527","293.99999999998"
"278.97073881041297","280.99999999972"
"263.6782985794912","277.99999999984004"
"261.67374524982415","281.99999999967997"
"267.1300007502489","289.00000000017997"
"275.30757240035257","298.99999999978"
"289.12301817899777","312.00000000004"
"301.999102324729","317.99999999979997"
"307.9525842983095","318.99999999976"
"309.51618588757833","318.99999999976"
"310.8435788883519","318.99999999976"
"312.156634830865","313.0"
"308.85749919909733","312.00000000004"
"309.4107061714072","313.99999999996"
"310.01496694194543","318.99999999976"
"315.43678425031874","331.00000000005997"
"322.1221154036263","334.9999999999"
"321.2287854566566","329.00000000014"
"319.446915209408","319.99999999972005"
"311.73958842679775","316.99999999984"
"311.12005581457174","320.99999999968"
"317.722591642532","321.99999999964"
"323.0898520290316","313.99999999996"
"315.61917691232276","318.99999999976"
"321.9217232102205","308.0000000002"
"314.15078146628986","293.00000000002"
"296.54498674918034","292.00000000006"
"296.95178977184554","293.99999999998"
"298.5634587730687","293.99999999998"
"297.56825601055806","289.00000000017997"
"291.0806623384145","291.00000000010004"
"293.15832428204465","298.99999999978"
"301.75344193411206","319.99999999972005"
"322.02198205597983","328.00000000018"
"333.3743804437224","326.00000000026"
"332.33088817365575","324.00000000034"
"329.1879346168228","320.99999999968"
"324.1460859648058","318.99999999976"
"321.549386364313","323.00000000038"
"324.8403981349149","346.00000000024005"
"346.7207704048685","350.00000000008"
"347.49927101164724","341.99999999962"
"341.5098358245638","332.99999999998005"
"329.986953029403","327.00000000022"
"325.3085118144446","330.0000000001"
"331.2622923680946","321.99999999964"
"326.56485414767064","308.0000000002"
"321.55031242323076","310.00000000011994"
"323.39208180717554","300.9999999997"
"315.4135246288934","290.00000000014006"
"303.6382718781936","290.00000000014006"
"307.7101805947067","296.99999999985994"
"312.80165210312396","318.99999999976"
"326.867775358274","345.00000000027995"
"352.39614555371014","366.00000000022"
"365.99538318197534","333.99999999994003"
"341.6747074333554","326.00000000026"
"339.36041803129496","327.00000000022"
"344.17920940522805","333.99999999994003"
"346.33237930006396","341.99999999962"
"355.26459708274916","346.00000000024005"
"354.04539250454786","350.00000000008"
"353.67824724521677","347.00000000020003"
"355.0330506197011","351.99999999999994"
"363.6163667859182","348.00000000016"
"354.89710079956217","332.00000000002007"
"338.67283998789014","318.99999999976"
"327.3068256352847","314.99999999992"
"321.0084403530123","330.0000000001"
"334.0109712002279","325.0000000003"
"332.7158031436102","314.99999999992"
"325.761512866488","315.99999999988"
"327.07731610457904","313.99999999996"
"324.13587185967344","313.0"
"322.0267680658698","309.00000000015996"
"318.2424634075466","313.0"
"320.572569624299","327.00000000022"
"327.1548374032783","368.00000000014"
"360.6255867523524","410.00000000001995"
"387.6962490324703","330.0000000001"
"334.86344534266124","325.0000000003"
"332.35297984308886","325.0000000003"
"331.4718272340481","328.00000000018"
"333.26031479650567","373.9999999999"
"365.75626739826856","375.99999999982003"
"366.4419126783769","363.00000000034"
"356.49115570027396","385.00000000024"
"372.46675310897854","438.99999999964"
"406.4936471102211","465.00000000015996"
"421.08377934654567","378.9999999997"
"362.41526693666566","345.00000000027995"
"338.2995221044399","333.99999999994003"
"328.26360172371704","337.99999999977996"
"335.4657013954668","328.00000000018"
"333.1399588863411","316.99999999984"
"321.6686413415846","316.99999999984"
"323.57229064116717","312.00000000004"
"320.8317550862568","311.00000000008004"
"319.86083070802454","304.00000000036005"
"312.021284296587","309.00000000015996"
"314.2259026624115","330.0000000001"
"323.8650578877228","359.99999999967997"
"346.9350020734271","378.9999999997"
"367.372857782597","364.00000000029996"
"355.25767032202367","345.00000000027995"
"345.79688976818585","344.00000000032"
"346.7000662572044","340.99999999966"
"336.68012826513944","343.00000000036"
"338.31626705486974","339.99999999970004"
"335.30790610350164","338.99999999973994"
"331.35483937966796","351.00000000003996"
"344.6883440182157","376.99999999978"
"372.8997273767892","409.00000000005997"
"383.801804604893","344.00000000032"
"338.3520696678937","338.99999999973994"
"332.6301766773019","324.00000000034"
"319.46765936311357","330.0000000001"
"327.2167785503939","327.00000000022"
"329.4944552971054","317.99999999979997"
"321.30021734834656","317.99999999979997"
"325.26211436060805","315.99999999988"
"325.2173332713346","315.99999999988"
"324.8539860919423","314.99999999992"
"324.86077113520275","319.99999999972005"
"326.29504821097214","327.00000000022"
"327.49432026738674","365.00000000025994"
"357.48282865897664","351.99999999999994"
"346.501099991116","351.99999999999994"
"346.0119406669645","344.00000000032"
"345.21437518134024","343.00000000036"
"344.38787507051615","344.00000000032"
"343.5426843370609","348.00000000016"
"346.66380460148343","347.00000000020003"
"344.95656208111075","352.99999999996004"
"343.43901797473137","408.0000000001"
"386.86990766090014","437.99999999967997"
"409.90020564547746","520.0000000003"
"453.4861608565893","455.99999999974"
"412.75207128188606","409.00000000005997"
"378.47357298987356","340.99999999966"
"331.8269842446607","339.99999999970004"
"332.9286383646514","332.00000000002007"
"331.11038021581464","326.00000000026"
"326.0118417429298","319.99999999972005"
"322.8523345063406","315.99999999988"
"319.2978999763337","312.00000000004"
"313.9686504127778","308.0000000002"
"310.2999928022001","306.00000000028"
"308.0164933872272","324.00000000034"
"322.43996067137766","372.99999999994"
"364.2312610508614","432.99999999988"
"412.8939726489769","409.00000000005997"
"395.2783098411785","354.99999999988"
"358.4025654354758","353.99999999992"
"356.8155073815081","354.99999999988"
"352.6613138751809","346.00000000024005"
"343.15590958806257","336.99999999982"
"332.7000578923379","332.99999999998005"
"328.741187296521","339.99999999970004"
"336.60064944853434","352.99999999996004"
"352.4142649185764","387.00000000015996"
"373.908908231355","332.99999999998005"
"327.7572115981635","324.00000000034"
"319.634256955034","316.99999999984"
"313.43445293016606","315.99999999988"
"312.32808385049776","313.0"
"307.9541672706503","309.00000000015996"
"303.29526430662656","305.00000000032003"
"296.8737258501352","301.99999999965996"
"292.65631206348826","299.99999999974"
"292.8978203835418","298.99999999978"
"291.95647118227214","300.9999999997"
"295.04350538698543","305.00000000032003"
"302.94492945984894","311.00000000008004"
"309.71795143854774","311.00000000008004"
"309.98959699271495","313.0"
"312.30378059838233","313.0"
"312.7537502208238","315.99999999988"
"315.33426898421067","315.99999999988"
"315.8318428955361","314.99999999992"
"314.70398383964323","313.99999999996"
"314.71329337647217","313.99999999996"
"315.1663851360777","316.99999999984"
"322.2865196958435","332.00000000002007"
"340.3193431248096","336.99999999982"
"340.3847509739451","327.00000000022"
"328.0009884055048","317.99999999979997"
"319.4910419280751","315.99999999988"
"317.31337541231005","314.99999999992"
"316.3082599264513","314.99999999992"
"316.8824407803691","313.0"
"316.1442255899846","312.00000000004"
"314.8492123252588","307.00000000024"
"309.72571937161393","305.00000000032003"
"307.6294433777248","305.00000000032003"
"309.75673449701065","297.99999999982003"
"301.2471875750761","293.99999999998"
"300.12584917341496","304.00000000036005"
"309.01398336049044","305.00000000032003"
"309.2337525521078","310.00000000011994"
"313.1461826775167","312.00000000004"
"315.616511457643","313.0"
"317.09857860577364","314.99999999992"
"320.35545164972103","314.99999999992"
"322.0075673311219","313.99999999996"
"321.0624318231025","314.99999999992"
"321.7830138734562","316.99999999984"
"325.4372121577016","317.99999999979997"
"331.9772950587041","317.99999999979997"
"326.05954546546224","317.99999999979997"
"322.984086223092","316.99999999984"
"322.6979524204502","315.99999999988"
"317.87818408036105","315.99999999988"
"318.7635931099869","314.99999999992"
"319.7334871197346","312.00000000004"
"325.15121601029875","299.99999999974"
"313.8350648276885","295.99999999989996"
"310.82801471546526","295.99999999989996"
"310.8120966000351","296.99999999985994"
"308.10014471015273","297.99999999982003"
"311.04632040169025","313.0"
"318.4469428915642","332.00000000002007"
"334.46500687402306","324.00000000034"
"330.9926486012847","319.99999999972005"
"328.2570349937581","316.99999999984"
"328.76616864051033","319.99999999972005"
"334.4279477109568","324.00000000034"
"335.8562078926754","332.00000000002007"
"339.7072660234585","325.0000000003"
"331.29210572357545","323.00000000038"
"326.8839180133272","360.99999999964"
"355.1484671439346","484.00000000018"
"434.56662596919546","518.0000000003799"
"446.6289878057515","366.00000000022"
"352.648759588161","316.99999999984"
"316.3843673125807","313.0"
"313.84275966341386","313.0"
"317.83186979212996","310.00000000011994"
"317.7538363397971","306.00000000028"
"313.3588804048754","300.9999999997"
"311.9419332963045","297.99999999982003"
"306.73083908783605","296.99999999985994"
"305.7678022313788","298.99999999978"
"309.86879692822197","300.9999999997"
"308.0912125215817","315.99999999988"
"315.57773671261475","330.0000000001"
"329.78077512308914","320.99999999968"
"327.27143547675104","320.99999999968"
"328.8621370872002","314.99999999992"
"326.9433126479503","313.99999999996"
"322.615185646367","316.99999999984"
"323.2453963971383","316.99999999984"
"324.2166929400343","313.99999999996"
"324.0223272004105","312.00000000004"
"322.5544212268864","328.00000000018"
"336.9364299669563","402.00000000034"
"389.2212567967654","402.00000000034"
"382.52500844416727","324.00000000034"
"327.71983849774404","311.00000000008004"
"313.7680823422668","307.00000000024"
"311.98055282831166","306.00000000028"
"308.85130525418884","302.99999999962"
"308.15636061360607","298.99999999978"
"303.61184953219737","297.99999999982003"
"302.61437443935574","291.00000000010004"
"295.74846076216494","291.00000000010004"
"292.8016086301903","293.99999999998"
"298.28605492309015","297.99999999982003"
"301.60600652432765","309.00000000015996"
"307.0632604449032","313.99999999996"
"316.99102977308013","313.99999999996"
"319.14920349740834","313.0"
"316.7358829433748","306.00000000028"
"315.65782806458674","305.00000000032003"
"317.8826602172635","306.00000000028"
"318.0619461867423","305.00000000032003"
"322.2320956149723","305.00000000032003"
"317.90164646316776","305.00000000032003"
"314.71633397894266","315.99999999988"
"324.52093997722955","319.99999999972005"
"330.69168536878453","315.99999999988"
"318.479810339437","308.0000000002"
"310.6030512802776","304.00000000036005"
"301.88125754856253","298.99999999978"
"297.71141241822306","293.00000000002"
"290.7052106364542","290.00000000014006"
"283.9580433961199","281.99999999967997"
"273.36644520589033","274.99999999996"
"263.6560513202429","270.00000000016"
"257.42041591191344","269.00000000020003"
"259.2571705982783","271.00000000012"
"264.94912899641406","274.99999999996"
"273.7918425757618","282.99999999963995"
"286.6797306167638","295.99999999989996"
"311.47405761705903","305.00000000032003"
"327.0070476296827","305.00000000032003"
"323.87940399841705","299.99999999974"
"322.57617961005917","298.99999999978"
"318.4594067332172","300.9999999997"
"314.8983842637406","300.9999999997"
"315.1335584961938","299.99999999974"
"313.82630880960886","304.00000000036005"
"314.062656155605","320.99999999968"
"330.9671514828229","310.00000000011994"
"326.73843425067406","314.99999999992"
"322.55824108775647","305.00000000032003"
"307.25752639905375","300.9999999997"
"300.45223848080855","295.99999999989996"
"293.3803023144093","292.00000000006"
"287.7466303540283","288.00000000022"
"276.4364205529517","277.99999999984004"
"261.52635316531257","262.9999999996601"
"241.99429188711258","254.00000000002"
"229.779553665531","250.00000000017997"
"224.88515971127174","253.00000000006003"
"230.0318550423117","260.99999999974"
"243.8986493802687","267.00000000028"
"264.5630162732722","284.00000000038"
"287.6759158648262","291.00000000010004"
"293.42339382445243","290.00000000014006"
"292.4045962630889","288.00000000022"
"292.90664962824843","288.00000000022"
"292.9586773978185","289.00000000017997"
"292.90732809137575","289.00000000017997"
"291.8336404867288","290.00000000014006"
"289.0578180413257","290.00000000014006"
"287.36555479482274","292.00000000006"
"299.6721128557706","297.99999999982003"
"298.50389808782984","299.99999999974"
"293.72505009887084","293.00000000002"
"285.4685064812026","286.0000000003"
"280.9381895631771","277.99999999984004"
"271.44972325500555","273.00000000004"
"263.76125405892094","271.00000000012"
"255.46866299528222","261.9999999997"
"241.66454566670404","252.00000000010004"
"224.63691987796528","237.99999999987995"
"208.16751569167775","231.00000000015996"
"202.5516486164563","229.00000000024"
"200.89938040796153","234.0000000000399"
"210.17126739227967","242.99999999968009"
"222.55233862595242","254.99999999998"
"244.10014565715596","255.9999999999401"
"248.49019561230352","259.99999999978"
"254.7005191671053","265.00000000036005"
"259.71418139655293","268.00000000024"
"263.6498600471184","269.00000000020003"
"263.1653426493881","265.00000000036005"
"258.97783520607334","262.9999999996601"
"257.16568683014145","265.00000000036005"
"261.1862597512635","274.99999999996"
"274.52285080233025","280.99999999972"
"282.5865664418524","284.00000000038"
"285.130635364002","279.99999999976"
"279.45127715938764","272.00000000008"
"265.7253736900533","265.00000000036005"
"252.94685702894378","261.9999999997"
"243.5562767285927","256.99999999990007"
"230.49047376184012","239.99999999980002"
"207.92295693547555","223.99999999965996"
"191.0798473451241","195.00000000004002"
"163.09902694604227","161.99999999980002"
"139.08022582480828","151.00000000024"
"131.72995441919454","185.99999999961994"
"156.17574202312835","172.00000000018008"
"152.5853563271064","180.99999999982003"
"168.1722834360553","190.00000000024"
"184.30578004135486","224.99999999961994"
"223.23380341631275","255.9999999999401"
"261.4396318230132","259.99999999978"
"267.246744645233","262.9999999996601"
"271.5594329117497","265.00000000036005"
"269.16369015348005","258.99999999982003"
"259.3199651544527","255.9999999999401"
"248.8857817734961","262.9999999996601"
"259.34209302086174","281.99999999967997"
"278.6705384336648","287.00000000026"
"286.9055402440979","282.99999999963995"
"282.64482790471243","278.9999999998"
"277.8212332747836","274.99999999996"
"271.8165557141803","268.00000000024"
"254.36536160769958","258.99999999982003"
"236.7212346347277","253.00000000006003"
"226.38557946300614","196.0"
"176.39785934623126","197.99999999991996"
"183.59204436575624","241.99999999972"
"223.67339864671476","248.00000000026"
"238.69120617557257","253.00000000006003"
"249.33956748707794","262.9999999996601"
"269.4180454346984","278.9999999998"
"287.32846359167644","304.00000000036005"
"310.8152815545521","304.00000000036005"
"309.2675465250837","305.00000000032003"
"311.6598142625133","302.99999999962"
"308.7255575787818","311.00000000008004"
"312.76969369943043","316.99999999984"
"319.03388731683447","302.99999999962"
"307.87084509730744","317.99999999979997"
"317.47161312440744","333.99999999994003"
"333.5830849160381","371.99999999998"
"366.99843193297164","418.99999999966"
"391.9737925179413","313.0"
"312.35724344854316","294.99999999994"
"294.87083322871956","282.99999999963995"
"282.9064440431438","277.99999999984004"
"277.6191646685895","269.00000000020003"
"263.2500131188841","256.99999999990007"
"243.97487045682044","256.99999999990007"
"242.13985253491342","249.00000000021998"
"232.87339802414442","248.00000000026"
"228.65514797452806","250.00000000017997"
"238.24564143640555","254.00000000002"
"247.5183820711129","261.9999999997"
"261.20115574714384","282.99999999963995"
"283.6038484183548","300.9999999997"
"296.5290368790533","293.99999999998"
"291.1890901043308","285.00000000034004"
"285.0591354462038","287.00000000026"
"288.3485350015186","288.00000000022"
"287.44266610063136","288.00000000022"
"289.0213809267919","288.00000000022"
"288.54233711532254","290.00000000014006"
"289.2107731190867","302.99999999962"
"301.39832357102847","307.00000000024"
"306.13511936313694","305.00000000032003"
"301.9912323856166","290.00000000014006"
"288.9001119666134","281.99999999967997"
"281.12031624593084","272.00000000008"
"269.8670857782509","267.00000000028"
"260.0419115330375","257.99999999986005"
"241.48996550934692","245.00000000037994"
"220.2723838787997","235.99999999995998"
"207.33613392731547","208.00000000030002"
"182.92683252374843","199.99999999984004"
"173.08374247228573","213.00000000009993"
"191.64189801973873","235.0"
"218.10900581698877","253.00000000006003"
"251.63346135479503","263.99999999962006"
"269.0032837518497","277.99999999984004"
"280.32072421368497","278.9999999998"
"280.0679449247442","277.99999999984004"
"279.8349783985126","276.99999999988006"
"282.542045112725","275.99999999991996"
"279.5586109340212","277.99999999984004"
"285.3073982583749","277.99999999984004"
"287.59228744525126","279.99999999976"
"285.89453411432186","285.00000000034004"
"296.52618331889397","289.00000000017997"
"304.70547156897044","293.99999999998"
"300.7367341045609","284.00000000038"
"288.8919620132522","277.99999999984004"
"281.3109024585027","272.00000000008"
"273.3100286714566","268.00000000024"
"266.78325392870283","261.9999999997"
"253.18577190860503","252.00000000010004"
"246.22429245265164","241.99999999972"
"230.7824210814149","218.99999999985994"
"204.81528422032306","215.99999999998"
"203.50955488903958","220.99999999978002"
"209.81271826301406","234.0000000000399"
"231.23259618312034","254.00000000002"
"267.8995544006176","265.00000000036005"
"279.96215335860757","277.99999999984004"
"289.1664567213137","277.99999999984004"
"291.48843013299813","274.99999999996"
"287.4026675853758","274.0"
"287.87692751605226","274.99999999996"
"287.2787944352906","274.0"
"285.9763307898091","274.0"
