"actual","ideal"
"275.1422815083524","278.84647302913197"
"278.06434580965293","278.84647302913197"
"281.7505856170287","279.85062240663797"
"285.26593048732616","282.863070539398"
"291.04065637322174","298.9294605809218"
"298.21581993374195","319.0124481327842"
"342.5993935546394","379.261410788444"
"448.82281689255205","478.67219917000796"
"417.3726224749952","461.601659750954"
"394.48156891485354","379.261410788444"
"395.9754502469549","364.199170124402"
"395.31895878059913","340.0995850622494"
"395.20130177615135","329.0539419087154"
"387.1153941418221","316.0"
"418.6482235859974","326.0414937759312"
"482.30197462167405","374.24066390043"
"485.3141825413704","335.0788381742838"
"398.089151577862","300.9377593361032"
"343.1302610484838","287.883817427412"
"316.6824340508597","282.863070539398"
"301.10699396574296","276.838174273878"
"288.5446927277288","269.80912863061"
"279.2481864975066","263.78423236509"
"271.8755273529088","258.763485477076"
"257.2737804140925","256.75518672206397"
"256.002875139762","260.77178423233"
"260.5334868686641","264.788381742838"
"271.64027359860506","270.813278008358"
"293.9561663062876","289.892116182666"
"347.48216973560596","322.0248962655684"
"351.0341105362543","344.116182572588"
"345.437275012297","313.9917012448138"
"330.4383617920298","296.9211618257162"
"327.2155546176701","296.9211618257162"
"317.57578434121586","293.9087136929562"
"304.81570179170876","291.9004149377506"
"299.2486954936573","293.9087136929562"
"308.08790263709795","286.879668049906"
"320.2273324563606","292.9045643153534"
"333.67211201502784","392.31535269699"
"316.13821602084204","323.029045643147"
"302.7625125642136","318.0082987551862"
"290.7511132865959","300.9377593361032"
"286.1170332876339","281.858921161892"
"281.31902459815495","276.838174273878"
"273.56071968809084","272.82157676337"
"267.1355646753519","270.813278008358"
"261.2935415194704","263.78423236509"
"263.3441435382736","261.775933610078"
"260.5514743336275","260.77178423233"
"265.66799339268795","261.775933610078"
"273.35094203613403","261.775933610078"
"297.22998096361385","260.77178423233"
"322.00522486181734","260.77178423233"
"316.97210531675057","262.780082987584"
"305.51862138305023","264.788381742838"
"293.98319211690387","265.792531120344"
"288.9906009143017","263.78423236509"
"284.3453581718531","260.77178423233"
"278.7024355088942","259.767634854824"
"276.619344353619","257.75933609957"
"276.4296500708452","257.75933609957"
"279.6395221520538","260.77178423233"
"280.3379257960433","266.79668049785"
"277.40014272355916","267.800829875598"
"268.17365060594","264.788381742838"
"261.10765094676157","261.775933610078"
"258.2851960048183","252.73858921155602"
"254.81385220017643","254.74688796681"
"246.09619972928255","242.69709543577"
"244.38381826056604","231.651452282236"
"232.54427666603652","226.630705394222"
"225.0429543238512","221.609958506208"
"224.12708108964046","223.61825726146202"
"234.43434936852708","227.634854771728"
"248.28761145107674","236.672199170008"
"261.60284848886664","236.672199170008"
"269.70858373280964","234.66390041499602"
"275.246247059192","232.655601659742"
"273.506646442106","253.742738589304"
"268.8108621546765","260.77178423233"
"268.6399311561347","258.763485477076"
"271.3880004168949","241.69294605802202"
"268.8156941051674","222.61410788371398"
"271.3386025697571","209.560165975168"
"279.3108129153901","208.55601659742"
"287.92450551832917","207.55186721991402"
"296.01184978375204","311.98340248963723"
"290.4207922887888","274.829875518624"
"282.2964508054244","271.817427385864"
"273.67681563678707","267.800829875598"
"273.40268623616197","266.79668049785"
"269.8880522198219","261.775933610078"
"257.9112401277186","256.75518672206397"
"253.44072592198512","256.75518672206397"
"247.2066672478619","254.74688796681"
"254.8270256185963","256.75518672206397"
"256.13246708809834","260.77178423233"
"259.7374172560291","266.79668049785"
"271.94152613439616","273.825726141118"
"292.4727075322764","293.9087136929562"
"326.21177589326936","483.692946058022"
"332.02103938572014","452.564315352674"
"329.0430236164783","378.257261410696"
"319.6747737265273","319.0124481327842"
"313.77250843832644","293.9087136929562"
"304.97317988060587","283.867219916904"
"295.0581580128762","279.85062240663797"
"293.26224261657796","283.867219916904"
"297.91836879031393","262.780082987584"
"306.19190843258093","226.630705394222"
"317.7448051385257","326.0414937759312"
"304.85375284411384","278.84647302913197"
"289.91797102090857","271.817427385864"
"270.4867253968316","267.800829875598"
"255.38579503328805","262.780082987584"
"244.6831326038171","255.751037344316"
"223.12840847406864","241.69294605802202"
"220.33171211213707","229.643153526982"
"204.23190445922432","226.630705394222"
"226.2722321817202","226.630705394222"
"225.11109683935194","229.643153526982"
"232.874260086518","237.676348547756"
"248.1246004258895","238.680497925262"
"260.1719209391386","259.767634854824"
"289.4793900641561","271.817427385864"
"293.6548236478595","276.838174273878"
"292.9506431338049","275.834024896372"
"287.3766620432537","276.838174273878"
"287.32514677086334","275.834024896372"
"282.8363468256415","274.829875518624"
"279.0636135083291","273.825726141118"
"280.90947342313416","273.825726141118"
