"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"342.637773281874","350.00000000008"
"314.50323238885414","334.9999999999"
"307.38565198507627","313.99999999996"
"306.9536386412191","292.00000000006"
"279.4245473259554","288.00000000022"
"271.0355019607945","274.99999999996"
"263.1331642138854","270.00000000016"
"255.39745024574904","256.99999999990007"
"243.33381351486526","252.00000000010004"
"236.35437229916886","254.99999999998"
"249.96101877663455","266.00000000032003"
"273.64206928967275","279.99999999976"
"301.83383181555433","306.00000000028"
"333.89716303407","309.00000000015996"
"301.69058125753435","316.99999999984"
"307.0966786335373","318.99999999976"
"319.0272781058146","313.99999999996"
"314.00613062768434","313.99999999996"
"313.36568878679856","313.99999999996"
"308.4784068799627","310.00000000011994"
"308.93513222110437","298.99999999978"
"302.84335763100046","301.99999999965996"
"310.891916678593","317.99999999979997"
"329.9258267677125","380.99999999961994"
"338.73037182368125","359.99999999967997"
"326.09059928294425","332.00000000002007"
"309.53443884750925","299.99999999974"
"292.9470172423837","276.99999999988006"
"265.7412758297876","285.00000000034004"
"268.5602689499092","277.99999999984004"
"266.97055174473576","289.00000000017997"
"279.0025074224468","282.99999999963995"
"277.0340069523102","282.99999999963995"
"273.26350794197384","286.0000000003"
"284.57016260277675","279.99999999976"
"290.86598288114607","284.00000000038"
"310.1832696758287","297.99999999982003"
"315.70127446271766","299.99999999974"
"292.46961965074627","304.00000000036005"
"309.87849937026544","304.00000000036005"
"307.69728818446833","305.00000000032003"
"303.1588245750148","304.00000000036005"
"301.0960616834755","304.00000000036005"
"299.774000997395","300.9999999997"
"303.95680611233155","299.99999999974"
"302.43802935288267","306.00000000028"
"312.25134892355294","332.00000000002007"
"345.42172390085597","338.99999999973994"
"309.0513086214637","335.99999999986"
"312.8982783816407","313.99999999996"
"295.5584400196128","310.00000000011994"
"303.9249326857264","311.00000000008004"
"300.08084230534126","302.99999999962"
"288.5067587670933","292.00000000006"
"282.190260008504","291.00000000010004"
"281.0762739564675","284.00000000038"
"279.2278851505161","280.99999999972"
"272.34759544601354","277.99999999984004"
"275.2031652255063","277.99999999984004"
"289.0816564180104","275.99999999991996"
"299.4153340261872","282.99999999963995"
"296.03332465096344","287.00000000026"
"280.759840502228","293.99999999998"
"302.5000649318367","312.00000000004"
"314.9124357422038","316.99999999984"
"315.9101023952767","316.99999999984"
"317.3488627085097","320.99999999968"
"318.3109070621219","312.00000000004"
"315.89400973152846","314.99999999992"
"319.2791167577395","315.99999999988"
"324.8786311993897","344.00000000032"
"360.51196224337826","349.00000000012"
"317.173388273956","339.99999999970004"
"314.14025133678615","323.00000000038"
"302.1744870046668","312.00000000004"
"305.34239281216804","313.0"
"302.26177060010775","308.0000000002"
"293.87964758076265","293.00000000002"
"283.1017595856012","284.00000000038"
"272.0788874054807","275.99999999991996"
"267.9357916345058","262.9999999996601"
"250.31631692216456","259.99999999978"
"255.2948196034663","276.99999999988006"
"287.8976128762604","291.00000000010004"
"317.86898282338285","364.00000000029996"
"412.7291350954364","431.99999999992"
"423.6876726049614","383.00000000032003"
"375.333900471715","356.99999999979997"
"353.01220481194343","356.99999999979997"
"356.4700167870418","371.00000000002"
"384.0758233200993","422.00000000032"
"431.72871688280213","389.00000000008004"
"395.740423747969","379.99999999965996"
"392.0729723940373","409.00000000005997"
"448.6923599362246","495.9999999997"
"587.6331841982668","512.9999999998"
"443.3465474357463","362.00000000038"
"323.42227712674867","316.99999999984"
"294.12901797950815","308.0000000002"
"299.5750512807224","302.99999999962"
"291.60846250500043","300.9999999997"
"287.07592977475144","290.00000000014006"
"280.2720751670291","290.00000000014006"
"281.46739568501465","286.0000000003"
"280.8469898251509","288.00000000022"
"282.7272124518381","284.00000000038"
"285.75703570488656","289.00000000017997"
"302.5659860553833","306.00000000028"
"338.3671762323932","338.99999999973994"
"378.68547823445664","409.00000000005997"
"397.4530713872039","368.00000000014"
"356.1020482622753","351.99999999999994"
"345.60001423515973","343.00000000036"
"342.6984826797509","352.99999999996004"
"359.9600272218292","359.99999999967997"
"355.0485761098252","352.99999999996004"
"351.5940188904129","347.00000000020003"
"354.42670329973794","365.00000000025994"
"389.53059439121245","429.00000000004"
"476.1459539221632","455.99999999974"
"394.92530542742963","356.99999999979997"
"319.13331563187825","345.00000000027995"
"315.9827590965831","319.99999999972005"
"311.513228011526","318.99999999976"
"307.74719560105757","307.00000000024"
"293.0960676841307","295.99999999989996"
"286.6517068167","295.99999999989996"
"289.32149543725194","289.00000000017997"
"284.16795161154636","290.00000000014006"
"284.31836741416464","292.00000000006"
"294.98036429287606","297.99999999982003"
"313.0791352409566","312.00000000004"
"346.29967750362033","343.00000000036"
"383.97480805898516","372.99999999994"
"361.09281969060265","378.9999999997"
"368.75638909319605","365.00000000025994"
"360.35658825494113","362.00000000038"
"361.4829719371993","366.00000000022"
"377.227966775126","363.00000000034"
"359.46982031026556","358.99999999972"
"359.7638509770539","357.99999999976"
"366.42119884394396","369.0000000001"
"394.2293572773893","409.00000000005997"
"447.45843791842213","484.00000000018"
"416.6396523188404","359.99999999967997"
"321.910327295507","336.99999999982"
"309.92726606566237","318.99999999976"
"310.5712191356105","323.00000000038"
"311.88306299073105","319.99999999972005"
"308.02390989966415","300.9999999997"
"292.24639550937","305.00000000032003"
"301.26368651483995","296.99999999985994"
"294.1352021779913","297.99999999982003"
"293.54895911064887","299.99999999974"
"304.56738671347887","309.00000000015996"
"326.7091154509326","320.99999999968"
"359.63653652744233","345.00000000027995"
"386.70485782729116","410.00000000001995"
"398.4242841137709","334.9999999999"
"321.86334006680727","324.00000000034"
"320.5619567348597","319.99999999972005"
"320.7198118579118","331.00000000005997"
"333.1573004856667","368.00000000014"
"363.90588606020225","346.00000000024005"
"343.10274185453767","350.00000000008"
"357.5581278107396","372.99999999994"
"399.9908248935607","430.0"
"476.9940860085469","508.0"
"439.4672667430263","382.00000000036"
"337.6067404503816","325.0000000003"
"301.14121540084767","317.99999999979997"
"308.4605756715185","319.99999999972005"
"310.0834185298484","313.99999999996"
"302.10528269364517","304.00000000036005"
"296.1975690938007","306.00000000028"
"302.95945015885866","296.99999999985994"
"295.89674948277","295.99999999989996"
"294.54035052641893","297.99999999982003"
"303.59187659625354","293.99999999998"
"309.2120291809264","308.0000000002"
"341.59241108254696","335.99999999986"
"375.1682838782363","377.99999999974"
"367.0455581576558","336.99999999982"
"325.3698720987463","332.99999999998005"
"326.51297179527313","329.00000000014"
"329.5867547839781","336.99999999982"
"341.168028014021","334.9999999999"
"329.8411796557674","330.0000000001"
"329.64588734369664","328.00000000018"
"335.9152411655279","330.0000000001"
"347.134836048112","364.00000000029996"
"386.51177838183565","385.00000000024"
"350.44096238040925","345.00000000027995"
"315.40727058470924","321.99999999964"
"303.1688438361296","319.99999999972005"
"310.06588816117164","317.99999999979997"
"309.86810506031657","313.0"
"302.51165862962665","304.00000000036005"
"297.3157454563741","305.00000000032003"
"301.7314920973384","293.99999999998"
"293.5863294341062","280.99999999972"
"278.5140893028885","277.99999999984004"
"280.1791566740338","281.99999999967997"
"296.8873834158614","289.00000000017997"
"318.52999574145696","298.99999999978"
"321.5231940339321","312.00000000004"
"308.9659090632921","317.99999999979997"
"324.2108526253962","318.99999999976"
"316.91585555285707","318.99999999976"
"319.9713179677378","318.99999999976"
"320.5067078345347","313.0"
"309.00826366751454","312.00000000004"
"315.13362419013396","313.99999999996"
"321.1689030078664","318.99999999976"
"332.9470033824681","331.00000000005997"
"346.607226848773","334.9999999999"
"321.5321420701845","329.00000000014"
"308.3823199526407","319.99999999972005"
"305.0000447597587","316.99999999984"
"306.22689289598765","320.99999999968"
"315.46657665582325","321.99999999964"
"314.745953665318","313.99999999996"
"310.4651310133623","318.99999999976"
"321.00689303753694","308.0000000002"
"313.60912942708694","293.00000000002"
"296.2314186291279","292.00000000006"
"298.57114486434097","293.99999999998"
"312.6479962931809","293.99999999998"
"325.9850315638836","289.00000000017997"
"309.69731265990885","291.00000000010004"
"292.2749654340481","298.99999999978"
"308.3327456736329","319.99999999972005"
"317.4183326286948","328.00000000018"
"329.40715991181804","326.00000000026"
"329.1670132542555","324.00000000034"
"321.10638765242305","320.99999999968"
"325.4440144276018","318.99999999976"
"326.1932775052348","323.00000000038"
"337.4366234142582","346.00000000024005"
"364.45122827709724","350.00000000008"
"328.33878266482725","341.99999999962"
"314.55337931406643","332.99999999998005"
"312.92866519818807","327.00000000022"
"316.6361102707373","330.0000000001"
"322.89905484324413","321.99999999964"
"313.053913201664","308.0000000002"
"301.9070587014784","310.00000000011994"
"308.64456962273647","300.9999999997"
"302.2491649543041","290.00000000014006"
"289.24392448603925","290.00000000014006"
"294.86518207654416","296.99999999985994"
"313.7120257990214","318.99999999976"
"356.732201718125","345.00000000027995"
"387.69602556408444","366.00000000022"
"356.1744375292406","333.99999999994003"
"321.07802508755384","326.00000000026"
"318.30867189097285","327.00000000022"
"328.03408104061515","333.99999999994003"
"336.85706489122697","341.99999999962"
"334.89757941192113","346.00000000024005"
"342.64155666432623","350.00000000008"
"358.54396573126905","347.00000000020003"
"368.31571721649897","351.99999999999994"
"371.412498795466","348.00000000016"
"320.16182906406914","332.00000000002007"
"302.1186914339432","318.99999999976"
"296.94339610934367","314.99999999992"
"304.18335973690546","330.0000000001"
"321.18596078005226","325.0000000003"
"315.793002221526","314.99999999992"
"309.46016844063445","315.99999999988"
"317.12746554747946","313.99999999996"
"319.0228178745944","313.0"
"319.49020662660644","309.00000000015996"
"318.97137877026836","313.0"
"332.99576367489584","327.00000000022"
"367.814264183741","368.00000000014"
"419.8559837790797","410.00000000001995"
"399.02596560259195","330.0000000001"
"316.9361645661559","325.0000000003"
"317.42879002399263","325.0000000003"
"326.38138817303064","328.00000000018"
"329.9502083019982","373.9999999999"
"370.34305932942686","375.99999999982003"
"377.7154702544559","363.00000000034"
"373.27153647158076","385.00000000024"
"416.98466247652334","438.99999999964"
"487.98436279799716","465.00000000015996"
"412.8517938256142","378.9999999997"
"334.31486296610854","345.00000000027995"
"319.29245971655973","333.99999999994003"
"321.08630771604606","337.99999999977996"
"331.15811174349926","328.00000000018"
"320.45158705014893","316.99999999984"
"312.39799021122093","316.99999999984"
"319.07023427919563","312.00000000004"
"316.686921446686","311.00000000008004"
"318.9530680305335","304.00000000036005"
"314.82354535971496","309.00000000015996"
"328.9946699564714","330.0000000001"
"371.5402324182752","359.99999999967997"
"408.4863786120591","378.9999999997"
"369.1144024219539","364.00000000029996"
"351.7925852321094","345.00000000027995"
"335.918310018508","344.00000000032"
"343.9516588925854","340.99999999966"
"345.2574240824235","343.00000000036"
"336.29749297523","339.99999999970004"
"336.7367408261529","338.99999999973994"
"346.74945718156687","351.00000000003996"
"373.17863684217997","376.99999999978"
"402.43774487335884","409.00000000005997"
"364.9252565264706","344.00000000032"
"309.68746545035646","338.99999999973994"
"312.55847689602155","324.00000000034"
"312.61364775512783","330.0000000001"
"321.31657737397677","327.00000000022"
"318.38401996737286","317.99999999979997"
"313.26949493649914","317.99999999979997"
"320.28464343117383","315.99999999988"
"321.65219629251783","315.99999999988"
"325.036818398017","314.99999999992"
"327.82206756763463","319.99999999972005"
"341.86429596826457","327.00000000022"
"366.83333362897895","365.00000000025994"
"415.639166076553","351.99999999999994"
"344.40908990717264","351.99999999999994"
"338.54111507936756","344.00000000032"
"332.50299289938164","343.00000000036"
"343.9054362689439","344.00000000032"
"348.307557561147","348.00000000016"
"340.1900187231438","347.00000000020003"
"342.0683613991441","352.99999999996004"
"362.6504959436468","408.0000000001"
"447.46653973775426","437.99999999967997"
"486.057583152443","520.0000000003"
"459.23255639766734","455.99999999974"
"395.1366319018482","409.00000000005997"
"374.977601386821","340.99999999966"
"328.4789505240755","339.99999999970004"
"332.464856079154","332.00000000002007"
"324.1978812177111","326.00000000026"
"322.146011021045","319.99999999972005"
"323.02417860643254","315.99999999988"
"321.21299114635383","312.00000000004"
"316.5142957107277","308.0000000002"
"316.6618274872628","306.00000000028"
"323.51574640440685","324.00000000034"
"363.29591982744364","372.99999999994"
"426.8658205218784","432.99999999988"
"423.552222237195","409.00000000005997"
"401.7200093057443","354.99999999988"
"350.4164343617282","353.99999999992"
"353.39001841415757","354.99999999988"
"363.44617624869204","346.00000000024005"
"342.2221801794326","336.99999999982"
"337.7817999556006","332.99999999998005"
"339.1969175092217","339.99999999970004"
"357.0782596501438","352.99999999996004"
"372.2347585032248","387.00000000015996"
"342.9664002003939","332.99999999998005"
"306.47902893759306","324.00000000034"
"301.92521141279843","316.99999999984"
"309.89544306751964","315.99999999988"
"305.07612254036314","313.0"
"299.67661635369694","309.00000000015996"
"301.2498538039661","305.00000000032003"
"300.4677575820164","301.99999999965996"
"300.9909744123418","299.99999999974"
"294.87871096169084","298.99999999978"
"301.17767959134795","300.9999999997"
"317.10442685705874","305.00000000032003"
"340.755304309807","311.00000000008004"
"333.07846347916603","311.00000000008004"
"303.16324310863575","313.0"
"318.3540137867101","313.0"
"314.9460150661402","315.99999999988"
"314.7221887888026","315.99999999988"
"316.119044819896","314.99999999992"
"311.2884904174255","313.99999999996"
"317.2215090533265","313.99999999996"
"318.2934759967484","316.99999999984"
"327.0617646805393","332.00000000002007"
"345.82918937552097","336.99999999982"
"309.94262480785704","327.00000000022"
"306.16734041171605","317.99999999979997"
"298.60107173797695","315.99999999988"
"309.2864145871186","314.99999999992"
"304.2336922870138","314.99999999992"
"302.3635667679793","313.0"
"306.37106235259046","312.00000000004"
"310.08432142805196","307.00000000024"
"309.6243556635561","305.00000000032003"
"303.3992906879259","305.00000000032003"
"309.40796394753613","297.99999999982003"
"314.2702268924105","293.99999999998"
"325.2825702545298","304.00000000036005"
"324.65288188218","305.00000000032003"
"299.9764724095955","310.00000000011994"
"319.7173091921999","312.00000000004"
"312.2158866179848","313.0"
"313.3023141218624","314.99999999992"
"315.41402949194674","314.99999999992"
"311.47722205506665","313.99999999996"
"318.15709885727284","314.99999999992"
"321.0419739985974","316.99999999984"
"328.95912981863444","317.99999999979997"
"330.57932564622007","317.99999999979997"
"304.00010757582896","317.99999999979997"
"298.7932157371921","316.99999999984"
"299.438875847908","315.99999999988"
"306.38373822163607","315.99999999988"
"307.59941811652703","314.99999999992"
"304.54881781106644","312.00000000004"
"306.58957748401053","299.99999999974"
"294.6204259311592","295.99999999989996"
"295.9559124744405","295.99999999989996"
"296.83306774048793","296.99999999985994"
"303.509833799857","297.99999999982003"
"315.2555681779639","313.0"
"348.5271503557678","332.00000000002007"
"370.84982435487274","324.00000000034"
"319.638244502523","319.99999999972005"
"307.9765118183404","316.99999999984"
"309.1591333858192","319.99999999972005"
"322.13557224483975","324.00000000034"
"325.1193188241656","332.00000000002007"
"324.3394467951768","325.0000000003"
"320.2325335051435","323.00000000038"
"331.31792564350246","360.99999999964"
"386.74514547089694","484.00000000018"
"559.0382983224222","518.0000000003799"
"462.55204372984247","366.00000000022"
"326.1289824683391","316.99999999984"
"298.31344485966235","313.0"
"300.4465803629234","313.0"
"306.17502092715085","310.00000000011994"
"301.1029572683073","306.00000000028"
"301.0056509533729","300.9999999997"
"297.4719607352773","297.99999999982003"
"298.5561169177969","296.99999999985994"
"301.182079164476","298.99999999978"
"308.435955784689","300.9999999997"
"319.4912070053426","315.99999999988"
"352.14623709535664","330.0000000001"
"368.55713859369","320.99999999968"
"316.62887842639196","320.99999999968"
"309.17825997553274","314.99999999992"
"309.23950885910307","313.99999999996"
"316.10106102172307","316.99999999984"
"317.33532205780585","316.99999999984"
"309.3591858578303","313.99999999996"
"309.0032991065866","312.00000000004"
"319.2634990808735","328.00000000018"
"346.60767613415544","402.00000000034"
"435.566367409898","402.00000000034"
"359.32408171330377","324.00000000034"
"296.30214475813494","311.00000000008004"
"290.4042059672014","307.00000000024"
"296.2002117800309","306.00000000028"
"296.5037014960276","302.99999999962"
"291.1381511737859","298.99999999978"
"291.5429202689802","297.99999999982003"
"293.25131107446634","291.00000000010004"
"288.1426475783778","291.00000000010004"
"291.58288741223373","293.99999999998"
"301.4484079480824","297.99999999982003"
"314.834803280134","309.00000000015996"
"342.3481737634935","313.99999999996"
"348.72855793541476","313.99999999996"
"310.33880092544246","313.0"
"300.6161337724071","306.00000000028"
"301.29850950060586","305.00000000032003"
"308.24440730749535","306.00000000028"
"305.0679351463823","305.00000000032003"
"297.7843054129233","305.00000000032003"
"300.32246628268695","305.00000000032003"
"311.215163741805","315.99999999988"
"331.701318138077","319.99999999972005"
"333.9695806489704","315.99999999988"
"295.4578467021099","308.0000000002"
"286.3373394930169","304.00000000036005"
"283.5999926438715","298.99999999978"
"291.48330133342944","293.00000000002"
"280.82432944276064","290.00000000014006"
"274.08017187929056","281.99999999967997"
"271.249535980496","274.99999999996"
"262.13478605902424","270.00000000016"
"258.8428926514749","269.00000000020003"
"256.60377424460046","271.00000000012"
"269.18425504556006","274.99999999996"
"284.24298296047493","282.99999999963995"
"305.5798090631978","295.99999999989996"
"324.41141548383854","305.00000000032003"
"299.34030483391587","305.00000000032003"
"292.00886892926303","299.99999999974"
"301.7060313377614","298.99999999978"
"301.2751701999735","300.9999999997"
"298.76206315139336","300.9999999997"
"294.64355138626973","299.99999999974"
"296.0080202943159","304.00000000036005"
"309.04870419560785","320.99999999968"
"336.2092670397688","310.00000000011994"
"321.9432663927582","314.99999999992"
"288.80561647282417","305.00000000032003"
"283.98273385981804","300.9999999997"
"279.60492552410176","295.99999999989996"
"289.7867983752257","292.00000000006"
"279.20243141875824","288.00000000022"
"271.1749624476699","277.99999999984004"
"266.61852067722566","262.9999999996601"
"247.32850699898768","254.00000000002"
"240.0614107209209","250.00000000017997"
"235.60743755636815","253.00000000006003"
"249.59462136597676","260.99999999974"
"268.7891849935297","267.00000000028"
"285.42540137059916","284.00000000038"
"309.9421481240386","291.00000000010004"
"288.06880500245956","290.00000000014006"
"279.7462537280053","288.00000000022"
"290.25028394511196","288.00000000022"
"291.7072236812506","289.00000000017997"
"285.9970506899562","289.00000000017997"
"283.1831029798763","290.00000000014006"
"288.06855949645296","290.00000000014006"
"294.965397863126","292.00000000006"
"302.0335633945153","297.99999999982003"
"308.28505060782993","299.99999999974"
"286.4298119297211","293.00000000002"
"280.53688663879115","286.0000000003"
"273.1642548737454","277.99999999984004"
"271.3677051057639","273.00000000004"
"263.3145291947653","271.00000000012"
"255.773580644621","261.9999999997"
"251.66266336662056","252.00000000010004"
"235.05331345940021","237.99999999987995"
"225.34318141032838","231.00000000015996"
"218.84033991576928","229.00000000024"
"224.31468924828994","234.0000000000399"
"241.24436710834755","242.99999999968009"
"257.1354867777786","254.99999999998"
"267.8028047156131","255.9999999999401"
"256.39794418608574","259.99999999978"
"266.4937277406682","265.00000000036005"
"269.9359279758059","268.00000000024"
"270.4568093690716","269.00000000020003"
"262.71584793043655","265.00000000036005"
"259.8917370993182","262.9999999996601"
"263.9005326664119","265.00000000036005"
"268.94061999084545","274.99999999996"
"280.69480263809595","280.99999999972"
"287.82643636158025","284.00000000038"
"271.3105466604298","279.99999999976"
"273.66558291862265","272.00000000008"
"260.2760668381734","265.00000000036005"
"262.12909902989554","261.9999999997"
"249.92256433676607","256.99999999990007"
"237.70873356343418","239.99999999980002"
"227.4774753399845","223.99999999965996"
"202.08231881552888","195.00000000004002"
"178.35766025424675","161.99999999980002"
"152.0267439398168","151.00000000024"
"149.93730924092836","185.99999999961994"
"190.41625591823743","172.00000000018008"
"177.41347748425085","180.99999999982003"
"189.804309536927","190.00000000024"
"202.37543520627798","224.99999999961994"
"236.1559209575372","255.9999999999401"
"264.450955518369","259.99999999978"
"262.45592439971244","262.9999999996601"
"256.03618748037536","265.00000000036005"
"260.00667274511034","258.99999999982003"
"260.02736847869664","255.9999999999401"
"260.71251237041156","262.9999999996601"
"268.8736735479358","281.99999999967997"
"290.32500185937363","287.00000000026"
"276.0790166079724","282.99999999963995"
"274.2944495230502","278.9999999998"
"266.16667691316593","274.99999999996"
"269.91484660401596","268.00000000024"
"257.43922890228487","258.99999999982003"
"241.94293768082116","253.00000000006003"
"241.84183496805463","196.0"
"175.32894301412568","197.99999999991996"
"184.51374110175266","241.99999999972"
"229.53359789226874","248.00000000026"
"245.18509383990045","253.00000000006003"
"261.9338788163042","262.9999999996601"
"282.0096725780388","278.9999999998"
"305.1963069654982","304.00000000036005"
"299.77729933390754","304.00000000036005"
"294.59034920927616","305.00000000032003"
"303.7901826773979","302.99999999962"
"304.5703316479152","311.00000000008004"
"310.2209168167466","316.99999999984"
"310.5711851213585","302.99999999962"
"299.7380603319283","317.99999999979997"
"323.59759501941573","333.99999999994003"
"351.55870821479255","371.99999999998"
"396.38778652634636","418.99999999966"
"366.7309861031311","313.0"
"290.029769896269","294.99999999994"
"276.7878834732328","282.99999999963995"
"276.6970064798282","277.99999999984004"
"266.9631124458713","269.00000000020003"
"252.7687047575855","256.99999999990007"
"246.04468716884253","256.99999999990007"
"240.8906737973433","249.00000000021998"
"236.51126365213872","248.00000000026"
"237.3514977794041","250.00000000017997"
"248.0456759528888","254.00000000002"
"263.04184643433393","261.9999999997"
"280.2905667745084","282.99999999963995"
"310.52571327649156","300.9999999997"
"297.95836993997557","293.99999999998"
"283.1838712240599","285.00000000034004"
"284.84665478085805","287.00000000026"
"292.0385559788795","288.00000000022"
"285.65525269210616","288.00000000022"
"281.76174521923645","288.00000000022"
"284.05904863626995","290.00000000014006"
"296.7604585185168","302.99999999962"
"317.20710486674193","307.00000000024"
"319.59580448916716","305.00000000032003"
"286.86121472737733","290.00000000014006"
"274.77887902702105","281.99999999967997"
"266.54572210237416","272.00000000008"
"267.11170879500935","267.00000000028"
"256.5923778033422","257.99999999986005"
"241.84556431340377","245.00000000037994"
"234.38771522008471","235.99999999995998"
"217.36189973264356","208.00000000030002"
"193.00027566876122","199.99999999984004"
"188.20417136651156","213.00000000009993"
"210.50721917330475","235.0"
"242.2182841754053","253.00000000006003"
"268.88895675833214","263.99999999962006"
"289.39855975759417","277.99999999984004"
"279.30388660236883","278.9999999998"
"270.83977051635424","277.99999999984004"
"280.18936961684943","276.99999999988006"
"282.44872049585496","275.99999999991996"
"272.67543301293557","277.99999999984004"
"272.6890518624053","277.99999999984004"
"275.41618336727095","279.99999999976"
"286.4926481920634","285.00000000034004"
"297.1231287803934","289.00000000017997"
"300.729611242055","293.99999999998"
"282.3826693589844","284.00000000038"
"272.2880026045962","277.99999999984004"
"264.064755617493","272.00000000008"
"266.79955612172284","268.00000000024"
"257.8490666272994","261.9999999997"
"245.7159905772353","252.00000000010004"
"241.0128290907453","241.99999999972"
"223.70732624961067","218.99999999985994"
"204.22461107844174","215.99999999998"
"204.60193134605447","220.99999999978002"
"218.56321718313256","234.0000000000399"
"241.6563361061975","254.00000000002"
"270.30326417570035","265.00000000036005"
"290.815972013063","277.99999999984004"
"279.51891724154626","277.99999999984004"
"268.96507758686175","274.99999999996"
"277.2633851165033","274.0"
"280.75313077396777","274.99999999996"
"272.0340628810259","274.0"
"269.11070234399864","274.0"
"271.55307880587486","275.99999999991996"
"282.375338551986","284.00000000038"
