"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"349.2051496721198","350.00000000008"
"317.4590958459532","334.9999999999"
"327.92379219349186","313.99999999996"
"311.99232756143545","292.00000000006"
"285.73028111238426","288.00000000022"
"273.23918158369446","274.99999999996"
"272.4765164027601","270.00000000016"
"254.6352250529585","256.99999999990007"
"250.359919529154","252.00000000010004"
"248.14133895643397","254.99999999998"
"258.90724601581985","266.00000000032003"
"274.96110916009843","279.99999999976"
"298.0147254129789","306.00000000028"
"329.51142425800117","309.00000000015996"
"299.22456939565427","316.99999999984"
"311.5241103051898","318.99999999976"
"323.7755154265531","313.99999999996"
"311.2271451581515","313.99999999996"
"317.8101931047076","313.99999999996"
"312.35560057210404","310.00000000011994"
"312.3967517773724","298.99999999978"
"309.4041061089921","301.99999999965996"
"327.406960590819","317.99999999979997"
"335.27284488342315","380.99999999961994"
"337.62962333416226","359.99999999967997"
"330.63064318395993","332.00000000002007"
"321.2499285916417","299.99999999974"
"301.67616927274804","276.99999999988006"
"271.746708772039","285.00000000034004"
"273.77880171177475","277.99999999984004"
"278.54416126634743","289.00000000017997"
"276.8043276426411","282.99999999963995"
"278.0612893169919","282.99999999963995"
"279.1174170941374","286.0000000003"
"289.94769903121477","279.99999999976"
"285.84301616267476","284.00000000038"
"296.1465951424613","297.99999999982003"
"306.38724800794813","299.99999999974"
"290.7421858116968","304.00000000036005"
"308.0474627481986","304.00000000036005"
"308.8621140767158","305.00000000032003"
"301.6394421476297","304.00000000036005"
"305.3766334405884","304.00000000036005"
"298.49174537527006","300.9999999997"
"301.91659516666886","299.99999999974"
"308.591412875334","306.00000000028"
"328.766936624756","332.00000000002007"
"346.228165260696","338.99999999973994"
"307.9567463504025","335.99999999986"
"318.3643323650572","313.99999999996"
"307.8468050131973","310.00000000011994"
"310.17155747010753","311.00000000008004"
"305.4574629778534","302.99999999962"
"292.00968597984865","292.00000000006"
"290.87823497433845","291.00000000010004"
"279.457292449386","284.00000000038"
"279.77800064249493","280.99999999972"
"277.96606975382196","277.99999999984004"
"282.85373019826426","277.99999999984004"
"284.8211172387259","275.99999999991996"
"288.04441692629257","282.99999999963995"
"287.51090934891334","287.00000000026"
"280.3634826729949","293.99999999998"
"302.0687624806374","312.00000000004"
"315.976819506567","316.99999999984"
"314.09381234305147","316.99999999984"
"317.5115092050922","320.99999999968"
"313.9677478242068","312.00000000004"
"311.80301797387136","314.99999999992"
"323.95161658457505","315.99999999988"
"339.56363633093616","344.00000000032"
"358.65365766033125","349.00000000012"
"314.66546431876833","339.99999999970004"
"319.92063149140654","323.00000000038"
"315.7349761900424","312.00000000004"
"312.77474777497207","313.0"
"307.4084874014262","308.0000000002"
"296.3204317516021","293.00000000002"
"291.10404275031294","284.00000000038"
"270.44477447693447","275.99999999991996"
"270.4098613770652","262.9999999996601"
"260.17607569395227","259.99999999978"
"265.6310058973635","276.99999999988006"
"286.73493116746397","291.00000000010004"
"310.9629048914815","364.00000000029996"
"389.2928319344455","431.99999999992"
"410.7652062799633","383.00000000032003"
"364.8841233857228","356.99999999979997"
"359.2696378221056","356.99999999979997"
"351.9483338852016","371.00000000002"
"373.1461737950284","422.00000000032"
"408.6294941649715","389.00000000008004"
"382.86692612673505","379.99999999965996"
"386.2845233842427","409.00000000005997"
"431.9637565113116","495.9999999997"
"533.406562478757","512.9999999998"
"430.3975546144277","362.00000000038"
"328.6385061607578","316.99999999984"
"308.78868108677864","308.0000000002"
"309.52571957072433","302.99999999962"
"300.0344232439491","300.9999999997"
"290.980744038176","290.00000000014006"
"289.32586776102437","290.00000000014006"
"280.2741490219226","286.0000000003"
"282.67946946524984","288.00000000022"
"286.20837894428536","284.00000000038"
"291.4718692511378","289.00000000017997"
"300.41302689068164","306.00000000028"
"328.1535366987662","338.99999999973994"
"363.89054553494475","409.00000000005997"
"391.14680370946155","368.00000000014"
"353.22112329315314","351.99999999999994"
"355.191642556129","343.00000000036"
"341.13440012496176","352.99999999996004"
"355.7389105504903","359.99999999967997"
"355.06043975930504","352.99999999996004"
"351.5903104558434","347.00000000020003"
"356.81053794243655","365.00000000025994"
"391.26473082035636","429.00000000004"
"457.3245133043384","455.99999999974"
"389.9579712797438","356.99999999979997"
"323.9193315173306","345.00000000027995"
"333.2196839305558","319.99999999972005"
"320.30005742487657","318.99999999976"
"315.9913046670904","307.00000000024"
"295.28819849811094","295.99999999989996"
"293.9195190740171","295.99999999989996"
"285.75353884017426","289.00000000017997"
"284.77350631626535","290.00000000014006"
"287.63331658579017","292.00000000006"
"298.8430119288529","297.99999999982003"
"308.246434437362","312.00000000004"
"334.0599207334659","343.00000000036"
"368.70155662928045","372.99999999994"
"359.06175762007274","378.9999999997"
"360.98653630126466","365.00000000025994"
"366.26021410377297","362.00000000038"
"355.48656388294165","366.00000000022"
"368.7211331738938","363.00000000034"
"357.01754537408","358.99999999972"
"357.0664664077513","357.99999999976"
"365.2542162941393","369.0000000001"
"394.1030670896819","409.00000000005997"
"435.18008509137314","484.00000000018"
"410.5922901043421","359.99999999967997"
"326.5826339240384","336.99999999982"
"326.49234448685036","318.99999999976"
"319.37831367901435","323.00000000038"
"320.22790302160917","319.99999999972005"
"308.43989203785605","300.9999999997"
"298.3456340659464","305.00000000032003"
"294.3365287119245","296.99999999985994"
"291.70488424341164","297.99999999982003"
"294.9968463409106","299.99999999974"
"306.3703983806586","309.00000000015996"
"318.5411574436087","320.99999999968"
"342.7239697203716","345.00000000027995"
"370.81574359004367","410.00000000001995"
"391.674778389728","334.9999999999"
"327.55830213431693","324.00000000034"
"329.66910388470654","319.99999999972005"
"319.6615937972039","331.00000000005997"
"334.3995787543213","368.00000000014"
"362.2102135184974","346.00000000024005"
"345.54773884068953","350.00000000008"
"359.47434907815256","372.99999999994"
"399.29913968277003","430.0"
"458.4021195048637","508.0"
"426.04345222549296","382.00000000036"
"341.78486354437547","325.0000000003"
"312.9565486775295","317.99999999979997"
"320.6116097766964","319.99999999972005"
"318.501145576439","313.99999999996"
"304.83391801810234","304.00000000036005"
"302.47435790521484","306.00000000028"
"298.17212662928404","296.99999999985994"
"294.82243356651566","295.99999999989996"
"294.9935447712234","297.99999999982003"
"306.23187970254804","293.99999999998"
"306.30230738372956","308.0000000002"
"331.82393869708005","335.99999999986"
"359.04683644355384","377.99999999974"
"365.58568519340184","336.99999999982"
"331.2734421672694","332.99999999998005"
"338.1150104786223","329.00000000014"
"330.3697912590521","336.99999999982"
"338.0081184821926","334.9999999999"
"332.24054758833915","330.0000000001"
"328.1667583801724","328.00000000018"
"341.0329888601101","330.0000000001"
"357.48586579382555","364.00000000029996"
"384.14683220035386","385.00000000024"
"338.47129195240444","345.00000000027995"
"324.83025978004076","321.99999999964"
"304.9502699702802","319.99999999972005"
"324.2655301689972","317.99999999979997"
"317.716959039345","313.0"
"306.59473090540337","304.00000000036005"
"304.02523861886726","305.00000000032003"
"300.81087548800133","293.99999999998"
"294.32920698203264","280.99999999972"
"281.272368908916","277.99999999984004"
"287.4185340641123","281.99999999967997"
"295.4779747349695","289.00000000017997"
"307.4065010198028","298.99999999978"
"301.3054207297334","312.00000000004"
"309.5335934262483","317.99999999979997"
"322.40767645400786","318.99999999976"
"321.98756724427847","318.99999999976"
"319.67059023006084","318.99999999976"
"316.74332499337265","313.0"
"310.70168819822527","312.00000000004"
"309.9769500371871","313.99999999996"
"326.22353214440733","318.99999999976"
"345.24050938245733","331.00000000005997"
"348.67226872871885","334.9999999999"
"305.2293963621147","329.00000000014"
"319.08745129344965","319.99999999972005"
"296.0577503795255","316.99999999984"
"322.18912088259424","320.99999999968"
"320.8371564375928","321.99999999964"
"317.3600491436894","313.99999999996"
"313.0281879971428","318.99999999976"
"317.7027328785032","308.0000000002"
"309.1416751762884","293.00000000002"
"293.14707658527243","292.00000000006"
"301.0044345640008","293.99999999998"
"307.55790711288773","293.99999999998"
"312.62994464908047","289.00000000017997"
"285.89587235937535","291.00000000010004"
"295.41345127653614","298.99999999978"
"309.2084605461565","319.99999999972005"
"321.33773305649305","328.00000000018"
"327.66467642269794","326.00000000026"
"323.345107964556","324.00000000034"
"318.87413250692754","320.99999999968"
"317.7126519426737","318.99999999976"
"330.6930274873837","323.00000000038"
"349.1953747038692","346.00000000024005"
"363.71526359723686","350.00000000008"
"315.329836698781","341.99999999962"
"324.4422712874357","332.99999999998005"
"312.3687940581409","327.00000000022"
"331.3416200773866","330.0000000001"
"329.76072345775975","321.99999999964"
"315.73640017474526","308.0000000002"
"307.4625226605208","310.00000000011994"
"305.54354182894394","300.9999999997"
"300.5633490971188","290.00000000014006"
"290.0975754773595","290.00000000014006"
"299.3345184350483","296.99999999985994"
"311.0160985903441","318.99999999976"
"344.64567235101197","345.00000000027995"
"367.82547255824625","366.00000000022"
"356.6803820209581","333.99999999994003"
"329.6743032419084","326.00000000026"
"331.73337252124134","327.00000000022"
"329.35304486015826","333.99999999994003"
"335.5064344295241","341.99999999962"
"340.54978718598346","346.00000000024005"
"344.1623828265884","350.00000000008"
"361.84893955358933","347.00000000020003"
"375.19861457244684","351.99999999999994"
"374.77771343956834","348.00000000016"
"317.2610786440626","332.00000000002007"
"311.0718597090594","318.99999999976"
"304.14957683555207","314.99999999992"
"319.18113617508806","330.0000000001"
"330.8314080378126","325.0000000003"
"317.71381230840717","314.99999999992"
"313.0868334389218","315.99999999988"
"311.43711711814177","313.99999999996"
"312.60905516264677","313.0"
"312.9873981445559","309.00000000015996"
"318.4589566301811","313.0"
"326.44035838689547","327.00000000022"
"353.16789037255387","368.00000000014"
"392.6493424124391","410.00000000001995"
"393.7108696741499","330.0000000001"
"326.2664259738454","325.0000000003"
"330.81760889735034","325.0000000003"
"328.22649304395594","328.00000000018"
"329.5713329943684","373.9999999999"
"366.2799393877936","375.99999999982003"
"370.23164793798577","363.00000000034"
"373.99369908938746","385.00000000024"
"410.4416268722494","438.99999999964"
"463.8692720560209","465.00000000015996"
"389.87050506543363","378.9999999997"
"341.5669207116765","345.00000000027995"
"319.35889883955815","333.99999999994003"
"338.39201865243956","337.99999999977996"
"340.3279906950484","328.00000000018"
"322.23413713063377","316.99999999984"
"315.3260991851576","316.99999999984"
"315.5260353556683","312.00000000004"
"312.7680112511047","311.00000000008004"
"311.83479075273164","304.00000000036005"
"314.8707295615074","309.00000000015996"
"325.0845595954264","330.0000000001"
"358.0938725263014","359.99999999967997"
"381.41584847767274","378.9999999997"
"368.4810039891244","364.00000000029996"
"351.88676664566015","345.00000000027995"
"348.8584399312286","344.00000000032"
"343.3370052703292","340.99999999966"
"342.7313048122197","343.00000000036"
"340.99775883877066","339.99999999970004"
"339.1202586811413","338.99999999973994"
"351.78530240919923","351.00000000003996"
"379.0289647715791","376.99999999978"
"400.8348745603899","409.00000000005997"
"355.7211476976792","344.00000000032"
"318.57468665220216","338.99999999973994"
"320.7012360546406","324.00000000034"
"327.73646990614793","330.0000000001"
"331.42755055991614","327.00000000022"
"320.155307987653","317.99999999979997"
"316.0255817638615","317.99999999979997"
"315.2789537382608","315.99999999988"
"315.69875810309526","315.99999999988"
"316.63550962211065","314.99999999992"
"325.26547789078614","319.99999999972005"
"334.528426984902","327.00000000022"
"355.47177354974684","365.00000000025994"
"387.389097090821","351.99999999999994"
"347.04059445138876","351.99999999999994"
"343.39412890141676","344.00000000032"
"347.28660956870283","343.00000000036"
"345.23850024172265","344.00000000032"
"342.8064222196853","348.00000000016"
"346.1780849953906","347.00000000020003"
"343.17123109878986","352.99999999996004"
"366.0256393133676","408.0000000001"
"432.01501416371326","437.99999999967997"
"463.4096812236015","520.0000000003"
"426.6639631808464","455.99999999974"
"386.5962234863192","409.00000000005997"
"373.25699551086876","340.99999999966"
"344.77529860087503","339.99999999970004"
"341.97000164260703","332.00000000002007"
"325.10300655647234","326.00000000026"
"322.6114556088338","319.99999999972005"
"316.0785224371987","315.99999999988"
"314.59513613468073","312.00000000004"
"311.4912421882192","308.0000000002"
"316.6815790226915","306.00000000028"
"318.2732529043345","324.00000000034"
"347.9231968162376","372.99999999994"
"399.7373691360221","432.99999999988"
"412.4318463498251","409.00000000005997"
"383.9693374148234","354.99999999988"
"357.4531214570496","353.99999999992"
"349.29628602940295","354.99999999988"
"357.8020485786169","346.00000000024005"
"340.6606833628882","336.99999999982"
"336.58992050091376","332.99999999998005"
"342.5100819715045","339.99999999970004"
"365.5257714690406","352.99999999996004"
"371.8999448573055","387.00000000015996"
"341.73462411956945","332.99999999998005"
"312.957471624383","324.00000000034"
"315.9693786679448","316.99999999984"
"317.39479701106023","315.99999999988"
"311.2236846141983","313.0"
"300.93173952662886","309.00000000015996"
"304.91083967123797","305.00000000032003"
"291.96835156707203","301.99999999965996"
"294.8076255909779","299.99999999974"
"295.9396845821658","298.99999999978"
"303.243145963563","300.9999999997"
"306.3596150540621","305.00000000032003"
"317.74959598879457","311.00000000008004"
"319.4286007535927","311.00000000008004"
"301.1203811168299","313.0"
"315.4399345351216","313.0"
"317.6904180531296","315.99999999988"
"313.04289430723514","315.99999999988"
"317.1551924437651","314.99999999992"
"309.81642148952346","313.99999999996"
"314.0781358724298","313.99999999996"
"323.40523642554683","316.99999999984"
"341.24725536756023","332.00000000002007"
"346.8511167990543","336.99999999982"
"306.92455403948816","327.00000000022"
"313.44566839809573","317.99999999979997"
"310.3263088565645","315.99999999988"
"316.6247431422828","314.99999999992"
"309.8161594563405","314.99999999992"
"303.98208409273536","313.0"
"309.65074022534003","312.00000000004"
"302.01404488700473","307.00000000024"
"302.16968072237165","305.00000000032003"
"301.80795491841087","305.00000000032003"
"310.08108889803236","297.99999999982003"
"304.59827253514123","293.99999999998"
"307.6729099439925","304.00000000036005"
"307.06456574173404","305.00000000032003"
"299.75989461409534","310.00000000011994"
"316.4346563842955","312.00000000004"
"315.207283392868","313.0"
"312.83624512240414","314.99999999992"
"313.4203505164585","314.99999999992"
"310.5813215925459","313.99999999996"
"312.17187887088","314.99999999992"
"326.1592755301414","316.99999999984"
"342.85390440142794","317.99999999979997"
"334.75432875500616","317.99999999979997"
"295.4988295346759","317.99999999979997"
"309.00891290320266","316.99999999984"
"301.9211245147357","315.99999999988"
"320.407891266937","315.99999999988"
"314.8907998596716","314.99999999992"
"308.3101814540335","312.00000000004"
"310.9039891045707","299.99999999974"
"293.8977763977573","295.99999999989996"
"295.69314892409284","295.99999999989996"
"295.7839569707272","296.99999999985994"
"306.0712386911783","297.99999999982003"
"312.39070309022765","313.0"
"339.2697811866203","332.00000000002007"
"352.8052479111809","324.00000000034"
"323.5158281029233","319.99999999972005"
"320.1063210223277","316.99999999984"
"323.00047043438155","319.99999999972005"
"324.56884236810635","324.00000000034"
"325.0958644770812","332.00000000002007"
"332.875336044558","325.0000000003"
"323.9667326061719","323.00000000038"
"338.11786097491654","360.99999999964"
"388.4145304764898","484.00000000018"
"510.7964085876514","518.0000000003799"
"422.0053049311007","366.00000000022"
"335.14125448727333","316.99999999984"
"293.0079330677745","313.0"
"318.70758760381904","313.0"
"314.97653003566097","310.00000000011994"
"305.6463867570454","306.00000000028"
"306.3526178086148","300.9999999997"
"299.22639846335835","297.99999999982003"
"299.7730379655855","296.99999999985994"
"298.2046047377594","298.99999999978"
"309.7984848065173","300.9999999997"
"317.4817847902976","315.99999999988"
"343.458054818807","330.0000000001"
"351.4149418493987","320.99999999968"
"320.325109428051","320.99999999968"
"320.3245215850239","314.99999999992"
"321.85331956253015","313.99999999996"
"318.14314566481323","316.99999999984"
"319.07029686519417","316.99999999984"
"320.59360282619895","313.99999999996"
"315.8938687553759","312.00000000004"
"327.2816324201857","328.00000000018"
"357.58784790839456","402.00000000034"
"426.5962613536663","402.00000000034"
"351.4797469429362","324.00000000034"
"305.5438498406863","311.00000000008004"
"296.46682594951653","307.00000000024"
"311.83133970708843","306.00000000028"
"306.8499341444038","302.99999999962"
"296.17056429465003","298.99999999978"
"299.59386483700484","297.99999999982003"
"293.4871211375323","291.00000000010004"
"291.1049390999244","291.00000000010004"
"291.9234165591454","293.99999999998"
"304.74622775283694","297.99999999982003"
"313.59399131462175","309.00000000015996"
"335.4904022277453","313.99999999996"
"337.28405631119176","313.99999999996"
"313.9320606810045","313.0"
"313.59510086868937","306.00000000028"
"313.7773044427165","305.00000000032003"
"310.4231785797187","306.00000000028"
"309.0561415531003","305.00000000032003"
"309.99854157492723","305.00000000032003"
"308.7688652196363","305.00000000032003"
"318.7702800857179","315.99999999988"
"344.89838107058824","319.99999999972005"
"341.59495291381114","315.99999999988"
"297.0358467097677","308.0000000002"
"293.11921065063467","304.00000000036005"
"298.19146011489363","298.99999999978"
"299.9664242871952","293.00000000002"
"288.628734650146","290.00000000014006"
"276.70086614793746","281.99999999967997"
"280.7383400908895","274.99999999996"
"260.98609915271504","270.00000000016"
"263.7188106760849","269.00000000020003"
"265.32772058642354","271.00000000012"
"275.89726064531663","274.99999999996"
"284.4962762061897","282.99999999963995"
"302.5376395490984","295.99999999989996"
"321.87740031299506","305.00000000032003"
"297.03713753733786","305.00000000032003"
"300.94445505173763","299.99999999974"
"306.4469486953854","298.99999999978"
"297.8785373264455","300.9999999997"
"305.5155085965491","300.9999999997"
"303.33456540751257","299.99999999974"
"304.35048493017916","304.00000000036005"
"313.3174842653994","320.99999999968"
"347.17414176552063","310.00000000011994"
"329.5470327631957","314.99999999992"
"296.23467944307976","305.00000000032003"
"287.6494526385102","300.9999999997"
"299.89080086939555","295.99999999989996"
"294.3077649694482","292.00000000006"
"286.1576247541011","288.00000000022"
"272.85110460577783","277.99999999984004"
"275.6284584432768","262.9999999996601"
"247.66727325728004","254.00000000002"
"248.42744005146085","250.00000000017997"
"247.06946742423543","253.00000000006003"
"258.96408677144393","260.99999999974"
"272.3739450625694","267.00000000028"
"286.98010355711256","284.00000000038"
"308.63345262822213","291.00000000010004"
"286.0509911035499","290.00000000014006"
"291.1264562485116","288.00000000022"
"296.5107115268357","288.00000000022"
"290.26030607608925","289.00000000017997"
"293.57445913932776","289.00000000017997"
"293.2341706693404","290.00000000014006"
"294.54560688237956","290.00000000014006"
"303.09304019586034","292.00000000006"
"319.7956812627258","297.99999999982003"
"316.38395223638275","299.99999999974"
"285.68083364327066","293.00000000002"
"289.7693903670493","286.0000000003"
"278.68645974298954","277.99999999984004"
"282.7649042180626","273.00000000004"
"271.12298813307444","271.00000000012"
"262.9013771099652","261.9999999997"
"266.9689999829544","252.00000000010004"
"242.91953305795676","237.99999999987995"
"238.79843324517026","231.00000000015996"
"231.9280053763813","229.00000000024"
"238.8638068247069","234.0000000000399"
"249.40255793551228","242.99999999968009"
"259.4781013656933","254.99999999998"
"264.073426133785","255.9999999999401"
"258.37066800559535","259.99999999978"
"276.39064521587466","265.00000000036005"
"273.8772643663852","268.00000000024"
"272.5358739528148","269.00000000020003"
"271.25542048332545","265.00000000036005"
"271.3880075176629","262.9999999996601"
"269.0575210002212","265.00000000036005"
"277.8247309223837","274.99999999996"
"300.89861619896163","280.99999999972"
"296.21552044515744","284.00000000038"
"273.29112276516776","279.99999999976"
"279.31981221437354","272.00000000008"
"275.6647160114082","265.00000000036005"
"264.897916299361","261.9999999997"
"252.76545302896886","256.99999999990007"
"240.79785138565092","239.99999999980002"
"241.29926574530555","223.99999999965996"
"206.98770093585995","195.00000000004002"
"192.20733773734594","161.99999999980002"
"167.7355451543889","151.00000000024"
"164.36692085736138","185.99999999961994"
"200.44656148457898","172.00000000018008"
"189.5409427367997","180.99999999982003"
"195.44162193331863","190.00000000024"
"199.91151203515813","224.99999999961994"
"245.42428627098616","255.9999999999401"
"265.3495173154412","259.99999999978"
"262.8286613434128","262.9999999996601"
"266.26924432352587","265.00000000036005"
"270.2892113005397","258.99999999982003"
"265.55326330129606","255.9999999999401"
"269.96741026422177","262.9999999996601"
"290.0452276414942","281.99999999967997"
"299.34443553479304","287.00000000026"
"276.777209907586","282.99999999963995"
"281.32276314593395","278.9999999998"
"277.90171272871004","274.99999999996"
"277.4475309171735","268.00000000024"
"263.6599025770207","258.99999999982003"
"248.98563541808176","253.00000000006003"
"258.3245742035177","196.0"
"187.88992183634957","197.99999999991996"
"202.31021862508294","241.99999999972"
"241.64298799834717","248.00000000026"
"257.0457225239319","253.00000000006003"
"268.21401676881294","262.9999999996601"
"286.0745464720144","278.9999999998"
"300.8270644476447","304.00000000036005"
"300.8920000883902","304.00000000036005"
"305.1895133156563","305.00000000032003"
"312.42629171815435","302.99999999962"
"304.17678722028694","311.00000000008004"
"314.76887776706815","316.99999999984"
"317.3617608838224","302.99999999962"
"306.8376213289707","317.99999999979997"
"329.51466651479456","333.99999999994003"
"361.3093623841612","371.99999999998"
"395.0886190248573","418.99999999966"
"364.22500358050667","313.0"
"297.13603435082956","294.99999999994"
"290.77763485000673","282.99999999963995"
"285.44599113941877","277.99999999984004"
"274.6389024763415","269.00000000020003"
"258.04679701624536","256.99999999990007"
"261.53834478009037","256.99999999990007"
"246.2658426332132","249.00000000021998"
"247.3708544476823","248.00000000026"
"248.10527926647774","250.00000000017997"
"259.30470166992586","254.00000000002"
"269.452880818879","261.9999999997"
"285.4478081383634","282.99999999963995"
"306.02712141094815","300.9999999997"
"299.5239824204803","293.99999999998"
"297.7962118144046","285.00000000034004"
"294.79944565843505","287.00000000026"
"292.7163151880037","288.00000000022"
"292.2859404697863","288.00000000022"
"296.19720161231305","288.00000000022"
"293.59809014794973","290.00000000014006"
"304.7664324421082","302.99999999962"
"331.88883371379745","307.00000000024"
"328.3740318734355","305.00000000032003"
"290.35134190906115","290.00000000014006"
"280.57336255539735","281.99999999967997"
"280.381706600335","272.00000000008"
"274.7799975666821","267.00000000028"
"263.75468704747345","257.99999999986005"
"247.25393622962076","245.00000000037994"
"250.32665877219245","235.99999999995998"
"223.7233372057741","208.00000000030002"
"208.18845183854467","199.99999999984004"
"202.65257530865665","213.00000000009993"
"223.83106911550362","235.0"
"251.04990497975984","253.00000000006003"
"275.5378287168704","263.99999999962006"
"287.6496868526444","277.99999999984004"
"279.4334259286691","278.9999999998"
"285.6203026105922","277.99999999984004"
"288.1598592754768","276.99999999988006"
"282.48222461554775","275.99999999991996"
"280.73526698204864","277.99999999984004"
"286.42726863380295","277.99999999984004"
"284.5246430496781","279.99999999976"
"295.12739387402286","285.00000000034004"
"314.43290302398157","289.00000000017997"
"311.02537602132026","293.99999999998"
"283.4582070311302","284.00000000038"
"279.43625035547456","277.99999999984004"
"275.98634169942176","272.00000000008"
"275.4828357156684","268.00000000024"
"265.5628304316424","261.9999999997"
"251.22314493207523","252.00000000010004"
"233.7656545457436","241.99999999972"
"216.85152792261113","218.99999999985994"
"199.60724986992727","215.99999999998"
"202.55402597249213","220.99999999978002"
"214.51422069655064","234.0000000000399"
"240.09436147870736","254.00000000002"
"267.694445650189","265.00000000036005"
"298.95844359354163","277.99999999984004"
"277.4378090661471","277.99999999984004"
"270.79231997815833","274.99999999996"
"268.6281224968434","274.0"
"273.011391531149","274.99999999996"
"274.02137695413103","274.0"
"265.73309913685546","274.0"
"272.4374139796829","275.99999999991996"
