"actual","ideal"
"260.7226354971283","298.99999999978"
"267.86253316500256","314.99999999992"
"276.35728908604716","317.99999999979997"
"291.5018448858377","430.99999999996"
"313.13756244659675","745.999999999996"
"328.16143006203123","892.00000000024"
"342.30694461570937","806.999999999974"
"786.434590490057","755.000000000026"
"760.8749398439877","676.0000000003"
"731.1060780856453","593.99999999968"
"698.1843884287359","591.99999999976"
"660.0056930867406","548.99999999992"
"616.881446002736","547.99999999996"
"569.4786364173325","631.99999999972"
"520.2883532223418","786.0000000000028"
"468.0455552567639","1061.99999999968"
"417.4840233070174","928.00000000036"
"372.77544510105326","493.99999999977996"
"334.482296158559","392.99999999992"
"303.0808540506859","334.9999999999"
"276.6880909134589","317.99999999979997"
"273.84608637146874","323.00000000038"
"270.3693681453364","319.99999999972005"
"268.7646482398486","319.99999999972005"
"270.7944202279602","323.00000000038"
"276.64765618145987","334.9999999999"
"284.3551531887973","350.00000000008"
"298.93566774179607","496.99999999965996"
"324.1960956309071","892.00000000024"
"347.74334020078226","892.00000000024"
"366.16307570202963","855.000000000004"
"869.5250613283611","736.999999999966"
"860.2934352476523","712.99999999999"
"836.2467080241205","712.99999999999"
"804.2951243513862","625.99999999996"
"762.1403866127124","520.0000000003"
"711.4688531228105","506.00000000008"
"652.5756581736968","541.00000000024"
"587.7661568734288","743.000000000038"
"525.4289225552569","929.00000000032"
"473.76165947208625","743.999999999998"
"431.48682960751665","631.99999999972"
"395.0788972894453","398.99999999967997"
"364.0600808160003","334.9999999999"
"337.55602471154236","315.99999999988"
"325.3125811198537","323.00000000038"
"316.5386672706459","318.99999999976"
"303.0170033354155","315.99999999988"
"305.0737613541509","316.99999999984"
"313.52425096081186","330.0000000001"
"325.3984873545436","339.99999999970004"
"349.8486172132096","482.00000000026"
"380.35508657636274","892.00000000024"
"409.8177833183202","1159.99999999966"
"435.6814463457143","929.00000000032"
"994.9482929342917","800.00000000002"
"1040.206613381884","831.999999999988"
"1058.898084294777","747.000000000034"
"1055.1373485539086","743.999999999998"
"1044.338194048818","743.000000000038"
"1020.5666162758139","783.999999999997"
"966.911228080144","899.99999999992"
"889.3294003977484","1129.00000000012"
"787.6829510086028","1561.0"
"689.7051386853141","1263.00000000022"
"600.0925598455863","1011.00000000016"
"508.1331616059649","539.00000000032"
"412.7242771005092","371.99999999998"
"329.52307726588356","327.00000000022"
"320.1347981088847","326.00000000026"
"315.36682496439244","318.99999999976"
"314.69029715740515","316.99999999984"
"310.43687357108064","314.99999999992"
"328.967375255133","323.00000000038"
"362.99594035401526","334.9999999999"
"390.43604099667937","449.00000000002"
"409.14362508801116","512.9999999998"
"428.4700645919088","704.999999999998"
"434.29312997982396","642.0000000001"
"660.942120912021","551.9999999998"
"677.2807453808933","586.99999999996"
"689.3708102003001","502.00000000024"
"679.7278299093543","548.99999999992"
"663.7946278982971","508.0"
"649.1120658787987","447.0000000001"
"625.0238831288907","507.00000000003996"
"594.5869658707844","763.999999999978"
"554.9544349262113","1263.00000000022"
"511.73105945879627","898.99999999996"
"472.24580739217777","410.99999999998"
"431.926095578304","378.9999999997"
"383.9586981401055","345.00000000027995"
"333.17891074981105","328.00000000018"
"350.96361880832603","332.00000000002007"
"368.7725770706336","326.00000000026"
"385.14788509089766","325.0000000003"
"404.7755211781716","334.9999999999"
"425.34919017741896","343.00000000036"
"452.9904102361648","368.00000000014"
"506.94759804999825","446.00000000014"
"576.1977717979472","1363.00000000012"
"643.5873293943165","1305.0000000001"
"700.0480750919298","928.00000000036"
"902.8885677483518","780.000000000001"
"878.821356599691","671.99999999968"
"857.1122968193616","638.00000000026"
"835.7410837714731","552.99999999976"
"811.6169400270344","447.0000000001"
"786.676437671124","446.00000000014"
"766.7461448168071","520.0000000003"
"752.8372508839498","820.0"
"740.0966214605513","1175.9999999998"
"719.9985537048814","751.00000000003"
"677.6233489568019","519.0000000003399"
"624.7041865119909","377.99999999974"
"569.8352148279104","351.00000000003996"
"520.897639873541","326.00000000026"
"517.6564773865305","334.9999999999"
"514.5792129904307","330.0000000001"
"502.66231287382607","320.99999999968"
"465.5933463991637","313.99999999996"
"431.23685149047975","313.0"
"403.76282101976125","312.00000000004"
"371.2204124383103","299.99999999974"
"361.71312481113216","311.00000000008004"
"368.75435410768387","323.00000000038"
"378.5425221747017","330.0000000001"
"330.31662825107026","332.00000000002007"
"329.11656435819503","330.0000000001"
"326.54726485576265","325.0000000003"
"322.52533420397356","316.99999999984"
"316.3581835759131","313.0"
"310.1647448730105","315.99999999988"
"307.4379274032894","325.0000000003"
"305.5960217865127","347.00000000020003"
"304.0857694928692","341.99999999962"
"300.7085106809252","326.00000000026"
"292.19574584520524","318.99999999976"
"284.1551470253772","317.99999999979997"
"272.9440533864776","315.99999999988"
"262.44369308866726","308.0000000002"
"266.0623861946749","295.99999999989996"
"269.503386925057","291.00000000010004"
"273.5748618116754","289.00000000017997"
"278.3431479261908","286.0000000003"
"281.10872204475925","286.0000000003"
"282.3554960141628","284.00000000038"
"282.2437452988877","270.00000000016"
"282.0151249410205","268.00000000024"
"279.92863360531476","273.00000000004"
"277.48825284881195","275.99999999991996"
"283.5476565004008","280.99999999972"
"290.9494713621833","286.0000000003"
"295.3228934566095","287.00000000026"
"299.5154803514428","274.99999999996"
"303.56016538169246","273.00000000004"
"307.3491696881579","277.99999999984004"
"310.26166107224424","274.0"
"297.42683293545554","328.00000000018"
"282.9052420062448","326.00000000026"
"264.5416732733238","326.00000000026"
"244.50194045452065","316.99999999984"
"224.7095107938245","314.99999999992"
"206.75797631320916","312.00000000004"
"198.3491630903345","307.00000000024"
"189.0049169472528","306.00000000028"
"182.14496647938836","297.99999999982003"
"178.04008100415774","297.99999999982003"
"175.44291203312173","297.99999999982003"
"174.03774745182295","307.00000000024"
"172.90032274710927","317.99999999979997"
"178.19634705570434","408.0000000001"
"202.46326816488192","631.99999999972"
"235.4661378756157","743.000000000038"
"260.0320965361725","447.0000000001"
"476.26931444903954","391.99999999996"
"503.6898664396669","364.00000000029996"
"521.7599952900123","344.00000000032"
"540.8364082424374","345.00000000027995"
"549.0726724069791","336.99999999982"
"547.7978526000968","333.99999999994003"
"531.2225119998843","347.00000000020003"
"508.3368382155177","412.9999999999"
"479.9151652417073","343.00000000036"
"443.56930556719345","325.0000000003"
"399.860153848457","316.99999999984"
"360.05428130148016","312.00000000004"
"323.1918618055009","308.0000000002"
"291.9774170365393","295.99999999989996"
"291.82893787484943","291.00000000010004"
"293.01247814959333","285.00000000034004"
"295.27677410847264","285.00000000034004"
"298.52434508562305","286.0000000003"
"302.72967060222777","294.99999999994"
"308.15462984077476","304.00000000036005"
"318.26293428924293","314.99999999992"
"341.1820889987527","350.00000000008"
"363.7321715139733","390.00000000004"
"384.17569776552466","348.00000000016"
"363.85354508846393","338.99999999973994"
"381.1886684382321","331.00000000005997"
"404.20290769650313","321.99999999964"
"432.23563955663366","318.99999999976"
"462.28759614298224","315.99999999988"
"491.1197172002219","312.00000000004"
"511.3611819900454","311.00000000008004"
"509.43137870696034","316.99999999984"
"489.97578226232514","313.99999999996"
"461.960593602045","305.00000000032003"
"412.5236398679646","295.99999999989996"
"351.1603216072284","288.00000000022"
"290.4854277058559","276.99999999988006"
"247.91549326624875","253.00000000006003"
"264.0254252872811","249.00000000021998"
"273.03229756841785","231.00000000015996"
"277.09943578192394","226.00000000035993"
"278.8094225790673","230.00000000019998"
"281.26053481250216","239.99999999980002"
"285.3012681681553","236.99999999991996"
"296.1220501203418","270.00000000016"
"317.32011879836455","299.99999999974"
"344.6691573704155","311.00000000008004"
"372.9897694670453","300.9999999997"
"325.5844904758513","294.99999999994"
"344.8904639288007","290.00000000014006"
"357.89528319015784","286.0000000003"
"363.8575025059318","282.99999999963995"
"364.44994787598023","281.99999999967997"
"357.8700693383156","282.99999999963995"
"344.0736360901615","286.0000000003"
"317.8347544884461","313.99999999996"
"320.78912913575425","316.99999999984"
"296.77916910617233","312.00000000004"
"276.4422681628235","297.99999999982003"
"261.0673142981476","288.00000000022"
"250.0974002025572","284.00000000038"
"242.81891358814062","276.99999999988006"
"252.36262024171913","278.9999999998"
"255.25817575618305","278.9999999998"
"258.5053749672534","279.99999999976"
"261.85684096723855","282.99999999963995"
"263.0877380439141","298.99999999978"
"269.1993268768235","318.99999999976"
"293.24983959353705","378.9999999997"
"332.14500046333563","477.99999999964"
"371.4397979780771","594.9999999996401"
"410.8387839675943","571.99999999978"
"608.8875455564219","461.00000000032"
"605.1167005955589","378.9999999997"
"583.5547239569323","364.00000000029996"
"567.2488840629672","339.99999999970004"
"560.0160981518097","329.00000000014"
"538.9807747992598","315.99999999988"
"549.1389489225635","326.00000000026"
"554.7829831152069","373.9999999999"
"517.8479623101571","334.9999999999"
"467.2166517828457","300.9999999997"
"435.11050801741385","288.00000000022"
"406.1560719211388","282.99999999963995"
"377.14143431319724","276.99999999988006"
"347.897050851533","270.00000000016"
"372.9213362801148","263.99999999962006"
"410.7072298571","258.99999999982003"
"466.70177825113365","256.99999999990007"
"554.1254581652342","260.99999999974"
"668.7903583974215","265.00000000036005"
"706.3143604027196","271.00000000012"
"696.2469841922568","290.00000000014006"
"700.042948652245","321.99999999964"
"690.4157917781616","344.00000000032"
"668.4011745447024","313.99999999996"
"316.827279301062","296.99999999985994"
"301.5674166620092","296.99999999985994"
"283.27115296262525","293.99999999998"
"275.3923926250359","292.00000000006"
"272.80964838529223","293.99999999998"
"271.1858113357545","287.00000000026"
"270.5739751747763","293.00000000002"
"277.01186598953853","391.99999999996"
"280.59878132693314","323.00000000038"
"274.1025930589515","317.99999999979997"
"263.2153598149612","300.9999999997"
"251.05241581255007","281.99999999967997"
"238.067210549886","276.99999999988006"
"223.34174264429032","273.00000000004"
"214.73026109398893","271.00000000012"
"212.80397926667865","263.99999999962006"
"212.939543726715","261.9999999997"
"215.22052350396507","260.99999999974"
"219.08045239716262","261.9999999997"
"223.84387904554148","261.9999999997"
"232.07895199005964","260.99999999974"
"239.50945802056913","260.99999999974"
"241.67729179336186","262.9999999996601"
"241.21116172740165","265.00000000036005"
"272.2777721552642","266.00000000032003"
"277.88611497961114","263.99999999962006"
"282.0686585583536","260.99999999974"
"287.6982405864586","259.99999999978"
"288.80795671986556","257.99999999986005"
"287.42231650113587","257.99999999986005"
"282.86039466594724","260.99999999974"
"278.19771567197","267.00000000028"
"273.1255125368095","268.00000000024"
"261.52528571758944","265.00000000036005"
"250.2463668157999","261.9999999997"
"243.86660089890563","253.00000000006003"
"239.06833872260745","254.99999999998"
"234.30530285521388","242.99999999968009"
"225.16759021065866","232.00000000011994"
"219.9127221397615","227.00000000032003"
"218.39239236205924","221.99999999974"
"218.56754249271273","223.99999999965996"
"220.7757747053406","228.00000000028"
"225.74833065250903","236.99999999991996"
"231.22698911644693","236.99999999991996"
"237.09845038349965","235.0"
"245.26100358148278","233.00000000007992"
"254.93726855808995","254.00000000002"
"264.4593203443744","260.99999999974"
"277.1043771907895","258.99999999982003"
"288.15198645201156","241.99999999972"
"292.8633263307442","222.99999999969998"
"295.0173229137343","210.00000000021998"
"293.6805187881098","209.00000000026"
"289.47591998464117","208.00000000030002"
"286.20918510701176","312.00000000004"
"278.89034386838557","274.99999999996"
"269.43011674481227","272.00000000008"
"260.9928180633008","268.00000000024"
"251.98210090750763","267.00000000028"
"241.62194713304166","261.9999999997"
"231.3725534001535","256.99999999990007"
"223.59835527068913","256.99999999990007"
"218.67220712907567","254.99999999998"
"213.83613663498284","256.99999999990007"
"212.93293589161965","260.99999999974"
"215.788292848752","267.00000000028"
"219.46388558693536","274.0"
"225.17636233104997","293.99999999998"
"234.7436446960602","483.00000000022004"
"244.19456909840505","451.99999999989996"
"255.2826233339465","377.99999999974"
"394.78791919159386","318.99999999976"
"411.55914628235456","293.99999999998"
"425.0478301796439","284.00000000038"
"432.3958443948442","279.99999999976"
"432.8830655536475","284.00000000038"
"439.1004532420021","262.9999999996601"
"449.55251344006086","227.00000000032003"
"444.00916498320527","326.00000000026"
"454.58106892875077","278.9999999998"
"469.4495690156222","272.00000000008"
"468.8208567289287","268.00000000024"
"450.7253878766112","262.9999999996601"
"437.3315322114684","255.9999999999401"
"421.8069405052919","241.99999999972"
"468.06394147054124","230.00000000019998"
"523.1398228819626","227.00000000032003"
"602.0230205843161","227.00000000032003"
"713.5770845063639","230.00000000019998"
"843.1493167176302","237.99999999987995"
"934.2538853342735","238.99999999984004"
"959.7839811472136","259.99999999978"
"946.0620434530605","272.00000000008"
"919.683921351115","276.99999999988006"
"887.9065874471609","275.99999999991996"
"282.9743653544041","276.99999999988006"
"287.87762392871764","275.99999999991996"
"290.5372766735318","274.99999999996"
"291.0095911812939","274.0"
"289.59665781735396","274.0"
"286.0932462734664","274.0"
"278.89113456725016","277.99999999984004"
"275.55217337844067","328.00000000018"
"270.81025938321943","333.99999999994003"
"267.2224466499475","318.99999999976"
"263.67226091470945","281.99999999967997"
"259.5520023344508","275.99999999991996"
"255.83274577687644","268.00000000024"
"251.88639016119316","260.99999999974"
"254.42601043458433","242.99999999968009"
"255.72527234184304","239.99999999980002"
"258.1683489525042","236.99999999991996"
"265.55892946072777","240.99999999976"
"275.8265030082767","247.00000000030002"
"286.78926493851316","248.00000000026"
"300.1359023548101","260.99999999974"
"323.6588673147013","270.00000000016"
"350.89156242007556","272.00000000008"
"381.01155335055137","268.00000000024"
"278.8236711157145","267.00000000028"
"288.947073849113","265.00000000036005"
"297.55821695529926","262.9999999996601"
"304.4431761541234","261.9999999997"
"308.7471872978038","260.99999999974"
"309.5529142320923","257.99999999986005"
"306.28214118980543","256.99999999990007"
"298.8485107361436","262.9999999996601"
"288.1478310470871","262.9999999996601"
"276.634855485049","258.99999999982003"
"266.95185119761265","252.00000000010004"
"258.5713357827684","242.99999999968009"
"255.4849891917852","230.00000000019998"
"257.03628860282754","211.00000000017997"
"268.1468429724425","107.99999999961994"
"273.75171688048107","94.00000000017997"
"273.8923234125107","107.99999999961994"
"269.6099237557255","153.00000000015996"
"263.4092474297364","154.00000000012005"
"260.23568096341194","208.00000000030002"
"262.22003117578663","232.00000000011994"
"267.8590890362807","248.00000000026"
"273.9533371470914","252.00000000010004"
"279.10681811154427","252.00000000010004"
"265.63832113195895","252.00000000010004"
"278.0851842862351","249.00000000021998"
"288.3774415979483","246.00000000033992"
"296.300324774042","242.99999999968009"
"300.7055373293112","242.99999999968009"
"301.1022393480597","242.99999999968009"
"297.08388487464003","246.00000000033992"
"291.6809986644237","254.99999999998"
"286.1091962910147","256.99999999990007"
"280.87973115000125","254.99999999998"
"275.64570057563196","250.00000000017997"
"267.94485276064904","245.00000000037994"
"259.9958458444702","237.99999999987995"
"250.83620427362018","227.00000000032003"
"248.53556491973063","216.99999999993997"
"247.63645581756896","218.99999999985994"
"248.57046006246378","214.00000000006003"
"251.63539893089273","215.00000000002"
"256.8890377161465","215.99999999998"
"264.6219283749849","226.00000000035993"
"274.8090321371151","236.99999999991996"
"286.7236155243306","250.00000000017997"
"299.57550477038143","253.00000000006003"
"312.8660770412601","251.00000000014006"
"255.61082462816864","249.00000000021998"
"260.58859018841054","246.00000000033992"
"264.58536680036195","240.99999999976"
"265.7281327427911","235.99999999995998"
"263.75676096608174","231.00000000015996"
"258.6841329099649","229.00000000024"
"250.0480301689886","230.00000000019998"
"239.59152038390266","240.99999999976"
"225.65746139933742","245.00000000037994"
"207.90659236957254","242.99999999968009"
"186.87298954459948","235.0"
"165.19071673891563","227.00000000032003"
"145.71974113913245","221.99999999974"
"129.93307015884614","219.99999999981992"
"137.6468845082336","224.99999999961994"
"143.75334460125396","220.99999999978002"
"148.76670095741088","218.99999999985994"
"153.0172973884645","217.99999999989996"
"156.63451063171556","218.99999999985994"
"159.77986578161187","221.99999999974"
"162.33457091417847","221.99999999974"
"163.9291608818428","220.99999999978002"
"165.24437559857984","222.99999999969998"
"165.75296551361862","226.00000000035993"
"225.86004004082622","230.00000000019998"
"223.61803587596444","228.00000000028"
"219.9891970766446","224.99999999961994"
"216.31078082781687","223.99999999965996"
"213.9740551389358","223.99999999965996"
"213.5907558269547","227.00000000032003"
"211.6410004534904","231.00000000015996"
"215.33081186795255","246.00000000033992"
"216.75706112790306","251.00000000014006"
"222.55298735821623","248.00000000026"
"229.38690578632077","239.99999999980002"
"233.2336895538349","241.99999999972"
"234.81227041581224","239.99999999980002"
"234.19176812778494","238.99999999984004"
"212.4415832730283","243.99999999964007"
"198.65249970901084","234.0000000000399"
"192.0282694349777","224.99999999961994"
"190.8138199359638","228.00000000028"
"193.0683416332938","235.99999999995998"
"198.12017819879918","245.00000000037994"
"202.20551648888147","236.99999999991996"
"206.81874531580218","234.0000000000399"
"216.62813717299514","254.00000000002"
"227.5275463744049","278.9999999998"
"275.5055078242964","315.99999999988"
"272.73073452128443","373.9999999999"
"269.6946227840039","380.99999999961994"
"264.7395439371811","343.00000000036"
"254.1983348324336","320.99999999968"
"242.58492260569574","297.99999999982003"
"232.59311053392616","282.99999999963995"
"227.36671089904883","319.99999999972005"
"239.2810614129437","409.00000000005997"
"247.9812696366772","499.00000000036"
"248.1125866137054","468.00000000004"
"241.1827443590381","410.99999999998"
"234.57599242141464","327.00000000022"
"226.21574419005685","323.00000000038"
"219.8020069922452","309.00000000015996"
"213.84595504411357","255.9999999999401"
"208.55495491454292","252.00000000010004"
"205.60860061380265","252.00000000010004"
"204.87132647608246","249.00000000021998"
"205.3435499284417","261.9999999997"
"210.13694861013016","326.00000000026"
"221.44897644574348","430.99999999996"
"236.37183731471373","444.00000000022"
"250.52989539684427","411.99999999994"
"424.6689990109053","386.0000000002"
"436.4347506203975","364.00000000029996"
"444.1295910273006","332.00000000002007"
"446.4840756165457","360.99999999964"
"444.7292549054353","341.99999999962"
"440.21035297243066","333.99999999994003"
"433.54092712364803","333.99999999994003"
"424.3988181014139","384.00000000028"
"412.33179443664466","483.00000000022004"
"396.2162399210752","486.0000000001"
"377.0383709936577","382.00000000036"
"357.9221326877541","365.00000000025994"
"346.0148922801407","324.00000000034"
"333.3428787663315","291.00000000010004"
"316.95431973128007","242.99999999968009"
"306.0883031828202","238.99999999984004"
"298.3446265317158","236.99999999991996"
"298.1685338589625","237.99999999987995"
"301.03026535197506","243.99999999964007"
"305.53171641080013","246.00000000033992"
"310.7506068057542","250.00000000017997"
"315.81966355156726","257.99999999986005"
"320.40931980888763","259.99999999978"
"324.31631299563367","257.99999999986005"
"263.0773487748703","254.99999999998"
"265.1936469294277","253.00000000006003"
"264.751542745032","253.00000000006003"
"263.0168705379947","252.00000000010004"
"261.67052492518144","251.00000000014006"
"262.01147354009584","250.00000000017997"
"264.39512552850715","250.00000000017997"
"267.9952010622461","256.99999999990007"
"272.4397483232929","274.99999999996"
"272.72009880684953","256.99999999990007"
"269.0328510557678","253.00000000006003"
"261.01875674865107","250.00000000017997"
"250.024125718282","246.00000000033992"
"239.47985180727426","240.99999999976"
"229.3683235521089","233.00000000007992"
"219.12123417146643","224.99999999961994"
"209.75836249448207","223.99999999965996"
"202.07273035787046","239.99999999980002"
"196.63205934843666","246.00000000033992"
"193.71563436062888","248.00000000026"
"193.76053947600064","255.9999999999401"
"197.94021771132384","324.00000000034"
"203.0734975876436","371.00000000002"
"209.38956789211386","384.00000000028"
"400.58478301802245","391.0"
"412.16047437726166","399.99999999964"
"417.89531540780627","354.99999999988"
"418.0995539022598","341.99999999962"
"412.38772491982826","325.0000000003"
"399.2557712988579","324.00000000034"
"378.82101353987366","324.00000000034"
"354.48451810375275","390.00000000004"
"328.5307111615976","480.00000000034004"
"303.55547145208266","354.99999999988"
"282.904451631936","355.99999999984"
"266.63017716238846","301.99999999965996"
"254.5818665695814","262.9999999996601"
"246.73381288465123","240.99999999976"
"164.21489768638025","234.0000000000399"
"119.90709295128659","229.00000000024"
"104.997625613575","227.00000000032003"
"103.21321785121381","230.00000000019998"
"106.53865899068069","239.99999999980002"
"112.05346919425165","241.99999999972"
"118.92678256491786","250.00000000017997"
"127.03650601372931","315.99999999988"
"135.45937079660405","320.99999999968"
"143.8335665868858","316.99999999984"
"113.17420552311592","316.99999999984"
"95.3536932008293","315.99999999988"
"94.9914955710741","295.99999999989996"
"95.21554902367473","298.99999999978"
"95.63116516301216","265.00000000036005"
"95.89936610846837","262.9999999996601"
"96.3643241495621","250.00000000017997"
"97.084025782416","294.99999999994"
"97.86100082662495","315.99999999988"
"98.68796866911453","286.0000000003"
"99.3055319422765","262.9999999996601"
"100.07333525522472","246.00000000033992"
"101.04409239483607","238.99999999984004"
"102.01784329004408","232.00000000011994"
"98.29409498480152","224.99999999961994"
"97.3617925726943","220.99999999978002"
"96.86419874088881","217.99999999989996"
"96.41013071449845","226.00000000035993"
"96.09034861114503","235.0"
"95.41198390744034","237.99999999987995"
"94.38815701645115","256.99999999990007"
"93.97222790970432","310.00000000011994"
"94.00493167835987","313.0"
"94.09642090505861","314.99999999992"
"329.5828471715967","313.0"
"335.26503159461356","312.00000000004"
"334.30646946338027","313.0"
"329.21923680053965","310.00000000011994"
"321.99433040368166","309.00000000015996"
"313.97568423388935","309.00000000015996"
"304.9349313906709","310.00000000011994"
"292.93208075375054","386.0000000002"
"273.77951354043455","449.00000000002"
"245.88761251428934","429.00000000004"
"231.0249644736358","312.00000000004"
"204.6679539837262","293.00000000002"
"183.7462710347637","238.99999999984004"
"159.32928640295142","237.99999999987995"
"215.23457610765047","237.99999999987995"
