"actual","ideal"
"277.4833696580188","278.84647302913197"
"278.7352880360606","278.84647302913197"
"275.1885324183019","279.85062240663797"
"277.14514285712437","282.863070539398"
"282.95653758786733","298.9294605809218"
"294.4953911209022","319.0124481327842"
"314.64172296440137","379.261410788444"
"389.2301264172917","478.67219917000796"
"386.9779711144654","461.601659750954"
"380.30286853431363","379.261410788444"
"381.61735906424394","364.199170124402"
"376.20456877311653","340.0995850622494"
"366.9115672348702","329.0539419087154"
"365.328714115303","316.0"
"386.6960827257516","326.0414937759312"
"467.6176484125404","374.24066390043"
"431.10660997664786","335.0788381742838"
"377.6062496448392","300.9377593361032"
"320.2669109015435","287.883817427412"
"309.5791092365618","282.863070539398"
"301.64154366177365","276.838174273878"
"293.5925661313004","269.80912863061"
"288.16214573051644","263.78423236509"
"285.82065374419034","258.763485477076"
"251.11613614864598","256.75518672206397"
"248.14075284781262","260.77178423233"
"247.12504214260565","264.788381742838"
"255.49637771421828","270.813278008358"
"282.68646628155756","289.892116182666"
"319.1502238225481","322.0248962655684"
"320.48833348385676","344.116182572588"
"311.24091091938993","313.9917012448138"
"304.0621607896494","296.9211618257162"
"303.9526454616478","296.9211618257162"
"302.90425678457234","293.9087136929562"
"300.10747426689016","291.9004149377506"
"300.0129500804922","293.9087136929562"
"307.78923344904877","286.879668049906"
"316.1234843200772","292.9045643153534"
"342.75385371507156","392.31535269699"
"330.84954425664387","323.029045643147"
"316.488502447744","318.0082987551862"
"304.3161366817154","300.9377593361032"
"297.5003390139592","281.858921161892"
"290.4352996243729","276.838174273878"
"283.20211176775035","272.82157676337"
"276.9551436523034","270.813278008358"
"273.2937931655415","263.78423236509"
"259.5876795045469","261.775933610078"
"257.3383120300417","260.77178423233"
"258.5529867068343","261.775933610078"
"268.91722840880425","261.775933610078"
"285.3966235384722","260.77178423233"
"301.7551832304499","260.77178423233"
"300.5995394469853","262.780082987584"
"296.4361262432389","264.788381742838"
"289.57416575291023","265.792531120344"
"287.03286110088885","263.78423236509"
"283.25135048452097","260.77178423233"
"276.26268310748054","259.767634854824"
"272.85725825947844","257.75933609957"
"277.4607449192748","257.75933609957"
"281.49063580588336","260.77178423233"
"289.0206349915463","266.79668049785"
"282.03138022600405","267.800829875598"
"269.09731482775305","264.788381742838"
"260.02933669493785","261.775933610078"
"258.52591320091915","252.73858921155602"
"253.10434522641214","254.74688796681"
"242.18399597693758","242.69709543577"
"233.7332141968129","231.651452282236"
"213.87394266425707","226.630705394222"
"211.80561883362125","221.609958506208"
"194.56546276816954","223.61825726146202"
"189.38174532356493","227.634854771728"
"189.46103881129034","236.672199170008"
"207.61779034261207","236.672199170008"
"227.6615243738071","234.66390041499602"
"241.06147755591928","232.655601659742"
"245.27285494945534","253.742738589304"
"247.9935726383427","260.77178423233"
"252.88428723754248","258.763485477076"
"251.73007222669548","241.69294605802202"
"250.0011845581081","222.61410788371398"
"248.05110675107622","209.560165975168"
"252.01330698622428","208.55601659742"
"258.11696133999396","207.55186721991402"
"266.32314326948017","311.98340248963723"
"267.3717742499261","274.829875518624"
"259.7006209338805","271.817427385864"
"249.31085513856146","267.800829875598"
"237.71593429425525","266.79668049785"
"221.5180559421877","261.775933610078"
"190.7887510267167","256.75518672206397"
"183.81772834980205","256.75518672206397"
"157.53588599320565","254.74688796681"
"257.10393263898936","256.75518672206397"
"259.20777973787756","260.77178423233"
"269.583372642256","266.79668049785"
"282.8211608863047","273.825726141118"
"307.5976209833451","293.9087136929562"
"374.97224774328686","483.692946058022"
"369.51288619590076","452.564315352674"
"363.3743368642796","378.257261410696"
"342.9527865828457","319.0124481327842"
"324.87063419323874","293.9087136929562"
"316.7280504742572","283.867219916904"
"305.52424589223233","279.85062240663797"
"306.089822467733","283.867219916904"
"307.37924028454563","262.780082987584"
"300.0987047658522","226.630705394222"
"298.65004830321544","326.0414937759312"
"272.58592620490185","278.84647302913197"
"256.247470517631","271.817427385864"
"245.13941206880415","267.800829875598"
"228.02123995261348","262.780082987584"
"208.10197310042005","255.751037344316"
"185.1116544664291","241.69294605802202"
"174.65581794964586","229.643153526982"
"166.50232971506762","226.630705394222"
"217.99870489621918","226.630705394222"
"211.05311977433513","229.643153526982"
"217.9258966401842","237.676348547756"
"231.4071333693551","238.680497925262"
"249.63510097432112","259.767634854824"
"270.17837187279406","271.817427385864"
"277.55213021171403","276.838174273878"
"276.3891293046105","275.834024896372"
"272.72232455120536","276.838174273878"
"273.5238093223575","275.834024896372"
"271.474497532299","274.829875518624"
"271.0650624164794","273.825726141118"
"274.4256557696828","273.825726141118"
"286.0146996973633","273.825726141118"
"301.9353280969846","277.842323651384"
"307.9273027804394","328.0497925311126"
"296.1854252739256","334.074688796681"
"291.7045058345719","319.0124481327842"
"283.7686325857177","281.858921161892"
"277.81212033847225","275.834024896372"
"271.672166301263","267.800829875598"
"261.9537325862363","260.77178423233"
"255.38260625866243","242.69709543577"
"249.30867558208064","239.68464730301"
"237.95905016547988","236.672199170008"
"234.43936054760258","240.68879668051602"
"248.71025534033475","246.713692946036"
"267.0596557946119","247.71784232354202"
"281.4598478529758","260.77178423233"
"299.4045545956451","269.80912863061"
"293.2475009283769","271.817427385864"
"290.98424381201744","267.800829875598"
"282.86895122582627","266.79668049785"
"281.54007678407214","264.788381742838"
"274.6469025061389","262.780082987584"
"268.9660167826803","261.775933610078"
"269.73256835083697","260.77178423233"
"275.45382681480817","257.75933609957"
"276.16637974468745","256.75518672206397"
"278.78968201548565","262.780082987584"
"260.3438216323315","262.780082987584"
"250.8227870024171","258.763485477076"
"240.11491179059226","251.73443983405002"
"222.68405513625774","242.69709543577"
"214.8706956898632","229.643153526982"
"193.06516377866444","210.564315352674"
"193.70929701362482","107.136929460602"
"177.6161549849457","93.078838174308"
"135.63541940321437","107.136929460602"
"135.37504676905024","152.323651452244"
"141.83209704926202","153.32780082999201"
"153.62810210985225","207.55186721991402"
"171.31940189818772","231.651452282236"
"218.94943330957437","247.71784232354202"
"240.54617784886062","251.73443983405002"
"246.00026660787853","251.73443983405002"
"253.28111323407637","251.73443983405002"
"258.1303505069646","248.72199170129"
"258.36497257200193","245.70954356853"
"257.7060390292556","242.69709543577"
"259.95039804200405","242.69709543577"
"266.49791568693644","242.69709543577"
"274.0733462947856","245.70954356853"
"287.45466127944906","254.74688796681"
"280.38135076763956","256.75518672206397"
"270.48291489948593","254.74688796681"
"261.44532121388517","249.726141078796"
"256.47280685617443","244.705394190782"
"249.3288222912774","237.676348547756"
"234.61956059326076","226.630705394222"
"222.21108584513848","216.58921161819399"
"196.18703032095067","218.59751037344802"
"212.25970089563225","213.57676348543401"
"204.8628828217769","214.580912863182"
"213.42086933297028","215.585062240688"
"231.34924678758023","225.626556016716"
"260.8651169821639","236.672199170008"
"287.40735426905763","249.726141078796"
"287.01965016032455","252.73858921155602"
"274.7870033372873","250.73029045654403"
"272.82264577057015","248.72199170129"
"271.97990737099906","245.70954356853"
"266.727881523986","240.68879668051602"
"265.3091038301258","235.66804979250202"
"262.93367840716223","230.64730290448801"
"264.4840850328747","228.639004149476"
"267.6501616056249","229.643153526982"
"274.8402239900669","240.68879668051602"
"269.02557591759444","244.705394190782"
"260.68194052416317","242.69709543577"
"251.4836371036505","234.66390041499602"
"252.95132175390415","226.630705394222"
"245.1958587249576","221.609958506208"
"227.96554650548865","219.601659750954"
"216.9216787914313","224.62240663896802"
"193.5144973629512","220.605809128702"
"219.07538105839467","218.59751037344802"
"216.99158267994173","217.593360995942"
"224.475693885601","218.59751037344802"
"235.72498946131492","221.609958506208"
"240.49147666253805","221.609958506208"
"244.79059615949353","220.605809128702"
"250.3389255546972","222.61410788371398"
"251.65516950364878","225.626556016716"
"249.65651301444683","229.643153526982"
"254.12987370852213","227.634854771728"
"248.0488262126534","224.62240663896802"
"240.21335169581982","223.61825726146202"
"241.25126404769344","223.61825726146202"
"237.5581814130881","226.630705394222"
"240.02480227356995","230.64730290448801"
"264.266936598271","245.70954356853"
"259.3449439735674","250.73029045654403"
"251.373077660663","247.71784232354202"
"247.62244788209523","239.68464730301"
"236.52434474157633","241.69294605802202"
"224.7536351211699","239.68464730301"
"204.53071586652925","238.680497925262"
"192.41977225976075","243.701244813276"
"175.7331970963822","233.659751037248"
"220.12521713363142","224.62240663896802"
"207.54094501906394","227.634854771728"
"207.89969366707226","235.66804979250202"
"205.9099586715492","244.705394190782"
"197.32211887157777","236.672199170008"
"173.15601735838322","233.659751037248"
"181.35960951861273","253.742738589304"
"163.00171876197442","278.84647302913197"
"172.88596054141954","316.0"
"170.28187248364588","374.24066390043"
"159.87101537073238","381.269709543456"
"150.0255500032816","343.112033195082"
"140.64187682614119","321.0207468879656"
"147.4345781716651","297.925311203319"
"142.53957715529137","282.863070539398"
"353.8228573174571","320.01659751036277"
"351.8133944803557","409.385892116286"
"331.2006142922721","499.75933609957"
"306.5279957558055","468.630705394222"
"291.34287995496567","411.394190871298"
"285.0801478576219","327.045643153534"
"268.1091183915678","323.029045643147"
"266.5908148272734","308.970954356853"
"253.74024943361948","255.751037344316"
"255.44269778527737","251.73443983405002"
"258.68929704022275","251.73443983405002"
"272.6525312402479","248.72199170129"
"286.6730539125968","261.775933610078"
"318.61725635700384","326.0414937759312"
"396.2420842193287","431.477178423354"
"393.70533959773445","444.53112033189996"
"351.42090386004145","412.398340249046"
"322.9362800169018","386.29045643147003"
"320.4455128498375","364.199170124402"
"314.44378858961784","332.0663900414996"
"309.11610374094977","361.186721991642"
"308.7896292095458","342.107883817334"
"319.99299440054756","334.074688796681"
"326.2953977936242","334.074688796681"
"341.74762099046694","384.282157676458"
"309.9890232347066","483.692946058022"
"299.37801788166826","486.705394190782"
"291.25220906040107","382.273858921204"
"290.7871798665605","365.20331950215"
"283.5422476055056","324.0331950207498"
"276.02863347372323","290.89626556017197"
"270.3635003156714","242.69709543577"
"269.0046450466522","238.680497925262"
"232.54536411176412","236.672199170008"
"227.95475061443156","237.676348547756"
"230.64381230450107","243.701244813276"
"240.15012534457304","245.70954356853"
"259.6062156218717","249.726141078796"
"276.7501657887869","257.75933609957"
"275.4872076553624","259.767634854824"
"272.7994723347647","257.75933609957"
"273.9664073438447","254.74688796681"
"276.32035647482695","252.73858921155602"
"272.44885046525036","252.73858921155602"
"271.3419116881068","251.73443983405002"
"274.9587697728889","250.73029045654403"
"285.30097154954194","249.726141078796"
"289.69265460304905","249.726141078796"
"290.08780857492377","256.75518672206397"
"277.8223874808806","274.829875518624"
"266.97562888836427","256.75518672206397"
"255.89720300923224","252.73858921155602"
"251.6395387515368","249.726141078796"
"251.84982668694704","245.70954356853"
"239.056095878822","240.68879668051602"
"231.98371319414937","232.655601659742"
"220.76945732801056","224.62240663896802"
"225.4677403067762","223.61825726146202"
"230.46136702927913","239.68464730301"
"242.14030307641832","245.70954356853"
"257.1482923232056","247.71784232354202"
"261.8030363765781","255.751037344316"
"278.8732500562895","324.0331950207498"
"279.27193598063434","371.22821576767"
"278.3023121626081","384.282157676458"
"277.57341637328375","391.311203319484"
"278.2099726627398","400.348547717764"
"271.91806161115073","355.161825726122"
"273.4331851315551","342.107883817334"
"276.17451704133487","325.0373443983284"
"282.3231333803506","324.0331950207498"
"292.0531961088476","324.0331950207498"
"294.2574982984718","390.307053941978"
"284.2517612207953","480.680497925262"
"278.3460323670424","355.161825726122"
"270.48834515169034","356.165975103628"
"265.3671001658157","301.9419087136818"
"261.1823674507118","262.780082987584"
"253.4285023967115","240.68879668051602"
"247.91987752466252","233.659751037248"
"238.62872948011625","228.639004149476"
"219.9058005567943","226.630705394222"
"211.27813750947044","229.643153526982"
"215.83916898086608","239.68464730301"
"231.29544311554304","241.69294605802202"
"243.87469887086536","249.726141078796"
"258.0351231284371","316.0"
"262.90611843024135","321.0207468879656"
"265.03225077290415","317.00414937759314"
"268.15131442314845","317.00414937759314"
"269.65829791466706","316.0"
"272.6117904550775","295.9170124481376"
"265.7519983615391","298.9294605809218"
"267.39520733000995","264.788381742838"
"272.1928641271468","262.780082987584"
"278.3034000303217","249.726141078796"
"291.72594139371404","294.9128630705348"
"286.3280670807671","316.0"
"272.6417746457898","285.875518672158"
"264.10244392200343","262.780082987584"
"256.7993311414219","245.70954356853"
"248.8724175657444","238.680497925262"
"233.8708203089924","231.651452282236"
"229.54856793651163","224.62240663896802"
"214.9047996833629","220.605809128702"
"220.9434847927739","217.593360995942"
"223.85778259945894","225.626556016716"
"235.97402173863912","234.66390041499602"
"250.73505125063284","237.676348547756"
"267.0937558079378","256.75518672206397"
"294.06672930093464","309.9751037344316"
"301.92887476004023","312.9875518672158"
"298.84362344352655","314.99585062240686"
"296.6785766398858","312.9875518672158"
"300.6345757174275","311.98340248963723"
"297.2801005658377","312.9875518672158"
"289.74808504817213","309.9751037344316"
"285.7278757000879","308.970954356853"
"290.00428013365547","308.970954356853"
"298.9848453906358","309.9751037344316"
"325.5525898253004","386.29045643147003"
"323.54861083127116","449.551867219914"
"308.6478123309643","429.4688796681"
"286.6247309911935","311.98340248963723"
"283.24855348948637","292.9045643153534"
"275.1588630043606","238.680497925262"
"273.12310640897243","237.676348547756"
"263.88084234689836","237.676348547756"
"257.0585781079047","234.66390041499602"
"228.24864375805043","233.659751037248"
"225.97116467135262","233.659751037248"
"233.98700419027426","233.659751037248"
"247.22939545411242","231.651452282236"
"251.73338226102555","228.639004149476"
"256.03250148027416","230.64730290448801"
"264.47740447899764","234.66390041499602"
"277.29875772087627","238.680497925262"
"284.28997901109125","238.680497925262"
"288.8035556366405","237.676348547756"
"284.2843067016456","231.651452282236"
"279.2978490255106","225.626556016716"
"273.386962357243","226.630705394222"
"275.6225750667122","228.639004149476"
"278.2450983542789","232.655601659742"
"291.827031007661","240.68879668051602"
"284.46299751921117","244.705394190782"
"275.0862982440316","241.69294605802202"
"264.5161087633724","237.676348547756"
"260.51856081251714","236.672199170008"
"255.74910078045494","232.655601659742"
"243.52437253042882","233.659751037248"
"228.81375954558462","230.64730290448801"
"213.62259224468573","225.626556016716"
"224.12859323112292","219.601659750954"
"222.82558793775576","223.61825726146202"
"226.27245295967967","223.61825726146202"
"236.85102553686215","230.64730290448801"
"239.5392509664223","223.61825726146202"
"237.24437721994394","224.62240663896802"
"245.40724322511977","235.66804979250202"
"246.82084593682174","238.680497925262"
"254.703441558913","239.68464730301"
"259.7436989092161","239.68464730301"
"254.44692496981725","237.676348547756"
"250.78957471555913","236.672199170008"
"251.95571253466323","235.66804979250202"
"259.4773148167518","235.66804979250202"
"266.0706726516272","237.676348547756"
"278.0080082795469","244.705394190782"
"269.99258741292755","280.854771784144"
"259.62304510103763","252.73858921155602"
"253.3628055090024","248.72199170129"
"247.40570307639234","245.70954356853"
"241.58369177381513","241.69294605802202"
"234.21004433236826","237.676348547756"
"228.71652620938076","231.651452282236"
"219.38881911721535","222.61410788371398"
"217.60677867343287","215.585062240688"
"216.71218737173783","203.535269709648"
"229.27812092993418","210.564315352674"
"236.913384273825","200.52282157664598"
"266.74590292289145","263.78423236509"
"319.7446733238628","297.925311203319"
"333.49047611216963","368.21576763491"
"328.49255976818125","349.136929460602"
"322.5598004194473","328.0497925311126"
"317.927670074989","297.925311203319"
"313.22007019332284","265.792531120344"
"309.8008563504643","255.751037344316"
"305.7986558737023","253.742738589304"
"312.1939996649424","250.73029045654403"
"323.53564535454484","248.72199170129"
"360.21863107010586","280.854771784144"
"351.47536596998737","351.145228215856"
"321.94777298329467","288.887966804918"
"297.19615846729323","250.73029045654403"
"282.6188180395236","244.705394190782"
"268.1135523621981","239.68464730301"
"256.2864779513105","236.672199170008"
"252.91718434323303","233.659751037248"
"240.85971045768903","232.655601659742"
"229.5361296831233","230.64730290448801"
"225.21973745565938","233.659751037248"
"232.09820361766748","235.66804979250202"
"246.6201108208116","237.676348547756"
"266.26547539749515","242.69709543577"
"295.99125035834504","292.9045643153534"
"299.2356722274209","316.0"
"286.424662071231","289.892116182666"
"282.5527536759362","269.80912863061"
"280.2380089072155","256.75518672206397"
"276.91616421571365","252.73858921155602"
"272.2562924684875","249.726141078796"
"266.9872492305535","248.72199170129"
"267.57116820723525","248.72199170129"
"277.0379288813035","247.71784232354202"
"286.6008491341819","253.742738589304"
"281.5649331619558","285.875518672158"
"278.0560763228664","258.763485477076"
"268.14685257977715","249.726141078796"
"267.1326900932174","244.705394190782"
"258.35240249125616","239.68464730301"
"245.1502163811982","235.66804979250202"
"242.02976572385816","224.62240663896802"
"231.36403538222794","224.62240663896802"
"220.30446127798956","222.61410788371398"
"219.9082395418381","223.61825726146202"
"227.47659531056667","224.62240663896802"
"245.2219484938307","224.62240663896802"
"267.441252936144","236.672199170008"
"301.48692024228615","247.71784232354202"
"309.3077246347073","258.763485477076"
"302.15861260013367","244.705394190782"
"293.1766481950426","242.69709543577"
"289.8924614436192","239.68464730301"
"286.98375322505683","235.66804979250202"
"283.5831741108609","237.676348547756"
"284.29582166358944","232.655601659742"
"289.4413279344739","230.64730290448801"
"298.6917043927574","235.66804979250202"
"310.6365967467858","238.680497925262"
"299.84680575944856","241.69294605802202"
"285.66013367436227","240.68879668051602"
"277.3887491408986","238.680497925262"
"271.22101466253764","235.66804979250202"
"263.9756213946952","229.643153526982"
"254.34302216802772","224.62240663896802"
"248.2183603502002","219.601659750954"
"242.14295257752536","216.58921161819399"
"207.1428096427204","214.580912863182"
"201.13962801279234","217.593360995942"
"202.16607562226687","222.61410788371398"
"213.34437038195261","225.626556016716"
"233.14362874444717","237.676348547756"
"255.56728558357523","247.71784232354202"
"267.2634790127196","275.834024896372"
"272.7911543302496","269.80912863061"
"275.99767601184897","261.775933610078"
