"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"350.00196726695117","393.99999999988"
"382.14818990364466","350.00000000008"
"343.95600020315334","334.9999999999"
"328.4116872262451","313.99999999996"
"307.1542502418407","292.00000000006"
"284.68717414998804","288.00000000022"
"282.20841283248586","274.99999999996"
"267.5962540014582","270.00000000016"
"263.051990162331","256.99999999990007"
"250.43454457489952","252.00000000010004"
"245.56601192554842","254.99999999998"
"248.03828490280614","266.00000000032003"
"257.8584930954486","279.99999999976"
"274.99147523847813","306.00000000028"
"305.32180274064166","309.00000000015996"
"308.77821487317","316.99999999984"
"315.90246543641734","318.99999999976"
"317.8016678822754","313.99999999996"
"313.2613932802596","313.99999999996"
"312.30139581963886","313.99999999996"
"311.5725154983363","310.00000000011994"
"306.5348299673612","298.99999999978"
"294.8887065692945","301.99999999965996"
"299.2319548817056","317.99999999979997"
"316.9032531454857","380.99999999961994"
"370.26448976133315","359.99999999967997"
"350.7693728794109","332.00000000002007"
"323.72865195853285","299.99999999974"
"292.13141530091656","276.99999999988006"
"268.6519816826035","285.00000000034004"
"277.61869765546146","277.99999999984004"
"270.4788170522198","289.00000000017997"
"282.6474076855487","282.99999999963995"
"276.81756938356574","282.99999999963995"
"277.0088792470832","286.0000000003"
"280.43947227308746","279.99999999976"
"273.40937689376614","284.00000000038"
"276.04125072048305","297.99999999982003"
"289.9793912271139","299.99999999974"
"292.85984404665334","304.00000000036005"
"298.1473702530288","304.00000000036005"
"298.4086907819718","305.00000000032003"
"299.0321692464175","304.00000000036005"
"297.70272152931403","304.00000000036005"
"297.03252420706605","300.9999999997"
"293.90321791088655","299.99999999974"
"293.075285207953","306.00000000028"
"301.33166335604204","332.00000000002007"
"328.28326878706804","338.99999999973994"
"333.63140815447167","335.99999999986"
"328.806755250823","313.99999999996"
"306.8256261963045","310.00000000011994"
"302.0878069413183","311.00000000008004"
"302.7784338628891","302.99999999962"
"295.3207732445571","292.00000000006"
"286.0405845775851","291.00000000010004"
"285.73518970165003","284.00000000038"
"278.88371071004224","280.99999999972"
"276.0091233837795","277.99999999984004"
"272.8386083241249","277.99999999984004"
"272.3957292347519","275.99999999991996"
"269.9563395292428","282.99999999963995"
"277.1764398534212","287.00000000026"
"282.6516480794838","293.99999999998"
"291.0828990248056","312.00000000004"
"308.58284408344355","316.99999999984"
"313.3645913889003","316.99999999984"
"313.1916058823556","320.99999999968"
"316.58393463123014","312.00000000004"
"308.17815327165283","314.99999999992"
"311.07795906258315","315.99999999988"
"314.05125677715733","344.00000000032"
"340.7816431532812","349.00000000012"
"345.1598963725201","339.99999999970004"
"336.32212031813464","323.00000000038"
"319.46853472897277","312.00000000004"
"307.75940661635883","313.0"
"307.08597771125494","308.0000000002"
"301.69956757028416","293.00000000002"
"286.69277765230856","284.00000000038"
"273.9840353641763","275.99999999991996"
"263.97253124427255","262.9999999996601"
"251.72678801778954","259.99999999978"
"251.79046367715353","276.99999999988006"
"277.4482051861957","291.00000000010004"
"295.6968656322331","364.00000000029996"
"363.8871706700762","431.99999999992"
"418.6231773486835","383.00000000032003"
"379.02667980461325","356.99999999979997"
"355.82838378011985","356.99999999979997"
"355.78195940359666","371.00000000002"
"368.74836121869015","422.00000000032"
"410.2206216680288","389.00000000008004"
"384.4473693739641","379.99999999965996"
"378.49180896857524","409.00000000005997"
"400.90164407064253","495.9999999997"
"452.94622068192825","512.9999999998"
"463.92040277411166","362.00000000038"
"362.07239664144424","316.99999999984"
"319.7853286180121","308.0000000002"
"312.51596229302965","302.99999999962"
"310.3391130142063","300.9999999997"
"308.1234912709328","290.00000000014006"
"292.5617860253538","290.00000000014006"
"291.55805413748095","286.0000000003"
"286.4738401049717","288.00000000022"
"288.8750970487709","284.00000000038"
"285.23848566590783","289.00000000017997"
"291.85902367807637","306.00000000028"
"305.3045977066151","338.99999999973994"
"336.6969707972192","409.00000000005997"
"395.36559487697923","368.00000000014"
"362.82439334589446","351.99999999999994"
"349.862509816578","343.00000000036"
"342.01137388288043","352.99999999996004"
"350.00850476263946","359.99999999967997"
"356.0805282083838","352.99999999996004"
"349.6815227786917","347.00000000020003"
"343.83150476962464","365.00000000025994"
"360.06003481806937","429.00000000004"
"410.8135468770221","455.99999999974"
"428.04500880711856","356.99999999979997"
"352.75817202572244","345.00000000027995"
"342.38062453021377","319.99999999972005"
"319.3147288378292","318.99999999976"
"322.00647216477284","307.00000000024"
"312.19771524503625","295.99999999989996"
"296.75792275609297","295.99999999989996"
"297.1691691834173","289.00000000017997"
"289.39501685918435","290.00000000014006"
"290.50864435736395","292.00000000006"
"292.6532215023212","297.99999999982003"
"297.69495584599696","312.00000000004"
"306.9736401842653","343.00000000036"
"339.182118651908","372.99999999994"
"365.5326508933466","378.9999999997"
"370.3773838332251","365.00000000025994"
"359.50001633857966","362.00000000038"
"356.94252296558426","366.00000000022"
"359.30342389212353","363.00000000034"
"356.9369748127337","358.99999999972"
"353.027317114714","357.99999999976"
"351.5021404955417","369.0000000001"
"361.6396170381754","409.00000000005997"
"395.352929151615","484.00000000018"
"445.85508249959815","359.99999999967997"
"353.207564787624","336.99999999982"
"331.5172543131336","318.99999999976"
"313.99146963393133","323.00000000038"
"319.9745776559692","319.99999999972005"
"321.7850446975197","300.9999999997"
"298.3994841686721","305.00000000032003"
"303.83778220828464","296.99999999985994"
"295.29738226358995","297.99999999982003"
"296.10305446183776","299.99999999974"
"297.8220679614053","309.00000000015996"
"304.9536106330302","320.99999999968"
"313.83271604625236","345.00000000027995"
"340.48107821372","410.00000000001995"
"394.55433917242647","334.9999999999"
"333.10663024749095","324.00000000034"
"323.89551941517533","319.99999999972005"
"320.4988339585961","331.00000000005997"
"329.53965768374457","368.00000000014"
"361.0876608777834","346.00000000024005"
"342.3665419579845","350.00000000008"
"345.0685370598199","372.99999999994"
"364.9778489327058","430.0"
"413.009971716564","508.0"
"466.94575329366876","382.00000000036"
"370.9872712888492","325.0000000003"
"319.48947636439544","317.99999999979997"
"311.03718052393714","319.99999999972005"
"313.46025120711636","313.99999999996"
"309.6183516752559","304.00000000036005"
"297.2450978469222","306.00000000028"
"300.95085744170245","296.99999999985994"
"291.99803802835095","295.99999999989996"
"290.84638188502805","297.99999999982003"
"292.11689391172","293.99999999998"
"286.0967306071687","308.0000000002"
"301.3298297507043","335.99999999986"
"332.34866317564007","377.99999999974"
"368.69294606799855","336.99999999982"
"333.55278576487797","332.99999999998005"
"330.1026720785952","329.00000000014"
"326.5207857621208","336.99999999982"
"332.7017214633907","334.9999999999"
"330.194287762091","330.0000000001"
"324.60683315967657","328.00000000018"
"322.11044467752026","330.0000000001"
"325.79798236894817","364.00000000029996"
"356.8856297556751","385.00000000024"
"373.9624898634434","345.00000000027995"
"337.98032676618874","321.99999999964"
"314.70938316162994","319.99999999972005"
"311.77262635236315","317.99999999979997"
"309.6220288222252","313.0"
"305.5399689512231","304.00000000036005"
"296.28147415049074","305.00000000032003"
"298.4571420465694","293.99999999998"
"287.36278169405756","280.99999999972"
"274.23844573833014","277.99999999984004"
"271.23880164548586","281.99999999967997"
"274.8214441182644","289.00000000017997"
"280.9762725766424","298.99999999978"
"291.0788734912598","312.00000000004"
"305.0130835218541","317.99999999979997"
"311.7871390247238","318.99999999976"
"313.11788584443894","318.99999999976"
"312.8747273636974","318.99999999976"
"312.16357795815577","313.0"
"306.12187892598854","312.00000000004"
"304.9762582005591","313.99999999996"
"307.3701104660762","318.99999999976"
"314.66278547279086","331.00000000005997"
"327.6818767698894","334.9999999999"
"330.7446864309148","329.00000000014"
"323.4365315174737","319.99999999972005"
"313.57904940561","316.99999999984"
"309.54324870124094","320.99999999968"
"312.68092130412833","321.99999999964"
"314.0979269964876","313.99999999996"
"307.7200094377899","318.99999999976"
"313.457088862567","308.0000000002"
"302.718317918609","293.00000000002"
"287.41343310957075","292.00000000006"
"286.2888349420036","293.99999999998"
"288.01698768412086","293.99999999998"
"287.78237653202393","289.00000000017997"
"283.70155536975074","291.00000000010004"
"287.2031030027291","298.99999999978"
"296.3484912244976","319.99999999972005"
"316.64869287303935","328.00000000018"
"324.13204325800075","326.00000000026"
"321.9374683009944","324.00000000034"
"319.8459631281637","320.99999999968"
"316.6902980899851","318.99999999976"
"315.4531025189274","323.00000000038"
"321.381446538804","346.00000000024005"
"342.31253995227087","350.00000000008"
"346.2076184645737","341.99999999962"
"338.77437664058743","332.99999999998005"
"329.7151067821791","327.00000000022"
"323.0832704946965","330.0000000001"
"324.16796943378466","321.99999999964"
"315.5516113857291","308.0000000002"
"310.5099195348712","310.00000000011994"
"310.5852454938197","300.9999999997"
"298.6408872940224","290.00000000014006"
"286.5963512731496","290.00000000014006"
"288.97632524140664","296.99999999985994"
"302.98055758803156","318.99999999976"
"324.9699393030142","345.00000000027995"
"344.9458352200201","366.00000000022"
"363.52456918545795","333.99999999994003"
"335.2597997217988","326.00000000026"
"328.4519514784913","327.00000000022"
"329.1739795725091","333.99999999994003"
"334.94692088749997","341.99999999962"
"342.34318004503064","346.00000000024005"
"345.86815040412995","350.00000000008"
"349.8195131216437","347.00000000020003"
"346.78900877579497","351.99999999999994"
"352.9247361980083","348.00000000016"
"347.9101707484723","332.00000000002007"
"332.80636618703164","318.99999999976"
"321.0628723805475","314.99999999992"
"319.60269924837456","330.0000000001"
"341.04402677088837","325.0000000003"
"337.26010962920964","314.99999999992"
"321.72936199723","315.99999999988"
"322.1602238693711","313.99999999996"
"319.21720529620217","313.0"
"318.19731346376835","309.00000000015996"
"314.3805644608709","313.0"
"318.84201558782325","327.00000000022"
"326.2836660269825","368.00000000014"
"362.7073693268929","410.00000000001995"
"396.20478020354767","330.0000000001"
"330.40605324139455","325.0000000003"
"326.47951936187934","325.0000000003"
"325.99903040676344","328.00000000018"
"327.50762405648106","373.9999999999"
"367.6593513150402","375.99999999982003"
"369.24237504566","363.00000000034"
"358.08274569038707","385.00000000024"
"376.6557649912559","438.99999999964"
"418.2035203749619","465.00000000015996"
"433.9782091308065","378.9999999997"
"371.7499397796035","345.00000000027995"
"341.9504771736115","333.99999999994003"
"332.71668070870544","337.99999999977996"
"341.4277495448088","328.00000000018"
"336.1131951341449","316.99999999984"
"319.80079956109455","316.99999999984"
"320.9167919090375","312.00000000004"
"315.25261851824837","311.00000000008004"
"314.05916663498414","304.00000000036005"
"305.2078528964479","309.00000000015996"
"307.95217465966203","330.0000000001"
"324.7220350333873","359.99999999967997"
"354.70464560171376","378.9999999997"
"370.97719785598093","364.00000000029996"
"358.43063688019623","345.00000000027995"
"342.9441568028215","344.00000000032"
"342.060736520393","340.99999999966"
"338.42065871863167","343.00000000036"
"340.2619228262285","339.99999999970004"
"337.1519050235364","338.99999999973994"
"335.3608812280884","351.00000000003996"
"347.26208463212413","376.99999999978"
"371.18267052364206","409.00000000005997"
"394.56786602177016","344.00000000032"
"340.1302752673831","338.99999999973994"
"333.8444737429822","324.00000000034"
"318.8509495033491","330.0000000001"
"326.4425336807793","327.00000000022"
"327.7518891438022","317.99999999979997"
"315.62798776308983","317.99999999979997"
"317.15592205038683","315.99999999988"
"315.2740258789453","315.99999999988"
"315.10905140454554","314.99999999992"
"312.71446444978056","319.99999999972005"
"314.5593826338256","327.00000000022"
"320.60949575504054","365.00000000025994"
"358.46772641488514","351.99999999999994"
"347.9797772324827","351.99999999999994"
"347.8657279281646","344.00000000032"
"341.38526538363686","343.00000000036"
"340.5089648541599","344.00000000032"
"341.06460131216255","348.00000000016"
"344.56042073316917","347.00000000020003"
"343.46187165333055","352.99999999996004"
"347.8320503536888","408.0000000001"
"393.7114910380452","437.99999999967997"
"420.13096650580104","520.0000000003"
"479.08129355713373","455.99999999974"
"427.5371766120807","409.00000000005997"
"391.97396620167973","340.99999999966"
"333.4623222637137","339.99999999970004"
"332.6044279247837","332.00000000002007"
"327.1747458018109","326.00000000026"
"319.42880464249436","319.99999999972005"
"314.3401411458035","315.99999999988"
"311.059255730812","312.00000000004"
"306.8217514800566","308.0000000002"
"301.8619217806192","306.00000000028"
"297.90421565739376","324.00000000034"
"317.409724365337","372.99999999994"
"364.2363385181969","432.99999999988"
"414.3100002560875","409.00000000005997"
"394.5271474117","354.99999999988"
"349.1757648762667","353.99999999992"
"348.28589171497197","354.99999999988"
"348.5874137535143","346.00000000024005"
"340.13634883547064","336.99999999982"
"331.2675678467772","332.99999999998005"
"326.99620880295186","339.99999999970004"
"334.8487370005621","352.99999999996004"
"347.370041246805","387.00000000015996"
"375.2828838410029","332.99999999998005"
"327.03669976574855","324.00000000034"
"316.4447324596134","316.99999999984"
"308.6976753704092","315.99999999988"
"307.78987484044075","313.0"
"306.5123535150803","309.00000000015996"
"301.9494801499736","305.00000000032003"
"299.18791933767875","301.99999999965996"
"296.73217570787995","299.99999999974"
"294.6936854905372","298.99999999978"
"293.552581462029","300.9999999997"
"294.9134729241665","305.00000000032003"
"297.387880893978","311.00000000008004"
"302.80208790522147","311.00000000008004"
"303.87921670578396","313.0"
"307.0107182370945","313.0"
"307.73342754753236","315.99999999988"
"310.369338608353","315.99999999988"
"309.77334335808325","314.99999999992"
"308.4730601121493","313.99999999996"
"307.36010721840046","313.99999999996"
"307.6890397694879","316.99999999984"
"312.97802753036774","332.00000000002007"
"328.36511702480175","336.99999999982"
"332.04952909905404","327.00000000022"
"320.879923137215","317.99999999979997"
"311.1952735563899","315.99999999988"
"308.3114738529666","314.99999999992"
"306.7574717742307","314.99999999992"
"307.2266992743033","313.0"
"306.90584981739596","312.00000000004"
"306.8885026197816","307.00000000024"
"302.20940419017046","305.00000000032003"
"300.3558965604236","305.00000000032003"
"300.48706724882135","297.99999999982003"
"292.7183079375878","293.99999999998"
"287.8995160229209","304.00000000036005"
"297.8629084487363","305.00000000032003"
"299.9724468874582","310.00000000011994"
"306.01094996773804","312.00000000004"
"308.50811445385733","313.0"
"309.4693204577175","314.99999999992"
"311.07795906258315","314.99999999992"
"310.78097586234117","313.99999999996"
"309.7958343117333","314.99999999992"
"311.2019813214866","316.99999999984"
"315.56234104219254","317.99999999979997"
"317.0886031646598","317.99999999979997"
"317.2695092493926","317.99999999979997"
"316.9129014148774","316.99999999984"
"314.6194757226851","315.99999999988"
"312.4596283423329","315.99999999988"
"310.7884667971472","314.99999999992"
"308.6387482157069","312.00000000004"
"313.16864337674457","299.99999999974"
"296.1980635233134","295.99999999989996"
"290.9822031965358","295.99999999989996"
"290.81729791426454","296.99999999985994"
"295.0755033745953","297.99999999982003"
"304.05234536950275","313.0"
"318.613747442556","332.00000000002007"
"332.8678691184017","324.00000000034"
"326.1111571424339","319.99999999972005"
"322.4039523580276","316.99999999984"
"319.87534564064254","319.99999999972005"
"323.41595223269235","324.00000000034"
"326.4943790854806","332.00000000002007"
"333.2559781020356","325.0000000003"
"326.2363216091304","323.00000000038"
"324.1259649744471","360.99999999964"
"359.22880935908387","484.00000000018"
"446.45969894108805","518.0000000003799"
"464.99975301403987","366.00000000022"
"364.6117273244286","316.99999999984"
"319.1195953461082","313.0"
"317.22606299926446","313.0"
"321.15432432988626","310.00000000011994"
"319.1992780841842","306.00000000028"
"311.2452701844905","300.9999999997"
"304.93999235922047","297.99999999982003"
"301.23090383871295","296.99999999985994"
"300.3076702789036","298.99999999978"
"303.0425764359706","300.9999999997"
"304.84100804617714","315.99999999988"
"314.74603351014224","330.0000000001"
"329.4612308520289","320.99999999968"
"322.2683929513373","320.99999999968"
"321.9061438110432","314.99999999992"
"317.2465103456609","313.99999999996"
"315.99494158326604","316.99999999984"
"317.8237879994047","316.99999999984"
"318.407839862057","313.99999999996"
"315.1021879669742","312.00000000004"
"312.5300162483477","328.00000000018"
"328.8008623967717","402.00000000034"
"391.6169742060227","402.00000000034"
"390.3434199371673","324.00000000034"
"323.3550484043497","311.00000000008004"
"309.1992203911747","307.00000000024"
"305.06727732041116","306.00000000028"
"306.33707752898107","302.99999999962"
"306.24672751920536","298.99999999978"
"299.0696749591899","297.99999999982003"
"298.75235384914976","291.00000000010004"
"291.18099993194613","291.00000000010004"
"291.13432315290737","293.99999999998"
"293.88288763739683","297.99999999982003"
"296.10412331991057","309.00000000015996"
"303.94255362974616","313.99999999996"
"315.13414503015514","313.99999999996"
"316.33724638757894","313.0"
"314.913194108477","306.00000000028"
"309.4379899152574","305.00000000032003"
"308.4456368864442","306.00000000028"
"308.02417456966145","305.00000000032003"
"307.6225486699923","305.00000000032003"
"306.94636675667664","305.00000000032003"
"305.2024149173521","315.99999999988"
"317.4049608384443","319.99999999972005"
"323.0704373542777","315.99999999988"
"316.8986848943678","308.0000000002"
"307.1649821748577","304.00000000036005"
"300.15601167085","298.99999999978"
"294.04046837760023","293.00000000002"
"288.07926594244356","290.00000000014006"
"287.0376992407415","281.99999999967997"
"276.6182396039812","274.99999999996"
"270.39816337781036","270.00000000016"
"265.6310756580549","269.00000000020003"
"264.5212181576728","271.00000000012"
"265.995358916324","274.99999999996"
"268.48333495321765","282.99999999963995"
"277.5824554335425","295.99999999989996"
"298.3428009703267","305.00000000032003"
"307.59860403677055","305.00000000032003"
"307.51969530457137","299.99999999974"
"303.23956259563244","298.99999999978"
"302.2269955947859","300.9999999997"
"302.91542453777805","300.9999999997"
"302.9792871125654","299.99999999974"
"301.94120587421673","304.00000000036005"
"304.58816713203163","320.99999999968"
"321.06060145065857","310.00000000011994"
"312.2977214974227","314.99999999992"
"315.87847585678156","305.00000000032003"
"304.6672642705637","300.9999999997"
"297.8495167864245","295.99999999989996"
"290.7263763616003","292.00000000006"
"285.06653692952375","288.00000000022"
"281.45953294203736","277.99999999984004"
"269.9357508095185","262.9999999996601"
"255.49417801794027","254.00000000002"
"246.79101791862956","250.00000000017997"
"243.0512553773989","253.00000000006003"
"245.64193484497684","260.99999999974"
"253.00750014379582","267.00000000028"
"263.6304680140413","284.00000000038"
"286.82844822009946","291.00000000010004"
"293.3633505378311","290.00000000014006"
"292.47949806180753","288.00000000022"
"290.65078527515976","288.00000000022"
"290.72448294546007","289.00000000017997"
"291.0396481691723","289.00000000017997"
"290.03034106864123","290.00000000014006"
"289.0282393174843","290.00000000014006"
"288.05967443675206","292.00000000006"
"291.97938582987734","297.99999999982003"
"299.2578644477941","299.99999999974"
"300.08442368026203","293.00000000002"
"291.1017853243027","286.0000000003"
"280.8723538858947","277.99999999984004"
"271.789472436779","273.00000000004"
"265.39538957566606","271.00000000012"
"262.7289822619084","261.9999999997"
"254.37396797944552","252.00000000010004"
"244.77262060488442","237.99999999987995"
"231.827621298101","231.00000000015996"
"225.50558204943184","229.00000000024"
"223.68037946421418","234.0000000000399"
"228.03820052881508","242.99999999968009"
"236.52466064164616","254.99999999998"
"249.94655021883636","255.9999999999401"
"252.82994683440518","259.99999999978"
"258.0445129003416","265.00000000036005"
"262.9277118135126","268.00000000024"
"265.5400795413814","269.00000000020003"
"265.6758195541529","265.00000000036005"
"261.766333574382","262.9999999996601"
"260.8101245450572","265.00000000036005"
"263.86622274067906","274.99999999996"
"276.0553909499034","280.99999999972"
"283.0159412665246","284.00000000038"
"284.77988169441755","279.99999999976"
"278.275904922315","272.00000000008"
"268.25705885457717","265.00000000036005"
"259.79934009901206","261.9999999997"
"255.49211248405845","256.99999999990007"
"249.66008883260315","239.99999999980002"
"236.06699963152323","223.99999999965996"
"221.34494827720152","195.00000000004002"
"196.77347080692437","161.99999999980002"
"171.81359087849307","151.00000000024"
"164.27235064175193","185.99999999961994"
"189.74598351881752","172.00000000018008"
"180.09922300471578","180.99999999982003"
"189.57533286607463","190.00000000024"
"199.26356297219832","224.99999999961994"
"230.11355406118298","255.9999999999401"
"259.2158229513673","259.99999999978"
"263.13186784827917","262.9999999996601"
"265.6857010109617","265.00000000036005"
"267.03706177217646","258.99999999982003"
"261.42133059103696","255.9999999999401"
"259.56715364681463","262.9999999996601"
"267.78759282487704","281.99999999967997"
"283.80246982702283","287.00000000026"
"289.03237719239985","282.99999999963995"
"285.5267594716367","278.9999999998"
"280.5938722950197","274.99999999996"
"275.1010026411137","268.00000000024"
"265.7154908440052","258.99999999982003"
"254.89623279757586","253.00000000006003"
"251.50896769638666","196.0"
"200.0105639594051","197.99999999991996"
"201.05235645950734","241.99999999972"
"237.4859006182196","248.00000000026"
"245.7188930235709","253.00000000006003"
"255.14074086479536","262.9999999996601"
"265.19869742444973","278.9999999998"
"281.332213254572","304.00000000036005"
"306.572805918311","304.00000000036005"
"306.241223600478","305.00000000032003"
"307.5025093619253","302.99999999962"
"305.34134781683116","311.00000000008004"
"312.45162776093093","316.99999999984"
"318.3668740684945","302.99999999962"
"304.5439833104768","317.99999999979997"
"319.30329405791196","333.99999999994003"
"334.9779004181172","371.99999999998"
"369.096236190807","418.99999999966"
"406.1703104950593","313.0"
"314.30668412625073","294.99999999994"
"296.57184990965175","282.99999999963995"
"285.5082893856877","277.99999999984004"
"282.1326346320604","269.00000000020003"
"272.88684799451755","256.99999999990007"
"257.33064923169854","256.99999999990007"
"256.90593315249157","249.00000000021998"
"248.53733812227142","248.00000000026"
"247.63043453498142","250.00000000017997"
"250.0170011599614","254.00000000002"
"254.40536408060166","261.9999999997"
"259.6538305461529","282.99999999963995"
"285.3840476023146","300.9999999997"
"304.5611964641524","293.99999999998"
"298.01315620377096","285.00000000034004"
"290.6960301305312","287.00000000026"
"292.64508983780235","288.00000000022"
"291.2176061283647","288.00000000022"
"291.94896217592463","288.00000000022"
"291.310518691458","290.00000000014006"
"291.76901977671247","302.99999999962"
"306.37611347823633","307.00000000024"
"312.9775387968292","305.00000000032003"
"308.1220810826221","290.00000000014006"
"291.3823776583624","281.99999999967997"
"280.49717515313387","272.00000000008"
"269.5908267070546","267.00000000028"
"265.37641907189663","257.99999999986005"
"257.88506596813636","245.00000000037994"
"242.30644045438953","235.99999999995998"
"234.273829801356","208.00000000030002"
"209.6518646366461","199.99999999984004"
"203.21042991396905","213.00000000009993"
"213.54765057416068","235.0"
"232.29057705503726","253.00000000006003"
"249.30374888054837","263.99999999962006"
"268.8393243434808","277.99999999984004"
"283.74157815555196","278.9999999998"
"283.5003687700816","277.99999999984004"
"282.56201780711785","276.99999999988006"
"281.32502774633554","275.99999999991996"
"278.1630673324536","277.99999999984004"
"281.1497166861415","277.99999999984004"
"279.89863867963743","279.99999999976"
"279.2868559067099","285.00000000034004"
"287.9786016293146","289.00000000017997"
"295.35738999236804","293.99999999998"
"297.4538270239442","284.00000000038"
"284.59214622537036","277.99999999984004"
"275.76976756050107","272.00000000008"
"267.5504706382477","268.00000000024"
"262.79905578222633","261.9999999997"
"258.128609684813","252.00000000010004"
"246.34348244450052","241.99999999972"
"237.44646698077008","218.99999999985994"
"216.69490573769326","215.99999999998"
"213.82814743976223","220.99999999978002"
"217.8231465189458","234.0000000000399"
"228.56940387451755","254.00000000002"
"250.63976591174594","265.00000000036005"
"270.30101951877344","277.99999999984004"
"283.767165382259","277.99999999984004"
"283.335884153752","274.99999999996"
"280.94088562713193","274.0"
"279.93319278636443","274.99999999996"
"279.68645338475517","274.0"
"278.7032320883688","274.0"
"277.7401162554721","275.99999999991996"
