"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"361.2331661612423","409.00000000005997"
"379.5339442078172","495.9999999997"
"437.64454123725966","512.9999999998"
"437.9728360314171","362.00000000038"
"351.8547075066081","316.99999999984"
"321.89224734686826","308.0000000002"
"311.52396007098844","302.99999999962"
"300.8334707519109","300.9999999997"
"295.2933261530147","290.00000000014006"
"285.94924720522994","290.00000000014006"
"282.7614811151945","286.0000000003"
"279.9701288866179","288.00000000022"
"281.136902356384","284.00000000038"
"280.74592079193474","289.00000000017997"
"283.14599819635424","306.00000000028"
"302.0160120927393","338.99999999973994"
"341.7600438838666","409.00000000005997"
"381.27271876148444","368.00000000014"
"357.11166057264444","351.99999999999994"
"355.86581752928686","343.00000000036"
"351.0240815604632","352.99999999996004"
"351.65308273176186","359.99999999967997"
"355.66929703768125","352.99999999996004"
"354.1083115116309","347.00000000020003"
"342.93101568391864","365.00000000025994"
"356.3670543016205","429.00000000004"
"397.98482113230403","455.99999999974"
"403.75458758805405","356.99999999979997"
"344.4256606104576","345.00000000027995"
"330.13500279293345","319.99999999972005"
"313.6287861639189","318.99999999976"
"310.1195216847855","307.00000000024"
"289.6349883499001","295.99999999989996"
"278.91969974304004","295.99999999989996"
"281.63361514080884","289.00000000017997"
"277.1557753109071","290.00000000014006"
"277.56723524898433","292.00000000006"
"285.1284778346235","297.99999999982003"
"288.5276744710128","312.00000000004"
"307.6861608304366","343.00000000036"
"337.7806462714765","372.99999999994"
"361.41104358872815","378.9999999997"
"362.8517852183426","365.00000000025994"
"362.37560418973345","362.00000000038"
"367.0627873788609","366.00000000022"
"364.5655448533861","363.00000000034"
"363.6903056707435","358.99999999972"
"358.95189655550536","357.99999999976"
"345.2274039234382","369.0000000001"
"356.2043404057048","409.00000000005997"
"394.4483244724799","484.00000000018"
"419.54498814310966","359.99999999967997"
"340.2362202934504","336.99999999982"
"324.203555871534","318.99999999976"
"307.84938627555476","323.00000000038"
"302.6971553956417","319.99999999972005"
"291.4388078112916","300.9999999997"
"280.85230301530817","305.00000000032003"
"280.7510785285625","296.99999999985994"
"270.71800903974867","297.99999999982003"
"271.9632017263915","299.99999999974"
"279.21483273509097","309.00000000015996"
"284.100041613713","320.99999999968"
"306.49494413446706","345.00000000027995"
"338.8684289255475","410.00000000001995"
"374.5830621699872","334.9999999999"
"335.3490365501109","324.00000000034"
"332.3268666133792","319.99999999972005"
"335.1737541920462","331.00000000005997"
"336.8325272354114","368.00000000014"
"355.4827270850076","346.00000000024005"
"340.2625833623534","350.00000000008"
"338.74224074371347","372.99999999994"
"355.8118065458897","430.0"
"396.64244520619843","508.0"
"425.92730076676014","382.00000000036"
"346.178599598398","325.0000000003"
"314.0473759311752","317.99999999979997"
"299.17940144954986","319.99999999972005"
"291.10743853104293","313.99999999996"
"282.0186354878591","304.00000000036005"
"273.15049466675674","306.00000000028"
"270.74814418251646","296.99999999985994"
"268.63195483040784","295.99999999989996"
"268.35180228603247","297.99999999982003"
"275.1989149167136","293.99999999998"
"274.2047817800255","308.0000000002"
"286.1363691397892","335.99999999986"
"315.2760419802443","377.99999999974"
"340.27815477626245","336.99999999982"
"315.59014431841626","332.99999999998005"
"314.14562655236193","329.00000000014"
"310.40613440580785","336.99999999982"
"308.42706500066396","334.9999999999"
"303.85907664605014","330.0000000001"
"298.5501649331552","328.00000000018"
"293.5501198694664","330.0000000001"
"300.9315377409022","364.00000000029996"
"329.4679849804655","385.00000000024"
"331.2308374933665","345.00000000027995"
"300.9863346080893","321.99999999964"
"279.3033927353774","319.99999999972005"
"276.2315940409142","317.99999999979997"
"271.6707693236017","313.0"
"267.6773680317574","304.00000000036005"
"262.8385262898138","305.00000000032003"
"258.32092456711996","293.99999999998"
"256.62865361868626","280.99999999972"
"251.0977117176692","277.99999999984004"
"251.64844710091234","281.99999999967997"
"254.33778045200495","289.00000000017997"
"257.25787140172883","298.99999999978"
"269.88374547108845","312.00000000004"
"282.4377860514617","317.99999999979997"
"286.0064596549298","318.99999999976"
"293.04982842226093","318.99999999976"
"294.0968183827609","318.99999999976"
"295.68673106033276","313.0"
"300.0623287444743","312.00000000004"
"303.32961703133077","313.99999999996"
"305.01055552538344","318.99999999976"
"319.8507397334888","331.00000000005997"
"328.067365868994","334.9999999999"
"321.86223463732927","329.00000000014"
"315.9534696207093","319.99999999972005"
"304.8691495284631","316.99999999984"
"300.0905078410956","320.99999999968"
"297.8712530320683","321.99999999964"
"298.58790320067715","313.99999999996"
"293.5567010590164","318.99999999976"
"292.4534754323393","308.0000000002"
"292.2176778357336","293.00000000002"
"283.0872909060702","292.00000000006"
"284.5388123006517","293.99999999998"
"286.30906323870863","293.99999999998"
"288.90867823906103","289.00000000017997"
"291.6436235337081","291.00000000010004"
"299.2778872100902","298.99999999978"
"310.587819332233","319.99999999972005"
"326.63061564655726","328.00000000018"
"341.6677109662917","326.00000000026"
"343.21440143233923","324.00000000034"
"339.9938680318911","320.99999999968"
"329.4936074200387","318.99999999976"
"327.43419594381413","323.00000000038"
"334.3486379692676","346.00000000024005"
"351.3609907412519","350.00000000008"
"349.6621624312358","341.99999999962"
"344.62911360635627","332.99999999998005"
"331.1118366296038","327.00000000022"
"324.6395272191073","330.0000000001"
"324.59039436825555","321.99999999964"
"316.34221702343336","308.0000000002"
"303.48637801077103","310.00000000011994"
"302.80863551653835","300.9999999997"
"298.85893569368477","290.00000000014006"
"290.5782878867874","290.00000000014006"
"301.37370435724625","296.99999999985994"
"309.44325984041006","318.99999999976"
"332.10001376358395","345.00000000027995"
"359.00662429124054","366.00000000022"
"366.48668440430515","333.99999999994003"
"350.25335392021316","326.00000000026"
"352.46454693864604","327.00000000022"
"360.1846456188468","333.99999999994003"
"360.1060745351084","341.99999999962"
"368.4296982894187","346.00000000024005"
"364.4325742615405","350.00000000008"
"362.0512836317181","347.00000000020003"
"365.21195349787837","351.99999999999994"
"372.7681927110492","348.00000000016"
"363.85630968552044","332.00000000002007"
"350.2270590145855","318.99999999976"
"339.04745448744757","314.99999999992"
"326.5996352645524","330.0000000001"
"329.5967214519299","325.0000000003"
"320.4974745892676","314.99999999992"
"311.1190640317705","315.99999999988"
"309.36413478639935","313.99999999996"
"303.08512924995625","313.0"
"295.66085091680276","309.00000000015996"
"296.0719452062849","313.0"
"303.3356391416251","327.00000000022"
"323.1168760979682","368.00000000014"
"357.69044256002275","410.00000000001995"
"374.9035591382487","330.0000000001"
"344.3385385125816","325.0000000003"
"343.63352674035167","325.0000000003"
"342.40018765199693","328.00000000018"
"343.6792085532863","373.9999999999"
"363.4253350500905","375.99999999982003"
"362.89868202429125","363.00000000034"
"354.0976155099796","385.00000000024"
"363.13592064341987","438.99999999964"
"389.9195680396878","465.00000000015996"
"394.68357424728055","378.9999999997"
"351.1270285503361","345.00000000027995"
"331.51691879532837","333.99999999994003"
"316.94811089335644","337.99999999977996"
"311.66655158898334","328.00000000018"
"303.21579044189616","316.99999999984"
"291.3399328720501","316.99999999984"
"290.09916074450524","312.00000000004"
"292.1755108919136","311.00000000008004"
"291.95683591356374","304.00000000036005"
"288.7368949188956","309.00000000015996"
"295.3267397430083","330.0000000001"
"315.84416229794505","359.99999999967997"
"342.9983145705858","378.9999999997"
"360.68078664550484","364.00000000029996"
"353.6632461830087","345.00000000027995"
"351.43661139566814","344.00000000032"
"353.8589635728753","340.99999999966"
"341.0121294858445","343.00000000036"
"342.29426696512957","339.99999999970004"
"339.23451971135813","338.99999999973994"
"332.811153869579","351.00000000003996"
"346.9674810789522","376.99999999978"
"373.4813514139125","409.00000000005997"
"372.25364598099435","344.00000000032"
"340.53685643781967","338.99999999973994"
"331.26050369390157","324.00000000034"
"314.6463617957589","330.0000000001"
"310.5074988873496","327.00000000022"
"305.9865556870617","317.99999999979997"
"294.5240349185013","317.99999999979997"
"300.8007774344221","315.99999999988"
"304.004997748908","315.99999999988"
"301.12461371588125","314.99999999992"
"307.1098520273296","319.99999999972005"
"314.60146962490523","327.00000000022"
"328.1214186518743","365.00000000025994"
"354.04980609548767","351.99999999999994"
"347.84941046696446","351.99999999999994"
"347.08798083000363","344.00000000032"
"350.0956827330884","343.00000000036"
"349.50470012499704","344.00000000032"
"347.7711836938864","348.00000000016"
"349.8815603234584","347.00000000020003"
"347.9814542155815","352.99999999996004"
"342.84592927322757","408.0000000001"
"373.44429857748736","437.99999999967997"
"394.39448563113814","520.0000000003"
"419.91093194580907","455.99999999974"
"382.5603609713839","409.00000000005997"
"352.01479894225423","340.99999999966"
"322.73849870861767","339.99999999970004"
"311.01085940459365","332.00000000002007"
"304.1431490724206","326.00000000026"
"297.0825845525798","319.99999999972005"
"299.4858684305648","315.99999999988"
"296.2905856477828","312.00000000004"
"292.74339405719184","308.0000000002"
"294.63684085099476","306.00000000028"
"299.3012323530712","324.00000000034"
"325.07737955714856","372.99999999994"
"360.9730593235364","432.99999999988"
"396.3138828460008","409.00000000005997"
"384.1841754402672","354.99999999988"
"360.6175065308177","353.99999999992"
"359.0683425879126","354.99999999988"
"350.53516598958214","346.00000000024005"
"341.27979019213296","336.99999999982"
"327.0465050744161","332.99999999998005"
"322.1356670858278","339.99999999970004"
"332.8236984816911","352.99999999996004"
"350.0177969706737","387.00000000015996"
"358.5888362139087","332.99999999998005"
"317.4215834367161","324.00000000034"
"303.5612683983593","316.99999999984"
"293.6340621136696","315.99999999988"
"287.184633025034","313.0"
"278.9001430146252","309.00000000015996"
"277.5164262026668","305.00000000032003"
"270.9623050197889","301.99999999965996"
"267.74623590624356","299.99999999974"
"272.7029314387081","298.99999999978"
"272.3485429947604","300.9999999997"
"275.07725944178577","305.00000000032003"
"287.69915491515286","311.00000000008004"
"297.7430920363968","311.00000000008004"
"304.43584107953257","313.0"
"310.0801049883102","313.0"
"312.37990309407616","315.99999999988"
"313.53012193180484","315.99999999988"
"317.517946658282","314.99999999992"
"315.67724022030416","313.99999999996"
"320.63334570537955","313.99999999996"
"321.3754656724332","316.99999999984"
"337.04908983606674","332.00000000002007"
"352.7378902454931","336.99999999982"
"350.3072803432126","327.00000000022"
"336.5068497373491","317.99999999979997"
"327.31640857877835","315.99999999988"
"322.23566961876423","314.99999999992"
"316.8201454557515","314.99999999992"
"310.3620551298193","313.0"
"308.49561872714065","312.00000000004"
"304.35526469078803","307.00000000024"
"300.8700144254967","305.00000000032003"
"299.44047713547025","305.00000000032003"
"302.7992981414729","297.99999999982003"
"295.8971784637865","293.99999999998"
"300.91798734783345","304.00000000036005"
"307.8316365739771","305.00000000032003"
"313.2646005945466","310.00000000011994"
"319.1144775811647","312.00000000004"
"324.51110488246013","313.0"
"327.6886188431727","314.99999999992"
"332.9328630230221","314.99999999992"
"340.1171195675504","313.99999999996"
"336.69403304429534","314.99999999992"
"335.49329784786414","316.99999999984"
"341.5298635406203","317.99999999979997"
"348.94698346607527","317.99999999979997"
"341.3130611519641","317.99999999979997"
"336.1941844395568","316.99999999984"
"334.58273468014426","315.99999999988"
"322.4417763830995","315.99999999988"
"317.4481738956211","314.99999999992"
"311.09082741165093","312.00000000004"
"303.63209533154935","299.99999999974"
"300.66466883907174","295.99999999989996"
"296.106169563656","295.99999999989996"
"296.02586725242145","296.99999999985994"
"286.2423985080995","297.99999999982003"
"297.4697425509323","313.0"
"313.8474945444583","332.00000000002007"
"338.6054866949496","324.00000000034"
"339.16786924822316","319.99999999972005"
"337.6155998159114","316.99999999984"
"340.7880184333137","319.99999999972005"
"347.7121695305686","324.00000000034"
"347.643826955642","332.00000000002007"
"348.58579067960073","325.0000000003"
"339.2216935469244","323.00000000038"
"332.1549741625621","360.99999999964"
"351.8435708633835","484.00000000018"
"407.78806051937926","518.0000000003799"
"407.71463449035144","366.00000000022"
"341.12204410728293","316.99999999984"
"312.9283084741402","313.0"
"305.6235862343096","313.0"
"299.6115508032326","310.00000000011994"
"287.6357685056574","306.00000000028"
"282.0321249590585","300.9999999997"
"285.73917493897926","297.99999999982003"
"280.1522077476939","296.99999999985994"
"280.29460420753867","298.99999999978"
"286.36288594573824","300.9999999997"
"287.78371816496787","315.99999999988"
"309.38646536275365","330.0000000001"
"335.09402641122796","320.99999999968"
"337.5675818648103","320.99999999968"
"340.160173242585","314.99999999992"
"342.04638839268557","313.99999999996"
"336.6431477876573","316.99999999984"
"335.76568130897823","316.99999999984"
"337.20940885843436","313.99999999996"
"338.72818738801544","312.00000000004"
"337.1665549360125","328.00000000018"
"348.0411003843247","402.00000000034"
"383.61313787837753","402.00000000034"
"373.3480556442567","324.00000000034"
"337.1778903823271","311.00000000008004"
"321.6860093437032","307.00000000024"
"317.4057165855649","306.00000000028"
"301.5283481160592","302.99999999962"
"293.8992283709891","298.99999999978"
"286.9810562906077","297.99999999982003"
"284.668936906921","291.00000000010004"
"281.3403046197499","291.00000000010004"
"275.0656183192072","293.99999999998"
"281.79461431223723","297.99999999982003"
"287.7837526151098","309.00000000015996"
"304.8671846246493","313.99999999996"
"329.2855272209322","313.99999999996"
"332.3822607881538","313.0"
"329.78280511556756","306.00000000028"
"331.5852601265677","305.00000000032003"
"334.9805534069109","306.00000000028"
"335.0455790500632","305.00000000032003"
"340.94481924663376","305.00000000032003"
"334.6013142509612","305.00000000032003"
"330.5867889277881","315.99999999988"
"337.07480040665473","319.99999999972005"
"342.0098508543803","315.99999999988"
"327.01846645058265","308.0000000002"
"317.8864309411376","304.00000000036005"
"297.89456052656675","298.99999999978"
"289.26580131547274","293.00000000002"
"273.4224999623091","290.00000000014006"
"259.4641568583979","281.99999999967997"
"253.5882556656435","274.99999999996"
"245.23465275850378","270.00000000016"
"241.32819114384642","269.00000000020003"
"245.81903963177172","271.00000000012"
"252.01101137818603","274.99999999996"
"265.16461208941155","282.99999999963995"
"287.12163408534354","295.99999999989996"
"316.77357253985184","305.00000000032003"
"334.0979103153067","305.00000000032003"
"327.873945989145","299.99999999974"
"324.4754801326205","298.99999999978"
"317.1640791354347","300.9999999997"
"313.5658841888087","300.9999999997"
"313.8067138410713","299.99999999974"
"312.60185017824926","304.00000000036005"
"312.0964363612494","320.99999999968"
"329.7830258108481","310.00000000011994"
"324.0867507924847","314.99999999992"
"315.9950774013888","305.00000000032003"
"296.13342024943915","300.9999999997"
"285.4270550995682","295.99999999989996"
"267.3783686492735","292.00000000006"
"258.40688220211484","288.00000000022"
"241.70715791730447","277.99999999984004"
"232.03069236702277","262.9999999996601"
"221.6309005010794","254.00000000002"
"215.560055335146","250.00000000017997"
"213.14612565066898","253.00000000006003"
"215.97026330023732","260.99999999974"
"222.3616715439182","267.00000000028"
"235.74950705940057","284.00000000038"
"263.2051436582391","291.00000000010004"
"276.19653167447353","290.00000000014006"
"274.9541864012908","288.00000000022"
"279.6015062807574","288.00000000022"
"282.59992368380756","289.00000000017997"
"285.4566565620835","289.00000000017997"
"285.5111549156413","290.00000000014006"
"281.7530471783326","290.00000000014006"
"280.2851405585564","292.00000000006"
"314.86957064874457","297.99999999982003"
"303.2158276340382","299.99999999974"
"291.26236383465016","293.00000000002"
"282.4622727329414","286.0000000003"
"258.55885237919176","277.99999999984004"
"251.06454454999437","273.00000000004"
"249.74682169953167","271.00000000012"
"237.79571365611855","261.9999999997"
"232.31297130444273","252.00000000010004"
"221.25468848892422","237.99999999987995"
"213.40437288689486","231.00000000015996"
"211.55094374718203","229.00000000024"
"210.84552168098014","234.0000000000399"
"218.21996588436775","242.99999999968009"
"221.52327440764282","254.99999999998"
"237.95351067742058","255.9999999999401"
"241.28708957003084","259.99999999978"
"250.06221885857542","265.00000000036005"
"248.19076654032688","268.00000000024"
"251.88874455973348","269.00000000020003"
"246.8981215158376","265.00000000036005"
"244.3084618352883","262.9999999996601"
"238.26612087841056","265.00000000036005"
"234.94733063200442","274.99999999996"
"247.4852835283225","280.99999999972"
"255.22404161733857","284.00000000038"
"250.85700121150558","279.99999999976"
"239.4669363112082","272.00000000008"
"228.69442123256943","265.00000000036005"
"220.91077636398154","261.9999999997"
"215.64842292048115","256.99999999990007"
"209.28001533625195","239.99999999980002"
"199.1750850780461","223.99999999965996"
"192.01421893183908","195.00000000004002"
"181.76394447335986","161.99999999980002"
"172.64147566105873","151.00000000024"
"171.0532033401446","185.99999999961994"
"187.61880986420908","172.00000000018008"
"193.0005678572303","180.99999999982003"
"203.95206849443616","190.00000000024"
"208.26634876296555","224.99999999961994"
"225.9647306243761","255.9999999999401"
"236.1612811390262","259.99999999978"
"238.4703040539855","262.9999999996601"
"247.67333177813668","265.00000000036005"
"244.72839376009222","258.99999999982003"
"263.0035193322258","255.9999999999401"
"273.18351718940386","262.9999999996601"
"292.518603782612","281.99999999967997"
"296.4198065173708","287.00000000026"
"282.84496937005935","282.99999999963995"
"268.18641347715675","278.9999999998"
"251.63538543527204","274.99999999996"
"234.9697740301698","268.00000000024"
"224.61319775488732","258.99999999982003"
"218.32502389546892","253.00000000006003"
"220.45069055681256","196.0"
"198.2219072258356","197.99999999991996"
"207.3099663037002","241.99999999972"
"225.925322475724","248.00000000026"
"240.04134894920537","253.00000000006003"
"248.08963731022834","262.9999999996601"
"274.9303768375497","278.9999999998"
"301.491326394808","304.00000000036005"
"323.49842913210847","304.00000000036005"
"319.05975127872694","305.00000000032003"
"321.6130695460995","302.99999999962"
"314.9017970246177","311.00000000008004"
"316.0628020111017","316.99999999984"
"325.40234828287686","302.99999999962"
"315.83856381507906","317.99999999979997"
"321.1164000589591","333.99999999994003"
"339.0349029665399","371.99999999998"
"369.3914848718049","418.99999999966"
"376.2912112405549","313.0"
"314.39193633411077","294.99999999994"
"288.3393583622137","282.99999999963995"
"270.8633789633662","277.99999999984004"
"265.43287896334687","269.00000000020003"
"249.68048679843048","256.99999999990007"
"237.98943611668915","256.99999999990007"
"236.39422475139747","249.00000000021998"
"231.56744337407656","248.00000000026"
"228.4833411702498","250.00000000017997"
"238.32001515632862","254.00000000002"
"245.40734463421677","261.9999999997"
"257.3147024672355","282.99999999963995"
"289.801316613644","300.9999999997"
"298.1160407954615","293.99999999998"
"293.94012979872565","285.00000000034004"
"290.84644890574566","287.00000000026"
"292.1346057131691","288.00000000022"
"287.965191465678","288.00000000022"
"292.9042066514621","288.00000000022"
"291.6140251709693","290.00000000014006"
"289.7749585935498","302.99999999962"
"299.28012900930906","307.00000000024"
"305.81528440422903","305.00000000032003"
"297.0025967075799","290.00000000014006"
"281.6272768439764","281.99999999967997"
"265.0371269891923","272.00000000008"
"249.13300176740404","267.00000000028"
"239.44516577200602","257.99999999986005"
"225.66275054905418","245.00000000037994"
"213.10207194838006","235.99999999995998"
"205.43259885747227","208.00000000030002"
"195.3430172625914","199.99999999984004"
"189.38990198768772","213.00000000009993"
"202.92558648098316","235.0"
"217.0767676014848","253.00000000006003"
"244.66193310194944","263.99999999962006"
"272.33111282446754","277.99999999984004"
"285.42590857872483","278.9999999998"
"276.44585361897464","277.99999999984004"
"278.89958342643655","276.99999999988006"
"283.93673804273465","275.99999999991996"
"278.98569004463405","277.99999999984004"
"290.91024528717617","277.99999999984004"
"297.96636304392115","279.99999999976"
"298.5060449329619","285.00000000034004"
"313.5278595983918","289.00000000017997"
"322.66452306342006","293.99999999998"
"314.99912660891636","284.00000000038"
"302.5408251486204","277.99999999984004"
"289.54604918493004","272.00000000008"
"275.30682709021255","268.00000000024"
"262.51628250523993","261.9999999997"
