"actual","ideal"
"403.17583668907844","314.99999999992"
"432.7430426180455","317.99999999979997"
"500.10396847788945","430.99999999996"
"577.1094324017843","745.999999999996"
"599.0900320271242","892.00000000024"
"601.8700723155375","806.999999999974"
"747.9145007246489","755.000000000026"
"814.4224827365678","676.0000000003"
"711.3474620774887","593.99999999968"
"777.4831667008142","591.99999999976"
"653.9233816457627","548.99999999992"
"717.3265651616753","547.99999999996"
"648.2261782675077","631.99999999972"
"691.8012601879067","786.0000000000028"
"677.3380548927462","1061.99999999968"
"649.5993998380563","928.00000000036"
"661.1718913724395","493.99999999977996"
"655.7482489563445","392.99999999992"
"629.3475235852744","334.9999999999"
"551.6373600211891","317.99999999979997"
"546.9034379509657","323.00000000038"
"527.3433818987726","319.99999999972005"
"500.50763391945674","319.99999999972005"
"479.68577786971986","323.00000000038"
"476.4769493380023","334.9999999999"
"472.3510799341099","350.00000000008"
"487.1219220247551","496.99999999965996"
"574.5742546138831","892.00000000024"
"646.0688218429171","892.00000000024"
"545.6991913580357","855.000000000004"
"788.2696630609865","736.999999999966"
"747.7469936809409","712.99999999999"
"714.5261159414761","712.99999999999"
"685.9248103786092","625.99999999996"
"660.2643659118243","520.0000000003"
"636.0688992005093","506.00000000008"
"618.6478052021544","541.00000000024"
"609.8433672871158","743.000000000038"
"596.1591679899141","929.00000000032"
"581.5430310132159","743.999999999998"
"558.9552578189844","631.99999999972"
"518.3388731538389","398.99999999967997"
"478.2146822747509","334.9999999999"
"439.16978842781606","315.99999999988"
"418.5217543884707","323.00000000038"
"405.4937660241605","318.99999999976"
"388.1395418985354","315.99999999988"
"391.42540533584827","316.99999999984"
"401.033609237413","330.0000000001"
"411.2825597413014","339.99999999970004"
"447.73037532134714","482.00000000026"
"500.46750385934826","892.00000000024"
"547.0567983276079","1159.99999999966"
"578.1800484044877","929.00000000032"
"851.3107653384405","800.00000000002"
"772.0470305297047","831.999999999988"
"699.5109434405899","747.000000000034"
"646.7718982586816","743.999999999998"
"618.2715856267039","743.000000000038"
"610.4166382680623","783.999999999997"
"612.8578075455873","899.99999999992"
"613.2061025667145","1129.00000000012"
"614.4953336194485","1561.0"
"608.9458319516214","1263.00000000022"
"592.8035326222272","1011.00000000016"
"529.3942946814485","539.00000000032"
"384.56007918649453","371.99999999998"
"361.5926761429808","327.00000000022"
"370.7564100436308","326.00000000026"
"379.2002140246278","318.99999999976"
"368.22708184259585","316.99999999984"
"339.9577452319292","314.99999999992"
"360.26761811512023","323.00000000038"
"413.66476388731667","334.9999999999"
"470.09780169566403","449.00000000002"
"753.1047014814095","512.9999999998"
"779.1155801779004","704.999999999998"
"766.9779783325404","642.0000000001"
"662.0378310536894","551.9999999998"
"647.4406710254452","586.99999999996"
"616.174297395182","502.00000000024"
"610.4534098406376","548.99999999992"
"609.1324421151747","508.0"
"599.993670012741","447.0000000001"
"629.2891269315485","507.00000000003996"
"654.4405598997088","763.999999999978"
"672.4272056777071","1263.00000000022"
"695.4375244949604","898.99999999996"
"680.0120063984428","410.99999999998"
"629.636816355776","378.9999999997"
"584.1419959346879","345.00000000027995"
"529.5335774379095","328.00000000018"
"573.000541562787","332.00000000002007"
"620.0393258671296","326.00000000026"
"655.7146722760153","325.0000000003"
"687.3461928563053","334.9999999999"
"720.2380277773879","343.00000000036"
"749.8321675059758","368.00000000014"
"796.5699655724449","446.00000000014"
"856.5931497467556","1363.00000000012"
"894.2795055189162","1305.0000000001"
"904.1608857324038","928.00000000036"
"909.6868109988488","780.000000000001"
"909.851736809713","671.99999999968"
"935.8589389786266","638.00000000026"
"980.5016596813848","552.99999999976"
"1033.0633994995092","447.0000000001"
"1060.7759892874094","446.00000000014"
"1056.9571874336862","520.0000000003"
"1029.6231729774295","820.0"
"964.3892715868337","1175.9999999998"
"763.742626534941","751.00000000003"
"421.32910406768156","519.0000000003399"
"398.0048704376186","377.99999999974"
"359.24619250027513","351.00000000003996"
"328.5247555236174","326.00000000026"
"340.40313241510836","334.9999999999"
"351.52371956733685","330.0000000001"
"349.92117417967364","320.99999999968"
"339.09550354679135","313.99999999996"
"327.41871756469857","313.0"
"322.9734929778157","312.00000000004"
"318.0535853948015","299.99999999974"
"323.8382727618759","311.00000000008004"
"336.70957725654637","323.00000000038"
"349.7488520430985","330.0000000001"
"377.71313353293925","332.00000000002007"
"409.01042577239735","330.0000000001"
"416.1634197392827","325.0000000003"
"404.1440423443329","316.99999999984"
"386.1255258647784","313.0"
"367.7704462826065","315.99999999988"
"354.9822791867313","325.0000000003"
"347.85895618243984","347.00000000020003"
"342.75888604608235","341.99999999962"
"334.34496201022364","326.00000000026"
"310.22155379842985","318.99999999976"
"296.9022612717426","317.99999999979997"
"285.14364809130086","315.99999999988"
"262.0740608158343","308.0000000002"
"269.0144091243299","295.99999999989996"
"277.4688289667912","291.00000000010004"
"283.3040765917714","289.00000000017997"
"298.2497811896979","286.0000000003"
"302.4253239318272","286.0000000003"
"308.6159117910067","284.00000000038"
"314.28419597170443","270.00000000016"
"301.285456340537","268.00000000024"
"315.4958759148479","273.00000000004"
"318.4304928398876","275.99999999991996"
"278.2743408636904","280.99999999972"
"289.2276734501283","286.0000000003"
"287.0249105798616","287.00000000026"
"280.32695091229476","274.99999999996"
"278.82667284194684","273.00000000004"
"280.30628356161213","277.99999999984004"
"283.3861854870297","274.0"
"325.6349105991002","328.00000000018"
"352.08328016699164","326.00000000026"
"357.6354237939287","326.00000000026"
"346.9170899612109","316.99999999984"
"341.8781985864302","314.99999999992"
"335.4801592330551","312.00000000004"
"311.2159138707347","307.00000000024"
"297.4516849989841","306.00000000028"
"290.55923890855536","297.99999999982003"
"281.43467396330004","297.99999999982003"
"281.0628867485783","297.99999999982003"
"285.55671011106665","307.00000000024"
"320.5015316931471","317.99999999979997"
"377.43592093342124","408.0000000001"
"508.08113982719254","631.99999999972"
"703.5103238859449","743.000000000038"
"658.012754322099","447.0000000001"
"488.29898319688897","391.99999999996"
"512.2839010947102","364.00000000029996"
"506.0146476616706","344.00000000032"
"500.2748082537429","345.00000000027995"
"483.79702497030235","336.99999999982"
"464.9761053773965","333.99999999994003"
"437.2414322169495","347.00000000020003"
"420.6412108457094","412.9999999999"
"411.5508825431382","343.00000000036"
"398.3657613405397","325.0000000003"
"367.1724802027122","316.99999999984"
"333.43304480679507","312.00000000004"
"294.63002937749803","308.0000000002"
"268.1465811464469","295.99999999989996"
"249.581178230658","291.00000000010004"
"246.97592148274168","285.00000000034004"
"249.4391997807761","285.00000000034004"
"256.1847991240643","286.0000000003"
"269.2187795959625","294.99999999994"
"280.99328808570255","304.00000000036005"
"321.8704940023287","314.99999999992"
"407.3914824030725","350.00000000008"
"471.35199782545186","390.00000000004"
"527.8103786666757","348.00000000016"
"432.34410200628326","338.99999999973994"
"447.26556358215936","331.00000000005997"
"432.65768807258735","321.99999999964"
"409.83287572910376","318.99999999976"
"390.0934411528509","315.99999999988"
"372.91591596478327","312.00000000004"
"357.2276082769385","311.00000000008004"
"388.639648384714","316.99999999984"
"390.0766097058693","313.99999999996"
"318.984148776367","305.00000000032003"
"297.47140022846634","295.99999999989996"
"284.904224623953","288.00000000022"
"281.3901557270097","276.99999999988006"
"260.3047912838392","253.00000000006003"
"209.9039327010022","249.00000000021998"
"188.1835360132245","231.00000000015996"
"184.52617061392493","226.00000000035993"
"192.60459304602284","230.00000000019998"
"196.5154252071111","239.99999999980002"
"207.47477600329876","236.99999999991996"
"230.27533868790852","270.00000000016"
"257.6368334554014","299.99999999974"
"288.2597194686272","311.00000000008004"
"297.5362680238265","300.9999999997"
"300.27620668921145","294.99999999994"
"297.8944377698111","290.00000000014006"
"300.230477837047","286.0000000003"
"301.45494786026165","282.99999999963995"
"297.1864047391237","281.99999999967997"
"297.4872063821055","282.99999999963995"
"296.1745159439783","286.0000000003"
"305.9827672756458","313.99999999996"
"319.80631107247643","316.99999999984"
"308.6028578807746","312.00000000004"
"291.68650900574016","297.99999999982003"
"279.9891201273588","288.00000000022"
"271.702189049169","284.00000000038"
"265.85975676164855","276.99999999988006"
"292.55975281564497","278.9999999998"
"313.1595933154844","278.9999999998"
"324.4505093141669","279.99999999976"
"334.1376510183567","282.99999999963995"
"339.74654176687966","298.99999999978"
"341.39511267626295","318.99999999976"
"369.6761490726442","378.9999999997"
"435.3210731899738","477.99999999964"
"499.9747489070305","594.9999999996401"
"528.2220481314995","571.99999999978"
"547.1345223727844","461.00000000032"
"510.3019030574381","378.9999999997"
"472.61926826613654","364.00000000029996"
"452.8011728428598","339.99999999970004"
"447.21133362937826","329.00000000014"
"422.1654014895934","315.99999999988"
"439.2406694317307","326.00000000026"
"480.79116691355614","373.9999999999"
"477.4561422164832","334.9999999999"
"396.60446927191526","300.9999999997"
"324.45298274835096","288.00000000022"
"277.0923075355253","282.99999999963995"
"257.7792811083988","276.99999999988006"
"243.2740130920355","270.00000000016"
"246.65101749181747","263.99999999962006"
"251.4250773172646","258.99999999982003"
"254.88564830550604","256.99999999990007"
"264.70644651604243","260.99999999974"
"280.20971842530236","265.00000000036005"
"284.3987509466436","271.00000000012"
"298.36052047528773","290.00000000014006"
"323.18146173617015","321.99999999964"
"357.24644458641546","344.00000000032"
"364.56532027240087","313.99999999996"
"307.511591443664","296.99999999985994"
"283.0842487819144","296.99999999985994"
"265.20824633193877","293.99999999998"
"262.4843536194337","292.00000000006"
"257.4017164044777","293.99999999998"
"258.36710008042974","287.00000000026"
"261.2954659985635","293.00000000002"
"279.43490075402957","391.99999999996"
"291.3603390496159","323.00000000038"
"278.5311332163006","317.99999999979997"
"267.4148028568387","300.9999999997"
"257.8073018373012","281.99999999967997"
"256.29746181719304","276.99999999988006"
"255.67874384216668","273.00000000004"
"232.56343831067363","271.00000000012"
"235.70798043485036","263.99999999962006"
"232.57682972112184","261.9999999997"
"230.91015578161534","260.99999999974"
"235.63582857523159","261.9999999997"
"235.63537627863138","261.9999999997"
"244.63422800518822","260.99999999974"
"245.0067861672842","260.99999999974"
"246.7120500339106","262.9999999996601"
"245.45387107090698","265.00000000036005"
"262.0025625062897","266.00000000032003"
"258.5312763632787","263.99999999962006"
"257.95621447486747","260.99999999974"
"273.6026691952859","259.99999999978"
"262.17157164400624","257.99999999986005"
"257.51036567246376","257.99999999986005"
"252.5331222286435","260.99999999974"
"262.8414843102032","267.00000000028"
"274.6852032157629","268.00000000024"
"271.99673798488845","265.00000000036005"
"273.5829873503469","261.9999999997"
"260.06717951222925","253.00000000006003"
"264.4273002220017","254.99999999998"
"263.3380649608199","242.99999999968009"
"236.89227767039256","232.00000000011994"
"235.96427341622336","227.00000000032003"
"233.6216644753746","221.99999999974"
"230.25141670150617","223.99999999965996"
"229.48901771182898","228.00000000028"
"234.05895800210533","236.99999999991996"
"226.8061997150744","236.99999999991996"
"224.46917387389237","235.0"
"227.74202935468065","233.00000000007992"
"241.72947038677182","254.00000000002"
"243.92053572074735","260.99999999974"
"242.11530682563136","258.99999999982003"
"233.54095446111774","241.99999999972"
"219.65659776706912","222.99999999969998"
"227.79829896651347","210.00000000021998"
"225.74905790009234","209.00000000026"
"238.5211946059294","208.00000000030002"
"262.09613118782613","312.00000000004"
"269.13832898501994","274.99999999996"
"265.84724284764286","272.00000000008"
"268.94399567109406","268.00000000024"
"274.38214415838166","267.00000000028"
"264.79062092313904","261.9999999997"
"258.52224474786897","256.99999999990007"
"260.16991668091794","256.99999999990007"
"263.65972522659024","254.99999999998"
"245.76618533633712","256.99999999990007"
"246.18433376967073","260.99999999974"
"262.95224638000536","267.00000000028"
"259.3383623689508","274.0"
"273.77124332271","293.99999999998"
"319.05080346958437","483.00000000022004"
"316.5011246135063","451.99999999989996"
"321.12687120496184","377.99999999974"
"321.7011995530172","318.99999999976"
"302.6437979375755","293.99999999998"
"305.7281983479046","284.00000000038"
"305.3623631484714","279.99999999976"
"298.61376071012546","284.00000000038"
"299.9487424049517","262.9999999996601"
"311.0623018788574","227.00000000032003"
"292.6633710802755","326.00000000026"
"283.2171128947765","278.9999999998"
"274.8634868720337","272.00000000008"
"265.3025076409923","268.00000000024"
"250.52051574690836","262.9999999996601"
"255.98826675777616","255.9999999999401"
"257.16209172340973","241.99999999972"
"237.94297368231798","230.00000000019998"
"230.39393316721566","227.00000000032003"
"231.50808699321112","227.00000000032003"
"228.24656893166355","230.00000000019998"
"233.31388994605015","237.99999999987995"
"243.1101389000305","238.99999999984004"
"251.90907185259027","259.99999999978"
"276.508252260364","272.00000000008"
"289.6362009537503","276.99999999988006"
"285.48010830480524","275.99999999991996"
"272.6877505914174","276.99999999988006"
"269.1693670988334","275.99999999991996"
"267.1805180192821","274.99999999996"
"264.47862255426367","274.0"
"264.45752029608366","274.0"
"262.7968512899936","274.0"
"262.2114955558221","277.99999999984004"
"274.6810435147625","328.00000000018"
"286.46326034880724","333.99999999994003"
"271.98008391497825","318.99999999976"
"268.7037841051399","281.99999999967997"
"269.1622362823316","275.99999999991996"
"269.3160051133725","268.00000000024"
"271.3805687243988","260.99999999974"
"256.3614404771605","242.99999999968009"
"238.54325961825577","239.99999999980002"
"232.04762849446695","236.99999999991996"
"249.9957707410316","240.99999999976"
"269.0722424284847","247.00000000030002"
"273.6865039399452","248.00000000026"
"292.09958109614723","260.99999999974"
"325.5255489203741","270.00000000016"
"344.2844581302565","272.00000000008"
"338.59414220607215","268.00000000024"
"287.9671497561599","267.00000000028"
"299.22009391129325","265.00000000036005"
"301.0022269746754","262.9999999996601"
"298.87541984790977","261.9999999997"
"291.10686598961934","260.99999999974"
"276.40836439703986","257.99999999986005"
"264.6543018218282","256.99999999990007"
"245.51815561624448","262.9999999996601"
"231.2536816307695","262.9999999996601"
"225.98912712423135","258.99999999982003"
"228.20519553976408","252.00000000010004"
"229.39547657409832","242.99999999968009"
"228.8703718103377","230.00000000019998"
"227.2635074774729","211.00000000017997"
"240.28097664507266","107.99999999961994"
"243.1640810204018","94.00000000017997"
"235.7380225443079","107.99999999961994"
"222.0022507938795","153.00000000015996"
"208.2471064839184","154.00000000012005"
"201.0542051611344","208.00000000030002"
"208.153309996144","232.00000000011994"
"231.57421375787283","248.00000000026"
"247.5899261144035","252.00000000010004"
"254.56893856722058","252.00000000010004"
"246.16242132945843","252.00000000010004"
"239.10365694854238","249.00000000021998"
"232.36208101313537","246.00000000033992"
"226.30125380018205","242.99999999968009"
"219.10940475842347","242.99999999968009"
"217.0552855149831","242.99999999968009"
"215.65130175154604","246.00000000033992"
"215.58735970746739","254.99999999998"
"218.86181230644218","256.99999999990007"
"226.57340767244864","254.99999999998"
"232.64758947445966","250.00000000017997"
"227.0977139653321","245.00000000037994"
"220.36396796256008","237.99999999987995"
"210.30665999136465","227.00000000032003"
"212.22860576542485","216.99999999993997"
"215.66220743792337","218.99999999985994"
"220.44569822953883","214.00000000006003"
"221.07208223541215","215.00000000002"
"218.89874273209648","215.99999999998"
"223.72240850881428","226.00000000035993"
"235.00324621114044","236.99999999991996"
"246.12797939731252","250.00000000017997"
"244.48606333331213","253.00000000006003"
"243.8119549040921","251.00000000014006"
"272.28511092845633","249.00000000021998"
"280.44259157293106","246.00000000033992"
"278.26529966666294","240.99999999976"
"267.6721956476431","235.99999999995998"
"255.67731330789036","231.00000000015996"
"252.20183187174587","229.00000000024"
"243.17541089533142","230.00000000019998"
"252.41742663010575","240.99999999976"
"254.34708089394098","245.00000000037994"
"252.6305924111797","242.99999999968009"
"244.03611398305702","235.0"
"240.16373162939215","227.00000000032003"
"231.89868711925806","221.99999999974"
"230.66959227110522","219.99999999981992"
"219.1982369600721","224.99999999961994"
"218.561557288088","220.99999999978002"
"217.98556657397296","218.99999999985994"
"220.33907291079606","217.99999999989996"
"223.13282314950834","218.99999999985994"
"228.35765263577412","221.99999999974"
"235.38718595671867","221.99999999974"
"245.42373682248137","220.99999999978002"
"246.63312065954165","222.99999999969998"
"243.14021720785718","226.00000000035993"
"219.10104057829733","230.00000000019998"
"220.70099973972242","228.00000000028"
"227.51447644648294","224.99999999961994"
"229.37648750516144","223.99999999965996"
"236.40186441520723","223.99999999965996"
"237.09976376088923","227.00000000032003"
"250.35133443231973","231.00000000015996"
"250.91913860210445","246.00000000033992"
"259.25840782984767","251.00000000014006"
"254.0744220571603","248.00000000026"
"245.90213635375733","239.99999999980002"
"239.8493655617201","241.99999999972"
"237.8378516102615","239.99999999980002"
"228.34134307324427","238.99999999984004"
"213.26179718319702","243.99999999964007"
"211.04661899133123","234.0000000000399"
"213.1289914681504","224.99999999961994"
"216.63999471179886","228.00000000028"
"216.60114699468807","235.99999999995998"
"221.1510576961731","245.00000000037994"
"222.10417215131247","236.99999999991996"
"225.03643474748208","234.0000000000399"
"233.98146210476455","254.00000000002"
"242.40811002532325","278.9999999998"
"254.30533166259295","315.99999999988"
"242.64386516645027","373.9999999999"
"240.53771339510513","380.99999999961994"
"231.0377990435843","343.00000000036"
"219.7243857034672","320.99999999968"
"214.65602061286836","297.99999999982003"
"224.1758808929751","282.99999999963995"
"236.7353769037436","319.99999999972005"
"278.40641257441894","409.00000000005997"
"305.5433466383976","499.00000000036"
"304.2166185866214","468.00000000004"
"286.37580018617075","410.99999999998"
"275.9847137460822","327.00000000022"
"264.02362155679305","323.00000000038"
"242.73004735538575","309.00000000015996"
"222.13835041830578","255.9999999999401"
"208.29720492595584","252.00000000010004"
"209.83181450331506","252.00000000010004"
"210.9902338192544","249.00000000021998"
"211.70232642902158","261.9999999997"
"243.3923377569571","326.00000000026"
"276.5864951402316","430.99999999996"
"293.3963711837256","444.00000000022"
"295.3685976569006","411.99999999994"
"349.6209632665311","386.0000000002"
"312.8188013721535","364.00000000029996"
"296.57144366543434","332.00000000002007"
"281.91896554108587","360.99999999964"
"285.3373860149151","341.99999999962"
"283.89397362130563","333.99999999994003"
"283.9222350584269","333.99999999994003"
"285.7296082440958","384.00000000028"
"291.19223802276827","483.00000000022004"
"295.3141629661453","486.0000000001"
"280.3158329590424","382.00000000036"
"276.38574651202595","365.00000000025994"
"261.51376943455966","324.00000000034"
"253.5220029012396","291.00000000010004"
"220.20914827053605","242.99999999968009"
"213.31426666837285","238.99999999984004"
"207.24401170657904","236.99999999991996"
"209.86942749431853","237.99999999987995"
"211.15325262974363","243.99999999964007"
"212.0374226516518","246.00000000033992"
"219.03750795048666","250.00000000017997"
"221.3848550802386","257.99999999986005"
"230.62268305914483","259.99999999978"
"230.3271180215081","257.99999999986005"
"263.5501486035811","254.99999999998"
"265.04102961745286","253.00000000006003"
"265.9666845112856","253.00000000006003"
"265.66614761635617","252.00000000010004"
"264.6546301658266","251.00000000014006"
"266.7727501363936","250.00000000017997"
"265.1926848193898","250.00000000017997"
"261.33425161104685","256.99999999990007"
"266.53327786916964","274.99999999996"
"259.27691578580334","256.99999999990007"
"258.46559130921","253.00000000006003"
"254.04464660238546","250.00000000017997"
"241.6698598929296","246.00000000033992"
"196.52304585810862","240.99999999976"
"195.81849378563436","233.00000000007992"
"195.41446523229865","224.99999999961994"
"195.64494580308235","223.99999999965996"
"198.83805105140652","239.99999999980002"
"206.25384782472952","246.00000000033992"
"219.7054250460692","248.00000000026"
"244.26337927714076","255.9999999999401"
"274.0619874969231","324.00000000034"
"285.5653253492157","371.00000000002"
"297.06638635992715","384.00000000028"
"342.9876647375733","391.0"
"321.9352704173233","399.99999999964"
"311.4479700378978","354.99999999988"
"303.71267750911926","341.99999999962"
"300.3727554967971","325.0000000003"
"297.74602733917527","324.00000000034"
"293.2718731931071","324.00000000034"
"293.41504139357664","390.00000000004"
"292.6003008491119","480.00000000034004"
"289.24015775723336","354.99999999988"
"286.7233544545455","355.99999999984"
"275.75502293706194","301.99999999965996"
"247.47143811782666","262.9999999996601"
"210.31341863871182","240.99999999976"
"214.0082891103748","234.0000000000399"
"210.38592465281465","229.00000000024"
"208.38511045110045","227.00000000032003"
"207.71825764678556","230.00000000019998"
"209.42224648995602","239.99999999980002"
"215.19048570943073","241.99999999972"
"232.34543274659381","250.00000000017997"
"253.87727839215927","315.99999999988"
"265.50984646562586","320.99999999968"
"268.9533107338625","316.99999999984"
"288.71138688732026","316.99999999984"
"264.8682896952897","315.99999999988"
"252.80542220255745","295.99999999989996"
"239.61599667697635","298.99999999978"
"232.5293787924378","265.00000000036005"
"226.9544358949961","262.9999999996601"
"221.130773110546","250.00000000017997"
"227.06014962460574","294.99999999994"
"232.99087502083785","315.99999999988"
"237.23326480194817","286.0000000003"
"230.41663311846855","262.9999999996601"
"217.09974463948492","246.00000000033992"
"208.24403205825274","238.99999999984004"
"199.2063238172235","232.00000000011994"
"195.26207288317414","224.99999999961994"
"194.84862317871602","220.99999999978002"
"194.46268815873236","217.99999999989996"
"190.74919760692353","226.00000000035993"
"192.8141662921323","235.0"
"198.81995374247742","237.99999999987995"
"219.98534144509335","256.99999999990007"
"265.3202588293037","310.00000000011994"
"302.59923280587606","313.0"
"316.6677136974907","314.99999999992"
"296.8054798527039","313.0"
"278.6726677625241","312.00000000004"
"269.8120384822467","313.0"
"256.8727236736536","310.00000000011994"
"250.76680083846293","309.00000000015996"
"240.87004413021714","309.00000000015996"
"246.22534031683233","310.00000000011994"
"273.49574893706915","386.0000000002"
"293.6772605597499","449.00000000002"
"291.482284365567","429.00000000004"
"257.54017150542234","312.00000000004"
"238.5824823172186","293.00000000002"
"216.62079909605427","238.99999999984004"
"216.6482170030656","237.99999999987995"
"215.28656426029033","237.99999999987995"
"215.90384491068767","235.0"
