"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"328.3056182368175","368.0755711775062"
"351.429198508309","345.9982425307552"
"340.3375220972086","350.012302284705"
"351.47953065292745","373.0931458699541"
"386.2585253330476","430.293497363758"
"501.2156990096378","508.5676625658775"
"418.00502256437375","382.12478031621197"
"342.6419301382573","324.9244288224938"
"309.58321365101875","317.899824253198"
"312.3546502618945","319.9068541300459"
"308.36336878645636","313.8857644990455"
"303.11705233177815","303.850615114378"
"296.46434249947225","305.85764499131153"
"295.6963718722626","296.8260105446825"
"289.9693980794004","295.82249560635853"
"291.303931808624","297.829525483292"
"298.3474390508074","293.815465729425"
"298.8655383243845","307.864674868245"
"336.24165988187053","335.9630931458565"
"395.2698841832418","378.110720562345"
"367.4127852780546","336.9666080843518"
"318.7355751440476","332.9525483303991"
"324.34521144957057","328.93848857644645"
"326.0003568895535","336.9666080843518"
"329.9500427190147","334.9595782073897"
"321.77957333834445","329.94200351494175"
"326.455306443973","327.93497363795115"
"331.318749015535","329.94200351494175"
"340.7975404554728","364.06151142355355"
"398.62074817997643","385.135325131755"
"345.9633764851519","344.9947275922685"
"308.7776744592874","321.9138840070365"
"298.72612689802537","319.9068541300459"
"305.0347744708251","317.899824253198"
"301.58935493052184","312.8822495607215"
"294.0681005313836","303.850615114378"
"306.93025347968995","304.854130052702"
"300.02424679446773","293.815465729425"
"293.4724685272583","280.769771528929"
"281.74030925948716","277.7592267136715"
"286.5158560798141","281.77328646753847"
"299.0357101013688","288.7978910369485"
"300.4116827799154","298.8330404219015"
"302.745975576669","311.878734622112"
"310.87491023495767","317.899824253198"
"310.7910517979296","318.9033391915506"
"322.2970200558476","318.9033391915506"
"315.87490404791424","318.9033391915506"
"317.0482765384092","312.8822495607215"
"314.0288371172463","311.878734622112"
"312.779325329279","313.8857644990455"
"319.2241729203055","318.9033391915506"
"332.8481501751215","330.94551845343705"
"352.5174904342403","334.9595782073897"
"316.5523253611736","328.93848857644645"
"308.10769874582246","319.9068541300459"
"312.1620244866576","316.8963093145885"
"313.034527277679","320.9103690685412"
"317.5706426498342","321.9138840070365"
"313.35822019045116","313.8857644990455"
"311.8182030674287","318.9033391915506"
"311.2163732930174","307.864674868245"
"301.75204723325083","292.8119507908155"
"290.31221381750504","291.80843585249147"
"294.87562781079487","293.815465729425"
"302.68353918238756","293.815465729425"
"311.09345204306567","288.7978910369485"
"290.3775385095022","290.80492091388203"
"301.5893107629915","298.8330404219015"
"305.8910660653207","319.9068541300459"
"318.476418858224","327.93497363795115"
"323.63725964807765","325.9279437609891"
"329.67597536813577","323.9209138839985"
"324.32317754417966","320.9103690685412"
"319.30224650012246","318.9033391915506"
"329.2983292991783","322.9173989455318"
"330.9366154336716","345.9982425307552"
"374.6030736723492","350.012302284705"
"352.17560180045507","341.9841827767997"
"328.27849513727205","332.9525483303991"
"314.88106984108094","326.9314586994844"
"324.717918520288","329.94200351494175"
"324.9334220834795","321.9138840070365"
"312.6314950886849","307.864674868245"
"296.5476283232311","309.8717047451785"
"294.15199198962085","300.84007029883503"
"288.1879761645557","289.8014059752725"
"286.4177757767942","289.8014059752725"
"291.41945788400267","296.8260105446825"
"300.8234633368321","318.9033391915506"
"361.9703320864318","344.9947275922685"
"407.29936834662556","366.0685413005156"
"366.357757746226","333.9560632688944"
"334.80074199962104","325.9279437609891"
"328.8561693412596","326.9314586994844"
"334.88341665488815","333.9560632688944"
"342.98058446094024","341.9841827767997"
"342.7297799264353","345.9982425307552"
"343.0281304165761","350.012302284705"
"365.4233318494148","347.0017574692448"
"367.54008632867294","352.0193321616956"
"387.6896193044343","348.0052724077315"
"340.99327989543457","331.9490333919038"
"320.6657810945055","318.9033391915506"
"299.082202537111","314.889279437655"
"313.5680165923873","329.94200351494175"
"320.5410477741973","324.9244288224938"
"304.24335822392834","314.889279437655"
"313.5478629405891","315.892794375979"
"309.78285316868505","313.8857644990455"
"308.43376605325784","312.8822495607215"
"314.0535222482006","308.868189806569"
"314.68321753234244","312.8822495607215"
"319.8738487035039","326.9314586994844"
"357.8595291832654","368.0755711775062"
"423.57479338195617","410.2231985941375"
"384.51750081671406","329.94200351494175"
"321.1232776753923","324.9244288224938"
"324.9508579280881","324.9244288224938"
"330.83365722961474","327.93497363795115"
"329.3783171972662","374.0966608084494"
"354.08420703366363","376.1036906854115"
"359.99148896245737","363.05799648505825"
"359.23659702149234","385.135325131755"
"414.7396547408789","439.32513181010154"
"483.9344265374748","465.416520210808"
"398.83020432159555","379.1142355009545"
"325.57143407821684","344.9947275922685"
"316.2481103711605","333.9560632688944"
"319.58214828960604","337.9701230228471"
"323.1222683854388","327.93497363795115"
"306.13851090703236","316.8963093145885"
"316.5903623005847","316.8963093145885"
"310.34226382934133","311.878734622112"
"305.96738123289475","310.87521968378803"
"306.3891412773616","303.850615114378"
"304.90849863073174","308.868189806569"
"313.90965591253115","329.94200351494175"
"353.23818935685756","360.0474516696009"
"410.7619557499686","379.1142355009545"
"372.0211978302861","364.06151142355355"
"343.49344658545846","344.9947275922685"
"342.6480350967811","343.99121265377886"
"338.5587445826653","340.9806678383044"
"334.59987741066976","342.987697715295"
"334.9103952123448","339.9771528998377"
"335.2470645043331","338.9736379613424"
"341.0794069666764","351.0158172232003"
"361.3627510398853","377.107205624021"
"431.94720206217585","409.219683655528"
"364.3272347399224","343.99121265377886"
"324.48248888943226","338.9736379613424"
"321.39065222855044","323.9209138839985"
"317.817466924594","329.94200351494175"
"317.63469805998784","326.9314586994844"
"314.98306198476763","317.899824253198"
"320.8360567097319","317.899824253198"
"314.4207804875696","315.892794375979"
"311.8091517609602","315.892794375979"
"314.02730125429036","314.889279437655"
"317.739356443574","319.9068541300459"
"326.6201825895911","326.9314586994844"
"359.9239994955233","365.06502636204885"
"437.7239590244172","352.0193321616956"
"356.7368903808312","352.0193321616956"
"341.76090833522244","343.99121265377886"
"348.8996686509564","342.987697715295"
"343.34212802882905","343.99121265377886"
"349.3496012998005","348.0052724077315"
"348.9313552619853","347.0017574692448"
"348.54930686520134","353.0228471001623"
"361.4187255615387","408.2161687169185"
"428.4950820513779","438.3216168717775"
"518.6399569234653","520.6098418277641"
"429.50682270331697","456.3848857644645"
"426.01653247376623","409.219683655528"
"356.76033809474785","340.9806678383044"
"332.2774696245988","339.9771528998377"
"326.77318745583653","331.9490333919038"
"319.2138151323548","325.9279437609891"
"324.6335282745979","319.9068541300459"
"310.6316026083512","315.892794375979"
"306.9420417527298","311.878734622112"
"307.6063794838531","307.864674868245"
"308.00598250404255","305.85764499131153"
"310.1308510019601","323.9209138839985"
"358.6589095142282","373.0931458699541"
"449.06431880643623","433.304042179301"
"429.56102527043754","409.219683655528"
"381.90907111820025","355.0298769771529"
"355.7356767115213","354.0263620386576"
"352.3884408320352","355.0298769771529"
"356.06697982104026","345.9982425307552"
"337.1486233673542","336.9666080843518"
"334.3430152872856","332.9525483303991"
"338.6995692010655","339.9771528998377"
"357.6863095534688","353.0228471001623"
"388.8659803016412","387.14235500868847"
"348.9550650602257","332.9525483303991"
"312.4061089145052","323.9209138839985"
"304.3384131702154","316.8963093145885"
"306.5676447825736","315.892794375979"
"302.71766720548413","312.8822495607215"
"295.51461531422444","308.868189806569"
"312.25901029414104","304.854130052702"
"300.6093224841379","301.843585237159"
"300.3054998904975","299.8365553602255"
"300.6098240645808","298.8330404219015"
"305.4850683067367","300.84007029883503"
"313.4557303131575","304.854130052702"
"318.642734547142","310.87521968378803"
"317.9942155590936","310.87521968378803"
"311.518706145945","312.8822495607215"
"311.1348981316054","312.8822495607215"
"319.15174205566404","315.892794375979"
"313.83466244122747","315.892794375979"
"317.13916094237015","314.889279437655"
"316.24786864336903","313.8857644990455"
"315.0313190328678","313.8857644990455"
"319.2943246650003","316.8963093145885"
"330.3602156902914","331.9490333919038"
"352.32462336603993","336.9666080843518"
"317.21738971372395","326.9314586994844"
"305.73700194217975","317.899824253198"
"309.7451873949774","315.892794375979"
"311.3639621623329","314.889279437655"
"311.2221230335253","314.889279437655"
"305.9986427079038","312.8822495607215"
"308.5993405362882","311.878734622112"
"302.64046745364277","306.8611599296355"
"298.44481134766227","304.854130052702"
"299.48786662081545","304.854130052702"
"305.11524845954347","297.829525483292"
"304.564247155019","293.815465729425"
"309.4655189067589","303.850615114378"
"309.34863745933916","304.854130052702"
"312.636815242147","309.8717047451785"
"313.02731035254044","311.878734622112"
"309.75754058959967","312.8822495607215"
"310.70493050286854","314.889279437655"
"316.63442592688665","314.889279437655"
"316.0463559706069","313.8857644990455"
"313.70306017643287","314.889279437655"
"325.92492466960647","316.8963093145885"
"324.0391261892337","317.899824253198"
"331.0334455081621","317.899824253198"
"322.43674097832525","317.899824253198"
"308.6447790434881","316.8963093145885"
"300.5634450197032","315.892794375979"
"315.2955785144754","315.892794375979"
"311.38942793494437","314.889279437655"
"306.1448861269828","311.878734622112"
"299.2976578826714","299.8365553602255"
"286.3144795494439","295.82249560635853"
"284.6672242660175","295.82249560635853"
"291.6440716231324","296.8260105446825"
"295.89528605026123","297.829525483292"
"300.42200211395823","312.8822495607215"
"355.6186000031706","331.9490333919038"
"393.62984053750876","323.9209138839985"
"340.6977568645028","319.9068541300459"
"326.2156157431291","316.8963093145885"
"320.0538980652702","319.9068541300459"
"328.9014649265572","323.9209138839985"
"333.09279192643174","331.9490333919038"
"332.32713588225715","324.9244288224938"
"325.21647498754476","322.9173989455318"
"349.4783828844047","361.0509666080962"
"383.48179789789054","484.4833040421045"
"522.5872224528906","518.6028119508305"
"398.99210914390096","366.0685413005156"
"338.24549043604475","316.8963093145885"
"297.4384975509087","312.8822495607215"
"311.637456660998","312.8822495607215"
"306.92394543863594","309.8717047451785"
"292.8188155459549","305.85764499131153"
"303.6494176181324","300.84007029883503"
"296.1670548473988","297.829525483292"
"295.9650480678506","296.8260105446825"
"300.3160235382731","298.8330404219015"
"307.9669515868719","300.84007029883503"
"312.8963658424027","315.892794375979"
"348.89586535633333","329.94200351494175"
"385.3087042475313","320.9103690685412"
"324.60766199757086","320.9103690685412"
"316.3715673919731","314.889279437655"
"317.16166954897557","313.8857644990455"
"320.2762723530746","316.8963093145885"
"318.9007509647244","316.8963093145885"
"318.3123980875115","313.8857644990455"
"321.3354600246147","311.878734622112"
"328.83553460636347","327.93497363795115"
"352.05985906061886","402.19507908611797"
"446.68399320406394","402.19507908611797"
"358.05334371758556","323.9209138839985"
"305.9113888308637","310.87521968378803"
"301.604065651763","306.8611599296355"
"303.05091852697086","305.85764499131153"
"302.531817976576","302.8471001757685"
"288.2797314517218","298.8330404219015"
"297.6549423954909","297.829525483292"
"293.06938165393524","290.80492091388203"
"287.949387251461","290.80492091388203"
"286.9024304017841","293.815465729425"
"295.1969620331784","297.829525483292"
"303.45689008374256","308.868189806569"
"329.5277547386927","313.8857644990455"
"344.43947540740845","313.8857644990455"
"316.0013509474973","312.8822495607215"
"306.7439729567627","305.85764499131153"
"301.18148413770155","304.854130052702"
"306.85153542829744","305.85764499131153"
"305.61935713983036","304.854130052702"
"307.16806974445916","304.854130052702"
"308.4664090954048","304.854130052702"
"313.4886667613201","315.892794375979"
"324.704844887043","319.9068541300459"
"332.3802288587485","315.892794375979"
"309.5205924529938","307.864674868245"
"295.1988977887959","303.850615114378"
"292.53508599044983","298.8330404219015"
"296.2365742052399","292.8119507908155"
"285.36056874873583","289.8014059752725"
"282.3430244802613","281.77328646753847"
"276.2292590021269","274.7486818981285"
"267.8718119360072","269.731107205652"
"267.5874580554375","268.7275922670425"
"265.6134780239081","270.734622143976"
"274.8803075899598","274.7486818981285"
"285.174171918581","282.7768014058625"
"298.30746215230494","295.82249560635853"
"319.4909914772493","304.854130052702"
"309.1495249304889","304.854130052702"
"300.29485271468076","299.8365553602255"
"295.27311111561625","298.8330404219015"
"301.2540425553211","300.84007029883503"
"299.3378898884438","300.84007029883503"
"301.4901940239937","299.8365553602255"
"303.0591294825932","303.850615114378"
"312.3726662370727","320.9103690685412"
"331.77675528720835","309.8717047451785"
"319.621915370094","314.889279437655"
"308.89711278774746","304.854130052702"
"287.5124400622241","300.84007029883503"
"289.5816575073327","295.82249560635853"
"291.93629356226074","291.80843585249147"
"283.6240623452592","287.794376098339"
"279.71410984902064","277.7592267136715"
"267.65830644536186","262.706502636242"
"254.13879524534184","253.6748681898985"
"251.4599816196943","249.660808435746"
"247.6527828658608","252.67135325128902"
"259.36920684234076","260.6994727593085"
"272.75653034326433","266.72056239010897"
"283.5195301172091","283.780316344472"
"310.6830197841054","290.80492091388203"
"286.07925874867834","289.8014059752725"
"279.81836116919084","287.794376098339"
"277.95688860629883","287.794376098339"
"288.12704269573123","288.7978910369485"
"284.2375288590134","288.7978910369485"
"286.5115651734723","289.8014059752725"
"292.9750125578841","289.8014059752725"
"300.5079764021737","291.80843585249147"
"303.41423002722087","297.829525483292"
"299.97964555372596","299.8365553602255"
"286.6737622094483","292.8119507908155"
"288.6098600061688","285.7873462214055"
"281.29433053083073","277.7592267136715"
"274.48999721433506","272.741652021195"
"267.71243750344007","270.734622143976"
"260.03933241559787","261.7029876976325"
"259.3731845061999","251.667838312965"
"238.73376734773097","237.61862917385952"
"231.08566368924298","230.5940246044495"
"224.25830494390584","228.58699472751601"
"231.53943325321708","233.60456941999252"
"253.39269100474732","242.63620386633602"
"250.20457690112164","254.6783831282225"
"254.32694378776813","255.681898066832"
"257.68783658072584","259.695957820699"
"265.8134908231633","264.7135325131755"
"275.8968394794478","267.7240773287185"
"268.7878364614413","268.7275922670425"
"268.7473977903871","264.7135325131755"
"263.9434477922385","262.706502636242"
"262.3300702691723","264.7135325131755"
"266.92960677474946","274.7486818981285"
"280.3126380999827","280.769771528929"
"276.34882628100956","283.780316344472"
"268.47797700616354","279.766256590605"
"261.49050132728365","271.7381370825855"
"270.54926320019695","264.7135325131755"
"256.2896397444674","261.7029876976325"
"254.45472402100773","256.68541300515597"
"241.5016527108686","239.6256590510785"
"223.16274946020275","223.5694200350395"
"193.93599924528246","194.4674868190755"
"172.94630439674307","161.351493848959"
"147.9722034836835","150.3128295253965"
"144.4498040757764","185.4358523724465"
"189.12324655442615","171.3866432336265"
"189.90075131011685","180.4182776802555"
"202.81360876423753","189.44991212659897"
"203.37734287039316","224.572934973649"
"229.76235417161558","255.681898066832"
"255.89072002565888","259.695957820699"
"256.09968754737775","262.706502636242"
"253.25714413176485","264.7135325131755"
"256.85714613713026","258.692442882375"
"251.82262175465718","255.681898066832"
"255.0454492407905","262.706502636242"
"252.69931997395372","281.77328646753847"
"250.6801658402049","286.79086116001497"
"267.79711602771687","282.7768014058625"
"264.3776104920975","278.7627416519955"
"268.38446075989475","274.7486818981285"
"264.859351787213","267.7240773287185"
"255.68111128951043","258.692442882375"
"239.06408229206397","252.67135325128902"
"248.10467712486258","195.47100175739948"
"181.27739611381165","197.478031634333"
"196.70674825955598","241.632688928012"
"240.60886572460748","247.65377855881252"
"252.9373804267106","252.67135325128902"
"265.82393006478594","262.706502636242"
"294.2307822859314","278.7627416519955"
"313.6877816877853","303.850615114378"
"320.21869037020053","303.850615114378"
"308.19684804144856","304.854130052702"
"304.26403996147974","302.8471001757685"
"310.50742741031246","310.87521968378803"
"311.5759500525029","316.8963093145885"
"313.3224127569882","302.8471001757685"
"303.69778161956793","317.899824253198"
"339.9276207644442","333.9560632688944"
"345.7968837537867","372.0896309314588"
"397.95588878903783","419.254833040481"
"348.9519142610489","312.8822495607215"
"303.2698862103724","294.818980667749"
"281.61133098939183","282.7768014058625"
"281.579585014076","277.7592267136715"
"272.1906663800564","268.7275922670425"
"254.1961424525607","256.68541300515597"
"251.825436999879","256.68541300515597"
"245.97885966435373","248.65729349742202"
"246.84334549888803","247.65377855881252"
"249.02354552605073","249.660808435746"
"262.3414415320811","253.6748681898985"
"277.3370251954211","261.7029876976325"
"284.09618271649805","282.7768014058625"
"313.10099541186884","300.84007029883503"
"300.51485303410055","293.815465729425"
"291.93808803718133","284.7838312830815"
"284.5243187899779","286.79086116001497"
"291.6411045790078","287.794376098339"
"285.069073793929","287.794376098339"
"288.67440799836","287.794376098339"
"293.8106887535056","289.8014059752725"
"304.2232840861582","302.8471001757685"
"309.8416198910497","306.8611599296355"
"292.3768508600741","304.854130052702"
"286.79362181615545","289.8014059752725"
"276.0451123677989","281.77328646753847"
"279.7153748526059","271.7381370825855"
"269.3555619636387","266.72056239010897"
"266.7690450556486","257.6889279437655"
"241.83428287779907","244.6432337432695"
"234.9323121362799","235.611599296926"
"222.44955002475467","207.513181019286"
"198.01252996478624","199.485061511552"
"191.07213408139887","212.5307557117625"
"213.98551748133315","234.608084358602"
"250.77223506217862","252.67135325128902"
"258.35870082472263","263.710017574566"
"263.29151335472676","277.7592267136715"
"274.3479752186128","278.7627416519955"
"272.1867089721636","277.7592267136715"
"270.26435221913596","276.75571177506197"
"279.7625988182019","275.7521968364525"
"270.59314931519475","277.7592267136715"
"277.9434830907567","277.7592267136715"
"282.94646652983596","279.766256590605"
"285.8961179769271","284.7838312830815"
"294.70088199267445","288.7978910369485"
"292.0220177572954","293.815465729425"
"291.67299077279336","283.780316344472"
"276.9821597762525","277.7592267136715"
"269.44218725412964","271.7381370825855"
"271.46617765100785","267.7240773287185"
"263.0393358960753","261.7029876976325"
"255.10879778829784","251.667838312965"
"242.1297520050884","241.632688928012"
"227.31634323934713","218.55184534284848"
"207.64894773024022","215.54130052730548"
"206.5814370725032","220.558875219782"
"220.9538011311193","233.60456941999252"
"248.61286067226428","253.6748681898985"
"258.0825537647756","264.7135325131755"
"266.2230237211619","277.7592267136715"
"269.643494167814","277.7592267136715"
"268.040907211255","274.7486818981285"
"264.2503208822139","273.745166959519"
"272.7791064113677","274.7486818981285"
"268.40766059237995","273.745166959519"
"273.0944039222239","273.745166959519"
"277.2225722869006","275.7521968364525"
"280.52215418683136","283.780316344472"
"295.3544797849933","288.7978910369485"
"293.69411731967296","289.8014059752725"
"293.5063205738585","281.77328646753847"
"273.29536039276996","277.7592267136715"
"267.44051227704983","273.745166959519"
"274.91774073339394","271.7381370825855"
"268.9695558726471","268.7275922670425"
"265.8606012013746","259.695957820699"
"254.58061622815822","255.681898066832"
"246.6174053337411","252.67135325128902"
"250.4339309038885","252.67135325128902"
"252.32011962736604","256.68541300515597"
"264.25959789537234","260.6994727593085"
"276.82016876577575","271.7381370825855"
"294.5434413354411","275.7521968364525"
"304.3277255290094","289.8014059752725"
"303.15448171876875","290.80492091388203"
"292.466506690956","288.7978910369485"
"290.7843164091752","287.794376098339"
"293.63780477133866","288.7978910369485"
"291.55444429693506","288.7978910369485"
"288.8589863648289","289.8014059752725"
"294.2867879211996","292.8119507908155"
"307.0207783152013","297.829525483292"
"311.96192316658755","296.8260105446825"
"310.2899655255551","293.815465729425"
"288.03119990407146","290.80492091388203"
"294.7618744218399","287.794376098339"
"285.5209052012648","282.7768014058625"
"281.99919654501696","278.7627416519955"
"275.08304214387636","272.741652021195"
"263.130882411797","264.7135325131755"
"263.0069716846767","263.710017574566"
"254.60807915240932","256.68541300515597"
"254.86822410460562","253.6748681898985"
"252.1247026725207","248.65729349742202"
"256.2735570094662","242.63620386633602"
"264.5214904075299","246.6502636204885"
"254.17650004808223","251.667838312965"
"254.20407112509832","255.681898066832"
"256.32599769066286","256.68541300515597"
"260.43812156462144","260.6994727593085"
"270.383273485988","263.710017574566"
"264.17388791511047","263.710017574566"
"262.83826271457605","262.706502636242"
"261.31646485143006","260.6994727593085"
"260.13325781867184","261.7029876976325"
"264.26164277508207","267.7240773287185"
"274.74007935527845","276.75571177506197"
"274.18860228623504","280.769771528929"
"267.087993780107","276.75571177506197"
"258.5413619314064","267.7240773287185"
"264.00094802332166","258.692442882375"
"249.56947647067892","256.68541300515597"
"247.88578136911127","250.6643233743555"
"234.4523072630176","244.6432337432695"
"230.5704683851771","237.61862917385952"
"213.30592002185304","176.404217926103"
"159.04132317298314","147.302284710139"
"143.86117522389816","140.277680140729"
"140.33883774400735","123.21792618636601"
"140.23532216083112","104.15114235506948"
"146.44778647623707","143.28822495598652"
"182.83933428307682","198.4815465729425"
"209.5080122214583","229.5905096661255"
"235.39863914554053","252.67135325128902"
"256.3566316124425","257.6889279437655"
"259.5992324221895","260.6994727593085"
"255.53194163608222","260.6994727593085"
"256.24595047559217","262.706502636242"
"259.9550239844388","265.717047451785"
"268.5171330671009","272.741652021195"
"279.87968543280573","279.766256590605"
"281.87614873637983","283.780316344472"
"277.2898336429313","282.7768014058625"
"273.8993089457847","280.769771528929"
"266.49722174851445","275.7521968364525"
"269.1425995908703","273.745166959519"
"263.1708223960492","267.7240773287185"
"252.2601494279778","257.6889279437655"
"253.52295419760938","265.717047451785"
"253.62247848572216","253.6748681898985"
"249.7244793794747","217.548330404239"
"215.19098704122692","221.56239015810598"
"226.445528331243","233.60456941999252"
"251.06749110492612","265.717047451785"
"298.44369243549926","282.7768014058625"
"322.5448233722533","295.82249560635853"
"309.7785675153623","293.815465729425"
"297.1165147865269","291.80843585249147"
"291.56339342223816","293.815465729425"
"302.5359550155726","293.815465729425"
"294.4903221687289","291.80843585249147"
"290.84592466741935","291.80843585249147"
"293.974953787304","295.82249560635853"
"322.71640342035573","324.9244288224938"
"335.6508593899842","303.850615114378"
"312.6603411967272","306.8611599296355"
"302.5169287141326","294.818980667749"
"292.42820115951423","289.8014059752725"
"279.4864802810176","283.780316344472"
"283.73714231781076","281.77328646753847"
"276.6434313759731","273.745166959519"
"259.99831389994984","268.7275922670425"
"264.58186542980513","266.72056239010897"
"258.2322664590251","262.706502636242"
"262.1809373453212","263.710017574566"
"266.654309307645","258.692442882375"
"270.96409756500725","259.695957820699"
"282.0133171327261","270.734622143976"
"295.16283469190734","280.769771528929"
"312.2458389965676","293.815465729425"
"297.7219848761571","293.815465729425"
"292.0879858386171","288.7978910369485"
"292.4303240240097","288.7978910369485"
"294.3583458394711","294.818980667749"
"293.77381453441166","293.815465729425"
"296.1295076433811","294.818980667749"
"301.7755692309621","294.818980667749"
"309.9517197414258","297.829525483292"
"309.0740212123903","300.84007029883503"
"292.80915379999385","300.84007029883503"
"285.613341561378","294.818980667749"
"279.74472499652404","287.794376098339"
"282.5995542377514","281.77328646753847"
"278.8503402614864","280.769771528929"
"280.32203266383647","276.75571177506197"
"262.866515640009","268.7275922670425"
"259.95861880936053","262.706502636242"
"255.19952788560894","259.695957820699"
"258.32674593338163","259.695957820699"
"256.6844938589389","257.6889279437655"
"262.83875622145155","259.695957820699"
"272.67298529945793","273.745166959519"
"285.27380983179376","286.79086116001497"
"300.7172920839845","322.9173989455318"
"320.52182250129886","323.9209138839985"
"310.74351877671813","301.843585237159"
"296.8933221467992","296.8260105446825"
"300.8978232953314","312.8822495607215"
"312.86586150711696","308.868189806569"
"312.8582241058593","308.868189806569"
"314.69556546943136","316.8963093145885"
"327.62893063890806","335.9630931458565"
"349.3417081680204","365.06502636204885"
"416.2933215161928","379.1142355009545"
"359.85542767432344","319.9068541300459"
"313.11737555817535","295.82249560635853"
