"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.28115345201655","393.99999999988"
"371.1607122489496","350.00000000008"
"343.24959950583036","334.9999999999"
"329.08299700660064","313.99999999996"
"310.88670357997626","292.00000000006"
"298.14326761915584","288.00000000022"
"288.8560311220377","274.99999999996"
"279.64596490893825","270.00000000016"
"275.76729964725826","256.99999999990007"
"268.27933377833176","252.00000000010004"
"265.7191375248957","254.99999999998"
"266.17390407747666","266.00000000032003"
"278.43360629467475","279.99999999976"
"294.15834111465824","306.00000000028"
"316.2565843560494","309.00000000015996"
"320.34027265771107","316.99999999984"
"323.0884921165438","318.99999999976"
"325.11693729536074","313.99999999996"
"321.46695689139443","313.99999999996"
"315.5853818038698","313.99999999996"
"318.4578099654072","310.00000000011994"
"315.42167186218524","298.99999999978"
"307.1333406414698","301.99999999965996"
"313.85253433908036","317.99999999979997"
"330.1259617970912","380.99999999961994"
"365.4748285441308","359.99999999967997"
"347.52569936379683","332.00000000002007"
"327.37585507083134","299.99999999974"
"307.5595158747064","276.99999999988006"
"291.56222595906496","285.00000000034004"
"291.89887042299586","277.99999999984004"
"283.3978365833914","289.00000000017997"
"287.9190695583199","282.99999999963995"
"284.16277175718506","282.99999999963995"
"283.7771281825046","286.0000000003"
"285.07818365542533","279.99999999976"
"281.7388724681981","284.00000000038"
"287.26916136414536","297.99999999982003"
"298.652547782466","299.99999999974"
"302.1291945166807","304.00000000036005"
"306.25430075133096","304.00000000036005"
"305.9640127683886","305.00000000032003"
"307.10753293987386","304.00000000036005"
"306.0006479055663","304.00000000036005"
"304.93959920008706","300.9999999997"
"303.05039118660426","299.99999999974"
"302.5087289535391","306.00000000028"
"309.4888405709899","332.00000000002007"
"329.9753568871245","338.99999999973994"
"331.3524831348858","335.99999999986"
"325.91092831969195","313.99999999996"
"310.5503762523167","310.00000000011994"
"306.6765993146664","311.00000000008004"
"305.7959934415404","302.99999999962"
"298.41566094210157","292.00000000006"
"293.3254432652047","291.00000000010004"
"291.0854614790864","284.00000000038"
"286.31731671106115","280.99999999972"
"284.1979939738932","277.99999999984004"
"282.63807576411523","277.99999999984004"
"283.71178161172713","275.99999999991996"
"284.62709866959256","282.99999999963995"
"291.32002674733906","287.00000000026"
"296.90227451882083","293.99999999998"
"303.4907391980537","312.00000000004"
"314.82591697780055","316.99999999984"
"317.978397119008","316.99999999984"
"317.6921204395242","320.99999999968"
"319.6407538042022","312.00000000004"
"314.2720415985181","314.99999999992"
"316.20195077598635","315.99999999988"
"320.34291153108865","344.00000000032"
"343.49478653552404","349.00000000012"
"344.876504482685","339.99999999970004"
"336.16843607896936","323.00000000038"
"322.7035449942918","312.00000000004"
"313.6545631631549","313.0"
"311.023205911472","308.0000000002"
"305.00667605990185","293.00000000002"
"283.74125480955183","284.00000000038"
"277.7694679541631","275.99999999991996"
"272.9018272178093","262.9999999996601"
"266.4568252642913","259.99999999978"
"266.28925767602425","276.99999999988006"
"279.76476959901146","291.00000000010004"
"296.59970019325226","364.00000000029996"
"348.6091584428984","431.99999999992"
"391.7173650639902","383.00000000032003"
"363.75047191317634","356.99999999979997"
"348.3543148205124","356.99999999979997"
"350.8876579440748","371.00000000002"
"357.9981897257517","422.00000000032"
"393.55695128715524","389.00000000008004"
"369.46593182258874","379.99999999965996"
"363.33772904093314","409.00000000005997"
"384.46698212638427","495.9999999997"
"443.87745980832176","512.9999999998"
"451.8402143579847","362.00000000038"
"351.55250781722583","316.99999999984"
"319.77542436919265","308.0000000002"
"311.01291888256185","302.99999999962"
"302.9586488321318","300.9999999997"
"298.2716897254817","290.00000000014006"
"292.89933318964876","290.00000000014006"
"291.2137962693186","286.0000000003"
"288.5818746103929","288.00000000022"
"289.72955661283333","284.00000000038"
"288.86262155380336","289.00000000017997"
"293.231296297983","306.00000000028"
"310.49563628064357","338.99999999973994"
"340.81487636312215","409.00000000005997"
"383.0876803577852","368.00000000014"
"358.29102989608754","351.99999999999994"
"352.33996035945694","343.00000000036"
"347.2150245400345","352.99999999996004"
"349.8078043830825","359.99999999967997"
"353.8638312098278","352.99999999996004"
"350.06707226768725","347.00000000020003"
"343.24376343004275","365.00000000025994"
"355.51969123031597","429.00000000004"
"396.137836342864","455.99999999974"
"406.8183581871618","356.99999999979997"
"346.06999959080156","345.00000000027995"
"334.81253133150506","319.99999999972005"
"318.90465320955263","318.99999999976"
"314.961102871772","307.00000000024"
"300.91528743588384","295.99999999989996"
"287.97524301177236","295.99999999989996"
"289.6733178617044","289.00000000017997"
"285.85881368859475","290.00000000014006"
"286.2069501641261","292.00000000006"
"291.36614889746926","297.99999999982003"
"295.4869338460029","312.00000000004"
"312.1716231310282","343.00000000036"
"337.1056566701282","372.99999999994"
"356.87444658809153","378.9999999997"
"355.9797285872326","365.00000000025994"
"354.98006307913727","362.00000000038"
"356.1849527999591","366.00000000022"
"355.0958061010449","363.00000000034"
"354.169201777224","358.99999999972"
"350.6054931842412","357.99999999976"
"341.12164921831345","369.0000000001"
"349.4515454325398","409.00000000005997"
"377.57699953454687","484.00000000018"
"392.5171900537399","359.99999999967997"
"337.82271978821143","336.99999999982"
"325.42802024958326","318.99999999976"
"312.12455324650284","323.00000000038"
"307.86972772118446","319.99999999972005"
"298.27614464975596","300.9999999997"
"293.53480103906566","305.00000000032003"
"293.70628925788986","296.99999999985994"
"286.25438551738506","297.99999999982003"
"287.32170692702704","299.99999999974"
"292.1647891667818","309.00000000015996"
"297.9154812866398","320.99999999968"
"316.465737955901","345.00000000027995"
"342.9949637932457","410.00000000001995"
"379.3128989470515","334.9999999999"
"339.2839264447705","324.00000000034"
"334.7777261230424","319.99999999972005"
"335.192489950159","331.00000000005997"
"339.07885759968786","368.00000000014"
"357.2317539937205","346.00000000024005"
"344.4190548422634","350.00000000008"
"344.0519465333794","372.99999999994"
"361.5220121148628","430.0"
"399.6668980507096","508.0"
"431.41626393292745","382.00000000036"
"358.2602153429819","325.0000000003"
"324.80004191422574","317.99999999979997"
"312.83100944889105","319.99999999972005"
"306.42675126324053","313.99999999996"
"298.2653147222156","304.00000000036005"
"295.7120011597018","306.00000000028"
"294.2116418637418","296.99999999985994"
"290.5281072634622","295.99999999989996"
"290.1148157097015","297.99999999982003"
"294.2238775592135","293.99999999998"
"294.1035051964205","308.0000000002"
"308.4431738424078","335.99999999986"
"334.6385077378498","377.99999999974"
"362.6285271677853","336.99999999982"
"333.1073640055609","332.99999999998005"
"331.26992167042437","329.00000000014"
"327.96994006907164","336.99999999982"
"328.3464277103148","334.9999999999"
"324.77603648720026","330.0000000001"
"321.87993958699053","328.00000000018"
"319.1707068582067","330.0000000001"
"324.8402865939995","364.00000000029996"
"352.6543996254614","385.00000000024"
"358.78805902323785","345.00000000027995"
"327.2343189752391","321.99999999964"
"304.63870631546064","319.99999999972005"
"303.2239815215588","317.99999999979997"
"301.39054926742756","313.0"
"297.66010591781315","304.00000000036005"
"294.9377355798538","305.00000000032003"
"293.0339539312431","293.99999999998"
"287.9837496777674","280.99999999972"
"280.12589979376685","277.99999999984004"
"279.7879663616062","281.99999999967997"
"283.0072495868558","289.00000000017997"
"288.4697285981465","298.99999999978"
"299.0688809551322","312.00000000004"
"309.5914991508789","317.99999999979997"
"313.2215043900719","318.99999999976"
"315.4627281928964","318.99999999976"
"315.0619912931335","318.99999999976"
"314.5051909122989","313.0"
"310.99167233749836","312.00000000004"
"310.0729353878229","313.99999999996"
"311.80983918200684","318.99999999976"
"317.9623804824496","331.00000000005997"
"330.5100574898645","334.9999999999"
"330.50976597853264","329.00000000014"
"322.9138566290449","319.99999999972005"
"315.4739638656666","316.99999999984"
"311.76185610489415","320.99999999968"
"311.1182696094225","321.99999999964"
"309.0896449792327","313.99999999996"
"307.4161774626752","318.99999999976"
"308.53710966923677","308.0000000002"
"301.0883876401025","293.00000000002"
"292.49842178788106","292.00000000006"
"292.10473610888215","293.99999999998"
"294.1280727022478","293.99999999998"
"296.086331793803","289.00000000017997"
"296.5045413840468","291.00000000010004"
"300.48061521624226","298.99999999978"
"307.25726541236145","319.99999999972005"
"320.4681819677345","328.00000000018"
"325.4786872793714","326.00000000026"
"323.55869601728","324.00000000034"
"321.8300715375044","320.99999999968"
"319.380982092395","318.99999999976"
"319.3465837495915","323.00000000038"
"326.99888327827296","346.00000000024005"
"348.34846676685004","350.00000000008"
"348.751549143148","341.99999999962"
"339.8787585810368","332.99999999998005"
"330.692226487961","327.00000000022"
"324.5151980675776","330.0000000001"
"322.7205850393121","321.99999999964"
"314.6793416754242","308.0000000002"
"304.4141479390213","310.00000000011994"
"304.5412191627713","300.9999999997"
"299.01766877221866","290.00000000014006"
"292.16224474147907","290.00000000014006"
"295.14894320608","296.99999999985994"
"302.99175675554994","318.99999999976"
"325.8134767553978","345.00000000027995"
"353.89556835492544","366.00000000022"
"368.3616705820167","333.99999999994003"
"347.5710056032742","326.00000000026"
"343.96854249834433","327.00000000022"
"345.3657750962751","333.99999999994003"
"347.5630961862927","341.99999999962"
"354.15796896686703","346.00000000024005"
"354.5687017047042","350.00000000008"
"354.25636113695566","347.00000000020003"
"355.4513546049862","351.99999999999994"
"363.9110700028016","348.00000000016"
"356.56701911233733","332.00000000002007"
"341.9137054501652","318.99999999976"
"330.5036246758782","314.99999999992"
"322.65671893412167","330.0000000001"
"327.30730097932064","325.0000000003"
"319.3882805346063","314.99999999992"
"310.6798424566777","315.99999999988"
"309.74843840431066","313.99999999996"
"307.4873078759378","313.0"
"306.35400518715375","309.00000000015996"
"305.6863178152503","313.0"
"311.7824667404336","327.00000000022"
"328.62690812977905","368.00000000014"
"362.5070617843978","410.00000000001995"
"387.84837790552643","330.0000000001"
"342.5012173158009","325.0000000003"
"340.6768380006556","325.0000000003"
"339.9374468675424","328.00000000018"
"339.53065333540377","373.9999999999"
"364.91839696000596","375.99999999982003"
"365.24029710177365","363.00000000034"
"356.4279047779904","385.00000000024"
"371.9943028046688","438.99999999964"
"408.50912618535483","465.00000000015996"
"419.9897885910733","378.9999999997"
"366.75715964080325","345.00000000027995"
"344.00296060779755","333.99999999994003"
"332.82642362685704","337.99999999977996"
"330.76055654813365","328.00000000018"
"319.86292873136136","316.99999999984"
"310.90734339253316","316.99999999984"
"311.00420168230596","312.00000000004"
"310.26234408161577","311.00000000008004"
"309.9019741284228","304.00000000036005"
"308.55639386373764","309.00000000015996"
"315.1761552267071","330.0000000001"
"335.16968551688944","359.99999999967997"
"361.9225932275339","378.9999999997"
"374.56410126664093","364.00000000029996"
"363.1837708418929","345.00000000027995"
"355.18435128848904","344.00000000032"
"352.80147031460723","340.99999999966"
"344.50725334720744","343.00000000036"
"345.7143234329683","339.99999999970004"
"343.1076323253516","338.99999999973994"
"340.46187223018165","351.00000000003996"
"352.24972848090545","376.99999999978"
"373.7601642325597","409.00000000005997"
"381.23861112495257","344.00000000032"
"348.32137334379496","338.99999999973994"
"340.6665960365638","324.00000000034"
"326.1683886077881","330.0000000001"
"325.3250051500461","327.00000000022"
"319.9577803636404","317.99999999979997"
"312.56717299934184","317.99999999979997"
"313.3987674738817","315.99999999988"
"312.955416559396","315.99999999988"
"313.1408017507327","314.99999999992"
"314.86240569026313","319.99999999972005"
"321.795244827356","327.00000000022"
"336.25793994493745","365.00000000025994"
"368.3572838447144","351.99999999999994"
"361.79716186072","351.99999999999994"
"361.28640366474576","344.00000000032"
"358.31059989129034","343.00000000036"
"357.6105801983856","344.00000000032"
"356.7549532178953","348.00000000016"
"359.3976200861295","347.00000000020003"
"357.8141352428912","352.99999999996004"
"357.8680044576846","408.0000000001"
"393.7915591340025","437.99999999967997"
"414.7967678621692","520.0000000003"
"453.96493184616594","455.99999999974"
"416.17708327092026","409.00000000005997"
"383.31878547199574","340.99999999966"
"339.5227467328149","339.99999999970004"
"332.1183181606501","332.00000000002007"
"322.5579688856917","326.00000000026"
"315.81284224784963","319.99999999972005"
"311.5163523610396","315.99999999988"
"308.22699279639545","312.00000000004"
"305.37438464555515","308.0000000002"
"304.0070635377451","306.00000000028"
"306.3524856284413","324.00000000034"
"325.5659099218927","372.99999999994"
"364.42984316803427","432.99999999988"
"405.2178076640692","409.00000000005997"
"388.60284762270214","354.99999999988"
"354.85574516536457","353.99999999992"
"353.6958599608841","354.99999999988"
"350.1383827720163","346.00000000024005"
"342.4790586370122","336.99999999982"
"333.93359715957905","332.99999999998005"
"330.1828872465148","339.99999999970004"
"337.8887186500626","352.99999999996004"
"350.8414397806743","387.00000000015996"
"367.4417007089954","332.99999999998005"
"328.9820865901458","324.00000000034"
"318.84419778497136","316.99999999984"
"311.3360290618015","315.99999999988"
"307.0244230108751","313.0"
"300.9339554287643","309.00000000015996"
"299.65499467919625","305.00000000032003"
"295.2793211084598","301.99999999965996"
"292.6418346957332","299.99999999974"
"292.50037634842977","298.99999999978"
"292.02328631796627","300.9999999997"
"294.0985881222155","305.00000000032003"
"299.5525512928432","311.00000000008004"
"306.2373694764019","311.00000000008004"
"309.29609518736595","313.0"
"312.332284583282","313.0"
"313.33160409065573","315.99999999988"
"314.7998803242137","315.99999999988"
"313.8759053473318","314.99999999992"
"312.7830984739974","313.99999999996"
"311.7945171511321","313.99999999996"
"312.285688111166","316.99999999984"
"317.29739058250647","332.00000000002007"
"329.83465003016494","336.99999999982"
"330.39065050607","327.00000000022"
"320.90733447550605","317.99999999979997"
"313.85423094884527","315.99999999988"
"310.93583123290426","314.99999999992"
"308.2002447725997","314.99999999992"
"305.8734020633656","313.0"
"306.7305472178389","312.00000000004"
"304.22440806999595","307.00000000024"
"300.5637179104673","305.00000000032003"
"299.07981421573055","305.00000000032003"
"298.70875811470773","297.99999999982003"
"295.4944728991881","293.99999999998"
"294.9090036518238","304.00000000036005"
"303.77021911438095","305.00000000032003"
"307.26980192542055","310.00000000011994"
"312.38191285591193","312.00000000004"
"314.56034392312756","313.0"
"315.1852581864413","314.99999999992"
"315.8686977893675","314.99999999992"
"315.3489925187142","313.99999999996"
"314.69124609998244","314.99999999992"
"316.1031123427798","316.99999999984"
"322.44301840884316","317.99999999979997"
"329.68763327101226","317.99999999979997"
"327.5055692948386","317.99999999979997"
"324.33701901509926","316.99999999984"
"320.19457055165486","315.99999999988"
"317.2317784551783","315.99999999988"
"314.18823663798173","314.99999999992"
"309.99388223830516","312.00000000004"
"305.7377666961193","299.99999999974"
"297.9933013560483","295.99999999989996"
"295.56644599591885","295.99999999989996"
"295.5083672346661","296.99999999985994"
"295.037317910258","297.99999999982003"
"301.4956861317373","313.0"
"320.01104639517183","332.00000000002007"
"343.8306067491417","324.00000000034"
"341.5680854394096","319.99999999972005"
"339.16482942403474","316.99999999984"
"337.9294681455954","319.99999999972005"
"341.22890110489305","324.00000000034"
"342.47056652771334","332.00000000002007"
"345.746073587895","325.0000000003"
"339.4094276385108","323.00000000038"
"336.26812512575174","360.99999999964"
"363.31838804500177","484.00000000018"
"443.38237303846944","518.0000000003799"
"460.22037160552776","366.00000000022"
"362.98272763437956","316.99999999984"
"327.96861936158234","313.0"
"320.6665456487835","313.0"
"316.8075385490088","310.00000000011994"
"308.76203528362674","306.00000000028"
"305.3767672399563","300.9999999997"
"302.3070393647246","297.99999999982003"
"299.6507072785341","296.99999999985994"
"299.5216061207428","298.99999999978"
"302.2796305832694","300.9999999997"
"306.2180148400015","315.99999999988"
"323.1324114508","330.0000000001"
"341.50754592755356","320.99999999968"
"338.2763827105019","320.99999999968"
"337.7301200176904","314.99999999992"
"335.0523788333371","313.99999999996"
"333.3357804098943","316.99999999984"
"333.59698398904953","316.99999999984"
"334.45432040900135","313.99999999996"
"332.8114843387269","312.00000000004"
"331.3667329767688","328.00000000018"
"342.3783064693562","402.00000000034"
"387.55776908244707","402.00000000034"
"383.18102302617615","324.00000000034"
"336.5035102444038","311.00000000008004"
"325.45076065407505","307.00000000024"
"319.66698245096427","306.00000000028"
"312.8823020219911","302.99999999962"
"306.854603721757","298.99999999978"
"301.1001378316315","297.99999999982003"
"298.9374735768404","291.00000000010004"
"295.2386576970595","291.00000000010004"
"292.69114711016766","293.99999999998"
"298.1630943153056","297.99999999982003"
"303.96016433803425","309.00000000015996"
"319.8688698826822","313.99999999996"
"336.7886860485829","313.99999999996"
"338.93635582455244","313.0"
"335.55943251656873","306.00000000028"
"333.52906820179055","305.00000000032003"
"334.7177120333091","306.00000000028"
"333.01180551893066","305.00000000032003"
"333.32742694063484","305.00000000032003"
"330.3488623649896","305.00000000032003"
"327.63368839098695","315.99999999988"
"334.52989548624","319.99999999972005"
"338.83315387122616","315.99999999988"
"328.2881574448413","308.0000000002"
"320.08239487548184","304.00000000036005"
"304.02206329058237","298.99999999978"
"296.97036719369504","293.00000000002"
"283.58311089157047","290.00000000014006"
"270.12513663160763","281.99999999967997"
"274.5912525960626","274.99999999996"
"269.01733855211","270.00000000016"
"265.82306205974135","269.00000000020003"
"269.0257110008967","271.00000000012"
"274.65872388760454","274.99999999996"
"283.73058490771444","282.99999999963995"
"299.9198081752959","295.99999999989996"
"320.15505022768536","305.00000000032003"
"330.01710771716466","305.00000000032003"
"327.96737614677977","299.99999999974"
"325.8348953764431","298.99999999978"
"322.82524492419475","300.9999999997"
"320.7979548303018","300.9999999997"
"320.94811214707994","299.99999999974"
"320.10727372466494","304.00000000036005"
"320.1315251088458","320.99999999968"
"332.38305880027684","310.00000000011994"
"328.4863742876691","314.99999999992"
"324.1233424901589","305.00000000032003"
"309.884640800907","300.9999999997"
"301.94558330897456","295.99999999989996"
"286.8348866108981","292.00000000006"
"280.06643715859764","288.00000000022"
"267.7232559547956","277.99999999984004"
"264.61584426418585","262.9999999996601"
"254.89459308336257","254.00000000002"
"246.40410218923444","250.00000000017997"
"243.99151757984737","253.00000000006003"
"246.76934219530938","260.99999999974"
"251.5313018724744","267.00000000028"
"258.764234785634","284.00000000038"
"282.10159202302975","291.00000000010004"
"293.73560436289335","290.00000000014006"
"292.79052142215653","288.00000000022"
"298.50588651206147","288.00000000022"
"303.2808283637947","289.00000000017997"
"305.6654304547845","289.00000000017997"
"305.216645038184","290.00000000014006"
"302.1879142998024","290.00000000014006"
"300.6162336834624","292.00000000006"
"313.0393343629608","297.99999999982003"
"315.3927326273886","299.99999999974"
"309.0295063534914","293.00000000002"
"302.62302165522306","286.0000000003"
"279.1956327704208","277.99999999984004"
"272.32323175293044","273.00000000004"
"273.4699290140461","271.00000000012"
"260.15071806132767","261.9999999997"
"260.44374434725216","252.00000000010004"
"248.9282970015198","237.99999999987995"
"239.75908449720077","231.00000000015996"
"238.55168495134444","229.00000000024"
"237.6763619821328","234.0000000000399"
"245.47472862071425","242.99999999968009"
"250.57060044197863","254.99999999998"
"266.3203886955349","255.9999999999401"
"270.1179534393542","259.99999999978"
"277.0052347101042","265.00000000036005"
"277.4525538718706","268.00000000024"
"281.33734284178826","269.00000000020003"
"278.0867625405886","265.00000000036005"
"275.7099605420364","262.9999999996601"
"269.8920804557115","265.00000000036005"
"266.1664478545781","274.99999999996"
"276.49220321219167","280.99999999972"
"280.4899099472847","284.00000000038"
"279.1247750346256","279.99999999976"
"269.70241461585323","272.00000000008"
"262.3969263130282","265.00000000036005"
"255.51105436214118","261.9999999997"
"252.79772495031273","256.99999999990007"
"247.66441792775674","239.99999999980002"
"235.32064012225942","223.99999999965996"
"225.26849380566898","195.00000000004002"
"200.82761194945795","161.99999999980002"
"174.20156173924022","151.00000000024"
"166.39146267538706","185.99999999961994"
"189.45283528063158","172.00000000018008"
"179.55663982862757","180.99999999982003"
"191.72219902030224","190.00000000024"
"203.07439019928665","224.99999999961994"
"233.56277467522068","255.9999999999401"
"260.45128542835334","259.99999999978"
"264.0432009129114","262.9999999996601"
"268.85317811894026","265.00000000036005"
"270.26921906024353","258.99999999982003"
"261.7009712086822","255.9999999999401"
"255.70271196909084","262.9999999996601"
"264.8972315192592","281.99999999967997"
"291.4844909892529","287.00000000026"
"296.39347800715626","282.99999999963995"
"290.5543716711153","278.9999999998"
"283.915429265639","274.99999999996"
"272.1695111763764","268.00000000024"
"259.0689099584939","258.99999999982003"
"252.0308004196886","253.00000000006003"
"215.6753282235287","196.0"
"203.13050330228987","197.99999999991996"
"215.25424516925534","241.99999999972"
"234.6571942732387","248.00000000026"
"250.16124653322493","253.00000000006003"
"258.1913844226418","262.9999999996601"
"281.079427738824","278.9999999998"
"301.5851695336538","304.00000000036005"
"319.52540832764015","304.00000000036005"
"316.76101424815676","305.00000000032003"
"318.0343255497222","302.99999999962"
"314.03129499606257","311.00000000008004"
"316.290292297445","316.99999999984"
"322.6630321926591","302.99999999962"
"313.85244920310987","317.99999999979997"
"320.6400868378005","333.99999999994003"
"335.64751045185557","371.99999999998"
"364.6352467554282","418.99999999966"
"383.05158406111894","313.0"
"316.23912147264963","294.99999999994"
"294.71359548160075","282.99999999963995"
"278.8584294081972","277.99999999984004"
"275.04791089014867","269.00000000020003"
"259.41300519099457","256.99999999990007"
"260.6858694887387","256.99999999990007"
"259.31440908178115","249.00000000021998"
"254.9519731297794","248.00000000026"
"251.67639963218312","250.00000000017997"
"259.70540274790187","254.00000000002"
"266.10095132320725","261.9999999997"
"276.4020564626935","282.99999999963995"
"302.58372495260886","300.9999999997"
"308.0580696509921","293.99999999998"
"304.63208547462267","285.00000000034004"
"301.89387825579564","287.00000000026"
"302.96986529057716","288.00000000022"
"300.0463857124073","288.00000000022"
"304.50849238394534","288.00000000022"
"303.6048732312374","290.00000000014006"
"302.41829927516187","302.99999999962"
"308.96552173526635","307.00000000024"
"312.1628050557858","305.00000000032003"
"305.93158733797014","290.00000000014006"
"294.49555680273613","281.99999999967997"
"280.68691844326514","272.00000000008"
"267.92653092961496","267.00000000028"
"261.53731219304063","257.99999999986005"
"252.44385737287462","245.00000000037994"
"217.6512209365187","235.99999999995998"
"212.7942297090574","208.00000000030002"
"208.8777220330644","199.99999999984004"
"201.1376866622635","213.00000000009993"
"216.57451233947972","235.0"
"227.3460088022424","253.00000000006003"
"252.9192766418479","263.99999999962006"
"279.3250054846577","277.99999999984004"
"288.3855408590265","278.9999999998"
"274.11196461498065","277.99999999984004"
"280.21613793800714","276.99999999988006"
"290.7560012292847","275.99999999991996"
"286.7083250673877","277.99999999984004"
"298.7245338358646","277.99999999984004"
"304.28032115356945","279.99999999976"
"304.771783624767","285.00000000034004"
"315.35488063090054","289.00000000017997"
"323.06703263368735","293.99999999998"
"318.7280077978294","284.00000000038"
"308.7858879255733","277.99999999984004"
"298.08148850398965","272.00000000008"
"286.2936109721374","268.00000000024"
"274.5441785075378","261.9999999997"
"254.10068282662803","252.00000000010004"
"234.91833482772563","241.99999999972"
"225.01458653501572","218.99999999985994"
"206.15276424732588","215.99999999998"
"204.73312020200433","220.99999999978002"
"209.8736933324127","234.0000000000399"
"224.68797060951374","254.00000000002"
"249.11248180332325","265.00000000036005"
"264.87300903977166","277.99999999984004"
"275.91177607080846","277.99999999984004"
"277.157693041552","274.99999999996"
"273.735735144108","274.0"
"272.9443692338502","274.99999999996"
"271.6877609291166","274.0"
"276.6809658620789","274.0"
