"actual","ideal"
"269.65389467898825","278.9999999998"
"266.83876455650216","276.99999999988006"
"264.17921795108","274.0"
"262.8762393557372","272.00000000008"
"263.07835632502554","272.00000000008"
"263.5158996047069","273.00000000004"
"266.9133958283853","281.99999999967997"
"273.37977160164036","293.99999999998"
"280.10207195961095","289.00000000017997"
"284.763911771844","284.00000000038"
"286.0206513704895","275.99999999991996"
"285.4898661208891","272.00000000008"
"286.24925647521746","267.00000000028"
"285.0630804793778","260.99999999974"
"284.75785888364067","259.99999999978"
"283.6447377380633","254.00000000002"
"281.98119034256763","241.99999999972"
"280.177301810899","237.99999999987995"
"278.6983036251696","243.99999999964007"
"278.0171707044581","238.99999999984004"
"283.5122267770762","292.00000000006"
"297.0056303355007","371.00000000002"
"313.73798376306144","421.00000000036"
"327.0115679369034","394.99999999984"
"370.661402071394","363.00000000034"
"356.7722592503841","336.99999999982"
"350.64452450552693","334.9999999999"
"346.72893796280397","333.99999999994003"
"345.6660101492872","328.00000000018"
"346.42607814666366","323.00000000038"
"345.85337718967463","333.99999999994003"
"342.6514191605395","410.00000000001995"
"341.81535084613023","351.99999999999994"
"342.6228366810106","334.9999999999"
"346.50730181493174","289.00000000017997"
"350.68631969626654","278.9999999998"
"354.3418594451977","268.00000000024"
"357.63581437321005","262.9999999996601"
"367.5479444587909","271.00000000012"
"376.5058932486119","269.00000000020003"
"384.12054520789167","271.00000000012"
"390.2804759822811","273.00000000004"
"394.55412114163016","274.99999999996"
"397.36949147100853","279.99999999976"
"394.67286116714644","327.00000000022"
"382.0955689428163","409.00000000005997"
"371.29136803174833","451.99999999989996"
"364.14242037545785","452.99999999986"
"466.2824340895161","393.99999999988"
"480.5296524706343","335.99999999986"
"496.5069860920594","332.99999999998005"
"514.8367639027573","332.99999999998005"
"535.1539710581312","327.00000000022"
"556.580396217006","327.00000000022"
"582.9406812591275","335.99999999986"
"613.8401612599234","433.99999999984"
"650.6114349044271","527.00000000002"
"684.0938692569059","423.00000000028"
"706.0404420345998","371.00000000002"
"712.6426291664316","327.00000000022"
"702.5491394099104","296.99999999985994"
"689.096096373905","282.99999999963995"
"712.7053874177652","292.00000000006"
"730.7424926376892","288.00000000022"
"742.5197009237448","286.0000000003"
"753.1793462660485","288.00000000022"
"761.3127864118755","296.99999999985994"
"778.8897877713961","323.00000000038"
"807.0145859717796","334.9999999999"
"840.4523454266227","416.99999999974"
"870.9843496594928","444.00000000022"
"886.5262065518833","454.99999999978"
"433.8714130416207","463.00000000024"
"417.4296701052887","441.00000000034004"
"403.6389027988335","434.9999999998"
"391.7117747202931","408.0000000001"
"381.42150562644963","377.99999999974"
"372.7648568032718","366.00000000022"
"365.3872982210313","364.00000000029996"
"358.541824142257","424.00000000024"
"352.2122178682136","586.99999999996"
"347.06139259553754","423.00000000028"
"343.1509241350187","383.00000000032003"
"339.73571847662055","356.99999999979997"
"336.81945062383335","339.99999999970004"
"333.466410326145","311.00000000008004"
"323.9407810044923","312.00000000004"
"315.6376850154874","299.99999999974"
"308.4778449052902","295.99999999989996"
"302.79750554652907","299.99999999974"
"298.874850506153","311.00000000008004"
"299.255633428255","323.00000000038"
"300.6531812690967","353.99999999992"
"304.57364806251246","584.00000000008"
"305.91050157599176","747.999999999994"
"306.98635638984314","543.0000000001601"
"541.7941057829735","543.0000000001601"
"534.5250002397358","542.0000000002"
"524.5952256587133","483.00000000022004"
"502.6455689485021","438.99999999964"
"486.56826659182803","416.99999999974"
"480.62676601594876","423.00000000028"
"472.26103848687086","409.00000000005997"
"450.1294490882069","557.0000000003799"
"428.24686859288465","892.00000000024"
"409.07250342336596","743.000000000038"
"401.0404511050883","491.99999999986"
"396.04873384975104","417.99999999970004"
"393.13954207101057","368.00000000014"
"392.5270509253367","327.00000000022"
"377.02252814806064","340.99999999966"
"361.5884917309866","326.00000000026"
"348.23404278909084","313.0"
"335.87237090917415","315.99999999988"
"324.279770303715","318.99999999976"
"313.6691314884577","318.99999999976"
"309.6363167859466","386.0000000002"
"315.67950984062094","652.99999999966"
"320.80665856134675","792.000000000028"
"324.7874349301133","638.00000000026"
"642.4675272846433","593.99999999968"
"635.1461806894055","629.9999999998"
"623.9579329959852","503.0000000002"
"628.3344823448615","432.99999999988"
"629.9974078150124","404.00000000026"
"630.3763051556429","402.00000000034"
"644.5238643189997","433.99999999984"
"657.8445012675775","694.00000000036"
"662.1726284241263","827.999999999992"
"663.1037522424931","559.0000000003"
"665.2752968021595","430.99999999996"
"665.6202095621147","376.99999999978"
"678.8977900481682","393.99999999988"
"682.1538361047949","329.00000000014"
"667.3689005195531","376.99999999978"
"667.812654352982","341.99999999962"
"676.5674793659343","331.00000000005997"
"678.2566137365216","335.99999999986"
"684.7196988228524","339.99999999970004"
"675.5821453684332","328.00000000018"
"668.2899821970636","316.99999999984"
"680.1076537037134","329.00000000014"
"689.2132990264035","347.00000000020003"
"676.0327379425058","393.99999999988"
"439.9049137710485","412.9999999999"
"475.7046450045499","380.99999999961994"
"501.13880041458555","357.99999999976"
"516.2482521449115","335.99999999986"
"526.3401245988632","329.00000000014"
"535.7854905947778","333.99999999994003"
"547.7329945322895","377.99999999974"
"574.292149105637","508.0"
"601.6366448991075","769.000000000012"
"619.9285913198198","499.00000000036"
"626.6456002534812","386.0000000002"
"630.295347923244","355.99999999984"
"635.0960530615644","351.99999999999994"
"634.8787508964244","323.00000000038"
"669.4405177395927","329.00000000014"
"688.1693538489535","318.99999999976"
"680.4095492856545","307.00000000024"
"673.3333093656701","306.00000000028"
"667.6703711374985","307.00000000024"
"667.6977997247124","301.99999999965996"
"663.6596329203026","300.9999999997"
"661.2047217769183","301.99999999965996"
"656.4896699116297","301.99999999965996"
"682.5904513414379","320.99999999968"
"335.70807933648945","317.99999999979997"
"352.11787815324243","317.99999999979997"
"358.11254854492705","306.00000000028"
"364.1368916246104","292.00000000006"
"370.2880993921975","291.00000000010004"
"376.54845688619065","309.00000000015996"
"388.14857710700124","321.99999999964"
"408.81605259170243","386.0000000002"
"430.7480422538239","437.99999999967997"
"445.84016459730293","392.99999999992"
"455.04735706547234","338.99999999973994"
"457.6337449568785","334.9999999999"
"455.87522534087265","326.00000000026"
"445.614042140782","317.99999999979997"
"442.89911601609793","306.00000000028"
"440.1517571954543","304.00000000036005"
