"actual","ideal"
"267.6730968529064","296.99999999985994"
"249.10041198036356","282.99999999963995"
"258.5191209520739","292.00000000006"
"270.69054257685184","288.00000000022"
"282.28119787352523","286.0000000003"
"296.13531155673604","288.00000000022"
"312.56757068079094","296.99999999985994"
"332.86804127749156","323.00000000038"
"355.0998276553107","334.9999999999"
"376.6932002053266","416.99999999974"
"393.90701062947693","444.00000000022"
"409.8922621047886","454.99999999978"
"451.4759199487738","463.00000000024"
"446.0095205046354","441.00000000034004"
"439.1929608124313","434.9999999998"
"430.797272739369","408.0000000001"
"421.7428533959189","377.99999999974"
"411.77684722043097","366.00000000022"
"400.8605891995509","364.00000000029996"
"389.8057700297412","424.00000000024"
"377.6538934532627","586.99999999996"
"363.09856146775","423.00000000028"
"346.16646108876546","383.00000000032003"
"327.09582566621253","356.99999999979997"
"307.3996238025661","339.99999999970004"
"286.77987781065127","311.00000000008004"
"280.90304001167453","312.00000000004"
"282.76182262779736","299.99999999974"
"290.7805671491411","295.99999999989996"
"302.436603365158","299.99999999974"
"315.33036528746584","311.00000000008004"
"329.53033680252634","323.00000000038"
"343.45728756577637","353.99999999992"
"357.65517618672266","584.00000000008"
"370.1097964990118","747.999999999994"
"380.74703570484166","543.0000000001601"
"531.1996455038767","543.0000000001601"
"522.2906156421603","542.0000000002"
"515.4833277554709","483.00000000022004"
"510.06077407239235","438.99999999964"
"500.54331597943576","416.99999999974"
"485.4287098290811","423.00000000028"
"466.2252953527546","409.00000000005997"
"443.1393860819305","557.0000000003799"
"417.1061024437886","892.00000000024"
"390.0303505111556","743.000000000038"
"364.21299607938533","491.99999999986"
"340.3005104904216","417.99999999970004"
"318.8710846737861","368.00000000014"
"300.7525973892202","327.00000000022"
"299.85848665029323","340.99999999966"
"303.2546442107486","326.00000000026"
"310.7810432667982","313.0"
"324.22206939292397","315.99999999988"
"342.3020211276982","318.99999999976"
"366.9108339988749","318.99999999976"
"392.3562205091233","386.0000000002"
"413.9596471589762","652.99999999966"
"426.5546493393344","792.000000000028"
"431.48137187055534","638.00000000026"
"620.2558294567028","593.99999999968"
"603.3422453508349","629.9999999998"
"586.2150765275096","503.0000000002"
"571.0655898515912","432.99999999988"
"553.9186075917435","404.00000000026"
"534.6977654536026","402.00000000034"
"517.3226084305741","433.99999999984"
"494.8720398973839","694.00000000036"
"467.061434650289","827.999999999992"
"435.7531237419861","559.0000000003"
"406.553724600484","430.99999999996"
"377.47596924393025","376.99999999978"
"356.11957347612787","393.99999999988"
"337.3630676051736","329.00000000014"
"375.74266954650176","376.99999999978"
"421.452953148991","341.99999999962"
"477.09538711253253","331.00000000005997"
"537.6260108665853","335.99999999986"
"596.5072735924914","339.99999999970004"
"643.6410647904","328.00000000018"
"676.6123679617151","316.99999999984"
"691.3318769845974","329.00000000014"
"683.9760382009842","347.00000000020003"
"665.8989446323058","393.99999999988"
"443.7972404248377","412.9999999999"
"487.30820379164726","380.99999999961994"
"523.3056518964132","357.99999999976"
"546.2914867233059","335.99999999986"
"556.5254758403096","329.00000000014"
"567.7219194416914","333.99999999994003"
"583.6765092854841","377.99999999974"
"622.1744606843047","508.0"
"638.3539097242525","769.000000000012"
"636.2857362234188","499.00000000036"
"626.5711676921749","386.0000000002"
"619.767533067504","355.99999999984"
"617.2356853180383","351.99999999999994"
"608.9314811411429","323.00000000038"
"628.0939719388417","329.00000000014"
"626.3320833607726","318.99999999976"
"622.5023895975735","307.00000000024"
"620.9435740574438","306.00000000028"
"619.9207884841745","307.00000000024"
"619.1247616600501","301.99999999965996"
"618.8643720272712","300.9999999997"
"622.2719844296773","301.99999999965996"
"624.2191087637725","301.99999999965996"
"641.1650773690825","320.99999999968"
"368.8450992336181","317.99999999979997"
"411.3039866141944","317.99999999979997"
"447.19460356343825","306.00000000028"
"472.8606556530455","292.00000000006"
"488.63306594561595","291.00000000010004"
"497.8255904705041","309.00000000015996"
"494.26003377723276","321.99999999964"
"483.0261649569592","386.0000000002"
"466.1527612321203","437.99999999967997"
"447.1371333498601","392.99999999992"
"430.0907767021702","338.99999999973994"
"412.1654622654485","334.9999999999"
"393.02211199808283","326.00000000026"
"377.09682597882556","317.99999999979997"
"386.93575966413414","306.00000000028"
"407.48599331022757","304.00000000036005"
"437.65179978722557","302.99999999962"
"474.718433080249","298.99999999978"
"523.1723610944441","314.99999999992"
"584.4251633308695","317.99999999979997"
"660.5217459122777","430.99999999996"
"724.7734247672838","745.999999999996"
"714.5006012843337","892.00000000024"
"689.4735301038797","806.999999999974"
"944.4631772025845","755.000000000026"
"1040.0357743170043","676.0000000003"
"1060.5423932267036","593.99999999968"
"1033.9949892300103","591.99999999976"
"969.9477396788027","548.99999999992"
"900.5838697170536","547.99999999996"
"830.465907949018","631.99999999972"
"764.3394028065011","786.0000000000028"
"685.6266583223228","1061.99999999968"
"613.7000586539525","928.00000000036"
"551.4148628179981","493.99999999977996"
"493.42464653560097","392.99999999992"
"440.6575390829869","334.9999999999"
"396.16739598408833","317.99999999979997"
"338.72220210963786","323.00000000038"
"314.1244300696833","319.99999999972005"
"306.79440588150186","319.99999999972005"
"308.49128824057397","323.00000000038"
"313.2570998698064","334.9999999999"
"321.89179403382894","350.00000000008"
"332.24205492706056","496.99999999965996"
"348.4240733992568","892.00000000024"
"367.3346871500593","892.00000000024"
"385.3082939354007","855.000000000004"
"777.7837880449102","736.999999999966"
"709.4083249965227","712.99999999999"
"648.3120859743321","712.99999999999"
"598.1228779817353","625.99999999996"
"561.9123882420478","520.0000000003"
"538.6654155734083","506.00000000008"
"526.9338192893173","541.00000000024"
"520.6179060706525","743.000000000038"
"511.0119281815933","929.00000000032"
"503.30894227248314","743.999999999998"
"484.99110980549034","631.99999999972"
"464.52361357241523","398.99999999967997"
"442.93554822573776","334.9999999999"
"419.95382476952915","315.99999999988"
"471.1662587377972","323.00000000038"
"550.9543066288777","318.99999999976"
"653.886661029905","315.99999999988"
"728.3327641078697","316.99999999984"
"749.0295755480496","330.0000000001"
"745.8834869652505","339.99999999970004"
"732.9574299939869","482.00000000026"
"715.9613464806278","892.00000000024"
"691.2627896176391","1159.99999999966"
"660.3158582748396","929.00000000032"
"865.303985345046","800.00000000002"
"826.5236716577367","831.999999999988"
"798.9530601020937","747.000000000034"
"777.6682601202988","743.999999999998"
"759.4682841085332","743.000000000038"
"741.7349594857442","783.999999999997"
"722.7644517421356","899.99999999992"
"700.9332925481918","1129.00000000012"
"673.6174826296984","1561.0"
"636.2043428504505","1263.00000000022"
"584.8581109998469","1011.00000000016"
"519.9360988732394","539.00000000032"
"446.5552256802646","371.99999999998"
"375.2006695355115","327.00000000022"
"363.0121564556041","326.00000000026"
"361.3578386236526","318.99999999976"
"372.13465716589343","316.99999999984"
"393.9860504527421","314.99999999992"
"440.8219842315429","323.00000000038"
"507.0113979181836","334.9999999999"
"578.6082496707397","449.00000000002"
"635.2334397079121","512.9999999998"
"669.383531137913","704.999999999998"
"685.2984898700118","642.0000000001"
"702.6095986143207","551.9999999998"
"695.1439010195844","586.99999999996"
"720.5979843637383","502.00000000024"
"733.7849880697","548.99999999992"
"735.9443319499707","508.0"
"727.6596868124661","447.0000000001"
"711.3800541187273","507.00000000003996"
"687.1156878545501","763.999999999978"
"662.0223106094206","1263.00000000022"
"635.4824291821222","898.99999999996"
"580.0714670799147","410.99999999998"
"503.06018097922805","378.9999999997"
"425.09841939911803","345.00000000027995"
"361.2557610644961","328.00000000018"
"376.23532161843946","332.00000000002007"
"402.74513657927423","326.00000000026"
"446.69071003874","325.0000000003"
"519.5613546319039","334.9999999999"
"631.166296017135","343.00000000036"
"716.6401761799425","368.00000000014"
"772.3811337905429","446.00000000014"
"779.3834947645166","1363.00000000012"
"776.9497809239627","1305.0000000001"
"775.9868787089489","928.00000000036"
"871.9116438886892","780.000000000001"
"797.0933631194366","671.99999999968"
"715.2613770255855","638.00000000026"
"638.2632116231329","552.99999999976"
"572.585790912481","447.0000000001"
"522.9951846423958","446.00000000014"
"491.3040911714481","520.0000000003"
"475.51425122829954","820.0"
"467.34062469053447","1175.9999999998"
"458.75182286315857","751.00000000003"
"435.7418470884315","519.0000000003399"
"405.4633515704191","377.99999999974"
"375.6311020936217","351.00000000003996"
"350.51538791109516","326.00000000026"
"356.85835418235285","334.9999999999"
"370.2438166406446","330.0000000001"
"390.2280919288584","320.99999999968"
"414.45232283096914","313.99999999996"
"449.94957137169644","313.0"
"496.4482826855863","312.00000000004"
"541.8147944775519","299.99999999974"
"592.0601470427841","311.00000000008004"
"635.2569905625328","323.00000000038"
"645.6693456086377","330.0000000001"
"370.23957759911156","332.00000000002007"
"408.8285457310983","330.0000000001"
"443.6861699091899","325.0000000003"
"472.11602807455375","316.99999999984"
"491.64936284647376","313.0"
"504.6210864244412","315.99999999988"
"510.7229496307709","325.0000000003"
"508.8492837059001","347.00000000020003"
"499.00853159143276","341.99999999962"
"480.9017829450003","326.00000000026"
"453.4358635788349","318.99999999976"
"422.6368550992309","317.99999999979997"
"388.2767322418089","315.99999999988"
"350.1091059829152","308.0000000002"
"368.56461477746603","295.99999999989996"
"395.5212279394846","291.00000000010004"
"435.02798127401167","289.00000000017997"
"490.7423597209706","286.0000000003"
"569.9679643949795","286.0000000003"
"675.6241701841816","284.00000000038"
"785.3966505379655","270.00000000016"
"856.5328118655921","268.00000000024"
"904.4109501491273","273.00000000004"
"915.778184412551","275.99999999991996"
"260.54420035199473","280.99999999972"
"249.69210249557818","286.0000000003"
"248.05654573850336","287.00000000026"
"253.51678723681562","274.99999999996"
"263.8987934895491","273.00000000004"
"275.64916911971665","277.99999999984004"
"287.06691215913315","274.0"
"293.7804701659431","328.00000000018"
"293.89351144685406","326.00000000026"
"290.54349654262376","326.00000000026"
"283.83208231454984","316.99999999984"
"271.17388519852227","314.99999999992"
"257.65083377210453","312.00000000004"
"250.40466582767067","307.00000000024"
"232.1279545218688","306.00000000028"
"212.77004124244252","297.99999999982003"
"195.68185455817013","297.99999999982003"
"184.9375055752672","297.99999999982003"
"181.28484737269025","307.00000000024"
"192.3714405016616","317.99999999979997"
"217.45292269042432","408.0000000001"
"276.8106705097371","631.99999999972"
"362.98311637137215","743.000000000038"
"380.5075381452631","447.0000000001"
"472.10273111698166","391.99999999996"
"489.36445332552734","364.00000000029996"
"501.3695277223216","344.00000000032"
"504.5149465943869","345.00000000027995"
"502.04662867356865","336.99999999982"
"493.2727036086381","333.99999999994003"
"479.8821922400545","347.00000000020003"
"460.9383596798998","412.9999999999"
"439.02344941224476","343.00000000036"
"415.50992114012973","325.0000000003"
"391.50533601227164","316.99999999984"
"367.56665005710903","312.00000000004"
"344.314377354651","308.0000000002"
"323.6045680699254","295.99999999989996"
"301.97504688590175","291.00000000010004"
"284.3411799731695","285.00000000034004"
"270.9852592482897","285.00000000034004"
"262.1797584489815","286.0000000003"
"257.79690155521587","294.99999999994"
"258.3120749052946","304.00000000036005"
"274.32381746063305","314.99999999992"
"296.2928640803731","350.00000000008"
"314.2753239478603","390.00000000004"
"329.6296901978126","348.00000000016"
"362.875551006057","338.99999999973994"
"379.97139836822925","331.00000000005997"
"396.6557329127892","321.99999999964"
"407.10273342180767","318.99999999976"
"414.3827001544757","315.99999999988"
"414.0868425889307","312.00000000004"
"399.6904191055203","311.00000000008004"
"388.36808525315934","316.99999999984"
"377.8149619394124","313.99999999996"
"351.41437917766325","305.00000000032003"
"340.5677863500029","295.99999999989996"
"337.38047151884354","288.00000000022"
"338.08737945845616","276.99999999988006"
"309.54493138476204","253.00000000006003"
"312.0123397916291","249.00000000021998"
"317.5926602976725","231.00000000015996"
"323.59034938930887","226.00000000035993"
"329.761671008806","230.00000000019998"
"335.33004045919705","239.99999999980002"
"340.164762884747","236.99999999991996"
"341.80856650857424","270.00000000016"
"339.31503981516255","299.99999999974"
"332.2394443803544","311.00000000008004"
"324.2353493881372","300.9999999997"
"312.6850095425275","294.99999999994"
"322.2056717920088","290.00000000014006"
"330.64355188188705","286.0000000003"
"336.6869863856659","282.99999999963995"
"339.66564148189667","281.99999999967997"
"339.8608969346807","282.99999999963995"
"336.77675346797196","286.0000000003"
"332.67835555137066","313.99999999996"
"327.7083774910349","316.99999999984"
"313.98606817975855","312.00000000004"
"293.6093719077265","297.99999999982003"
"271.8054329844979","288.00000000022"
"250.86712339090298","284.00000000038"
"232.23629654880222","276.99999999988006"
"228.1857713438318","278.9999999998"
"227.04927255702512","278.9999999998"
"229.37611894297345","279.99999999976"
"233.76166845941566","282.99999999963995"
"239.36657938069482","298.99999999978"
"246.5776900910622","318.99999999976"
"259.6354880661588","378.9999999997"
"281.93123192099614","477.99999999964"
"302.7288698779202","594.9999999996401"
"319.3518105185892","571.99999999978"
"613.8215697036633","461.00000000032"
"635.0502858560523","378.9999999997"
"631.9472193527116","364.00000000029996"
"603.3780148533546","339.99999999970004"
"568.4292910231168","329.00000000014"
"528.9096846782129","315.99999999988"
"503.4882753595616","326.00000000026"
"497.9646507466868","373.9999999999"
"471.56239947040115","334.9999999999"
"415.7754298621197","300.9999999997"
"369.4479549444789","288.00000000022"
"331.48774480900926","282.99999999963995"
"302.460833899233","276.99999999988006"
"282.4438485560637","270.00000000016"
"268.4380047300169","263.99999999962006"
"259.3336087562875","258.99999999982003"
"253.5297826352379","256.99999999990007"
"253.2257930073788","260.99999999974"
"259.02234482600875","265.00000000036005"
"266.28065691592053","271.00000000012"
"279.9313854282954","290.00000000014006"
"295.2092799416416","321.99999999964"
"308.1946765961985","344.00000000032"
"315.25285958255915","313.99999999996"
"320.34923247432835","296.99999999985994"
"319.50839271414196","296.99999999985994"
"313.64222390381104","293.99999999998"
"303.9243192288101","292.00000000006"
"292.28188281835673","293.99999999998"
"279.85154313348545","287.00000000026"
"270.9527294307666","293.00000000002"
"268.8452648605056","391.99999999996"
"268.3133539549917","323.00000000038"
"266.3274982908523","317.99999999979997"
"262.88461774646794","300.9999999997"
"261.2034250984377","281.99999999967997"
"263.2307919394176","276.99999999988006"
"271.60017286744545","273.00000000004"
"241.28998524114763","271.00000000012"
"219.22629624094373","263.99999999962006"
"206.70301875901066","261.9999999997"
"202.25627462708644","260.99999999974"
"204.34842649089103","261.9999999997"
"211.22224351282932","261.9999999997"
"221.8534864631838","260.99999999974"
"235.27769768614337","260.99999999974"
"245.7998043531794","262.9999999996601"
"255.35252499355238","265.00000000036005"
"281.30172560307756","266.00000000032003"
"291.971084570736","263.99999999962006"
"299.5172275465919","260.99999999974"
"304.8397059161562","259.99999999978"
"305.20067931037084","257.99999999986005"
"303.73269844620216","257.99999999986005"
"299.1997045338664","260.99999999974"
"293.4929797054141","267.00000000028"
"286.8945506433228","268.00000000024"
"279.31560185830176","265.00000000036005"
"272.95971470084464","261.9999999997"
"266.88391642513943","253.00000000006003"
"263.3232967774203","254.99999999998"
"261.1606774635642","242.99999999968009"
"255.95736162508297","232.00000000011994"
"255.55286191058667","227.00000000032003"
"258.9724939321519","221.99999999974"
"262.9351534958096","223.99999999965996"
"268.4374951153802","228.00000000028"
"277.23466625071035","236.99999999991996"
"285.6682316611229","236.99999999991996"
"293.93113131138324","235.0"
"304.41380142499753","233.00000000007992"
"317.98047131394054","254.00000000002"
"261.6569249843968","260.99999999974"
"268.6849961372669","258.99999999982003"
"277.36002428336786","241.99999999972"
"287.5182684466142","222.99999999969998"
"297.175418432856","210.00000000021998"
"305.1914350876795","209.00000000026"
"310.7597195410897","208.00000000030002"
"318.16261121553885","312.00000000004"
"319.61512958933054","274.99999999996"
"316.8621494751843","272.00000000008"
"314.79749852578203","268.00000000024"
"309.6413484621195","267.00000000028"
"298.7924696505462","261.9999999997"
"284.09560790764067","256.99999999990007"
"283.80497032839014","256.99999999990007"
"286.98586771065885","254.99999999998"
"296.2170612831765","256.99999999990007"
"305.2161659949072","260.99999999974"
"312.3485956045062","267.00000000028"
"319.141332568257","274.0"
"324.9779097174913","293.99999999998"
"328.8069834693025","483.00000000022004"
"332.1493831495374","451.99999999989996"
"333.5953034391928","377.99999999974"
"380.9089861705688","318.99999999976"
"382.8290842456252","293.99999999998"
"383.5155012521366","284.00000000038"
"382.27572085896236","279.99999999976"
"380.13234973625106","284.00000000038"
"378.7569336523845","262.9999999996601"
"375.0648035995296","227.00000000032003"
"364.47863558559027","326.00000000026"
"352.86674268287027","278.9999999998"
"338.1588787407248","272.00000000008"
"322.3969992597911","268.00000000024"
"302.9105379172548","262.9999999996601"
"280.9990483013959","255.9999999999401"
"260.7044433418704","241.99999999972"
"236.56857428050478","230.00000000019998"
"216.17234718757402","227.00000000032003"
"200.1808553645418","227.00000000032003"
"191.36216260332912","230.00000000019998"
"188.5066866732917","237.99999999987995"
"190.17427173126316","238.99999999984004"
"195.11053776718882","259.99999999978"
"199.62603297511896","272.00000000008"
"206.28321365659917","276.99999999988006"
"211.5544527458053","275.99999999991996"
"277.35971601392237","276.99999999988006"
"277.82930111435905","275.99999999991996"
"279.67662920248205","274.99999999996"
"284.0734313287534","274.0"
"291.1848537871013","274.0"
"300.43160903654854","274.0"
"308.5260271539914","277.99999999984004"
"307.4752894238887","328.00000000018"
"293.0244710042314","333.99999999994003"
"271.4278107086747","318.99999999976"
"249.24487319109778","281.99999999967997"
"234.27609332916734","275.99999999991996"
"232.807667648554","268.00000000024"
"247.14472030980357","260.99999999974"
"251.1152377604908","242.99999999968009"
"245.80771056652554","239.99999999980002"
"235.6216938458349","236.99999999991996"
"237.76514251343633","240.99999999976"
"253.292265811716","247.00000000030002"
"271.2576540960368","248.00000000026"
"287.43157113429874","260.99999999974"
"302.17660149134826","270.00000000016"
"310.8446640945025","272.00000000008"
"313.7779350685041","268.00000000024"
"274.39649953664383","267.00000000028"
"280.54430674834754","265.00000000036005"
"285.31068159622157","262.9999999996601"
"288.5996211766783","261.9999999997"
"289.94331162255855","260.99999999974"
"288.9281667069138","257.99999999986005"
"285.639623138688","256.99999999990007"
"282.8228268539409","262.9999999996601"
"276.8356879226609","262.9999999996601"
"266.10595022056964","258.99999999982003"
"251.22129384514926","252.00000000010004"
"236.46478246443746","242.99999999968009"
"218.7642535145926","230.00000000019998"
"201.88052313055368","211.00000000017997"
"192.76079720111113","107.99999999961994"
"190.42321491047403","94.00000000017997"
"194.7904421414213","107.99999999961994"
"202.48280137898678","153.00000000015996"
"209.58461426895667","154.00000000012005"
"216.20791798432526","208.00000000030002"
"224.77313016544474","232.00000000011994"
"233.7520233938676","248.00000000026"
"242.7973111646246","252.00000000010004"
"249.02039431062246","252.00000000010004"
"224.8655381555078","252.00000000010004"
"221.37625699504383","249.00000000021998"
"236.06942530489607","246.00000000033992"
"255.29510028450602","242.99999999968009"
"271.2435019871443","242.99999999968009"
"279.21064684280765","242.99999999968009"
"276.32256898775984","246.00000000033992"
"274.6144149011896","254.99999999998"
"272.49807095266954","256.99999999990007"
"268.86840747779524","254.99999999998"
"261.9537564823138","250.00000000017997"
"251.60685641584894","245.00000000037994"
"241.0412624208351","237.99999999987995"
"232.39473628722567","227.00000000032003"
"215.265502015352","216.99999999993997"
"204.50290650491206","218.99999999985994"
"200.010805571226","214.00000000006003"
"202.11698079619896","215.00000000002"
"211.59033654229881","215.99999999998"
"230.35023909410188","226.00000000035993"
"262.039116106404","236.99999999991996"
"299.728301102569","250.00000000017997"
"287.8409933484891","253.00000000006003"
"247.87052824996385","251.00000000014006"
"246.9148697061147","249.00000000021998"
"244.69653929339734","246.00000000033992"
"243.70289398951343","240.99999999976"
"243.2523261152046","235.99999999995998"
"243.13576287105286","231.00000000015996"
"243.29291474032777","229.00000000024"
"247.22199293405993","230.00000000019998"
"253.19853268193788","240.99999999976"
"256.73974729770123","245.00000000037994"
"257.01143919082244","242.99999999968009"
"253.3792280309849","235.0"
"245.7508032132397","227.00000000032003"
"235.49674042944037","221.99999999974"
"221.97778139534591","219.99999999981992"
"224.39287105471055","224.99999999961994"
"225.48500204296374","220.99999999978002"
"223.82719005953913","218.99999999985994"
"224.23461673101565","217.99999999989996"
"222.25222837428691","218.99999999985994"
"220.50675521848723","221.99999999974"
"219.56064430561605","221.99999999974"
"220.10013925766214","220.99999999978002"
"221.23222152655137","222.99999999969998"
"220.87065060826762","226.00000000035993"
"232.58930276549313","230.00000000019998"
"240.085797641995","228.00000000028"
"245.92453969820588","224.99999999961994"
"249.63412715822824","223.99999999965996"
"253.50093722818178","223.99999999965996"
"259.7818289240985","227.00000000032003"
"264.3854148396566","231.00000000015996"
"268.5510772380959","246.00000000033992"
"271.05443675565806","251.00000000014006"
"268.3743830244006","248.00000000026"
"262.6686769803156","239.99999999980002"
"256.4680987592137","241.99999999972"
"250.80077973275058","239.99999999980002"
"245.05277026692306","238.99999999984004"
"239.93277511136205","243.99999999964007"
"232.06523782353156","234.0000000000399"
"224.40618943389256","224.99999999961994"
"220.08148361624944","228.00000000028"
"219.90082827643596","235.99999999995998"
"227.7572038296555","245.00000000037994"
"230.65813337428813","236.99999999991996"
"232.9751488247723","234.0000000000399"
"242.20502090133232","254.00000000002"
"248.7584103930817","278.9999999998"
"289.76317140858305","315.99999999988"
"294.9067093789669","373.9999999999"
"298.57790114588255","380.99999999961994"
"296.72967547109806","343.00000000036"
"295.03592884549573","320.99999999968"
"291.2829520325637","297.99999999982003"
"292.0283438872434","282.99999999963995"
"297.33816738824873","319.99999999972005"
"290.7167036645959","409.00000000005997"
"283.318750566945","499.00000000036"
"274.23635181054345","468.00000000004"
"265.78040564466835","410.99999999998"
"257.1581736828232","327.00000000022"
"249.47631754258248","323.00000000038"
"230.81479542141324","309.00000000015996"
"216.99447396528274","255.9999999999401"
"207.87369321998153","252.00000000010004"
"206.96288756181548","252.00000000010004"
"213.09429968189227","249.00000000021998"
"222.73055055656891","261.9999999997"
"245.40486755421966","326.00000000026"
"270.62590351096975","430.99999999996"
"289.6272673944654","444.00000000022"
"303.33722182385253","411.99999999994"
"416.06553153588897","386.0000000002"
"420.29262886234966","364.00000000029996"
"424.20159323496136","332.00000000002007"
"427.4562873512908","360.99999999964"
"430.41668094983504","341.99999999962"
"432.5633754927866","333.99999999994003"
"433.1795887944506","333.99999999994003"
"431.3167559070727","384.00000000028"
"425.34977944975634","483.00000000022004"
"414.700924846834","486.0000000001"
"402.25933048149847","382.00000000036"
"387.51556044109043","365.00000000025994"
"370.8258296711502","324.00000000034"
"351.07753084602575","291.00000000010004"
"299.69245406816066","242.99999999968009"
"261.9275100368376","238.99999999984004"
"237.62092766983756","236.99999999991996"
"226.18619588527338","237.99999999987995"
"222.70635736502095","243.99999999964007"
"222.63654533274075","246.00000000033992"
"226.49700923407283","250.00000000017997"
"230.7750594342723","257.99999999986005"
"234.67738037793447","259.99999999978"
"239.312323996877","257.99999999986005"
"249.0694475370949","254.99999999998"
"242.6055896025191","253.00000000006003"
"240.2347277269065","253.00000000006003"
"236.75880140526408","252.00000000010004"
"236.10004710389535","251.00000000014006"
"239.31007344026068","250.00000000017997"
"247.41000469663254","250.00000000017997"
"254.87439826077502","256.99999999990007"
"247.41752578835997","274.99999999996"
"240.5062581978808","256.99999999990007"
"228.07719305990247","253.00000000006003"
"215.2322541045628","250.00000000017997"
"204.62286105728367","246.00000000033992"
"199.2885566977194","240.99999999976"
"183.65327175576215","233.00000000007992"
"184.23904618545384","224.99999999961994"
"187.5940842344687","223.99999999965996"
"191.07755236674564","239.99999999980002"
"194.34802737067025","246.00000000033992"
"197.90354694336793","248.00000000026"
"202.0837135172934","255.9999999999401"
"211.54229598049722","324.00000000034"
"215.33619998900303","371.00000000002"
"221.328163959966","384.00000000028"
"365.59767956411685","391.0"
"350.79513538921134","399.99999999964"
"339.8313143288943","354.99999999988"
"332.62059435105834","341.99999999962"
"327.796981243102","325.0000000003"
"324.3697591104395","324.00000000034"
"321.58476756860745","324.00000000034"
"317.932959440745","390.00000000004"
"312.43276121034285","480.00000000034004"
"306.2042738523556","354.99999999988"
"296.615352357106","355.99999999984"
"286.9195665583305","301.99999999965996"
"278.25160751377246","262.9999999996601"
"269.4513642025273","240.99999999976"
"242.17491530652433","234.0000000000399"
"222.36521361905375","229.00000000024"
"209.53096877808355","227.00000000032003"
"202.21488217922763","230.00000000019998"
"198.82078712846487","239.99999999980002"
"199.40766224785784","241.99999999972"
"202.58835987823886","250.00000000017997"
"208.76772327751553","315.99999999988"
"214.97757433188917","320.99999999968"
"220.22129388517078","316.99999999984"
"302.8389108107277","316.99999999984"
"281.43830162251163","315.99999999988"
"256.5560328987269","295.99999999989996"
"234.43831716374507","298.99999999978"
"219.36448112253277","265.00000000036005"
"213.14976739831707","262.9999999996601"
"213.64837413214275","250.00000000017997"
"219.21460983737643","294.99999999994"
"225.9392940685052","315.99999999988"
"232.8540589266088","286.0000000003"
"234.79519667955412","262.9999999996601"
"233.5268821684764","246.00000000033992"
"232.24515869407355","238.99999999984004"
"229.26043818807568","232.00000000011994"
"211.2960965802282","224.99999999961994"
"197.1648787731025","220.99999999978002"
"189.20673363520666","217.99999999989996"
"185.29517236097593","226.00000000035993"
"185.43542440131966","235.0"
"189.6622391634785","237.99999999987995"
"200.50204199344","256.99999999990007"
"220.86418732256095","310.00000000011994"
"240.37331013336245","313.0"
"252.68326446773676","314.99999999992"
"321.9132127531524","313.0"
"322.05415234235255","312.00000000004"
"319.26953285788215","313.0"
"316.4181428755249","310.00000000011994"
"310.76966995658967","309.00000000015996"
"307.294867559194","309.00000000015996"
"300.46477774244846","310.00000000011994"
"295.27069987118693","386.0000000002"
"290.33250054187573","449.00000000002"
"283.1864134880603","429.00000000004"
"277.61441996980784","312.00000000004"
"270.5954248559425","293.00000000002"
"264.06764410807716","238.99999999984004"
"253.55458852652737","237.99999999987995"
"233.3613651205684","237.99999999987995"
"216.53856207601768","235.0"
"206.46331440825952","234.0000000000399"
