"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"385.9232917038376","409.00000000005997"
"443.6588951499117","495.9999999997"
"528.0999075437364","512.9999999998"
"434.9234872887028","362.00000000038"
"342.2291718337332","316.99999999984"
"288.1486644032276","308.0000000002"
"307.52880394089664","302.99999999962"
"302.433716795019","300.9999999997"
"289.2100070103438","290.00000000014006"
"286.55646635693085","290.00000000014006"
"283.28172682803415","286.0000000003"
"285.8501854320658","288.00000000022"
"285.21175237172554","284.00000000038"
"289.7985626382816","289.00000000017997"
"302.2318248915206","306.00000000028"
"336.58540946705745","338.99999999973994"
"374.5840633907887","409.00000000005997"
"380.1146690622463","368.00000000014"
"350.4918406614244","351.99999999999994"
"336.51886268874273","343.00000000036"
"335.50240041490196","352.99999999996004"
"348.50252164914593","359.99999999967997"
"350.66783173146285","352.99999999996004"
"344.64886659136215","347.00000000020003"
"357.4396746709154","365.00000000025994"
"397.1876502182072","429.00000000004"
"441.671249472269","455.99999999974"
"398.0275916976669","356.99999999979997"
"330.62383897028735","345.00000000027995"
"316.6290410279647","319.99999999972005"
"309.54335989278877","318.99999999976"
"308.44329836512","307.00000000024"
"294.42189066622603","295.99999999989996"
"290.72677670384826","295.99999999989996"
"285.0131375758829","289.00000000017997"
"283.2961396222037","290.00000000014006"
"280.7841568275359","292.00000000006"
"292.4675164927172","297.99999999982003"
"310.32390062447575","312.00000000004"
"335.81310153207664","343.00000000036"
"375.84714252993945","372.99999999994"
"352.4720764229338","378.9999999997"
"346.61067347532446","365.00000000025994"
"347.53834719568795","362.00000000038"
"354.52226052808294","366.00000000022"
"361.25843387974743","363.00000000034"
"349.51890053917464","358.99999999972"
"349.3766550989798","357.99999999976"
"360.3300330168127","369.0000000001"
"393.2832863723002","409.00000000005997"
"438.50503996827246","484.00000000018"
"400.01940011209894","359.99999999967997"
"331.2780247800276","336.99999999982"
"316.1939961972196","318.99999999976"
"313.30175260504296","323.00000000038"
"311.99251087991314","319.99999999972005"
"305.4315843217649","300.9999999997"
"299.8040297097848","305.00000000032003"
"296.57743242779986","296.99999999985994"
"294.41726210743855","297.99999999982003"
"290.87731084196025","299.99999999974"
"303.1744563150207","309.00000000015996"
"324.3184157979131","320.99999999968"
"348.929652257761","345.00000000027995"
"381.4471953456046","410.00000000001995"
"390.6067269117339","334.9999999999"
"333.79072074982645","324.00000000034"
"322.5669025146154","319.99999999972005"
"321.2965628328944","331.00000000005997"
"340.97790533182274","368.00000000014"
"361.4417267324452","346.00000000024005"
"349.21456616893573","350.00000000008"
"359.0618989239109","372.99999999994"
"401.8454053505596","430.0"
"461.46142435390016","508.0"
"428.3417855820425","382.00000000036"
"351.223602500166","325.0000000003"
"315.0664385771426","317.99999999979997"
"316.412268812535","319.99999999972005"
"311.8999565293451","313.99999999996"
"304.41076311689466","304.00000000036005"
"298.3345516435041","306.00000000028"
"297.6447294600315","296.99999999985994"
"293.3763766886105","295.99999999989996"
"293.87454718939784","297.99999999982003"
"300.11625084028515","293.99999999998"
"302.6320662677065","308.0000000002"
"332.83956546797083","335.99999999986"
"357.1648216572741","377.99999999974"
"341.2043699149929","336.99999999982"
"331.4986126343374","332.99999999998005"
"318.75776720064175","329.00000000014"
"320.4512367568758","336.99999999982"
"320.47993168710764","334.9999999999"
"320.9563372660282","330.0000000001"
"312.2413445170463","328.00000000018"
"337.64801408628216","330.0000000001"
"355.7927756738299","364.00000000029996"
"373.7641028275019","385.00000000024"
"345.2484845539371","345.00000000027995"
"318.135221170751","321.99999999964"
"308.89230083282405","319.99999999972005"
"305.1549123238439","317.99999999979997"
"308.4370597640031","313.0"
"300.1768615076788","304.00000000036005"
"295.36130392333786","305.00000000032003"
"287.4413476217928","293.99999999998"
"279.0246880147992","280.99999999972"
"268.8727726862469","277.99999999984004"
"274.0430601782266","281.99999999967997"
"284.99780993332587","289.00000000017997"
"295.63742576089516","298.99999999978"
"304.60731288708814","312.00000000004"
"314.43059615392457","317.99999999979997"
"323.654074560438","318.99999999976"
"313.54700459171437","318.99999999976"
"308.28028755927227","318.99999999976"
"318.31751125292953","313.0"
"311.4365495927836","312.00000000004"
"311.26613903173745","313.99999999996"
"328.89387430493764","318.99999999976"
"341.32388432589363","331.00000000005997"
"353.55175597698866","334.9999999999"
"320.21724951446976","329.00000000014"
"318.7469631615945","319.99999999972005"
"314.94132138087167","316.99999999984"
"309.80397207203396","320.99999999968"
"309.55211840163435","321.99999999964"
"305.53294130778727","313.99999999996"
"294.98728321916536","318.99999999976"
"294.8461272416155","308.0000000002"
"280.310393351888","293.00000000002"
"277.5840494104292","292.00000000006"
"280.7425765744307","293.99999999998"
"286.0006690889632","293.99999999998"
"293.744658638897","289.00000000017997"
"284.5284815928118","291.00000000010004"
"293.88821693936336","298.99999999978"
"300.51318811264906","319.99999999972005"
"326.12962361184776","328.00000000018"
"328.49678668965885","326.00000000026"
"323.34133823639024","324.00000000034"
"317.1842977363293","320.99999999968"
"317.8748124427532","318.99999999976"
"326.22466774945974","323.00000000038"
"347.2740714249038","346.00000000024005"
"367.024090245433","350.00000000008"
"333.44356290024166","341.99999999962"
"334.93865670029794","332.99999999998005"
"321.781679736099","327.00000000022"
"321.02825874337157","330.0000000001"
"321.6890056316743","321.99999999964"
"304.3875222343756","308.0000000002"
"293.9222774319783","310.00000000011994"
"301.8039716553533","300.9999999997"
"297.68302121389036","290.00000000014006"
"295.05075646811684","290.00000000014006"
"298.6366468699593","296.99999999985994"
"309.063319897632","318.99999999976"
"348.88194593110575","345.00000000027995"
"371.5478106164697","366.00000000022"
"348.26630775255336","333.99999999994003"
"325.70847276292864","326.00000000026"
"331.23424278596497","327.00000000022"
"336.5652491104086","333.99999999994003"
"332.5445453980758","341.99999999962"
"336.33006107288344","346.00000000024005"
"339.58012186749704","350.00000000008"
"357.81981247693864","347.00000000020003"
"380.6978251639395","351.99999999999994"
"373.0215068751643","348.00000000016"
"320.41537237069724","332.00000000002007"
"323.27264660713433","318.99999999976"
"289.0192953806817","314.99999999992"
"313.5695816219254","330.0000000001"
"326.3284830931895","325.0000000003"
"312.3201194601447","314.99999999992"
"309.8434362223635","315.99999999988"
"304.7706819528235","313.99999999996"
"307.6023576663989","313.0"
"303.6071754646717","309.00000000015996"
"309.5858204964627","313.0"
"323.8293624484681","327.00000000022"
"358.898950256326","368.00000000014"
"412.16931158069855","410.00000000001995"
"381.80340901979935","330.0000000001"
"328.02300346983776","325.0000000003"
"317.95218943744794","325.0000000003"
"322.2101363991836","328.00000000018"
"325.37518659397614","373.9999999999"
"363.3943803826375","375.99999999982003"
"366.6686757405051","363.00000000034"
"371.8237133805246","385.00000000024"
"422.2285285710393","438.99999999964"
"453.6773079680927","465.00000000015996"
"405.94456423073643","378.9999999997"
"345.26991381276866","345.00000000027995"
"316.02573069245904","333.99999999994003"
"321.4904679444754","337.99999999977996"
"324.0666011359773","328.00000000018"
"312.22280344033294","316.99999999984"
"311.32903193905133","316.99999999984"
"305.0263935608045","312.00000000004"
"304.4697949262166","311.00000000008004"
"299.38011511122846","304.00000000036005"
"304.1488496207014","309.00000000015996"
"321.5772365073067","330.0000000001"
"356.23345663123706","359.99999999967997"
"399.06906192592476","378.9999999997"
"356.3123399661232","364.00000000029996"
"339.29021399764747","345.00000000027995"
"332.47841069731453","344.00000000032"
"337.61061260153826","340.99999999966"
"341.273641913343","343.00000000036"
"335.9386429027821","339.99999999970004"
"335.9776421843186","338.99999999973994"
"346.1238488672405","351.00000000003996"
"374.952195440485","376.99999999978"
"401.50858222784393","409.00000000005997"
"352.4019210881753","344.00000000032"
"323.7590323355155","338.99999999973994"
"316.4614550384239","324.00000000034"
"317.8199901303077","330.0000000001"
"318.0516736211631","327.00000000022"
"312.2285708594277","317.99999999979997"
"316.6611291578787","317.99999999979997"
"308.90588182084747","315.99999999988"
"311.8245379403235","315.99999999988"
"306.51820922245327","314.99999999992"
"317.5139729044164","319.99999999972005"
"336.5590649005237","327.00000000022"
"358.61519377545835","365.00000000025994"
"410.55029455165555","351.99999999999994"
"346.2707386623653","351.99999999999994"
"342.58109172315653","344.00000000032"
"337.8494880378804","343.00000000036"
"342.1344371843803","344.00000000032"
"352.191028926405","348.00000000016"
"347.678324730662","347.00000000020003"
"350.40591777197835","352.99999999996004"
"361.2777639575767","408.0000000001"
"448.25761877259237","437.99999999967997"
"472.05563856854036","520.0000000003"
"437.18306540947174","455.99999999974"
"407.62601679224395","409.00000000005997"
"347.95461548955575","340.99999999966"
"335.48863420108137","339.99999999970004"
"329.19478182453776","332.00000000002007"
"320.63739326204575","326.00000000026"
"316.68313934113263","319.99999999972005"
"307.3979888268525","315.99999999988"
"306.18597238368426","312.00000000004"
"303.6157710039118","308.0000000002"
"306.9395131000351","306.00000000028"
"311.7013242469009","324.00000000034"
"346.4768607332501","372.99999999994"
"393.90848714334084","432.99999999988"
"392.09603645947334","409.00000000005997"
"375.1310386700968","354.99999999988"
"331.8982692309571","353.99999999992"
"334.94230346096276","354.99999999988"
"335.37748608519433","346.00000000024005"
"329.65541623441095","336.99999999982"
"317.6554436361235","332.99999999998005"
"341.5907804100285","339.99999999970004"
"363.78336405042654","352.99999999996004"
"367.4984538976128","387.00000000015996"
"346.40007718164304","332.99999999998005"
"311.3017646442845","324.00000000034"
"310.14290011289773","316.99999999984"
"303.08282673160005","315.99999999988"
"307.1495675714704","313.0"
"300.18074904914545","309.00000000015996"
"299.3131587466142","305.00000000032003"
"287.04445104031083","301.99999999965996"
"284.6099716789847","299.99999999974"
"283.0865724164677","298.99999999978"
"290.3555085816726","300.9999999997"
"300.58663261753685","305.00000000032003"
"309.1133981801666","311.00000000008004"
"315.1636502940769","311.00000000008004"
"313.7496112522697","313.0"
"319.945135137119","313.0"
"309.5141853066053","315.99999999988"
"306.3678755597018","315.99999999988"
"316.26541838574286","314.99999999992"
"313.24117848933645","313.99999999996"
"312.9757578789903","313.99999999996"
"328.9675570686934","316.99999999984"
"339.6226989764628","332.00000000002007"
"355.9155886164709","336.99999999982"
"321.7209529118535","327.00000000022"
"317.16720696007127","317.99999999979997"
"314.26168375989477","315.99999999988"
"308.80974179158636","314.99999999992"
"304.75613199169","314.99999999992"
"299.49108797497405","313.0"
"293.59503364991633","312.00000000004"
"288.2903348596032","307.00000000024"
"279.32378216003934","305.00000000032003"
"286.9673858484574","305.00000000032003"
"291.1501263223609","297.99999999982003"
"289.2048956872968","293.99999999998"
"293.9963904979292","304.00000000036005"
"298.1799485161881","305.00000000032003"
"306.3097103195609","310.00000000011994"
"309.04359234759215","312.00000000004"
"320.24935241721096","313.0"
"319.6381584862729","314.99999999992"
"314.23305898938986","314.99999999992"
"308.29604988750975","313.99999999996"
"312.00591087591954","314.99999999992"
"321.7137727103903","316.99999999984"
"341.4501482382856","317.99999999979997"
"341.7592010489401","317.99999999979997"
"304.97569340716495","317.99999999979997"
"319.0907970375691","316.99999999984"
"311.7057044647134","315.99999999988"
"312.0712747665217","315.99999999988"
"309.7699905199005","314.99999999992"
"297.7042341600397","312.00000000004"
"297.61032137955345","299.99999999974"
"292.27940567664155","295.99999999989996"
"293.4308621717342","295.99999999989996"
"300.00076218343116","296.99999999985994"
"304.6327527891774","297.99999999982003"
"309.9770224573651","313.0"
"343.6218333893805","332.00000000002007"
"358.8756446594933","324.00000000034"
"316.1139516408322","319.99999999972005"
"314.79300558755193","316.99999999984"
"325.4990930911662","319.99999999972005"
"332.48053245171286","324.00000000034"
"324.7823619987735","332.00000000002007"
"326.92143020008444","325.0000000003"
"322.81360734597854","323.00000000038"
"331.1552416658079","360.99999999964"
"393.9895786098175","484.00000000018"
"510.98501931454825","518.0000000003799"
"439.4325167921538","366.00000000022"
"344.5005141491546","316.99999999984"
"287.7830322015436","313.0"
"311.9622234583299","313.0"
"311.5126627044334","310.00000000011994"
"298.0050071588714","306.00000000028"
"301.6688182300726","300.9999999997"
"292.49934417014026","297.99999999982003"
"295.4631646817391","296.99999999985994"
"292.11953806346327","298.99999999978"
"301.97142796465283","300.9999999997"
"313.36875092036655","315.99999999988"
"347.54314911533373","330.0000000001"
"365.65092444576476","320.99999999968"
"307.40390491752004","320.99999999968"
"322.1900391600347","314.99999999992"
"311.3021742353803","313.99999999996"
"314.599184981536","316.99999999984"
"316.7348504920571","316.99999999984"
"315.30585140782557","313.99999999996"
"312.9989364623433","312.00000000004"
"328.00189313677254","328.00000000018"
"357.92317781691895","402.00000000034"
"409.57440654486004","402.00000000034"
"357.6531007406693","324.00000000034"
"312.3953840532255","311.00000000008004"
"296.5939417480659","307.00000000024"
"300.71600411762023","306.00000000028"
"299.0286268672663","302.99999999962"
"291.9828211153272","298.99999999978"
"294.66610444083574","297.99999999982003"
"287.68142558317004","291.00000000010004"
"286.29494054026225","291.00000000010004"
"282.66599328485273","293.99999999998"
"295.61644906257266","297.99999999982003"
"311.5436522039783","309.00000000015996"
"333.35950601955585","313.99999999996"
"344.0771701784409","313.99999999996"
"313.5829302460759","313.0"
"311.3232928705583","306.00000000028"
"306.4955678618203","305.00000000032003"
"305.2610467793149","306.00000000028"
"316.12573854008167","305.00000000032003"
"309.31614474571774","305.00000000032003"
"312.8744137826748","305.00000000032003"
"319.8763766178612","315.99999999988"
"342.75992551290943","319.99999999972005"
"344.04735752419924","315.99999999988"
"297.86717800599126","308.0000000002"
"305.12161493255064","304.00000000036005"
"299.6695250943974","298.99999999978"
"298.40007759504743","293.00000000002"
"287.5468452594628","290.00000000014006"
"279.65158277447193","281.99999999967997"
"283.6082801163182","274.99999999996"
"270.5985601771765","270.00000000016"
"272.69040003882697","269.00000000020003"
"268.261493801534","271.00000000012"
"280.0786873259192","274.99999999996"
"295.29776387759495","282.99999999963995"
"312.93120288003246","295.99999999989996"
"328.89815822864637","305.00000000032003"
"315.3164700922688","305.00000000032003"
"316.2601700724602","299.99999999974"
"307.3151609789297","298.99999999978"
"305.2160161179124","300.9999999997"
"318.26572478295776","300.9999999997"
"313.81113527545","299.99999999974"
"316.4170332371522","304.00000000036005"
"324.7703419191921","320.99999999968"
"348.17377364237547","310.00000000011994"
"332.78176525202826","314.99999999992"
"308.4982941965912","305.00000000032003"
"308.848111118284","300.9999999997"
"302.56099209544533","295.99999999989996"
"301.1022324452584","292.00000000006"
"291.6417802962765","288.00000000022"
"282.6034020117577","277.99999999984004"
"277.1150235842092","262.9999999996601"
"267.69565222677727","254.00000000002"
"267.40015800385527","250.00000000017997"
"267.6403704134044","253.00000000006003"
"272.6224270873109","260.99999999974"
"280.60693026235947","267.00000000028"
"304.2489711407444","284.00000000038"
"316.6345407419082","291.00000000010004"
"281.270893615917","290.00000000014006"
"301.32551796818643","288.00000000022"
"296.2276876344813","288.00000000022"
"301.0590288448656","289.00000000017997"
"288.5563837023306","289.00000000017997"
"286.55640926862253","290.00000000014006"
"285.94897952536644","290.00000000014006"
"308.12249310072286","292.00000000006"
"327.67091199020547","297.99999999982003"
"328.4698681853089","299.99999999974"
"288.0776094702201","293.00000000002"
"289.6270344587472","286.0000000003"
"288.71847095590414","277.99999999984004"
"279.00150263412144","273.00000000004"
"279.5922374981244","271.00000000012"
"270.27331298756826","261.9999999997"
"258.7679657163226","252.00000000010004"
"242.64356118124022","237.99999999987995"
"235.13450062935476","231.00000000015996"
"231.3665915894419","229.00000000024"
"236.26976659174045","234.0000000000399"
"246.08785003138655","242.99999999968009"
"258.52408674563753","254.99999999998"
"267.5490257883216","255.9999999999401"
"268.8836597714741","259.99999999978"
"278.9112356046544","265.00000000036005"
"276.4883908029049","268.00000000024"
"274.50054470146847","269.00000000020003"
"280.53517397387566","265.00000000036005"
"272.00354921401737","262.9999999996601"
"275.7730549127785","265.00000000036005"
"287.58645386141944","274.99999999996"
"304.19941066357956","280.99999999972"
"305.7783399168463","284.00000000038"
"281.0798357054301","279.99999999976"
"289.367443955438","272.00000000008"
"287.3815720876675","265.00000000036005"
"270.0799892932448","261.9999999997"
"262.5035985063887","256.99999999990007"
"250.73609447129286","239.99999999980002"
"231.10984820867475","223.99999999965996"
"217.11355273611935","195.00000000004002"
"197.10419975296497","161.99999999980002"
"187.848746553737","151.00000000024"
"181.70672356644968","185.99999999961994"
"201.72088211112396","172.00000000018008"
"202.10494577204975","180.99999999982003"
"203.78670555087115","190.00000000024"
"214.26869772441648","224.99999999961994"
"242.3932473011639","255.9999999999401"
"280.0692821504272","259.99999999978"
"287.1770615163379","262.9999999996601"
"272.0925041270958","265.00000000036005"
"266.57308912683493","258.99999999982003"
"267.70436439086825","255.9999999999401"
"271.96170131487395","262.9999999996601"
"294.49231594100297","281.99999999967997"
"305.8674410511417","287.00000000026"
"280.13296616508836","282.99999999963995"
"294.5352200629433","278.9999999998"
"285.818407219167","274.99999999996"
"279.02440499130256","268.00000000024"
"269.54027656358966","258.99999999982003"
"249.68532712577212","253.00000000006003"
"243.43019483399507","196.0"
"209.73713765393222","197.99999999991996"
"217.67389649468657","241.99999999972"
"257.3600127125494","248.00000000026"
"263.74140763928085","253.00000000006003"
"269.6507236026819","262.9999999996601"
"300.71355487176334","278.9999999998"
"312.7490746027324","304.00000000036005"
"299.0747379465335","304.00000000036005"
"300.83435465892467","305.00000000032003"
"317.3593784756694","302.99999999962"
"322.975443387394","311.00000000008004"
"313.3430585298048","316.99999999984"
"311.6618730670084","302.99999999962"
"304.35727328488827","317.99999999979997"
"325.35083182357744","333.99999999994003"
"368.5680075057375","371.99999999998"
"393.6735448936961","418.99999999966"
"371.6505798517311","313.0"
"310.1797140912238","294.99999999994"
"273.7623941994758","282.99999999963995"
"286.6054104609107","277.99999999984004"
"281.1883601326247","269.00000000020003"
"261.2483038246413","256.99999999990007"
"256.9923460308926","256.99999999990007"
"256.9230704890896","249.00000000021998"
"259.4618297961516","248.00000000026"
"258.0480725743655","250.00000000017997"
"265.51595930608244","254.00000000002"
"275.2027690048995","261.9999999997"
"300.5446374711539","282.99999999963995"
"320.5906510571495","300.9999999997"
"293.79265703333624","293.99999999998"
"303.9617234098273","285.00000000034004"
"293.51994811599087","287.00000000026"
"298.6036801485389","288.00000000022"
"294.9667587467735","288.00000000022"
"292.3779372335468","288.00000000022"
"294.362428271717","290.00000000014006"
"309.44202629687106","302.99999999962"
"335.08658191626347","307.00000000024"
"324.02175520051895","305.00000000032003"
"293.17499737582443","290.00000000014006"
"293.04165162221017","281.99999999967997"
"279.3586750026375","272.00000000008"
"275.0122681390534","267.00000000028"
"269.634056750395","257.99999999986005"
"255.21697957469019","245.00000000037994"
"246.03131163211492","235.99999999995998"
"232.1001782986864","208.00000000030002"
"215.59730631255593","199.99999999984004"
"207.96371537916434","213.00000000009993"
"226.44112929359312","235.0"
"254.75263612247488","253.00000000006003"
"282.5288863966368","263.99999999962006"
"296.2423240710158","277.99999999984004"
"287.9058313118603","278.9999999998"
"288.81780934334364","277.99999999984004"
"287.01246151161473","276.99999999988006"
"283.14917683329276","275.99999999991996"
"292.560989447202","277.99999999984004"
"287.1636569626358","277.99999999984004"
"292.42467430053466","279.99999999976"
"298.0423691228705","285.00000000034004"
"315.0118438322987","289.00000000017997"
"312.8726431999935","293.99999999998"
"282.1108349163135","284.00000000038"
"291.00079588088073","277.99999999984004"
"285.488455012607","272.00000000008"
"277.03507120146327","268.00000000024"
"266.45682316226555","261.9999999997"
"254.61485606411452","252.00000000010004"
