"actual","ideal"
"231.2033783237671","228.99999999991002"
"235.63455298552896","233.0000000000545"
"253.90632675029383","240.9999999999425"
"249.3484508077797","245.000000000087"
"244.3551884019295","241.9999999999285"
"240.83840342116952","237.99999999998448"
"234.14219402400207","236.9999999999985"
"235.4935016748073","233.0000000000545"
"221.0676894563503","234.0000000000405"
"209.39168700210686","231.0000000000825"
"185.37150633392554","225.99999999995202"
"168.24759273136533","220.00000000003598"
"159.9679866566966","223.99999999998"
"158.11763970546653","223.99999999998"
"172.15331006175055","231.0000000000825"
"183.79338590082293","223.99999999998"
"201.65704340612336","224.999999999966"
"213.3897182487266","236.0000000000125"
"220.87063357840626","238.9999999999705"
"232.10940773114936","239.99999999995651"
"232.56058852504208","239.99999999995651"
"227.36956392264892","237.99999999998448"
"215.4538506331926","236.9999999999985"
"212.43492001826291","236.0000000000125"
"243.31515826312494","236.0000000000125"
"249.88042076797132","237.99999999998448"
"285.7376280422387","245.000000000087"
"283.51153402170286","280.99999999998397"
"279.43241221008947","252.999999999975"
"267.09251499959464","249.00000000003098"
"264.2200810395502","246.000000000073"
"257.68825353240754","241.9999999999285"
"253.28844043110013","237.99999999998448"
"242.11151213802248","232.0000000000685"
"233.90650730186553","222.99999999999397"
"229.9157664987584","216.000000000092"
"227.02127690108028","204.00000000005952"
"233.22769233936498","210.99999999996152"
"253.00498285334572","200.999999999901"
"281.4652478821085","264.0000000000215"
"340.3851787927048","298.00000000000665"
"339.24903962615906","367.999999999969"
"318.77855751017137","349.0000000000345"
"307.49723579303384","328.00000000000773"
"304.49699347505685","298.00000000000665"
"300.1236301801544","265.9999999999935"
"299.20080882743287","255.99999999993298"
"296.216876294609","253.999999999961"
"264.51515080289533","251.000000000003"
"272.0626467446443","249.00000000003098"
"295.68033612607496","280.99999999998397"
"299.56328564866504","351.0000000000065"
"288.5333828816972","288.99999999999227"
"278.53567768217863","251.000000000003"
"274.50270326038435","245.000000000087"
"251.8945433309794","239.99999999995651"
"248.09423477372547","236.9999999999985"
"243.27785563734622","234.0000000000405"
"236.34189877719348","233.0000000000545"
"231.15243693553793","231.0000000000825"
"226.99701696882852","234.0000000000405"
"231.9455620083669","236.0000000000125"
"241.1286994058325","237.99999999998448"
"253.4675051063673","242.9999999999145"
"261.36811005704396","292.9999999999965"
"267.95458935989365","315.9999999999952"
