"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"336.5570003352408","409.00000000005997"
"351.85783648905544","495.9999999997"
"399.2626722062321","512.9999999998"
"401.84685473833906","362.00000000038"
"328.07125996318507","316.99999999984"
"303.3175666174246","308.0000000002"
"299.0244632806586","302.99999999962"
"303.92374865311035","300.9999999997"
"312.9973186029502","290.00000000014006"
"300.712759339051","290.00000000014006"
"300.8201791833289","286.0000000003"
"295.02213124066867","288.00000000022"
"297.83915786092973","284.00000000038"
"293.34773568141827","289.00000000017997"
"298.67381657977177","306.00000000028"
"297.15384668718343","338.99999999973994"
"321.73448368428575","409.00000000005997"
"356.6608302393138","368.00000000014"
"337.49807679057574","351.99999999999994"
"338.55766741096346","343.00000000036"
"334.50743353809355","352.99999999996004"
"330.9646134293512","359.99999999967997"
"334.28657131469","352.99999999996004"
"331.34165198847404","347.00000000020003"
"321.8102759197925","365.00000000025994"
"333.9486752128213","429.00000000004"
"371.0123713304129","455.99999999974"
"374.47558051316236","356.99999999979997"
"323.79967281200754","345.00000000027995"
"316.569295561859","319.99999999972005"
"304.5414672680703","318.99999999976"
"311.29969267689927","307.00000000024"
"320.9756802201069","295.99999999989996"
"304.0685607600237","295.99999999989996"
"303.7591044265704","289.00000000017997"
"293.48028479555967","290.00000000014006"
"294.77414059771843","292.00000000006"
"298.43890815471366","297.99999999982003"
"302.99757622132705","312.00000000004"
"296.6699492762104","343.00000000036"
"319.67780364001635","372.99999999994"
"339.4468553473343","378.9999999997"
"339.1961624345251","365.00000000025994"
"340.1465811562582","362.00000000038"
"341.83586552980535","366.00000000022"
"336.3630412855882","363.00000000034"
"336.22436852562385","358.99999999972"
"331.1323028259381","357.99999999976"
"323.20873169766855","369.0000000001"
"331.8293226841512","409.00000000005997"
"364.9459725031815","484.00000000018"
"387.5967076176753","359.99999999967997"
"323.39783231679473","336.99999999982"
"310.38651658204975","318.99999999976"
"302.5065136270955","323.00000000038"
"316.8374159868437","319.99999999972005"
"335.0154341333037","300.9999999997"
"306.6956914834517","305.00000000032003"
"311.76964377831587","296.99999999985994"
"297.16591988649935","297.99999999982003"
"299.76541211211037","299.99999999974"
"305.14366421511613","309.00000000015996"
"316.3586632136223","320.99999999968"
"302.1463698163574","345.00000000027995"
"322.06362751238026","410.00000000001995"
"353.48100091139463","334.9999999999"
"323.4205240855849","324.00000000034"
"322.095599353983","319.99999999972005"
"325.3091242256846","331.00000000005997"
"324.28855909319066","368.00000000014"
"337.3185098003569","346.00000000024005"
"326.3831809349243","350.00000000008"
"323.40447342490876","372.99999999994"
"340.0560653350195","430.0"
"378.7670668429508","508.0"
"400.08430601223296","382.00000000036"
"335.00856215260654","325.0000000003"
"302.8642338879401","317.99999999979997"
"301.11266440851375","319.99999999972005"
"319.07092457452586","313.99999999996"
"323.92062274439417","304.00000000036005"
"308.54330327653145","306.00000000028"
"308.8114653607622","296.99999999985994"
"296.1997047489356","295.99999999989996"
"294.99730988676055","297.99999999982003"
"299.7455973638326","293.99999999998"
"292.881280693221","308.0000000002"
"294.06057288658087","335.99999999986"
"313.2511021957363","377.99999999974"
"337.60837088232455","336.99999999982"
"313.69068723944923","332.99999999998005"
"312.26854724512515","329.00000000014"
"308.7586462401387","336.99999999982"
"310.3742504629778","334.9999999999"
"309.89540291965596","330.0000000001"
"307.4039240812575","328.00000000018"
"308.0198578674216","330.0000000001"
"305.79745697777014","364.00000000029996"
"330.4281054195262","385.00000000024"
"338.9499643767983","345.00000000027995"
"321.8076297578927","321.99999999964"
"321.9289069463422","319.99999999972005"
"325.6597805080858","317.99999999979997"
"328.0064708370516","313.0"
"322.1338823099826","304.00000000036005"
"307.5486411192307","305.00000000032003"
"304.14634745494004","293.99999999998"
"290.1062528003675","280.99999999972"
"271.83106962756466","277.99999999984004"
"269.75537152903433","281.99999999967997"
"276.38777326354824","289.00000000017997"
"287.0438067122597","298.99999999978"
"292.9292618921756","312.00000000004"
"298.23844048847053","317.99999999979997"
"304.350713551288","318.99999999976"
"301.11859590522704","318.99999999976"
"301.90081679683","318.99999999976"
"302.19599484761926","313.0"
"294.9585905281954","312.00000000004"
"293.62856763924896","313.99999999996"
"294.8247957094535","318.99999999976"
"309.27547412058465","331.00000000005997"
"333.7739753657289","334.9999999999"
"325.7100226564779","329.00000000014"
"312.0360161617514","319.99999999972005"
"301.4446199273323","316.99999999984"
"296.8032456796374","320.99999999968"
"298.85665338970693","321.99999999964"
"300.90309457162243","313.99999999996"
"297.10743999108826","318.99999999976"
"305.4576366563939","308.0000000002"
"295.07192968737866","293.00000000002"
"283.20875835085263","292.00000000006"
"280.8645368973856","293.99999999998"
"281.91215520125314","293.99999999998"
"281.71962405516945","289.00000000017997"
"282.11555393490323","291.00000000010004"
"289.44075335253757","298.99999999978"
"297.13279966734706","319.99999999972005"
"310.6070784676657","328.00000000018"
"318.13028972122635","326.00000000026"
"314.968971437702","324.00000000034"
"309.837744123765","320.99999999968"
"304.442417450005","318.99999999976"
"306.0135098623046","323.00000000038"
"324.8770621298853","346.00000000024005"
"364.49001587729106","350.00000000008"
"357.04506771419705","341.99999999962"
"341.9844620875163","332.99999999998005"
"321.37432978845993","327.00000000022"
"311.0977249418833","330.0000000001"
"307.52333186548464","321.99999999964"
"300.6551466517884","308.0000000002"
"314.70317522407476","310.00000000011994"
"319.8858616381103","300.9999999997"
"312.38609691585197","290.00000000014006"
"303.02473553322216","290.00000000014006"
"296.54823420042015","296.99999999985994"
"294.5183726661422","318.99999999976"
"308.8483992240931","345.00000000027995"
"350.8793780884876","366.00000000022"
"361.63347100718806","333.99999999994003"
"347.72346597641405","326.00000000026"
"349.04613507474744","327.00000000022"
"352.3170497673722","333.99999999994003"
"348.0027287400054","341.99999999962"
"356.57892647148526","346.00000000024005"
"350.9509452264182","350.00000000008"
"343.9028416057239","347.00000000020003"
"352.11377870375765","351.99999999999994"
"371.21619092143897","348.00000000016"
"353.727891445043","332.00000000002007"
"333.32808305047945","318.99999999976"
"318.6525074733346","314.99999999992"
"305.1682049542997","330.0000000001"
"309.1766728523194","325.0000000003"
"311.8246907608407","314.99999999992"
"310.59932026706366","315.99999999988"
"316.57451938987566","313.99999999996"
"321.2848101595826","313.0"
"323.70083462028896","309.00000000015996"
"315.03997701969007","313.0"
"305.8831389634019","327.00000000022"
"307.6982921344212","368.00000000014"
"352.50250540764443","410.00000000001995"
"369.91100232126394","330.0000000001"
"340.3376810996241","325.0000000003"
"341.59899773811003","325.0000000003"
"338.87213549595134","328.00000000018"
"332.9186443176583","373.9999999999"
"349.9354636406828","375.99999999982003"
"348.2189398125997","363.00000000034"
"340.5526133768781","385.00000000024"
"359.6083398026326","438.99999999964"
"397.7059896572358","465.00000000015996"
"394.52720009196184","378.9999999997"
"350.12889616741074","345.00000000027995"
"328.29419456438546","333.99999999994003"
"311.1440192052149","337.99999999977996"
"311.71306195693757","328.00000000018"
"316.1182100014843","316.99999999984"
"315.4242569377308","316.99999999984"
"317.2425897509342","312.00000000004"
"309.13021573111934","311.00000000008004"
"307.9065696750121","304.00000000036005"
"297.3407405694647","309.00000000015996"
"294.7986119868031","330.0000000001"
"310.6169786370823","359.99999999967997"
"351.7656223160071","378.9999999997"
"368.5289169742283","364.00000000029996"
"352.42130596314786","345.00000000027995"
"350.11236712119944","344.00000000032"
"345.28197803900235","340.99999999966"
"329.5200461517824","343.00000000036"
"330.9165749388491","339.99999999970004"
"326.90161024651235","338.99999999973994"
"321.7331355363786","351.00000000003996"
"338.3082564478348","376.99999999978"
"374.5987013808686","409.00000000005997"
"365.44671305471894","344.00000000032"
"332.1229247357236","338.99999999973994"
"318.33905393254906","324.00000000034"
"303.3918345172347","330.0000000001"
"306.69835132312335","327.00000000022"
"312.0014495828245","317.99999999979997"
"311.0782630721039","317.99999999979997"
"308.3281615493723","315.99999999988"
"304.11580482186986","315.99999999988"
"303.6307889859214","314.99999999992"
"297.51171812744843","319.99999999972005"
"298.2728238379603","327.00000000022"
"321.2564724658549","365.00000000025994"
"369.7995024276196","351.99999999999994"
"367.49688400256","351.99999999999994"
"365.5520071505741","344.00000000032"
"368.9057213416803","343.00000000036"
"368.0441303022542","344.00000000032"
"362.88751231188877","348.00000000016"
"365.68169747758986","347.00000000020003"
"361.4798500332511","352.99999999996004"
"350.26590872335646","408.0000000001"
"384.97337135854457","437.99999999967997"
"413.17975847165457","520.0000000003"
"419.71713763448406","455.99999999974"
"383.320634007107","409.00000000005997"
"351.42564474152624","340.99999999966"
"314.3181488034303","339.99999999970004"
"310.845451836149","332.00000000002007"
"314.6918913776443","326.00000000026"
"316.75355901918215","319.99999999972005"
"312.0141125791135","315.99999999988"
"311.7659555640033","312.00000000004"
"311.24321212374286","308.0000000002"
"304.0380446744782","306.00000000028"
"293.2319946786146","324.00000000034"
"303.97892655996947","372.99999999994"
"348.67137487055237","432.99999999988"
"376.5719976705348","409.00000000005997"
"363.51966502205113","354.99999999988"
"345.5720189767797","353.99999999992"
"343.24617976011297","354.99999999988"
"329.6173792382258","346.00000000024005"
"320.31639295300715","336.99999999982"
"310.4844185342478","332.99999999998005"
"307.09092333875503","339.99999999970004"
"315.1823183497219","352.99999999996004"
"333.42983379096046","387.00000000015996"
"339.149686066045","332.99999999998005"
"306.90500864661277","324.00000000034"
"305.0505580697084","316.99999999984"
"307.47285776675164","315.99999999988"
"317.62696337141836","313.0"
"321.57180565211485","309.00000000015996"
"314.9926541985355","305.00000000032003"
"306.7517748313674","301.99999999965996"
"300.17165911351066","299.99999999974"
"299.6341844962769","298.99999999978"
"298.4361201053142","300.9999999997"
"302.74617349913126","305.00000000032003"
"305.2097624349722","311.00000000008004"
"301.6230996762845","311.00000000008004"
"294.1300410716946","313.0"
"294.21163770233056","313.0"
"294.515938383086","315.99999999988"
"296.26926991798746","315.99999999988"
"296.13868010642864","314.99999999992"
"295.38316638241326","313.99999999996"
"294.81605444968466","313.99999999996"
"295.1780320996537","316.99999999984"
"306.1930937159495","332.00000000002007"
"328.6902274392197","336.99999999982"
"321.7726530031973","327.00000000022"
"305.9034161349078","317.99999999979997"
"297.84909127774483","315.99999999988"
"295.77948893424536","314.99999999992"
"297.32251626478853","314.99999999992"
"304.12374883145293","313.0"
"305.9737948514495","312.00000000004"
"312.0067056249176","307.00000000024"
"307.83801360304335","305.00000000032003"
"306.0557590106472","305.00000000032003"
"303.74265252933884","297.99999999982003"
"295.6504855611226","293.99999999998"
"284.8396666528976","304.00000000036005"
"289.5275435055652","305.00000000032003"
"290.0363396632893","310.00000000011994"
"295.6240044079449","312.00000000004"
"298.5665714816593","313.0"
"299.18479683481564","314.99999999992"
"301.3183896258913","314.99999999992"
"302.36073110891016","313.99999999996"
"301.66998614928684","314.99999999992"
"304.1928020862346","316.99999999984"
"321.7746123323303","317.99999999979997"
"349.9930118629475","317.99999999979997"
"336.7424665656404","317.99999999979997"
"323.75693377467405","316.99999999984"
"313.8057632297304","315.99999999988"
"303.61851254021656","315.99999999988"
"298.0800648035385","314.99999999992"
"296.92503967033315","312.00000000004"
"321.6136148756483","299.99999999974"
"312.52905504816096","295.99999999989996"
"308.8142198648725","295.99999999989996"
"308.9304236459703","296.99999999985994"
"312.4412195096375","297.99999999982003"
"299.65723431369133","313.0"
"302.32713516579565","332.00000000002007"
"339.0502756673465","324.00000000034"
"344.36114220529663","319.99999999972005"
"342.89542845625516","316.99999999984"
"343.65464294095494","319.99999999972005"
"349.8654254691828","324.00000000034"
"347.3596437299446","332.00000000002007"
"345.0664692883853","325.0000000003"
"335.88153608717244","323.00000000038"
"329.24665654641876","360.99999999964"
"353.8077500073693","484.00000000018"
"412.9084207713231","518.0000000003799"
"410.06197353072344","366.00000000022"
"345.48075619225887","316.99999999984"
"314.12927084549204","313.0"
"303.0311817382436","313.0"
"300.56104949314164","310.00000000011994"
"307.4886052051176","306.00000000028"
"308.3594827927453","300.9999999997"
"304.05428484373624","297.99999999982003"
"305.1239386999629","296.99999999985994"
"303.2421757841453","298.99999999978"
"299.7403141941522","300.9999999997"
"295.892660066819","315.99999999988"
"302.88976556917686","330.0000000001"
"338.57340412684846","320.99999999968"
"340.957988428497","320.99999999968"
"338.9112086306534","314.99999999992"
"336.59497382502764","313.99999999996"
"330.2540285281865","316.99999999984"
"326.84674015794377","316.99999999984"
"329.80896508830745","313.99999999996"
"329.8938662828574","312.00000000004"
"329.45820900658725","328.00000000018"
"344.94414788098015","402.00000000034"
"382.8553389195383","402.00000000034"
"365.7941898515787","324.00000000034"
"328.3499640126164","311.00000000008004"
"310.18679109082876","307.00000000024"
"300.7720932115252","306.00000000028"
"294.9635524549614","302.99999999962"
"299.2856989017077","298.99999999978"
"299.4075431565935","297.99999999982003"
"301.5632619953944","291.00000000010004"
"294.70673701447635","291.00000000010004"
"296.2093958397104","293.99999999998"
"295.6070300948307","297.99999999982003"
"292.5492673439619","309.00000000015996"
"295.7032019812752","313.99999999996"
"330.18058857137504","313.99999999996"
"337.2717276242389","313.0"
"329.29508062450526","306.00000000028"
"331.0663034578695","305.00000000032003"
"334.57707194699844","306.00000000028"
"327.5743064067698","305.00000000032003"
"329.84656134956725","305.00000000032003"
"322.0752413317676","305.00000000032003"
"314.17121355056133","315.99999999988"
"325.33576076129583","319.99999999972005"
"337.15530906117954","315.99999999988"
"315.40667357207417","308.0000000002"
"302.7718820114289","304.00000000036005"
"291.71074257919923","298.99999999978"
"290.3374383725656","293.00000000002"
"294.70965916765033","290.00000000014006"
"296.45320548324366","281.99999999967997"
"278.00592094795724","274.99999999996"
"263.5826019832738","270.00000000016"
"254.82225645363735","269.00000000020003"
"257.45846714905235","271.00000000012"
"265.0448078566593","274.99999999996"
"272.59475981541846","282.99999999963995"
"276.4146302532589","295.99999999989996"
"307.76066499479765","305.00000000032003"
"326.5354455771134","305.00000000032003"
"321.1902437493401","299.99999999974"
"320.61047895581027","298.99999999978"
"314.4509964898927","300.9999999997"
"306.84299021882526","300.9999999997"
"307.2308549897376","299.99999999974"
"305.92994560955805","304.00000000036005"
"302.93930981942805","320.99999999968"
"318.7288854558428","310.00000000011994"
"321.87764984246087","314.99999999992"
"310.1269838787674","305.00000000032003"
"293.6277333669657","300.9999999997"
"288.1740974300662","295.99999999989996"
"290.48296421362613","292.00000000006"
"293.0366671699942","288.00000000022"
"281.6247327096934","277.99999999984004"
"262.58119435510116","262.9999999996601"
"240.6261118637932","254.00000000002"
"228.42695265359703","250.00000000017997"
"223.8599660049142","253.00000000006003"
"229.21101824753464","260.99999999974"
"243.52733537330278","267.00000000028"
"259.6941431596142","284.00000000038"
"275.2763549242565","291.00000000010004"
"283.63126836888654","290.00000000014006"
"282.56778485563535","288.00000000022"
"286.7128113306755","288.00000000022"
"287.90410227079866","289.00000000017997"
"286.7472022348885","289.00000000017997"
"284.22996257880396","290.00000000014006"
"280.3956139337048","290.00000000014006"
"279.428822613101","292.00000000006"
"299.5167201639285","297.99999999982003"
"298.98198407800896","299.99999999974"
"289.10124138557006","293.00000000002"
"281.63675229739147","286.0000000003"
"282.60261611538056","277.99999999984004"
"273.86372164859137","273.00000000004"
"267.2366890517975","271.00000000012"
"257.2030262293806","261.9999999997"
"248.47271798831412","252.00000000010004"
"232.23741516584232","237.99999999987995"
"217.89942272070743","231.00000000015996"
"212.60786962921884","229.00000000024"
"211.21317006145318","234.0000000000399"
"217.88164046633597","242.99999999968009"
"228.62907554642754","254.99999999998"
"244.37083891158295","255.9999999999401"
"245.67446723562068","259.99999999978"
"250.79318851089158","265.00000000036005"
"255.67530192424135","268.00000000024"
"258.84794267581094","269.00000000020003"
"260.3083365341363","265.00000000036005"
"255.82811214710284","262.9999999996601"
"253.71731889588295","265.00000000036005"
"256.3680823244374","274.99999999996"
"265.9557236719801","280.99999999972"
"271.1078824093548","284.00000000038"
"275.814907110532","279.99999999976"
"276.56669037438587","272.00000000008"
"265.8978890469998","265.00000000036005"
"254.71069504938248","261.9999999997"
"248.7592279611257","256.99999999990007"
"237.86887909783798","239.99999999980002"
"233.61226888777605","223.99999999965996"
"219.47023014912838","195.00000000004002"
"199.14624398603803","161.99999999980002"
"178.70722105807067","151.00000000024"
"172.71761758081846","185.99999999961994"
"191.9925481959566","172.00000000018008"
"186.10879359726403","180.99999999982003"
"196.26846052812948","190.00000000024"
"204.4481718812434","224.99999999961994"
"230.15048550635856","255.9999999999401"
"258.4097167514326","259.99999999978"
"262.2888613460075","262.9999999996601"
"261.97704776775186","265.00000000036005"
"262.9380167595008","258.99999999982003"
"248.33276308783866","255.9999999999401"
"249.3118342780167","262.9999999996601"
"259.1797721574542","281.99999999967997"
"270.02045372057535","287.00000000026"
"280.40372283239856","282.99999999963995"
"278.7613758907007","278.9999999998"
"277.4493541498841","274.99999999996"
"277.469891068079","268.00000000024"
"267.2088250996936","258.99999999982003"
"253.6979189823254","253.00000000006003"
"205.7345966652365","196.0"
"167.39946763109458","197.99999999991996"
"175.30459048518537","241.99999999972"
"210.05671210009075","248.00000000026"
"235.89323381500844","253.00000000006003"
"257.0127835370663","262.9999999996601"
"272.81446612936594","278.9999999998"
"290.8896153374457","304.00000000036005"
"309.2097857312586","304.00000000036005"
"304.7271916749622","305.00000000032003"
"306.6108721160366","302.99999999962"
"302.1595483385783","311.00000000008004"
"302.66097317432116","316.99999999984"
"307.7896674066194","302.99999999962"
"300.16972315789434","317.99999999979997"
"305.16402274495","333.99999999994003"
"320.27898132410286","371.99999999998"
"347.6888129720691","418.99999999966"
"357.0532726833072","313.0"
"302.5030066405624","294.99999999994"
"293.3588989269866","282.99999999963995"
"292.32391884591806","277.99999999984004"
"291.5496190474662","269.00000000020003"
"277.0520305631189","256.99999999990007"
"241.78957486994534","256.99999999990007"
"236.6983318100357","249.00000000021998"
"224.95225143765913","248.00000000026"
"219.2617388654877","250.00000000017997"
"235.2222836707773","254.00000000002"
"252.14249503179735","261.9999999997"
"268.3686892432663","282.99999999963995"
"285.83399634988115","300.9999999997"
"295.6538409690734","293.99999999998"
"291.9402725535316","285.00000000034004"
"289.2805531190737","287.00000000026"
"290.4823334827926","288.00000000022"
"287.0367849539471","288.00000000022"
"289.86513125014136","288.00000000022"
"288.708940905884","290.00000000014006"
"287.6447801086821","302.99999999962"
"296.63325791202635","307.00000000024"
"303.11426675206303","305.00000000032003"
"296.35730412231084","290.00000000014006"
"286.31556140682613","281.99999999967997"
"285.54707648953","272.00000000008"
"280.1403119075337","267.00000000028"
"267.7853558669291","257.99999999986005"
"234.94681902299362","245.00000000037994"
"207.41800159521472","235.99999999995998"
"194.39201839997884","208.00000000030002"
"178.22059131293827","199.99999999984004"
"169.0212912500598","213.00000000009993"
"187.32420122881945","235.0"
"213.9973968078898","253.00000000006003"
"253.75811668833796","263.99999999962006"
"272.414225872925","277.99999999984004"
"284.34355747645674","278.9999999998"
"278.58623088984405","277.99999999984004"
"279.58587115828846","276.99999999988006"
"282.64122735328056","275.99999999991996"
"277.8225955937888","277.99999999984004"
"285.6363906335861","277.99999999984004"
"288.05029175375745","279.99999999976"
"285.2518530821797","285.00000000034004"
"303.0289388353965","289.00000000017997"
"322.0336768791453","293.99999999998"
"307.9222202795931","284.00000000038"
"291.24148372342233","277.99999999984004"
"278.5871632984995","272.00000000008"
"271.00741681966105","268.00000000024"
"268.93013124030995","261.9999999997"
