"actual","ideal"
"360.3251696791656","377.99999999974"
"435.52929541212717","508.0"
"472.12674709663537","769.000000000012"
"383.23707928866213","499.00000000036"
"314.3497682345226","386.0000000002"
"290.9942830962673","355.99999999984"
"274.0097510139055","351.99999999999994"
"236.21259047429055","323.00000000038"
"231.66198088024635","329.00000000014"
"224.81281780256336","318.99999999976"
"197.5641691240869","307.00000000024"
"179.47408069724509","306.00000000028"
"164.5532742939556","307.00000000024"
"187.35020646752946","301.99999999965996"
"216.10156479153306","300.9999999997"
"249.6830278300895","301.99999999965996"
"265.2242362613641","301.99999999965996"
"270.6998276886615","320.99999999968"
"317.72730650521913","317.99999999979997"
"315.9725625020855","317.99999999979997"
"308.6132723189754","306.00000000028"
"298.3846644984349","292.00000000006"
"295.560490158782","291.00000000010004"
"308.11067939795413","309.00000000015996"
"326.9263012067523","321.99999999964"
"374.0767330028869","386.0000000002"
"385.3727452337475","437.99999999967997"
"320.37103434684377","392.99999999992"
"304.22632163661495","338.99999999973994"
"292.75443984992734","334.9999999999"
"294.40642680294906","326.00000000026"
"281.76241751916956","317.99999999979997"
"295.48276010889083","306.00000000028"
"292.9199948962966","304.00000000036005"
"293.3931143862384","302.99999999962"
"300.60579384294937","298.99999999978"
"315.1821310405712","314.99999999992"
"324.2886455293748","317.99999999979997"
"357.4908970180084","430.99999999996"
"500.529207044801","745.999999999996"
"532.465402025615","892.00000000024"
"464.6415619190524","806.999999999974"
"813.746557775908","755.000000000026"
"884.1940972782588","676.0000000003"
"682.3278166704538","593.99999999968"
"623.2260675707064","591.99999999976"
"619.1825019791404","548.99999999992"
"562.4894558947037","547.99999999996"
"507.5506680077554","631.99999999972"
"653.5986291002805","786.0000000000028"
"766.1127641008138","1061.99999999968"
"553.1391227397088","928.00000000036"
"437.78315350923435","493.99999999977996"
"412.35940939426075","392.99999999992"
"391.7708904453172","334.9999999999"
"353.6379571221895","317.99999999979997"
"379.1402415920642","323.00000000038"
"415.37643552922106","319.99999999972005"
"447.03855524947886","319.99999999972005"
"523.3990912800074","323.00000000038"
"602.1271006781787","334.9999999999"
"564.0630039049047","350.00000000008"
"664.9811372953305","496.99999999965996"
"957.719354208141","892.00000000024"
"1110.361453368293","892.00000000024"
"730.0734123069138","855.000000000004"
"733.6534867188983","736.999999999966"
"682.0360709137126","712.99999999999"
"583.0497901817772","712.99999999999"
"540.5714661165163","625.99999999996"
"491.6944830105777","520.0000000003"
"476.6422220926346","506.00000000008"
"502.9736919968822","541.00000000024"
"634.7312578338112","743.000000000038"
"824.8916083737856","929.00000000032"
"623.1564276612667","743.999999999998"
"432.6139008745328","631.99999999972"
"383.8484160750299","398.99999999967997"
"356.98650554877634","334.9999999999"
"333.3898966450088","315.99999999988"
"353.6113969028028","323.00000000038"
"355.9049510275221","318.99999999976"
"367.83780748889023","315.99999999988"
"385.6445842461744","316.99999999984"
"401.46858990466353","330.0000000001"
"402.7401325976955","339.99999999970004"
"509.3235044176232","482.00000000026"
"801.2418341884875","892.00000000024"
"926.2784288629273","1159.99999999966"
"741.1716513378318","929.00000000032"
"817.8852489561795","800.00000000002"
"766.7571772023243","831.999999999988"
"709.3895088021449","747.000000000034"
"639.0969805815737","743.999999999998"
"555.6636982441584","743.000000000038"
"547.4742516171367","783.999999999997"
"591.1534020698864","899.99999999992"
"773.5856657456452","1129.00000000012"
"1030.0835327625018","1561.0"
"846.308869932759","1263.00000000022"
"546.1899036322905","1011.00000000016"
"403.36563248609906","539.00000000032"
"359.81966679784904","371.99999999998"
"332.37948853117877","327.00000000022"
"325.0285622505381","326.00000000026"
"308.65874060302696","318.99999999976"
"295.5494380381567","316.99999999984"
"287.1590553947268","314.99999999992"
"289.2600515743485","323.00000000038"
"292.2965396348026","334.9999999999"
"367.2878932623255","449.00000000002"
"619.8224896916037","512.9999999998"
"740.7073173817201","704.999999999998"
"616.4701576181027","642.0000000001"
"562.290131210504","551.9999999998"
"517.3625318173288","586.99999999996"
"439.25110342293135","502.00000000024"
"404.3912194374563","548.99999999992"
"383.8905197116925","508.0"
"387.6669713441977","447.0000000001"
"414.1603507536983","507.00000000003996"
"545.1324838840299","763.999999999978"
"706.453541274715","1263.00000000022"
"520.6334934933352","898.99999999996"
"393.1098048435652","410.99999999998"
"358.6524620327264","378.9999999997"
"338.10532046028965","345.00000000027995"
"313.5142736823957","328.00000000018"
"338.9472868860906","332.00000000002007"
"331.7245148419252","326.00000000026"
"339.9547623575336","325.0000000003"
"350.2232141007332","334.9999999999"
"365.93653441393536","343.00000000036"
"377.88568917501954","368.00000000014"
"512.5489526119704","446.00000000014"
"860.6914200879509","1363.00000000012"
"1059.2752261201745","1305.0000000001"
"922.0604877270829","928.00000000036"
"839.4777400828079","780.000000000001"
"865.5708189521064","671.99999999968"
"846.7390503830707","638.00000000026"
"877.0262311779454","552.99999999976"
"901.0247206350125","447.0000000001"
"1001.6789370509134","446.00000000014"
"1136.4896526080577","520.0000000003"
"1267.4572032006777","820.0"
"1322.1511310384153","1175.9999999998"
"1062.553809276855","751.00000000003"
"700.7500506729582","519.0000000003399"
"471.50804671599576","377.99999999974"
"383.1030816946972","351.00000000003996"
"350.65666374973785","326.00000000026"
"358.0319075060362","334.9999999999"
"349.973779911759","330.0000000001"
"336.3742117908103","320.99999999968"
"336.82662887715236","313.99999999996"
"335.54702793448706","313.0"
"346.2861637945977","312.00000000004"
"383.3168313807697","299.99999999974"
"503.29255063841407","311.00000000008004"
"550.1044130307162","323.00000000038"
"495.9411998523941","330.0000000001"
"334.3616114472747","332.00000000002007"
"339.7044500930393","330.0000000001"
"339.56937891836094","325.0000000003"
"332.17394328598186","316.99999999984"
"322.4194459705672","313.0"
"331.91960713021393","315.99999999988"
"347.3765951767668","325.0000000003"
"390.48970985860643","347.00000000020003"
"395.9582095411009","341.99999999962"
"335.7115720842576","326.00000000026"
"302.87615599157186","318.99999999976"
"294.58085102895404","317.99999999979997"
"291.7813175505302","315.99999999988"
"266.71282341334484","308.0000000002"
"248.37835602297878","295.99999999989996"
"223.2899212484274","291.00000000010004"
"187.59603958425998","289.00000000017997"
"152.22480040540324","286.0000000003"
"150.9204246575241","286.0000000003"
"181.60180494346673","284.00000000038"
"210.2475904779592","270.00000000016"
"225.24106599400795","268.00000000024"
"248.0499929904105","273.00000000004"
"261.6446258023898","275.99999999991996"
"281.75694707494773","280.99999999972"
"290.9000214006186","286.0000000003"
"298.1994133862481","287.00000000026"
"296.83468443483196","274.99999999996"
"295.3758528840769","273.00000000004"
"302.11847628061525","277.99999999984004"
"300.9732204610556","274.0"
"325.46952517831363","328.00000000018"
"319.22044972646995","326.00000000026"
"307.5985477740771","326.00000000026"
"302.50955028229106","316.99999999984"
"300.95547932167653","314.99999999992"
"297.95867733523187","312.00000000004"
"296.29698812479546","307.00000000024"
"289.9018472126593","306.00000000028"
"277.32743097690405","297.99999999982003"
"262.8580979337869","297.99999999982003"
"261.926619968998","297.99999999982003"
"265.81629518417685","307.00000000024"
"289.9407156902355","317.99999999979997"
"344.89625294663676","408.0000000001"
"566.4363173958789","631.99999999972"
"681.5929374405757","743.000000000038"
"643.7147404441615","447.0000000001"
"432.14954247448105","391.99999999996"
"421.17812499954283","364.00000000029996"
"400.7174499624817","344.00000000032"
"380.2787027788662","345.00000000027995"
"367.8991207591186","336.99999999982"
"371.6635952784859","333.99999999994003"
"392.3395207094511","347.00000000020003"
"455.43056732466283","412.9999999999"
"492.93744610482776","343.00000000036"
"405.7841898330178","325.0000000003"
"352.146381960745","316.99999999984"
"319.1862107508923","312.00000000004"
"304.32830837690284","308.0000000002"
"292.56227318441154","295.99999999989996"
"292.3121049992154","291.00000000010004"
"284.3488693840943","285.00000000034004"
"282.84756280552523","285.00000000034004"
"277.60110888277734","286.0000000003"
"279.7389819805792","294.99999999994"
"291.14161893317134","304.00000000036005"
"329.3702121648489","314.99999999992"
"476.64729012796255","350.00000000008"
"528.7451667661093","390.00000000004"
"484.775880862837","348.00000000016"
"344.89418928503574","338.99999999973994"
"346.2608554478325","331.00000000005997"
"340.0767852336663","321.99999999964"
"330.66438647949076","318.99999999976"
"325.48912758307875","315.99999999988"
"332.66289813574963","312.00000000004"
"345.85873860399016","311.00000000008004"
"376.32422834881356","316.99999999984"
"374.93023980557115","313.99999999996"
"312.84875076147057","305.00000000032003"
"268.4810815145181","295.99999999989996"
"270.69471841812793","288.00000000022"
"250.51009530957617","276.99999999988006"
"227.30473316722134","253.00000000006003"
"214.71780354840905","249.00000000021998"
"201.37547326655317","231.00000000015996"
"195.70941106596376","226.00000000035993"
"192.9503013874771","230.00000000019998"
"201.19937060514428","239.99999999980002"
"221.7991334008451","236.99999999991996"
"254.03630674541523","270.00000000016"
"281.0420110540548","299.99999999974"
"290.34129500214544","311.00000000008004"
"274.82718683170333","300.9999999997"
"314.2462845200903","294.99999999994"
"316.0471409596753","290.00000000014006"
"310.34258471290633","286.0000000003"
"307.35724444841196","282.99999999963995"
"300.9706937334878","281.99999999967997"
"307.7226403623052","282.99999999963995"
"312.9055579407009","286.0000000003"
"342.1564313486665","313.99999999996"
"346.32780303538794","316.99999999984"
"311.9594931744895","312.00000000004"
"281.8872389475625","297.99999999982003"
"280.58125385388365","288.00000000022"
"275.9543602749938","284.00000000038"
"270.6267898617898","276.99999999988006"
"285.32515755963743","278.9999999998"
"294.158607801673","278.9999999998"
"304.1492166626393","279.99999999976"
"311.68226432140284","282.99999999963995"
"322.4563453987944","298.99999999978"
"330.3130670407889","318.99999999976"
"388.78159051402866","378.9999999997"
"601.0061652488783","477.99999999964"
"714.5286169905557","594.9999999996401"
"556.6108183144067","571.99999999978"
"525.5448112424136","461.00000000032"
"530.3202798884497","378.9999999997"
"477.4053689706891","364.00000000029996"
"441.4800112356316","339.99999999970004"
"410.28327612094654","329.00000000014"
"401.52904722031656","315.99999999988"
"415.7009635008401","326.00000000026"
"513.1941107423575","373.9999999999"
"579.4775014036286","334.9999999999"
"461.2060904815972","300.9999999997"
"347.9260023387081","288.00000000022"
"299.33804457244497","282.99999999963995"
"288.76391604998275","276.99999999988006"
"273.60044098734875","270.00000000016"
"270.2767932440723","263.99999999962006"
"256.6521892631189","258.99999999982003"
"245.51509235253468","256.99999999990007"
"237.82292784192305","260.99999999974"
"237.60246832779399","265.00000000036005"
"249.83154783854513","271.00000000012"
"269.55819943589796","290.00000000014006"
"307.9079289180837","321.99999999964"
"307.49744295487204","344.00000000032"
"314.09474003075445","313.99999999996"
"298.16186412532664","296.99999999985994"
"298.09732515688285","296.99999999985994"
"295.71496817698625","293.99999999998"
"289.1335696534411","292.00000000006"
"287.10705731192724","293.99999999998"
"291.8649557183408","287.00000000026"
"302.04619616117617","293.00000000002"
"325.88006077749395","391.99999999996"
"315.89766412260184","323.00000000038"
"282.66197614014374","317.99999999979997"
"275.368163558758","300.9999999997"
"265.9125914319603","281.99999999967997"
"254.10323244612255","276.99999999988006"
"240.53231201636004","273.00000000004"
"231.17709284364332","271.00000000012"
"216.7004212570455","263.99999999962006"
"205.28200221104555","261.9999999997"
"199.81192353831727","260.99999999974"
"202.97027373650417","261.9999999997"
"211.99224341775664","261.9999999997"
"230.33892208666464","260.99999999974"
"243.2271708090243","260.99999999974"
"252.32155392720983","262.9999999996601"
"256.5554944226519","265.00000000036005"
"269.2839050245697","266.00000000032003"
"269.6944065928415","263.99999999962006"
"271.22572211619416","260.99999999974"
"273.3689769389701","259.99999999978"
"275.3348541978395","257.99999999986005"
"283.18527819527725","257.99999999986005"
"291.01465803817865","260.99999999974"
"295.7078150798025","267.00000000028"
"273.6290681329869","268.00000000024"
"260.48449567199896","265.00000000036005"
"253.74688320644793","261.9999999997"
"255.3331860643225","253.00000000006003"
"245.71754519061733","254.99999999998"
"234.35354589958433","242.99999999968009"
"231.50010195189168","232.00000000011994"
"217.63647200987168","227.00000000032003"
"206.91273079135658","221.99999999974"
"198.1093680422183","223.99999999965996"
"200.3401618262351","228.00000000028"
"215.99196719188262","236.99999999991996"
"228.8448640752739","236.99999999991996"
"231.3069235304456","235.0"
"234.22188502483812","233.00000000007992"
"244.92112287059024","254.00000000002"
"257.4504698943547","260.99999999974"
"260.2188127197329","258.99999999982003"
"265.61710146816904","241.99999999972"
"260.08898199019177","222.99999999969998"
"263.15009918614544","210.00000000021998"
"266.3578122912148","209.00000000026"
"279.00439339385474","208.00000000030002"
"295.6323351946831","312.00000000004"
"280.4394280799664","274.99999999996"
"271.3595203993919","272.00000000008"
"259.75347749090247","268.00000000024"
"265.525663428783","267.00000000028"
"261.27834691871806","261.9999999997"
"241.60980784536605","256.99999999990007"
"233.4986374008589","256.99999999990007"
"222.57563507841007","254.99999999998"
"225.56136212986928","256.99999999990007"
"228.9392074027562","260.99999999974"
"243.33295242478948","267.00000000028"
"248.98203718270736","274.0"
"262.057090490982","293.99999999998"
"297.6385549428838","483.00000000022004"
"301.37158952129096","451.99999999989996"
"300.8284407504095","377.99999999974"
"356.315777192396","318.99999999976"
"348.3117917963925","293.99999999998"
"337.554850295688","284.00000000038"
"323.793080538863","279.99999999976"
"309.37912926345354","284.00000000038"
"306.97719248802656","262.9999999996601"
"312.2799877324833","227.00000000032003"
"314.22361092065177","326.00000000026"
"293.88014483873235","278.9999999998"
"295.2330459697249","272.00000000008"
"268.24468473623244","268.00000000024"
"249.1549814093172","262.9999999996601"
"243.63844287635607","255.9999999999401"
"223.50707011842258","241.99999999972"
"222.78834318697113","230.00000000019998"
"204.19208789594393","227.00000000032003"
"192.66510205334157","227.00000000032003"
"195.53783983075527","230.00000000019998"
"202.53903302909782","237.99999999987995"
"218.46101054618282","238.99999999984004"
"242.32927402203438","259.99999999978"
"281.200796473147","272.00000000008"
"284.28653620268574","276.99999999988006"
"283.2557268372591","275.99999999991996"
"278.1366087371276","276.99999999988006"
"270.97266318879684","275.99999999991996"
"271.0002482674797","274.99999999996"
"270.4145460519813","274.0"
"269.79326978060107","274.0"
"275.36863403172646","274.0"
"280.3721994692194","277.99999999984004"
"294.5603546562918","328.00000000018"
"276.4105664600447","333.99999999994003"
"262.96079701829774","318.99999999976"
"258.13061987405365","281.99999999967997"
"257.0491311573214","275.99999999991996"
"252.1680512817161","268.00000000024"
"241.92101575403115","260.99999999974"
"238.18517092286652","242.99999999968009"
"221.15280959765073","239.99999999980002"
"217.3322027519239","236.99999999991996"
"216.73546198855956","240.99999999976"
"233.89052732833045","247.00000000030002"
"247.4158345736455","248.00000000026"
"277.6773691267757","260.99999999974"
"306.8633900813864","270.00000000016"
"307.2580551481548","272.00000000008"
"306.91827421374455","268.00000000024"
"281.67368096906154","267.00000000028"
"292.57594497300204","265.00000000036005"
"298.6454707471311","262.9999999996601"
"297.02956406461965","261.9999999997"
"272.1328789632908","260.99999999974"
"272.53928059334754","257.99999999986005"
"281.5303465841319","256.99999999990007"
"276.691659935733","262.9999999996601"
"233.86572216436116","262.9999999996601"
"227.50311814480256","258.99999999982003"
"209.6650009970283","252.00000000010004"
"203.2623847271044","242.99999999968009"
"191.56522325845935","230.00000000019998"
"179.7782163206998","211.00000000017997"
"168.66199317873725","107.99999999961994"
"164.9955693085309","94.00000000017997"
"169.00362765206","107.99999999961994"
"170.22470940889457","153.00000000015996"
"187.7175481603232","154.00000000012005"
"202.20626462514747","208.00000000030002"
"225.12478899723874","232.00000000011994"
"234.03340044145318","248.00000000026"
"241.4017147689393","252.00000000010004"
"250.86642039821504","252.00000000010004"
"265.6117789117029","252.00000000010004"
"268.4103738020506","249.00000000021998"
"268.9830751736441","246.00000000033992"
"268.48984132360226","242.99999999968009"
"268.9378014667161","242.99999999968009"
"276.64751296576804","242.99999999968009"
"279.5402124081333","246.00000000033992"
"287.37890344984396","254.99999999998"
"271.5651067378592","256.99999999990007"
"269.42218458817865","254.99999999998"
"258.2400530456762","250.00000000017997"
"251.06241871547957","245.00000000037994"
"249.44074158539593","237.99999999987995"
"236.59040521568943","227.00000000032003"
"218.93377918342765","216.99999999993997"
"203.28063098261964","218.99999999985994"
"198.3319614161761","214.00000000006003"
"191.49083999769857","215.00000000002"
"200.02043970740021","215.99999999998"
"217.5431613405808","226.00000000035993"
"240.5554711329712","236.99999999991996"
"270.22285908343036","250.00000000017997"
"270.2378678606656","253.00000000006003"
"273.19875793947205","251.00000000014006"
"259.64141012281834","249.00000000021998"
"264.60204272201725","246.00000000033992"
"263.3648879163454","240.99999999976"
"262.8844248753587","235.99999999995998"
"269.20668793573805","231.00000000015996"
"275.54934887677774","229.00000000024"
"283.2189679434147","230.00000000019998"
"288.97053266094923","240.99999999976"
"271.7123445757947","245.00000000037994"
"262.1289819468893","242.99999999968009"
"246.85833497132217","235.0"
"234.8054344535342","227.00000000032003"
"220.74983863529917","221.99999999974"
"207.4451158034194","219.99999999981992"
"184.56197114561712","224.99999999961994"
"178.9608135670045","220.99999999978002"
"188.1499486989186","218.99999999985994"
"191.4018911935541","217.99999999989996"
"198.64344166732235","218.99999999985994"
"210.04000961607528","221.99999999974"
"229.7642168083678","221.99999999974"
"239.30483220975646","220.99999999978002"
"242.48691289705835","222.99999999969998"
"243.36587209992706","226.00000000035993"
"251.3315763607086","230.00000000019998"
"249.77352224945594","228.00000000028"
"255.16243055403083","224.99999999961994"
"257.7956372310324","223.99999999965996"
"257.28147048075186","223.99999999965996"
"266.883341170496","227.00000000032003"
"278.66743149855336","231.00000000015996"
"286.5225618779778","246.00000000033992"
"272.1536950856518","251.00000000014006"
"262.2417627089219","248.00000000026"
"257.8733898687242","239.99999999980002"
"254.31499647255544","241.99999999972"
"244.52911842403398","239.99999999980002"
"235.29449817416457","238.99999999984004"
"226.20714392614104","243.99999999964007"
"210.5802155019054","234.0000000000399"
"211.63088287422545","224.99999999961994"
"209.91104513468974","228.00000000028"
"211.82497396540327","235.99999999995998"
"222.98258715299312","245.00000000037994"
"217.90419367778725","236.99999999991996"
"228.14297826644304","234.0000000000399"
"236.43050929719664","254.00000000002"
"235.2779682020671","278.9999999998"
"254.88910719199805","315.99999999988"
"251.18042453556154","373.9999999999"
"259.052308878123","380.99999999961994"
"257.323370518973","343.00000000036"
"240.65115714969306","320.99999999968"
"242.55120054883787","297.99999999982003"
"236.58062976908911","282.99999999963995"
"253.80465765830036","319.99999999972005"
"266.5599444810955","409.00000000005997"
"262.9275774043173","499.00000000036"
"240.9914241578117","468.00000000004"
"244.44024377446874","410.99999999998"
"249.79704778834594","327.00000000022"
"245.4055142590937","323.00000000038"
"251.41736191622647","309.00000000015996"
"242.25427379526343","255.9999999999401"
"233.23263797440245","252.00000000010004"
"227.40975353176952","252.00000000010004"
"229.8650956567451","249.00000000021998"
"240.45354404206512","261.9999999997"
"257.25243189576736","326.00000000026"
"302.4859898237712","430.99999999996"
"302.07023518607735","444.00000000022"
"293.83056306915313","411.99999999994"
"357.5679388911036","386.0000000002"
"335.4898416657164","364.00000000029996"
"316.1661964435604","332.00000000002007"
"293.1175013848553","360.99999999964"
"287.9762360892612","341.99999999962"
"292.148831439727","333.99999999994003"
"293.80668380266326","333.99999999994003"
"313.9752543001338","384.00000000028"
"301.3220147605478","483.00000000022004"
"288.9028111041701","486.0000000001"
"273.77127151645095","382.00000000036"
"269.261636879151","365.00000000025994"
"256.4644328464103","324.00000000034"
"238.55664099247383","291.00000000010004"
"242.02693647067974","242.99999999968009"
"231.73338203060848","238.99999999984004"
"223.0466742688128","236.99999999991996"
"210.24958906935524","237.99999999987995"
"224.60590122648352","243.99999999964007"
"239.67223857576846","246.00000000033992"
"255.62894437545322","250.00000000017997"
"262.93718239227724","257.99999999986005"
"255.1138207277944","259.99999999978"
"258.86008192128077","257.99999999986005"
"260.25140020660854","254.99999999998"
"258.6996601737569","253.00000000006003"
"259.95647025317135","253.00000000006003"
"253.44105771254942","252.00000000010004"
"253.3783620416218","251.00000000014006"
"261.47021025295044","250.00000000017997"
"261.3513311769884","250.00000000017997"
"257.94586324291686","256.99999999990007"
"262.92125634941397","274.99999999996"
"261.2281189941816","256.99999999990007"
"253.28820331960287","253.00000000006003"
"252.3428038238037","250.00000000017997"
"250.44223679623985","246.00000000033992"
"236.6646362433096","240.99999999976"
"230.54629844539738","233.00000000007992"
"218.0218317580883","224.99999999961994"
"211.0475580653324","223.99999999965996"
"209.0109027129496","239.99999999980002"
"212.77352877739133","246.00000000033992"
"224.23554020813924","248.00000000026"
"239.36718602904182","255.9999999999401"
"261.8674578494721","324.00000000034"
"260.2650381158136","371.00000000002"
"274.74570012486413","384.00000000028"
"370.55118014315315","391.0"
"370.53767480535925","399.99999999964"
"364.8499981522225","354.99999999988"
"356.3806079817055","341.99999999962"
"335.8496722673807","325.0000000003"
"330.6760083838636","324.00000000034"
"334.8447773434998","324.00000000034"
"356.84985164444976","390.00000000004"
"346.03373706723426","480.00000000034004"
"317.76798204949137","354.99999999988"
"295.035966241816","355.99999999984"
"282.1354160835597","301.99999999965996"
"267.3397965097356","262.9999999996601"
"252.73837422788745","240.99999999976"
"381.29042137233716","234.0000000000399"
"461.041064202905","229.00000000024"
"646.4496392052945","227.00000000032003"
"923.3374599712339","230.00000000019998"
"1243.8167357186464","239.99999999980002"
"1351.5038511826983","241.99999999972"
"1335.2563590894038","250.00000000017997"
"1404.9506206575784","315.99999999988"
"1370.0587855871252","320.99999999968"
"1041.764051231734","316.99999999984"
"317.02243370613337","316.99999999984"
"298.80648829230944","315.99999999988"
"260.72011547405396","295.99999999989996"
"263.9216477773068","298.99999999978"
"312.5652293926961","265.00000000036005"
"338.0488607671588","262.9999999996601"
"358.22554785526137","250.00000000017997"
"400.8618318848457","294.99999999994"
"473.3264030904318","315.99999999988"
"362.7009771709987","286.0000000003"
"285.5524930283021","262.9999999996601"
"278.67010454867534","246.00000000033992"
"241.2351839386571","238.99999999984004"
"235.17917859167494","232.00000000011994"
"224.9457158539891","224.99999999961994"
"201.09066564542297","220.99999999978002"
"207.2659305619535","217.99999999989996"
"222.70941295797138","226.00000000035993"
"245.06847469883405","235.0"
"277.29233096919864","237.99999999987995"
"317.84697155945605","256.99999999990007"
"496.8412438361081","310.00000000011994"
"592.4585124490247","313.0"
"500.09760963925936","314.99999999992"
"318.93233548120423","313.0"
"325.6360726777222","312.00000000004"
"314.90086766079025","313.0"
"298.8628922091037","310.00000000011994"
"290.0713729913107","309.00000000015996"
"297.1570321397923","309.00000000015996"
"300.85470205207184","310.00000000011994"
"324.4978419873305","386.0000000002"
"314.0003048584647","449.00000000002"
"295.43659525023776","429.00000000004"
"271.1572982814834","312.00000000004"
"265.8959899752905","293.00000000002"
"262.1143191421072","238.99999999984004"
"258.1884666687065","237.99999999987995"
"254.62393415955557","237.99999999987995"
"251.95223395816208","235.0"
