"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.2268930438726","393.99999999988"
"383.9452427225713","350.00000000008"
"342.5429926893046","334.9999999999"
"327.4719036022716","313.99999999996"
"308.6353789766423","292.00000000006"
"288.88236751038994","288.00000000022"
"283.6061929380035","274.99999999996"
"271.3173380070397","270.00000000016"
"264.9110932067921","256.99999999990007"
"252.56213285067872","252.00000000010004"
"248.11831644457777","254.99999999998"
"252.73940615048673","266.00000000032003"
"264.875150183086","279.99999999976"
"281.7685964174729","306.00000000028"
"309.44445597116254","309.00000000015996"
"314.16659533481726","316.99999999984"
"320.497887167434","318.99999999976"
"322.9248650341265","313.99999999996"
"318.2407749712672","313.99999999996"
"315.15264328978714","313.99999999996"
"313.73989409516","310.00000000011994"
"308.66380530671887","298.99999999978"
"297.3010634006961","301.99999999965996"
"300.32461212551715","317.99999999979997"
"318.9876801197212","380.99999999961994"
"367.1223261589256","359.99999999967997"
"347.9926500764618","332.00000000002007"
"323.8942360958939","299.99999999974"
"295.2109883290999","276.99999999988006"
"273.4422857132974","285.00000000034004"
"278.84626151951727","277.99999999984004"
"270.5792481352816","289.00000000017997"
"280.6264899562541","282.99999999963995"
"274.0645092188833","282.99999999963995"
"274.0380164236707","286.0000000003"
"276.8705533099108","279.99999999976"
"271.95923358731363","284.00000000038"
"277.7854249592515","297.99999999982003"
"292.5286512196892","299.99999999974"
"294.80774853136796","304.00000000036005"
"299.33182487444185","304.00000000036005"
"300.41251161835174","305.00000000032003"
"302.6497499178422","304.00000000036005"
"303.605334423105","304.00000000036005"
"303.4133580054973","300.9999999997"
"298.7052565668855","299.99999999974"
"296.4066432062305","306.00000000028"
"302.54673278073477","332.00000000002007"
"326.1085511497503","338.99999999973994"
"330.7342102158161","335.99999999986"
"328.0789506219649","313.99999999996"
"307.7119536335921","310.00000000011994"
"304.09344645535475","311.00000000008004"
"305.0045871937393","302.99999999962"
"296.5931106153569","292.00000000006"
"283.87722360594245","291.00000000010004"
"281.89510284692295","284.00000000038"
"274.085844299212","280.99999999972"
"270.70095220207105","277.99999999984004"
"267.79586705103907","277.99999999984004"
"268.50153926007","275.99999999991996"
"268.08941900586615","282.99999999963995"
"276.6722983808744","287.00000000026"
"282.0337241342282","293.99999999998"
"289.28404385517257","312.00000000004"
"305.8585748015226","316.99999999984"
"310.4530934610355","316.99999999984"
"311.0152332369124","320.99999999968"
"314.8855121287316","312.00000000004"
"306.4180343542591","314.99999999992"
"308.67446151453254","315.99999999988"
"309.51103643286575","344.00000000032"
"334.9104834697461","349.00000000012"
"338.65904114800395","339.99999999970004"
"330.7323891503624","323.00000000038"
"315.8466658602765","312.00000000004"
"305.79597654570796","313.0"
"307.0533773264528","308.0000000002"
"301.7119390578532","293.00000000002"
"285.08743167660833","284.00000000038"
"275.2041803177596","275.99999999991996"
"266.7168919587332","262.9999999996601"
"253.98650735561137","259.99999999978"
"252.10933232094624","276.99999999988006"
"271.02494709129826","291.00000000010004"
"288.1319297953035","364.00000000029996"
"351.8377414822055","431.99999999992"
"413.87611981533473","383.00000000032003"
"369.0335027949795","356.99999999979997"
"347.814337811405","356.99999999979997"
"348.0253215069675","371.00000000002"
"358.6650673122842","422.00000000032"
"404.3048543456659","389.00000000008004"
"373.8720423867966","379.99999999965996"
"365.64298118087726","409.00000000005997"
"391.69922784347705","495.9999999997"
"476.8718853965275","512.9999999998"
"496.5024770439608","362.00000000038"
"350.1951673364787","316.99999999984"
"312.04005884904575","308.0000000002"
"303.6462740577196","302.99999999962"
"298.40603155628685","300.9999999997"
"296.43750188943466","290.00000000014006"
"283.8779965156551","290.00000000014006"
"283.6845594455486","286.0000000003"
"279.2811804151112","288.00000000022"
"281.40277814319944","284.00000000038"
"277.92871733768004","289.00000000017997"
"284.4840237876609","306.00000000028"
"302.47643419859565","338.99999999973994"
"333.03641768664716","409.00000000005997"
"392.0746733980493","368.00000000014"
"357.5528094934808","351.99999999999994"
"345.97446723544175","343.00000000036"
"338.9564185946184","352.99999999996004"
"345.2837714176451","359.99999999967997"
"350.96758850095927","352.99999999996004"
"344.6310066782641","347.00000000020003"
"338.6086277961283","365.00000000025994"
"354.3642066704916","429.00000000004"
"412.0884443868511","455.99999999974"
"436.33896059215056","356.99999999979997"
"346.287135691005","345.00000000027995"
"334.91201979922903","319.99999999972005"
"313.154683991353","318.99999999976"
"312.3549124110237","307.00000000024"
"301.1642498749968","295.99999999989996"
"289.60665580663544","295.99999999989996"
"289.42401279148856","289.00000000017997"
"281.94536858496053","290.00000000014006"
"282.9409542692211","292.00000000006"
"285.39063299805684","297.99999999982003"
"292.6157367655377","312.00000000004"
"306.8515093627749","343.00000000036"
"335.82788573514205","372.99999999994"
"361.186238909008","378.9999999997"
"366.38521289195796","365.00000000025994"
"355.82449786448353","362.00000000038"
"353.93222436324976","366.00000000022"
"355.467404162114","363.00000000034"
"353.2393137236497","358.99999999972"
"349.06013888038524","357.99999999976"
"347.1462829931155","369.0000000001"
"357.68038448118745","409.00000000005997"
"395.8326099736494","484.00000000018"
"466.3750414399089","359.99999999967997"
"348.44680598424475","336.99999999982"
"328.010527535293","318.99999999976"
"312.2803875997116","323.00000000038"
"316.020144915329","319.99999999972005"
"314.27843539181004","300.9999999997"
"294.5932979201672","305.00000000032003"
"298.4736931862461","296.99999999985994"
"289.8844717029461","297.99999999982003"
"291.08614519948327","299.99999999974"
"293.3772967791437","309.00000000015996"
"303.56410926735424","320.99999999968"
"314.4975327889351","345.00000000027995"
"337.41306819935744","410.00000000001995"
"393.1214120893554","334.9999999999"
"332.1124177629897","324.00000000034"
"324.9183407868502","319.99999999972005"
"322.28600153172437","331.00000000005997"
"328.8579548110055","368.00000000014"
"358.1526517633634","346.00000000024005"
"340.03358553870055","350.00000000008"
"341.8020003932626","372.99999999994"
"361.5633396752986","430.0"
"412.6671478267847","508.0"
"488.8711119684155","382.00000000036"
"368.33179040190896","325.0000000003"
"320.39205016151516","317.99999999979997"
"313.926547783146","319.99999999972005"
"316.01193060437333","313.99999999996"
"310.3311995331038","304.00000000036005"
"299.6796796888985","306.00000000028"
"301.13125411728873","296.99999999985994"
"292.0388501670142","295.99999999989996"
"291.04281849986853","297.99999999982003"
"293.73214542544184","293.99999999998"
"291.21933313400183","308.0000000002"
"308.1684444794843","335.99999999986"
"333.9793587754365","377.99999999974"
"367.6531232412868","336.99999999982"
"334.6558239780694","332.99999999998005"
"331.9288449715146","329.00000000014"
"328.3470638439988","336.99999999982"
"332.52369200733233","334.9999999999"
"330.2712119884131","330.0000000001"
"327.25324748126036","328.00000000018"
"327.1854347196031","330.0000000001"
"329.4659415637751","364.00000000029996"
"358.2062008189461","385.00000000024"
"374.04438138530344","345.00000000027995"
"341.3096119538116","321.99999999964"
"321.9979454836951","319.99999999972005"
"320.25897323879667","317.99999999979997"
"319.9271064438199","313.0"
"314.34960972698553","304.00000000036005"
"303.77960390881304","305.00000000032003"
"304.61655503950834","293.99999999998"
"292.42829816077244","280.99999999972"
"278.56170087281464","277.99999999984004"
"276.48011969170005","281.99999999967997"
"281.4897823755674","289.00000000017997"
"291.1247018645402","298.99999999978"
"303.9099524056606","312.00000000004"
"316.1129847761597","317.99999999979997"
"318.42763875139144","318.99999999976"
"317.6674484550893","318.99999999976"
"316.14586580855814","318.99999999976"
"316.2231405442551","313.0"
"310.679134009402","312.00000000004"
"309.73244317308763","313.99999999996"
"314.71537566186686","318.99999999976"
"321.33931088909287","331.00000000005997"
"334.3777483372911","334.9999999999"
"338.7982603895312","329.00000000014"
"333.64465073633914","319.99999999972005"
"327.2999546186311","316.99999999984"
"323.96375104550015","320.99999999968"
"328.25511845264214","321.99999999964"
"328.0971312594951","313.99999999996"
"318.49742532472817","318.99999999976"
"322.2060134094033","308.0000000002"
"309.15700825434607","293.00000000002"
"293.10894417454244","292.00000000006"
"292.8743550828983","293.99999999998"
"296.08397521798264","293.99999999998"
"298.5376700211709","289.00000000017997"
"297.46871654486336","291.00000000010004"
"301.2530854721295","298.99999999978"
"305.8272311028864","319.99999999972005"
"321.9642649171339","328.00000000018"
"326.05082964644396","326.00000000026"
"322.82712699569214","324.00000000034"
"319.7105169035366","320.99999999968"
"318.2680055940957","318.99999999976"
"317.7347730261231","323.00000000038"
"322.9207418658487","346.00000000024005"
"344.3207240803634","350.00000000008"
"347.1067491777624","341.99999999962"
"340.7213506529158","332.99999999998005"
"333.5489931951702","327.00000000022"
"328.49326560331303","330.0000000001"
"331.98307909752646","321.99999999964"
"323.5358118968644","308.0000000002"
"307.6773031464928","310.00000000011994"
"309.33677301806995","300.9999999997"
"299.25160770945286","290.00000000014006"
"287.7934065643787","290.00000000014006"
"288.60189896437265","296.99999999985994"
"298.27536971349605","318.99999999976"
"321.2651054102577","345.00000000027995"
"344.44569124736273","366.00000000022"
"361.2200333798414","333.99999999994003"
"337.8426730885738","326.00000000026"
"331.32629905731346","327.00000000022"
"330.23301171194817","333.99999999994003"
"333.96783787003113","341.99999999962"
"340.16240951644266","346.00000000024005"
"342.6938144345525","350.00000000008"
"344.5840085756358","347.00000000020003"
"343.5798327161427","351.99999999999994"
"351.2682724870771","348.00000000016"
"345.25733338370446","332.00000000002007"
"330.7266698885669","318.99999999976"
"320.5302516932651","314.99999999992"
"316.22675738665237","330.0000000001"
"329.5595058145448","325.0000000003"
"325.42920777328055","314.99999999992"
"314.5579782663719","315.99999999988"
"315.21786451948736","313.99999999996"
"312.7909198591318","313.0"
"312.889408310709","309.00000000015996"
"309.16367531573735","313.0"
"314.66759877830464","327.00000000022"
"328.1242584098702","368.00000000014"
"362.3398032172293","410.00000000001995"
"396.07128504977237","330.0000000001"
"333.44372328628873","325.0000000003"
"330.5418829816846","325.0000000003"
"329.95488949431575","328.00000000018"
"329.1147885980842","373.9999999999"
"364.27775627976075","375.99999999982003"
"365.64276268617476","363.00000000034"
"356.10607171008576","385.00000000024"
"376.91645271828185","438.99999999964"
"421.971036804418","465.00000000015996"
"443.725680172498","378.9999999997"
"373.6694407923208","345.00000000027995"
"348.74979669762547","333.99999999994003"
"337.85205366956063","337.99999999977996"
"343.80708248097994","328.00000000018"
"332.90807364645633","316.99999999984"
"320.8223732287851","316.99999999984"
"321.16578739880276","312.00000000004"
"315.6366956217234","311.00000000008004"
"314.6275401530102","304.00000000036005"
"309.52886609262464","309.00000000015996"
"316.8883278640119","330.0000000001"
"336.45527107786614","359.99999999967997"
"361.30017115493786","378.9999999997"
"374.280793886255","364.00000000029996"
"359.6044820363205","345.00000000027995"
"344.63006845672913","344.00000000032"
"341.3107292313279","340.99999999966"
"337.6460160304235","343.00000000036"
"339.28354283986374","339.99999999970004"
"336.42265943952043","338.99999999973994"
"336.0281084653514","351.00000000003996"
"346.6803543141442","376.99999999978"
"370.31075240078957","409.00000000005997"
"394.3442468598059","344.00000000032"
"341.6785657449262","338.99999999973994"
"336.47754447514137","324.00000000034"
"323.81575965942994","330.0000000001"
"331.1291193483104","327.00000000022"
"328.91629599004693","317.99999999979997"
"320.5936275005122","317.99999999979997"
"320.07256941219856","315.99999999988"
"317.747537560346","315.99999999988"
"318.95850284219335","314.99999999992"
"318.51776511242224","319.99999999972005"
"324.9285787252415","327.00000000022"
"334.05273293307795","365.00000000025994"
"365.2879327910712","351.99999999999994"
"356.72494347338596","351.99999999999994"
"356.46593827589146","344.00000000032"
"349.88391018927655","343.00000000036"
"349.1027837228995","344.00000000032"
"348.96271070641734","348.00000000016"
"352.0056496183579","347.00000000020003"
"350.7524328614488","352.99999999996004"
"354.07450219640805","408.0000000001"
"396.7295212981189","437.99999999967997"
"421.3801304725371","520.0000000003"
"493.7291071443235","455.99999999974"
"438.4028877412622","409.00000000005997"
"400.6037913868369","340.99999999966"
"341.86893886161215","339.99999999970004"
"342.27223860054306","332.00000000002007"
"333.99383440718464","326.00000000026"
"327.923917615561","319.99999999972005"
"319.9669032687089","315.99999999988"
"315.3266647594328","312.00000000004"
"309.80154481691505","308.0000000002"
"304.6892361349906","306.00000000028"
"303.51061143243317","324.00000000034"
"319.1016110500237","372.99999999994"
"361.32335101083305","432.99999999988"
"413.72921752435485","409.00000000005997"
"392.1826491383513","354.99999999988"
"347.5122163659041","353.99999999992"
"346.30506729671475","354.99999999988"
"345.2855348889382","346.00000000024005"
"336.6684178991362","336.99999999982"
"328.28696013060596","332.99999999998005"
"324.5338687888825","339.99999999970004"
"331.6779844676243","352.99999999996004"
"345.54791664576294","387.00000000015996"
"372.5309835991686","332.99999999998005"
"324.5538481249732","324.00000000034"
"316.365834852111","316.99999999984"
"310.30115465363826","315.99999999988"
"309.78447295085533","313.0"
"307.12065228250935","309.00000000015996"
"302.75728663909825","305.00000000032003"
"298.35861354914965","301.99999999965996"
"294.7979472577042","299.99999999974"
"292.1355636941741","298.99999999978"
"291.091283324165","300.9999999997"
"293.6377709609031","305.00000000032003"
"298.64636469774007","311.00000000008004"
"304.9789699164627","311.00000000008004"
"304.812882422937","313.0"
"306.77419200246976","313.0"
"306.8795675010306","315.99999999988"
"310.04880758850567","315.99999999988"
"309.9968251994473","314.99999999992"
"309.0980255125671","313.99999999996"
"308.1975089604301","313.99999999996"
"307.6530971320781","316.99999999984"
"310.8193929858979","332.00000000002007"
"324.8192034969494","336.99999999982"
"327.92900855022634","327.00000000022"
"319.0413618135156","317.99999999979997"
"311.16967607173933","315.99999999988"
"309.57394459598515","314.99999999992"
"308.9700054790799","314.99999999992"
"309.34175076996684","313.0"
"307.24265961306895","312.00000000004"
"305.5113532839169","307.00000000024"
"299.51870311937927","305.00000000032003"
"297.1013780508216","305.00000000032003"
"297.3500958755131","297.99999999982003"
"290.05545019024675","293.99999999998"
"287.62126619468745","304.00000000036005"
"300.6067583589382","305.00000000032003"
"302.543495912997","310.00000000011994"
"307.76433437599337","312.00000000004"
"308.4405395921601","313.0"
"308.28565749071953","314.99999999992"
"310.1791272076363","314.99999999992"
"309.3851324001028","313.99999999996"
"309.2635396607393","314.99999999992"
"311.2519505356671","316.99999999984"
"314.45591917331757","317.99999999979997"
"318.63164419478807","317.99999999979997"
"317.85879567367346","317.99999999979997"
"317.0500008215471","316.99999999984"
"315.882129238913","315.99999999988"
"316.52553524201556","315.99999999988"
"316.3044918932133","314.99999999992"
"314.5528123756405","312.00000000004"
"311.5738295251874","299.99999999974"
"296.79084826441067","295.99999999989996"
"293.3959345192333","295.99999999989996"
"293.35160499836724","296.99999999985994"
"296.39349529831213","297.99999999982003"
"300.61271844009315","313.0"
"319.93541340388174","332.00000000002007"
"338.7480740105406","324.00000000034"
"334.6070421651744","319.99999999972005"
"331.84351512677233","316.99999999984"
"328.1666307461651","319.99999999972005"
"329.4728530462017","324.00000000034"
"331.4030486049876","332.00000000002007"
"336.04357442402465","325.0000000003"
"331.6531424108536","323.00000000038"
"331.1961140500041","360.99999999964"
"360.47350421424323","484.00000000018"
"459.4807054197908","518.0000000003799"
"491.65697787699355","366.00000000022"
"367.0106171054977","316.99999999984"
"330.89973006709505","313.0"
"324.33983813527857","313.0"
"324.2252039201292","310.00000000011994"
"318.71217932028566","306.00000000028"
"312.35943316617863","300.9999999997"
"305.2239554518019","297.99999999982003"
"301.8119616361496","296.99999999985994"
"301.12209238979426","298.99999999978"
"304.0250470519607","300.9999999997"
"308.83705224962574","315.99999999988"
"324.72014703689024","330.0000000001"
"337.7748372105903","320.99999999968"
"330.5685215035634","320.99999999968"
"328.2700649303477","314.99999999992"
"321.6787756136172","313.99999999996"
"320.5630742624597","316.99999999984"
"321.5979425985435","316.99999999984"
"322.29964050519976","313.99999999996"
"319.4993594136544","312.00000000004"
"318.8418438187773","328.00000000018"
"332.2335822682719","402.00000000034"
"390.3349981505513","402.00000000034"
"388.76770736307924","324.00000000034"
"327.14226575986464","311.00000000008004"
"316.85634565937744","307.00000000024"
"311.8322640713201","306.00000000028"
"309.56342210383974","302.99999999962"
"305.4873660295533","298.99999999978"
"299.9440583862808","297.99999999982003"
"298.17492304372325","291.00000000010004"
"290.7735245627418","291.00000000010004"
"292.1378018734577","293.99999999998"
"295.97374118440337","297.99999999982003"
"301.82315302554395","309.00000000015996"
"314.9591079576405","313.99999999996"
"323.3493453526912","313.99999999996"
"324.9278356461706","313.0"
"321.73877018930426","306.00000000028"
"316.41697190609204","305.00000000032003"
"315.58156186741104","306.00000000028"
"313.0874349236448","305.00000000032003"
"311.12002323210424","305.00000000032003"
"310.1937288372535","305.00000000032003"
"308.04703788395597","315.99999999988"
"318.85810272266724","319.99999999972005"
"325.52127052980074","315.99999999988"
"318.1429061132083","308.0000000002"
"308.735018093247","304.00000000036005"
"302.1854794008823","298.99999999978"
"296.08509177683277","293.00000000002"
"289.39799235562975","290.00000000014006"
"285.3547342730297","281.99999999967997"
"276.6287618353807","274.99999999996"
"269.46550658992874","270.00000000016"
"264.35394329817484","269.00000000020003"
"263.52071495970677","271.00000000012"
"266.75346779933477","274.99999999996"
"272.0928784584386","282.99999999963995"
"283.9776351350236","295.99999999989996"
"304.8497157288855","305.00000000032003"
"314.93386281459226","305.00000000032003"
"314.6143032142707","299.99999999974"
"313.3225089465575","298.99999999978"
"312.07839856659245","300.9999999997"
"310.40067894620506","300.9999999997"
"310.5519829157355","299.99999999974"
"309.48227094276655","304.00000000036005"
"310.4847864013393","320.99999999968"
"324.6823904156984","310.00000000011994"
"320.44167844034695","314.99999999992"
"320.44094188763694","305.00000000032003"
"308.1916962353786","300.9999999997"
"301.11374279412445","295.99999999989996"
"294.8019130782983","292.00000000006"
"289.6895953479962","288.00000000022"
"284.07319152568516","277.99999999984004"
"273.9408472435236","262.9999999996601"
"259.4042930794627","254.00000000002"
"250.53827337195776","250.00000000017997"
"246.8185973569938","253.00000000006003"
"250.18469891096493","260.99999999974"
"259.5463347315391","267.00000000028"
"270.88410111160727","284.00000000038"
"295.40604005493475","291.00000000010004"
"302.27555630212055","290.00000000014006"
"301.19354868275644","288.00000000022"
"301.9559614584844","288.00000000022"
"299.806716980733","289.00000000017997"
"296.9504684464874","289.00000000017997"
"294.3644378577651","290.00000000014006"
"291.75410765785387","290.00000000014006"
"290.77512035059556","292.00000000006"
"295.0424225357324","297.99999999982003"
"303.6132215841206","299.99999999974"
"302.96125839923815","293.00000000002"
"296.91777338391057","286.0000000003"
"288.68473034332266","277.99999999984004"
"280.994685748771","273.00000000004"
"274.9036870372477","271.00000000012"
"270.7819603982778","261.9999999997"
"260.49415612299686","252.00000000010004"
"249.16890645772935","237.99999999987995"
"235.8169371837729","231.00000000015996"
"228.866471018138","229.00000000024"
"227.38784783206722","234.0000000000399"
"233.07032931208255","242.99999999968009"
"242.6429969807599","254.99999999998"
"257.1018559278224","255.9999999999401"
"259.41687324588304","259.99999999978"
"264.00201457206845","265.00000000036005"
"267.6299392617575","268.00000000024"
"269.664509669588","269.00000000020003"
"269.7722771347655","265.00000000036005"
"266.46749176609273","262.9999999996601"
"265.72093388636017","265.00000000036005"
"268.60348888594604","274.99999999996"
"279.4966631129602","280.99999999972"
"287.2880039355784","284.00000000038"
"287.8328641531137","279.99999999976"
"281.213757347437","272.00000000008"
"273.8244719624611","265.00000000036005"
"266.5843117323916","261.9999999997"
"264.0056567095122","256.99999999990007"
"257.7398511361431","239.99999999980002"
"241.51156244442757","223.99999999965996"
"227.5914812633299","195.00000000004002"
"205.45508621318618","161.99999999980002"
"183.01650281392403","151.00000000024"
"178.29153829394966","185.99999999961994"
"201.57362708876724","172.00000000018008"
"195.73799719814463","180.99999999982003"
"207.07972193271382","190.00000000024"
"215.1294279038417","224.99999999961994"
"240.46168036450092","255.9999999999401"
"264.65166288767136","259.99999999978"
"268.03236823465284","262.9999999996601"
"270.02607928387886","265.00000000036005"
"268.371627622604","258.99999999982003"
"263.65442739233686","255.9999999999401"
"261.668884718611","262.9999999996601"
"271.3625841283722","281.99999999967997"
"289.9824503991571","287.00000000026"
"291.2005649948692","282.99999999963995"
"284.89491906120566","278.9999999998"
"279.37511846838686","274.99999999996"
"274.4051925566566","268.00000000024"
"266.5425008301937","258.99999999982003"
"256.05097796045936","253.00000000006003"
"249.24139781859753","196.0"
"202.0415642316325","197.99999999991996"
"203.47292871793377","241.99999999972"
"237.59419450933274","248.00000000026"
"244.9211567702406","253.00000000006003"
"253.08560355477198","262.9999999996601"
"270.28544543686974","278.9999999998"
"290.21205952492693","304.00000000036005"
"308.6926888619009","304.00000000036005"
"307.5053801264376","305.00000000032003"
"308.6891912940566","302.99999999962"
"306.98464754941546","311.00000000008004"
"310.96877081499963","316.99999999984"
"315.8761982809887","302.99999999962"
"304.7583793106698","317.99999999979997"
"314.6267762609701","333.99999999994003"
"330.7041219015496","371.99999999998"
"364.3100442029204","418.99999999966"
"401.2281374461591","313.0"
"311.6902119919939","294.99999999994"
"295.2064856510153","282.99999999963995"
"283.60707913158444","277.99999999984004"
"277.25820614639554","269.00000000020003"
"267.1533836716151","256.99999999990007"
"253.9082960531315","256.99999999990007"
"252.95321496191832","249.00000000021998"
"245.27640065745697","248.00000000026"
"245.16351495170795","250.00000000017997"
"247.73438842056362","254.00000000002"
"254.58166162852956","261.9999999997"
"269.69559373700196","282.99999999963995"
"294.32044336654025","300.9999999997"
"309.56289246193205","293.99999999998"
"304.61750241958157","285.00000000034004"
"299.69482706291177","287.00000000026"
"300.31928632672464","288.00000000022"
"298.1788273462745","288.00000000022"
"299.0505711321013","288.00000000022"
"298.2895820409664","290.00000000014006"
"297.96900643968564","302.99999999962"
"309.6555990064183","307.00000000024"
"316.450246500419","305.00000000032003"
"310.9550621186268","290.00000000014006"
"296.889365713663","281.99999999967997"
"286.5912371777242","272.00000000008"
"275.77178023548544","267.00000000028"
"268.85814197356376","257.99999999986005"
"258.37939726456034","245.00000000037994"
"245.14960062019634","235.99999999995998"
"236.1293005003605","208.00000000030002"
"213.52050543653127","199.99999999984004"
"207.0958281217545","213.00000000009993"
"218.63014327465908","235.0"
"238.53609264885313","253.00000000006003"
"261.83047005751826","263.99999999962006"
"280.79233337697843","277.99999999984004"
"293.39907951249234","278.9999999998"
"291.964892103811","277.99999999984004"
"291.2584833854951","276.99999999988006"
"289.95819068918314","275.99999999991996"
"286.51111563784195","277.99999999984004"
"289.25228067026706","277.99999999984004"
"287.7459427239531","279.99999999976"
"287.36970615362213","285.00000000034004"
"295.3438113125807","289.00000000017997"
"304.21875519348856","293.99999999998"
"303.99158590996075","284.00000000038"
"292.8330828635506","277.99999999984004"
"284.19240221592827","272.00000000008"
"276.61207364251607","268.00000000024"
"270.6744506562355","261.9999999997"
"261.2941648407941","252.00000000010004"
"226.92880542136936","241.99999999972"
"217.64256566872837","218.99999999985994"
"200.99550152584857","215.99999999998"
"202.6353982882555","220.99999999978002"
"206.989634933277","234.0000000000399"
"219.74090207897427","254.00000000002"
"242.35297984981742","265.00000000036005"
"254.99873501865693","277.99999999984004"
"265.7881854564239","277.99999999984004"
"265.75720260290746","274.99999999996"
"263.33283583939294","274.0"
"258.50304631503275","274.99999999996"
"254.9850109115324","274.0"
"249.68781434894527","274.0"
