"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"307.37985219426554","303.9954128440373"
"314.9179248258655","321.0733944954032"
"331.1056165605444","310.0229357798135"
"302.9543786798861","315.045871559627"
"308.60902186260995","305.0"
"298.71084387044203","300.9816513761492"
"289.1884990369958","295.9587155963357"
"294.1868002902411","291.9403669724849"
"286.98766674945233","287.9220183486341"
"287.55734368322317","277.876146789029"
"266.96123256987994","262.807339449479"
"259.79849933869895","253.766055045968"
"255.0879904638364","249.747706421942"
"251.92050694181756","252.76146788985199"
"260.44949573224494","260.798165137685"
"268.37004047982686","266.825688073286"
"277.47949161829365","283.9036697247614"
"288.93542503903683","290.9357798165222"
"283.6782232566323","289.9311926605595"
"281.5165694777828","287.9220183486341"
"282.67908110074313","287.9220183486341"
"289.75753702375476","288.9266055045968"
"286.36788688346786","288.9266055045968"
"285.9348063656615","289.9311926605595"
"287.98197888695745","289.9311926605595"
"298.63579786084205","291.9403669724849"
"299.1504059838377","297.9678899082611"
"295.12181041181566","299.9770642201865"
"283.25871904948383","292.9449541284476"
"282.2812130720688","285.9128440366868"
"279.6529881612066","277.876146789029"
"272.80881064681995","272.853211009106"
"269.54671817177115","270.844036697312"
"267.45669245792317","261.802752293582"
"246.11798478635305","251.756880733955"
"236.91879021146752","237.692660550521"
"232.2103066626081","230.66055045880398"
"226.91356656184593","228.651376146791"
"237.9262654668314","233.67431192671398"
"236.64365645499882","242.715596330225"
"252.4122862122521","254.770642201865"
"256.9211525796405","255.775229357762"
"265.7308309209095","259.793577981569"
"271.8508819309369","264.816513761492"
"268.81714940510847","267.830275229402"
"262.393085304467","268.834862385299"
"264.6388504149023","264.816513761492"
"258.8410313008401","262.807339449479"
"258.3481849274469","264.816513761492"
"270.5544774565865","274.862385321119"
"290.3520333903877","280.889908256939"
"276.314336082721","283.9036697247614"
"277.09101759402756","279.885321100823"
"269.08175971066953","271.848623853209"
"276.5967207424488","264.816513761492"
"264.09406504536787","261.802752293582"
"260.35526918537363","256.779816513659"
"252.5254925578721","239.701834862315"
"211.1866157142219","223.628440366868"
"191.1975457031917","194.495412844103"
"175.4814296246874","161.344036697312"
"148.34461226054609","150.293577981569"
"155.14086544425288","185.45412844037298"
"177.22717994068444","171.38990825693898"
"192.44444026100012","180.43119266045"
"185.91493878110165","189.47247706418"
"213.22321452233666","224.633027522984"
"242.49068017286794","255.775229357762"
"261.7756437280513","259.793577981569"
"258.15700140136374","262.807339449479"
"257.89979424210907","264.816513761492"
"255.5484027795922","258.788990825672"
"251.53882825731617","255.775229357762"
"260.9310869482606","262.807339449479"
"262.1387958410742","281.894495412836"
"275.3161731477008","286.9174311926714"
"269.88312230639644","282.899082568733"
"269.5052740911372","278.880733944926"
"271.56586775857363","274.862385321119"
"269.31265041543406","267.830275229402"
"263.08191454305484","258.788990825672"
"254.82593378164978","252.76146788985199"
"246.75683856517063","195.5"
"190.09273191870727","197.509174312013"
"204.9569934188907","241.711009174328"
"247.19904120529662","247.738532110148"
"260.15790814298384","252.76146788985199"
"269.3502238213741","262.807339449479"
"286.60207516252444","278.880733944926"
"301.86121919032604","303.9954128440373"
"302.59172669011895","303.9954128440373"
"300.05452547438244","305.0"
"303.3387970559034","302.9908256880724"
"309.50433854421254","311.0275229357762"
"310.7062324496517","317.0550458715524"
"317.5719388653452","302.9908256880724"
"306.2776398378962","318.0596330275151"
"333.40803896995016","334.133027522984"
"337.6018657247651","372.307339449479"
"378.0641444453538","419.522935779923"
"359.0720818114097","313.0366972477016"
"304.0333807205156","294.954128440373"
"280.4230581670307","282.899082568733"
"282.07690907413354","277.876146789029"
"277.64285926060654","268.834862385299"
"270.0189109109757","256.779816513659"
"245.0388311451663","256.779816513659"
"254.33568296835978","248.743119266045"
"251.6454132131728","247.738532110148"
"250.74839273973672","249.747706421942"
"259.9314371881283","253.766055045968"
"266.1782285543148","261.802752293582"
"273.0065860092001","282.899082568733"
"288.9411266628321","300.9816513761492"
"294.82665499520914","293.9495412844103"
"289.5784528687337","284.9082568807241"
"286.20334752733527","286.9174311926714"
"294.17870323373205","287.9220183486341"
"288.2079377854766","287.9220183486341"
"289.1039965323526","287.9220183486341"
"291.78013203768086","289.9311926605595"
"302.1318589949061","302.9908256880724"
"308.03266129886606","307.0091743119276"
"293.4458221191107","305.0"
"292.89368705196534","289.9311926605595"
"283.6942711779805","281.894495412836"
"278.7528609680174","271.848623853209"
"272.6050308775593","266.825688073286"
"267.1716640751079","257.784403669775"
"258.9612915874633","244.724770642238"
"235.97480076694393","235.683486238508"
"234.05437848426465","207.55504587164"
"213.86847007935378","199.51834862380701"
"205.36719355682987","212.577981651344"
"232.68108006346785","234.678899082611"
"253.2600712079466","252.76146788985199"
"264.1281161527838","263.811926605595"
"271.93294950469556","277.876146789029"
"279.12116460699804","278.880733944926"
"279.09569114193005","277.876146789029"
"281.482146496536","276.871559633132"
"287.5312454829371","275.866972477016"
"280.2807021451339","277.876146789029"
"283.9376003886501","277.876146789029"
"287.1884503586501","279.885321100823"
"297.1580002428445","284.9082568807241"
"299.42368505200034","288.9266055045968"
"285.0451198944529","293.9495412844103"
"290.31696172045196","283.9036697247614"
"284.30957896847565","277.876146789029"
"278.9935013184011","271.848623853209"
"278.12477495384246","267.830275229402"
"271.85110610422714","261.802752293582"
"267.40180997149486","251.756880733955"
"241.00858058714283","241.711009174328"
"226.70139149561106","218.60550458716398"
"209.57591978240453","215.59174311925398"
"207.00213918861976","220.614678899177"
"225.7152736173626","233.67431192671398"
"246.97070136400365","253.766055045968"
"259.43668521231854","264.816513761492"
"272.9361772089223","277.876146789029"
"272.29360568475977","277.876146789029"
"269.8258539642298","274.862385321119"
"271.5591537307776","273.857798165222"
"275.4419767785175","274.862385321119"
"271.31189223406994","273.857798165222"
"274.6028538382505","273.857798165222"
"277.23444535249246","275.866972477016"
"285.97857272844965","283.9036697247614"
"293.91588011158603","288.9266055045968"
"283.43526406049506","289.9311926605595"
"284.0565275068789","281.894495412836"
"276.8240751656242","277.876146789029"
"272.6470133385818","273.857798165222"
"274.5531306250593","271.848623853209"
"269.17249927187373","268.834862385299"
"267.4314786976114","259.793577981569"
"251.59059646164167","255.775229357762"
"254.11696665613184","252.76146788985199"
"254.72554086962404","252.76146788985199"
"255.34925267583145","256.779816513659"
"264.282897593642","260.798165137685"
"273.80275318666315","271.848623853209"
"290.79603931173926","275.866972477016"
"297.55696216805154","289.9311926605595"
"290.7076043083199","290.9357798165222"
"285.2299871659148","288.9266055045968"
"286.6908459650548","287.9220183486341"
"292.8320977646534","288.9266055045968"
"286.8637804656925","288.9266055045968"
"284.8728739616655","289.9311926605595"
"288.0778150664097","292.9449541284476"
"300.82300787995837","297.9678899082611"
"301.066498405695","296.9633027522984"
"298.79491786466974","293.9495412844103"
"279.8443931363804","290.9357798165222"
"281.6507964564573","287.9220183486341"
"277.62051847765326","282.899082568733"
"275.0784715244722","278.880733944926"
"270.717328881751","272.853211009106"
"262.835860905302","264.816513761492"
"258.4068115978939","263.811926605595"
"248.83470518839994","256.779816513659"
"250.05046804305533","253.766055045968"
"248.87475883750147","248.743119266045"
"252.28503150772875","242.715596330225"
"248.19284025066284","246.73394495403198"
"254.46475990794067","251.756880733955"
"265.3990977017009","255.775229357762"
"261.13166947386475","256.779816513659"
"260.11812255219587","260.798165137685"
"263.45993519523944","263.811926605595"
"259.0285694906936","263.811926605595"
"259.76513853036363","262.807339449479"
"258.5481929533072","260.798165137685"
"257.3446094079624","261.802752293582"
"266.51180231493873","267.830275229402"
"280.41259293806866","276.871559633132"
"269.118114734817","280.889908256939"
"274.19410411839533","276.871559633132"
"265.3553165832493","267.830275229402"
"262.4212216790002","258.788990825672"
"256.76741247726056","256.779816513659"
"251.77369566374324","250.75229357805802"
"240.59396672748431","244.724770642238"
"228.94868833303406","237.692660550521"
"213.15403773190275","176.412844036643"
"154.3653937543648","147.279816513659"
"133.48176211571317","140.24770642194198"
"138.92306715221793","123.16972477059801"
"133.35635011680282","104.08256880724099"
"140.2258266695256","143.26146788985199"
"163.92215008060447","198.51376146791"
"216.95675294116208","229.655963302688"
"244.25210175320115","252.76146788985199"
"262.5488984672473","257.784403669775"
"260.7357075930953","260.798165137685"
"259.3005395169686","260.798165137685"
"257.07768641624324","262.807339449479"
"262.5170917456994","265.821100917389"
"274.34163728757954","272.853211009106"
"280.9558967502143","279.885321100823"
"282.63748091624115","283.9036697247614"
"276.05656565345146","282.899082568733"
"275.8272652352974","280.889908256939"
"273.49298426717615","275.866972477016"
"273.10082846507134","273.857798165222"
"267.82090081821167","267.830275229402"
"261.0341989438041","257.784403669775"
"255.84364110169668","265.821100917389"
"262.2334309343035","253.766055045968"
"252.61245112198583","217.60091743126702"
"220.20522962104292","221.619266055074"
"235.79602526689587","233.67431192671398"
"254.15391512539273","265.821100917389"
"285.9593876126597","282.899082568733"
"304.5288177527918","295.9587155963357"
"289.8969344502162","293.9495412844103"
"285.59822625897186","291.9403669724849"
"288.2997227281793","293.9495412844103"
"296.43010698157246","293.9495412844103"
"289.7680133458999","291.9403669724849"
"290.6311445586046","291.9403669724849"
"290.98801698319306","295.9587155963357"
"308.548791211533","325.0917431192759"
"327.89482849737686","303.9954128440373"
"294.86671092680433","307.0091743119276"
"292.7761663319215","294.954128440373"
"284.2028339144309","289.9311926605595"
"269.9080011173496","283.9036697247614"
"278.31724510854326","281.894495412836"
"273.6998435506868","273.857798165222"
"267.048449236131","268.834862385299"
"265.5436969823397","266.825688073286"
"263.3804965536654","262.807339449479"
"262.29030965910226","263.811926605595"
"261.8913992422925","258.788990825672"
"265.02916793018625","259.793577981569"
"272.20865594544597","270.844036697312"
"284.3560757716517","280.889908256939"
"296.33790184764626","293.9495412844103"
"289.79567914516144","293.9495412844103"
"285.58567762932125","288.9266055045968"
"289.4156264925724","288.9266055045968"
"293.78963234634136","294.954128440373"
"290.83657094629154","293.9495412844103"
"292.5283456749613","294.954128440373"
"296.5331005492313","294.954128440373"
"304.3848141815368","297.9678899082611"
"302.1280245277384","300.9816513761492"
"288.55724933428866","300.9816513761492"
"289.09502785865567","294.954128440373"
"282.49200261077567","287.9220183486341"
"274.65485417935975","281.894495412836"
"274.6043274621787","280.889908256939"
"270.64094949295435","276.871559633132"
"266.71939173290224","268.834862385299"
"268.1607556963377","262.807339449479"
"257.2553673385311","259.793577981569"
"258.76727639898905","259.793577981569"
"258.7551268480632","257.784403669775"
"262.66626952681554","259.793577981569"
"273.4884183386036","273.857798165222"
"283.5976827888381","286.9174311926714"
"303.1770499937534","323.0825688073286"
"313.6582197000943","324.0871559633132"
"310.2649315259926","301.9862385321119"
"299.0005153162296","296.9633027522984"
"304.9958057073634","313.0366972477016"
"309.7727173654007","309.0183486238508"
"308.80780230556394","309.0183486238508"
"312.98698886179","317.0550458715524"
"325.23022266208625","336.142201834778"
"338.11086243792494","365.275229357762"
"372.407622385036","379.339449541196"
"340.9432540865524","320.0688073394405"
"310.2122144356311","295.9587155963357"
"285.56583511362345","290.9357798165222"
"289.11023937312007","288.9266055045968"
"285.09818546422224","282.899082568733"
"281.2201189643799","273.857798165222"
"275.85500178115626","259.793577981569"
"256.9772054296218","259.793577981569"
"260.77541519425534","249.747706421942"
"251.92438307367993","245.729357798135"
"254.52262976212512","255.775229357762"
"271.3754304719337","272.853211009106"
"287.88631937470325","291.9403669724849"
"309.85308779464367","343.174311926714"
"341.12480211991533","346.188073394405"
"331.0229453217899","320.0688073394405"
"314.8750036983211","315.045871559627"
"317.7842900838796","326.0963302752386"
"319.3761122214144","334.133027522984"
"321.2738691487045","335.137614678881"
"321.73355919713083","328.105504587164"
"324.44815859549436","323.0825688073286"
"318.77978650620906","330.114678899177"
"298.6672138134105","318.0596330275151"
"296.05855671645185","293.9495412844103"
"275.9781212050081","284.9082568807241"
"270.0475893523078","277.876146789029"
"269.5916953316787","274.862385321119"
"264.737242815057","267.830275229402"
"256.73380589986226","258.788990825672"
"246.9475950481455","226.642201834778"
"213.4022827355332","200.522935779923"
"195.9314202946484","197.509174312013"
"191.80967874433347","212.577981651344"
"223.1835167537187","222.623853210971"
"241.98753839325528","255.775229357762"
"268.59038675097224","270.844036697312"
"282.38981234381293","284.9082568807241"
"273.78847225803486","287.9220183486341"
"272.40982019696986","286.9174311926714"
"273.7336877855673","285.9128440366868"
"275.85213243807607","284.9082568807241"
"271.92947377308604","282.899082568733"
"272.0910265289206","278.880733944926"
"269.5871724664261","280.889908256939"
"278.299229096699","284.9082568807241"
"277.1109567800914","286.9174311926714"
"276.6073423833488","285.9128440366868"
"266.291954968936","279.885321100823"
"263.8859932812737","271.848623853209"
"257.0631059706094","266.825688073286"
"256.8488676398929","263.811926605595"
"252.98954431664941","260.798165137685"
"245.65920766404346","255.775229357762"
"248.39413149239786","249.747706421942"
"230.17587926076436","232.669724770598"
"224.9381872167623","225.637614678881"
"218.81380942950483","224.633027522984"
"231.4730519803529","233.67431192671398"
"240.50793979743702","240.706422018431"
"248.76173347312294","244.724770642238"
"258.07754847367846","249.747706421942"
"259.21428334537467","251.756880733955"
"259.3853242132502","255.775229357762"
"260.872730410914","258.788990825672"
"253.2913134789825","259.793577981569"
"255.23531333110105","258.788990825672"
"254.43389990762432","257.784403669775"
"253.4211583929831","259.793577981569"
"263.33437289425285","266.825688073286"
"278.3336106726247","271.848623853209"
"265.0992687174121","275.866972477016"
"269.7964236973512","270.844036697312"
"261.2279961367498","266.825688073286"
"261.1001328611178","261.802752293582"
"258.98890789350804","259.793577981569"
"254.90734272257592","255.775229357762"
"246.59277595488118","253.766055045968"
"239.73784117270526","254.770642201865"
"236.9612144704363","251.756880733955"
"245.50361392382996","242.715596330225"
"238.1165667059982","238.697247706418"
"245.8837020615059","252.76146788985199"
"256.6483494043272","250.75229357805802"
"266.0293883766165","258.788990825672"
"261.7838806412023","260.798165137685"
"268.86985301728987","261.802752293582"
"269.4301271234821","263.811926605595"
"271.8779407239481","267.830275229402"
"271.26018094441224","270.844036697312"
"268.72782078625363","270.844036697312"
"265.13825973901464","271.848623853209"
"270.6701177571183","273.857798165222"
"281.0997086287367","282.899082568733"
"288.86820539676387","286.9174311926714"
"284.6165652343239","286.9174311926714"
"277.2257238179907","283.9036697247614"
"274.5133918586288","277.876146789029"
"267.7596608577825","272.853211009106"
"268.19281353727354","269.839449541196"
"263.6411220488157","262.807339449479"
"255.85363788670367","257.784403669775"
"255.23523119244481","255.775229357762"
"250.015182896992","252.76146788985199"
"250.40169656609572","251.756880733955"
"249.81559627818743","230.66055045880398"
"242.19765176051135","239.701834862315"
"258.0630164422707","263.811926605595"
"285.34983905105037","309.0183486238508"
"336.48550662636853","376.325688073286"
"355.07444549402123","291.9403669724849"
"286.27641378604267","289.9311926605595"
"288.195049575297","288.9266055045968"
"294.70304176233896","289.9311926605595"
"290.2172199929297","288.9266055045968"
"290.9768704004945","288.9266055045968"
"290.7124472475418","299.9770642201865"
"314.80857754929025","408.47247706418"
"370.7245918420586","376.325688073286"
"364.43820167839766","335.137614678881"
"314.6191952234789","289.9311926605595"
"280.68831990262515","283.9036697247614"
"267.52742023393427","275.866972477016"
"271.22963982340633","270.844036697312"
"265.09472890539485","263.811926605595"
"255.76978824461827","255.775229357762"
"248.63891945878942","254.770642201865"
"248.38976530034918","249.747706421942"
"248.98781866029057","240.706422018431"
"240.7958620882576","213.582568807241"
"224.2934184534217","215.59174311925398"
"234.04808155406505","277.876146789029"
"281.7247575824228","299.9770642201865"
"299.63145956344056","343.174311926714"
"319.1729665338264","283.9036697247614"
"273.71290616130096","276.871559633132"
"272.98257823900457","277.876146789029"
"277.48275439291706","274.862385321119"
"270.9508666343625","299.9770642201865"
"291.6420109751928","289.9311926605595"
"287.3353925933205","305.0"
"309.41820409978556","348.197247706418"
"338.96468514444985","349.201834862315"
"318.36246324661084","284.9082568807241"
"272.6236403187262","278.880733944926"
"269.2446791697283","273.857798165222"
"264.0856689267447","267.830275229402"
"262.6701290068607","265.821100917389"
"258.5781439333822","257.784403669775"
"247.04242970513033","245.729357798135"
"241.71910679938628","233.67431192671398"
"221.06953757311254","196.504587155897"
"186.74046199611985","201.52752293582"
"195.19549536376334","175.408256880746"
"177.46911440705594","208.559633027537"
"231.6044825813058","250.75229357805802"
"262.35595052171516","262.807339449479"
"277.6642225072631","274.862385321119"
"271.89071306401746","276.871559633132"
"271.3055733583023","272.853211009106"
"272.6175139036615","273.857798165222"
"277.4604121888716","273.857798165222"
"272.2614951175879","272.853211009106"
"274.9319214864767","277.876146789029"
"280.9375771393353","284.9082568807241"
"292.7531349061698","287.9220183486341"
"293.18314636120414","288.9266055045968"
"277.70507536620556","288.9266055045968"
"279.0395488382573","282.899082568733"
"273.5577274336831","272.853211009106"
"265.36942951186234","264.816513761492"
"262.8542384113219","261.802752293582"
"257.34410713776924","255.775229357762"
"246.79831491450977","245.729357798135"
"233.17745785662385","242.715596330225"
"229.96951975011405","206.550458715524"
"196.99992001073088","202.53211009171702"
"192.55428746218792","180.43119266045"
"185.11933274489928","198.51376146791"
"218.15663666606935","252.76146788985199"
"260.2065304324501","265.821100917389"
"276.02994995022755","276.871559633132"
"275.6119644232738","283.9036697247614"
"278.6947790661138","278.880733944926"
"278.72828900341983","278.880733944926"
"285.1827096419787","279.885321100823"
"279.6540040051557","280.889908256939"
"283.2029246954953","281.894495412836"
"287.37881875701186","283.9036697247614"
"294.56706778852873","291.9403669724849"
"303.6162052945033","309.0183486238508"
"302.72471507070344","295.9587155963357"
"289.5817369319963","290.9357798165222"
"285.15590369374524","279.885321100823"
"274.34001181814045","271.848623853209"
"273.0613354237892","272.853211009106"
"269.5842451860651","264.816513761492"
"263.6088084229021","258.788990825672"
"250.3067084516009","250.75229357805802"
"248.836628429985","248.743119266045"
"251.55879312326135","248.743119266045"
"251.91009727315918","253.766055045968"
"262.4503302829226","256.779816513659"
"271.0238337721842","262.807339449479"
"284.54879579944037","278.880733944926"
"301.1669996590958","294.954128440373"
"294.793948276238","299.9770642201865"
"292.97989007453447","290.9357798165222"
"289.6127858674958","288.9266055045968"
"294.782225983562","287.9220183486341"
"286.4744275094533","293.9495412844103"
"290.21940274933684","290.9357798165222"
"289.3151384363133","291.9403669724849"
"299.0262577464713","292.9449541284476"
"296.0990284619361","294.954128440373"
"295.01333545356704","292.9449541284476"
"278.5029970575553","286.9174311926714"
"276.17100572740486","280.889908256939"
"273.03202507258277","270.844036697312"
"265.6371694756204","267.830275229402"
"261.9865456158564","262.807339449479"
"254.97736558905905","256.779816513659"
"249.1754986675822","227.64678899089398"
"199.34022315478032","192.48623853209"
"168.48117070859323","171.38990825693898"
"146.2739194013152","167.371559633132"
"161.33027418407335","170.385321100823"
"170.6787537399629","185.45412844037298"
"194.79439870106145","228.651376146791"
"240.14954418262965","237.692660550521"
"254.2560113441945","251.756880733955"
"263.6569501796782","261.802752293582"
"267.93035531305503","263.811926605595"
"260.7417911300713","263.811926605595"
"261.65930626322216","260.798165137685"
"257.46214581892553","259.793577981569"
"258.97851607686175","262.807339449479"
"269.20906038551493","266.825688073286"
"285.2093903930422","271.848623853209"
"272.2862647042386","273.857798165222"
"273.1639551988173","269.839449541196"
"264.53937878359756","262.807339449479"
"263.99639288981103","257.784403669775"
"258.92124689705986","251.756880733955"
"250.94154993552627","247.738532110148"
"241.8957710389426","234.678899082611"
"217.34120444149403","226.642201834778"
"200.31927147095624","183.44495412836"
"164.54385668317423","157.325688073286"
"144.54185714271048","135.224770642238"
"140.80438278282807","136.229357798135"
"143.372657298589","149.28899082567202"
"173.94964954101636","159.334862385299"
"174.54441997970966","170.385321100823"
"192.70176728721466","207.55504587164"
"226.87689467995483","249.747706421942"
"261.94324991040827","252.76146788985199"
"258.9957291891605","255.775229357762"
"255.51984892134953","252.76146788985199"
"248.97666078763626","250.75229357805802"
"251.40365188331597","252.76146788985199"
"263.8412664224699","259.793577981569"
"268.82424586462867","267.830275229402"
"277.87655851797484","271.848623853209"
"266.5010979654039","267.830275229402"
"264.46648937008246","262.807339449479"
"259.47532734052743","256.779816513659"
"256.8644245639371","251.756880733955"
"249.87165025314033","247.738532110148"
"240.82927483850392","235.683486238508"
"236.18182802837663","245.729357798135"
"239.80610215421487","244.724770642238"
"243.42744992103576","245.729357798135"
"244.4691439273257","246.73394495403198"
"252.9609131740961","249.747706421942"
"264.29144495254155","257.784403669775"
"281.3158050205178","269.839449541196"
"294.0617267694113","281.894495412836"
"281.1508565413","285.9128440366868"
"281.20778879403156","282.899082568733"
"282.1928601165955","283.9036697247614"
"287.82402496966404","283.9036697247614"
"280.7872415645921","282.899082568733"
"282.01335820387675","282.899082568733"
"284.7326326924869","283.9036697247614"
"297.728441695224","288.9266055045968"
"292.48549420208997","292.9449541284476"
"289.5710424839567","292.9449541284476"
"283.3606214290027","285.9128440366868"
"277.9977820227687","276.871559633132"
"263.1245021681759","268.834862385299"
"265.29107679907634","261.802752293582"
"257.83645426255976","258.788990825672"
"251.39628715739764","248.743119266045"
"240.844285296699","245.729357798135"
"239.58395473686014","242.715596330225"
"244.59924252510848","242.715596330225"
"244.6163614393912","244.724770642238"
"254.06303627191414","247.738532110148"
"263.34452163203815","255.775229357762"
"272.262962076359","272.853211009106"
"288.8768824316028","288.9266055045968"
"287.0420070395916","294.954128440373"
"288.79837839211854","287.9220183486341"
"288.66545182814207","285.9128440366868"
"295.2366646692532","285.9128440366868"
"287.79396719905213","285.9128440366868"
"289.7947277727922","285.9128440366868"
"293.5912508255977","289.9311926605595"
"305.2101801635548","306.0045871559627"
"318.1567727594946","305.0"
"304.76008820846425","299.9770642201865"
"295.48353612945664","289.9311926605595"
"287.1633086352928","282.899082568733"
"279.34611469380906","272.853211009106"
"275.9585427637314","267.830275229402"
"267.61451065076284","261.802752293582"
"260.82039752869116","249.747706421942"
"249.33376645573054","248.743119266045"
"246.25060812345757","245.729357798135"
"249.9787279980025","245.729357798135"
"250.3168784703692","246.73394495403198"
"256.9124742935232","248.743119266045"
"266.7697335314276","256.779816513659"
"272.63004607406054","270.844036697312"
"289.32918941809135","289.9311926605595"
"288.8689616090665","297.9678899082611"
"292.27761512287753","288.9266055045968"
"290.5227751554353","286.9174311926714"
"296.8420829918159","288.9266055045968"
"289.51257877698254","288.9266055045968"
"291.59113219438507","286.9174311926714"
"295.10855798612624","289.9311926605595"
"303.7876656610822","299.9770642201865"
"312.5432842456242","305.0"
"299.42813850564016","299.9770642201865"
"297.89678746184","288.9266055045968"
"288.2840947816096","282.899082568733"
"280.3578025462079","273.857798165222"
"278.7631708227941","266.825688073286"
"269.317970283869","258.788990825672"
"261.5777606467132","251.756880733955"
"246.46574239554752","250.75229357805802"
"248.14251431526768","246.73394495403198"
"248.73174216328738","246.73394495403198"
"248.5333553162906","246.73394495403198"
"254.67315216830443","248.743119266045"
"263.228478151916","257.784403669775"
"268.882408368401","274.862385321119"
"285.0226436642919","285.9128440366868"
"285.68622870735993","288.9266055045968"
"284.99540055753835","282.899082568733"
"285.17200625820556","280.889908256939"
"291.8406552724698","279.885321100823"
