"actual","ideal"
"251.89689395024413","228.99999999991002"
"255.52799782607553","233.0000000000545"
"282.959948678632","240.9999999999425"
"278.0571793930361","245.000000000087"
"263.9211752902455","241.9999999999285"
"257.5176563830825","237.99999999998448"
"245.89484289191256","236.9999999999985"
"244.37902288903825","233.0000000000545"
"236.76868173030346","234.0000000000405"
"230.59004078736632","231.0000000000825"
"227.27990984972763","225.99999999995202"
"225.1728967908734","220.00000000003598"
"231.88420287043124","223.99999999998"
"239.8663236989212","223.99999999998"
"247.5405513395255","231.0000000000825"
"255.897797157124","223.99999999998"
"274.7155947795352","224.999999999966"
"271.04214759102297","236.0000000000125"
"262.08368813491234","238.9999999999705"
"263.0338013235487","239.99999999995651"
"262.6655247978813","239.99999999995651"
"254.56185965632324","237.99999999998448"
"253.6132197290229","236.9999999999985"
"251.36659703941464","236.0000000000125"
"245.82330892696842","236.0000000000125"
"248.8058169436065","237.99999999998448"
"266.64116373354165","245.000000000087"
"260.553199409074","280.99999999998397"
"239.3780558193297","252.999999999975"
"213.98614622510956","249.00000000003098"
"209.54336422166972","246.000000000073"
"200.85356425572098","241.9999999999285"
"209.2968540925309","237.99999999998448"
"213.2530769880193","232.0000000000685"
"208.93442905462885","222.99999999999397"
"208.37598608810714","216.000000000092"
"213.437272179196","204.00000000005952"
"217.15271245207992","210.99999999996152"
"227.60811048401413","200.999999999901"
"240.65599332117728","264.0000000000215"
"277.4183931022269","298.00000000000665"
"280.31311821584455","367.999999999969"
"276.19520147596194","349.0000000000345"
"278.2001354163529","328.00000000000773"
"277.84012116323476","298.00000000000665"
"270.9678329458076","265.9999999999935"
"272.5156624577343","255.99999999993298"
"273.30714688437536","253.999999999961"
"262.7709699918772","251.000000000003"
"274.1961405692247","249.00000000003098"
"294.81790841157044","280.99999999998397"
"296.08900728981354","351.0000000000065"
"295.9627536167055","288.99999999999227"
"273.5384377429801","251.000000000003"
"263.2562535637926","245.000000000087"
"251.51495735328172","239.99999999995651"
"243.64249306525738","236.9999999999985"
"238.85821312962807","234.0000000000405"
"226.28584368800716","233.0000000000545"
"223.239496979444","231.0000000000825"
"223.45656407990055","234.0000000000405"
"234.81565477856856","236.0000000000125"
"248.28063094948357","237.99999999998448"
"269.69413214547836","242.9999999999145"
"296.3708787737396","292.9999999999965"
"313.9345576063091","315.9999999999952"
"318.6147810253685","289.99999999999835"
"313.942866585333","269.9999999999375"
"310.37488063192484","256.999999999919"
"309.9183248665682","252.999999999975"
"319.51921488137606","250.000000000017"
"321.9089822118846","249.00000000003098"
"249.76882783845178","249.00000000003098"
"255.92962677071813","248.00000000004502"
"292.7032989757821","253.999999999961"
"322.7041621820321","285.999999999914"
"301.8351569092118","259.0000000000915"
"262.9546792583247","250.000000000017"
"254.24100830672725","245.000000000087"
"243.67856632395603","239.99999999995651"
"233.75528424793316","236.0000000000125"
"226.8731511479561","224.999999999966"
"227.66342805299146","224.999999999966"
"225.96994782673295","222.99999999999397"
"225.60434232285252","223.99999999998"
"231.38646490854939","224.999999999966"
"234.93471738423543","224.999999999966"
"263.1469176006972","236.9999999999985"
"308.92240651921566","248.00000000004502"
"328.0081196149773","259.0000000000915"
"313.1346741297169","245.000000000087"
"302.7275431126762","242.9999999999145"
"291.33457950781667","239.99999999995651"
"282.6371210477725","236.0000000000125"
"286.1921296728927","237.99999999998448"
"276.9685609287335","233.0000000000545"
"237.7288068950295","231.0000000000825"
"246.98345607345877","236.0000000000125"
"282.667673587489","238.9999999999705"
"301.9202191735376","241.9999999999285"
"280.3801801833526","240.9999999999425"
"260.92715423320044","238.9999999999705"
"251.23025144084738","236.0000000000125"
"236.7523455489649","230.00000000009652"
"234.3371660041519","224.999999999966"
"228.3174707227637","220.00000000003598"
"216.90676373592186","217.000000000078"
"216.70461622750554","214.9999999999055"
"218.27206370574893","218.000000000064"
"225.35141991862696","222.99999999999397"
"231.8455482270856","225.99999999995202"
"256.79768600569815","237.99999999998448"
"310.75257803153306","248.00000000004502"
"338.010991222048","276.000000000054"
"333.1328260685622","269.9999999999375"
"317.22637315150064","262.0000000000495"
"311.2739675073938","251.000000000003"
"300.1918246448378","248.00000000004502"
"304.00814683466524","247.000000000059"
"288.167321235024","243.9999999999005"
"243.9069064534214","241.9999999999285"
"246.14271091299474","241.9999999999285"
"281.27124082824037","248.00000000004502"
"324.93896861683305","309.99999999999903"
"294.6749550208792","279.000000000012"
"268.05433348829956","249.00000000003098"
"256.2407768049043","242.9999999999145"
"247.69588320154884","237.99999999998448"
"233.29527416500707","234.0000000000405"
"225.1104131209985","228.99999999991002"
"221.7998397850167","225.99999999995202"
"223.14073523260703","224.999999999966"
"224.31374182531803","224.999999999966"
"231.08496638068232","225.99999999995202"
"231.85238822839852","227.999999999924"
"248.15902738035456","237.99999999998448"
"272.1716929053741","251.000000000003"
"280.49062223390075","256.999999999919"
"266.63838461412223","250.000000000017"
"260.139233289163","243.9999999999005"
"265.5936660315126","239.99999999995651"
"249.36420500210824","236.0000000000125"
"241.35168011534972","232.0000000000685"
"236.87048552221648","230.00000000009652"
"228.02114694405952","224.999999999966"
"230.6593103447196","223.99999999998"
"250.59583731581202","230.00000000009652"
"271.48562738591494","234.0000000000405"
"258.5832148016939","232.0000000000685"
"249.08461849716377","226.99999999993798"
"242.23717570605965","221.000000000022"
"235.61735685390806","213.9999999999195"
"237.46709067080317","209.9999999999755"
"232.346222036407","214.9999999999055"
"231.6168511496512","208.0000000000035"
"223.7768738051357","207.0000000000175"
"221.18350989725468","207.0000000000175"
"223.88420149860139","209.9999999999755"
"228.0228026152956","216.000000000092"
"231.50539070251904","217.000000000078"
"237.80455095694796","221.000000000022"
"235.98059977073","222.99999999999397"
"235.25952718563218","226.99999999993798"
"236.92989786671004","224.999999999966"
"234.99161543232302","222.00000000000801"
"229.34822340082408","213.9999999999195"
"229.09047608307574","207.0000000000175"
"228.7953677359944","203.0000000000735"
"198.0237082926884","202.0000000000875"
"196.60171072652852","205.00000000004547"
"213.16550269761734","213.9999999999195"
"230.10672357212965","224.999999999966"
"229.58288442732442","223.99999999998"
"234.61899467372047","216.000000000092"
"226.83467894555517","209.9999999999755"
"226.84832377329636","203.0000000000735"
"221.4242680938023","200.999999999901"
"219.99129501593615","184.9999999999245"
"219.56030683681428","147.00000000005548"
"217.49943747017858","128.9999999999065"
"219.42395787344242","153.99999999995748"
"223.1957001133057","166.999999999976"
"230.55599498576584","175.0000000000645"
"238.38508804851986","175.0000000000645"
"255.46677997382372","179.0000000000085"
"233.76742608405647","203.0000000000735"
"237.97690498654788","220.00000000003598"
"238.6777993720515","222.99999999999397"
"235.49009349730005","222.00000000000801"
"239.3412866599611","216.000000000092"
"235.22760781392356","210.99999999996152"
"235.49634155707787","203.0000000000735"
"207.69568113205116","200.999999999901"
"212.7753669094148","206.0000000000315"
"234.0446043125508","216.000000000092"
"259.4153686180284","230.00000000009652"
"249.80835995437184","228.99999999991002"
"234.82449966011498","222.99999999999397"
"239.68571628811975","213.9999999999195"
"247.05990887753666","206.0000000000315"
"246.85318814270605","202.0000000000875"
"267.1700979721171","195.999999999971"
"257.43702795738835","193.999999999999"
"257.3147586233814","193.00000000001302"
"258.7272521371562","189.000000000069"
"256.6244917879703","194.999999999985"
"263.8350054876996","213.9999999999195"
"287.6547983154217","225.99999999995202"
"332.0214655194689","243.9999999999005"
"356.99866283474597","247.000000000059"
"337.8794265538702","243.9999999999005"
"329.3124111315305","240.9999999999425"
"312.25510813195","237.99999999998448"
"295.13729826195333","232.0000000000685"
"283.576638429019","227.999999999924"
"273.1828740895143","225.99999999995202"
"226.9901601622346","224.999999999966"
"224.15850527156815","224.999999999966"
"241.11967508499288","235.0000000000265"
"271.81680640427146","242.9999999999145"
"257.72050853013275","242.9999999999145"
"242.0365346867112","239.99999999995651"
"235.50611190521465","232.0000000000685"
"226.48383094516367","222.99999999999397"
"221.94361120972331","211.9999999999475"
"213.98348503870272","192.000000000027"
"207.1433548189113","185.99999999991053"
"203.58893208008266","185.99999999991053"
"206.14655044653378","190.000000000055"
"211.6383008930015","193.999999999999"
"214.80942169399373","204.00000000005952"
"228.03500845008554","221.000000000022"
"242.36446603390692","237.99999999998448"
"253.08121208699868","263.00000000003547"
"249.06458159716738","263.00000000003547"
"246.42887099249734","233.0000000000545"
"238.4708492117911","226.99999999993798"
"231.02612579111636","224.999999999966"
"230.74113963981588","222.99999999999397"
