"actual","ideal"
"207.08137715099167","227.634854771728"
"211.6224986729178","236.672199170008"
"219.35705678891537","236.672199170008"
"228.13652359741616","234.66390041499602"
"237.6949828610738","232.655601659742"
"249.13942151199313","253.742738589304"
"260.6834425347446","260.77178423233"
"271.2594501364823","258.763485477076"
"277.91060918768204","241.69294605802202"
"280.4608571898093","222.61410788371398"
"283.22609856349317","209.560165975168"
"284.2215422604178","208.55601659742"
"285.4922497097942","207.55186721991402"
"288.71751027715123","311.98340248963723"
"289.66775678997044","274.829875518624"
"289.0120199333628","271.817427385864"
"288.74437677787046","267.800829875598"
"287.80248858000783","266.79668049785"
"285.203590298458","261.775933610078"
"281.93560263791335","256.75518672206397"
"282.0510734799898","256.75518672206397"
"284.6918072653238","254.74688796681"
"255.61790944332722","256.75518672206397"
"262.14907920678746","260.77178423233"
"273.59990628417574","266.79668049785"
"286.06959134713827","273.825726141118"
"299.3121712944939","293.9087136929562"
"321.66661538601784","483.692946058022"
"333.4289781251962","452.564315352674"
"344.4203457114139","378.257261410696"
"338.11134503639454","319.0124481327842"
"333.35069456188495","293.9087136929562"
"332.4309837106352","283.867219916904"
"329.4288231117293","279.85062240663797"
"323.09391886489146","283.867219916904"
"320.3502798625052","262.780082987584"
"316.53538885627756","226.630705394222"
"305.4994699035072","326.0414937759312"
"296.49207589639826","278.84647302913197"
"287.7045993245826","271.817427385864"
"278.0542376935447","267.800829875598"
"267.14717103326194","262.780082987584"
"258.22019072949064","255.751037344316"
"249.31918760077104","241.69294605802202"
"246.66428479174286","229.643153526982"
"247.99138662520687","226.630705394222"
"236.2367792380114","226.630705394222"
"245.04910681989406","229.643153526982"
"255.31689952897256","237.676348547756"
"266.49266259599267","238.680497925262"
"276.8258730213593","259.767634854824"
"291.6786767176106","271.817427385864"
"302.3848012656905","276.838174273878"
"305.18643362782944","275.834024896372"
"305.1286013625106","276.838174273878"
"303.4922554258688","275.834024896372"
"301.3582831886416","274.829875518624"
"298.21297351771926","273.825726141118"
"295.2338247651417","273.825726141118"
"291.2827893479589","273.825726141118"
"286.8325366181561","277.842323651384"
"286.4924758444031","328.0497925311126"
"287.9871393444645","334.074688796681"
"281.186557222861","319.0124481327842"
"273.7528680153791","281.858921161892"
"265.2028776988565","275.834024896372"
"253.37717197706394","267.800829875598"
"236.2978369970097","260.77178423233"
"237.62607906151496","242.69709543577"
"237.7936277706295","239.68464730301"
"236.90186127568919","236.672199170008"
"241.78227196847007","240.68879668051602"
"254.0986717361959","246.713692946036"
"262.9693963152067","247.71784232354202"
"275.0608037354349","260.77178423233"
"296.2938513281579","269.80912863061"
"314.92002635694786","271.817427385864"
"323.78631919171045","267.800829875598"
"328.4064309953303","266.79668049785"
"328.25258535181774","264.788381742838"
"319.0753939357218","262.780082987584"
"310.2513232226204","261.775933610078"
"298.246824945117","260.77178423233"
"282.02995075983756","257.75933609957"
"267.90052148671475","256.75518672206397"
"258.57161441733814","262.780082987584"
"255.47630479001216","262.780082987584"
"252.6016373737814","258.763485477076"
"249.66660628319653","251.73443983405002"
"250.8647247180819","242.69709543577"
"242.77363616272572","229.643153526982"
"237.98747107656897","210.564315352674"
"230.48196756288837","107.136929460602"
"226.4069316473204","93.078838174308"
"124.07988480192401","107.136929460602"
"145.32523054315922","152.323651452244"
"162.46417270422015","153.32780082999201"
"181.02118222644987","207.55186721991402"
"202.5868681333725","231.651452282236"
"226.59200232952924","247.71784232354202"
"244.15229635637988","251.73443983405002"
"255.9651301618205","251.73443983405002"
"266.5031562698848","251.73443983405002"
"273.7740929112998","248.72199170129"
"279.95225455495785","245.70954356853"
"282.44989515429495","242.69709543577"
"284.0528059797126","242.69709543577"
"284.9026995922468","242.69709543577"
"282.11262444979053","245.70954356853"
"281.1510070857156","254.74688796681"
"280.9168979126009","256.75518672206397"
"279.0959164120967","254.74688796681"
"275.7986803251224","249.726141078796"
"268.94153680583463","244.705394190782"
"259.4073015705969","237.676348547756"
"246.79398959422775","226.630705394222"
"243.95919601217201","216.58921161819399"
"243.37886170453203","218.59751037344802"
"220.0812805416401","213.57676348543401"
"221.50427079377678","214.580912863182"
"222.61942086372696","215.585062240688"
"226.42418820670594","225.626556016716"
"234.9273634625892","236.672199170008"
"245.67792217824723","249.726141078796"
"251.671607606129","252.73858921155602"
"256.569050379546","250.73029045654403"
"259.0483652439595","248.72199170129"
"262.0414572447353","245.70954356853"
"262.9513840017578","240.68879668051602"
"260.3518371312638","235.66804979250202"
"256.14488061010456","230.64730290448801"
"253.65803681435975","228.639004149476"
"249.83157016568208","229.643153526982"
"252.80482301865817","240.68879668051602"
"255.85281316867906","244.705394190782"
"257.6772208624624","242.69709543577"
"255.93026038054185","234.66390041499602"
"254.0046088138252","226.630705394222"
"251.00091103496442","221.609958506208"
"248.88197113464923","219.601659750954"
"237.31996947821665","224.62240663896802"
"229.1269551933666","220.605809128702"
"216.87185799639389","218.59751037344802"
"215.57682111946298","217.593360995942"
"216.1967622649177","218.59751037344802"
"218.95653600987967","221.609958506208"
"223.55897861926408","221.609958506208"
"229.8619456656867","220.605809128702"
"234.76686748548232","222.61410788371398"
"238.46580764401102","225.626556016716"
"241.40981828981865","229.643153526982"
"244.3116619720373","227.634854771728"
"247.46588469126874","224.62240663896802"
"249.85877577119527","223.61825726146202"
"253.6047211156802","223.61825726146202"
"257.0012728930957","226.630705394222"
"260.13750467275315","230.64730290448801"
"263.4351008017763","245.70954356853"
"265.6671885506086","250.73029045654403"
"266.9639285332752","247.71784232354202"
"265.96054365078487","239.68464730301"
"262.1429795507797","241.69294605802202"
"253.81361798670028","239.68464730301"
"238.95213755572226","238.680497925262"
"224.86231631273702","243.701244813276"
"212.34907873971326","233.659751037248"
"220.16108254176618","224.62240663896802"
"211.79923071612384","227.634854771728"
"208.44038677967768","235.66804979250202"
"208.88572024132088","244.705394190782"
"212.75501427923896","236.672199170008"
"219.25116202303582","233.659751037248"
"227.5869079904633","253.742738589304"
"237.40455589898858","278.84647302913197"
"248.13615166333628","316.0"
"258.53032051473343","374.24066390043"
"267.69506718077537","381.269709543456"
"274.5724334789644","343.112033195082"
"279.3378363411189","321.0207468879656"
"282.1799345191534","297.925311203319"
"284.14342233394194","282.863070539398"
"285.1315845284884","320.01659751036277"
"285.55293965907816","409.385892116286"
"285.0029170242714","499.75933609957"
"281.97603253850025","468.630705394222"
"277.02604248496436","411.394190871298"
"270.55603544347275","327.045643153534"
"262.9366262701596","323.029045643147"
"259.45157146491715","308.970954356853"
"257.9288592310564","255.751037344316"
"257.9573717269183","251.73443983405002"
"263.6634700700145","251.73443983405002"
"271.8308969412552","248.72199170129"
"281.5513065436012","261.775933610078"
"294.2975681794399","326.0414937759312"
"310.01307121869286","431.477178423354"
"324.2473335678578","444.53112033189996"
"331.03243026279966","412.398340249046"
"335.4615846003408","386.29045643147003"
"336.1376321012483","364.199170124402"
"334.99682741980865","332.0663900414996"
"329.59134602130325","361.186721991642"
"326.58054463635665","342.107883817334"
"321.504422137419","334.074688796681"
"315.9026407750126","334.074688796681"
"310.0835113891232","384.282157676458"
"304.50875044148535","483.692946058022"
"298.2325075593964","486.705394190782"
"288.30370066275924","382.273858921204"
"278.02508838178187","365.20331950215"
"266.14632520850444","324.0331950207498"
"253.6760413921033","290.89626556017197"
"247.59022351219673","242.69709543577"
"244.95602549575045","238.680497925262"
"243.77270775044894","236.672199170008"
"253.85528014401186","237.676348547756"
"265.36574972118245","243.701244813276"
"276.17932329848145","245.70954356853"
"286.4689586610954","249.726141078796"
"295.46961420336135","257.75933609957"
"304.7074857566561","259.767634854824"
"311.47600656725706","257.75933609957"
"314.7564559341113","254.74688796681"
"315.2831813005572","252.73858921155602"
"313.7785555996771","252.73858921155602"
"310.29674831442685","251.73443983405002"
"305.1429325025585","250.73029045654403"
"299.53329534663925","249.726141078796"
"292.449240606211","249.726141078796"
"284.25828514850383","256.75518672206397"
"276.4055548020765","274.829875518624"
"267.5368150928963","256.75518672206397"
"258.93670606237146","252.73858921155602"
"249.8002316749699","249.726141078796"
"240.96710668954412","245.70954356853"
"230.03203069492287","240.68879668051602"
"216.62157405001153","232.655601659742"
"207.39115678820605","224.62240663896802"
"222.01534995665475","223.61825726146202"
"219.19986823347529","239.68464730301"
"216.67002961295316","245.70954356853"
"214.913661614442","247.71784232354202"
"215.9180462253642","255.751037344316"
"221.42115615075357","324.0331950207498"
"225.65246772987445","371.22821576767"
"231.8318234425858","384.282157676458"
"237.92326655245768","391.311203319484"
"242.53831337023297","400.348547717764"
"246.49542426221592","355.161825726122"
"249.96388469524675","342.107883817334"
"253.3627939966264","325.0373443983284"
"255.79674623931487","324.0331950207498"
"257.0069523692597","324.0331950207498"
"258.3937522897098","390.307053941978"
"259.4452873654054","480.680497925262"
"259.8760112362855","355.161825726122"
"260.10267250382066","356.165975103628"
"259.29492756296986","301.9419087136818"
"257.10753860149714","262.780082987584"
"254.41077385323342","240.68879668051602"
"258.1115962305896","233.659751037248"
"260.7033449149899","228.639004149476"
"236.3289685637299","226.630705394222"
"243.8196501525618","229.643153526982"
"251.13493521312503","239.68464730301"
"258.2370185000889","241.69294605802202"
"265.1790329705886","249.726141078796"
"271.46664206017914","316.0"
"277.0059759291747","321.0207468879656"
"280.9718378321887","317.00414937759314"
"285.14664996669404","317.00414937759314"
"286.0908102865573","316.0"
"286.72863277241254","295.9170124481376"
"284.9903975919839","298.9294605809218"
"282.9935824866152","264.788381742838"
"282.49290134647464","262.780082987584"
"280.5346348247933","249.726141078796"
"280.61376773453463","294.9128630705348"
"279.5851566972635","316.0"
"277.4546579950959","285.875518672158"
"272.82877682780486","262.780082987584"
"265.62835516880784","245.70954356853"
"259.3409061731437","238.680497925262"
"252.8452363859583","231.651452282236"
"247.13293203548955","224.62240663896802"
"245.93531023456055","220.605809128702"
"218.31627244681903","217.593360995942"
"218.23321565486333","225.626556016716"
"220.946845752831","234.66390041499602"
"227.26635826167177","237.676348547756"
"240.24462509636297","256.75518672206397"
"264.9682944861575","309.9751037344316"
"297.53634303663415","312.9875518672158"
"328.4080216922501","314.99585062240686"
"352.17521199320396","312.9875518672158"
"364.5572667975844","311.98340248963723"
"369.56473480985954","312.9875518672158"
"366.6714161255074","309.9751037344316"
"360.5437958500675","308.970954356853"
"350.19884290925353","308.970954356853"
"342.4905406452579","309.9751037344316"
"342.14957488110707","386.29045643147003"
"341.65500569915883","449.551867219914"
"334.2404662827389","429.4688796681"
"315.64933260440966","311.98340248963723"
"297.5726574539605","292.9045643153534"
"278.26751535276236","238.680497925262"
"264.83734406509046","237.676348547756"
"257.21017556521156","237.676348547756"
"252.8750865120744","234.66390041499602"
"224.69248903030493","233.659751037248"
"215.0504495312303","233.659751037248"
"206.6926355784533","233.659751037248"
"199.9626671381547","231.651452282236"
"193.65343824338927","228.639004149476"
"189.24550763829444","230.64730290448801"
"186.48911688316986","234.66390041499602"
"185.79987854958463","238.680497925262"
"188.24713849598197","238.680497925262"
"192.4325029694632","237.676348547756"
"197.86086274283497","231.651452282236"
"204.0364300791499","225.626556016716"
"211.57912863721563","226.630705394222"
"217.85738317237053","228.639004149476"
"222.7427271967353","232.655601659742"
"225.8425988387109","240.68879668051602"
"225.1390506171224","244.705394190782"
"221.6753309148904","241.69294605802202"
"215.54853888773755","237.676348547756"
"209.10651422992407","236.672199170008"
"203.48304247923159","232.655601659742"
"199.46208809830375","233.659751037248"
"176.10936786671766","230.64730290448801"
"155.45668468042925","225.626556016716"
"215.63625572134862","219.601659750954"
"208.03490975251844","223.61825726146202"
"202.45693019669903","223.61825726146202"
"201.0438544923819","230.64730290448801"
"201.07952356593387","223.61825726146202"
"205.11018543930084","224.62240663896802"
"211.41275140769596","235.66804979250202"
"218.0011386827971","238.680497925262"
"225.99727334363843","239.68464730301"
"233.68274889853217","239.68464730301"
"244.95816167822983","237.676348547756"
"255.06047235103532","236.672199170008"
"265.0793528907141","235.66804979250202"
"274.8529722486678","235.66804979250202"
"283.06598435384313","237.676348547756"
"288.4293874273058","244.705394190782"
"291.6924996893072","280.854771784144"
"294.6032765146673","252.73858921155602"
"298.3372072260709","248.72199170129"
"301.19665691230443","245.70954356853"
"305.1571160460508","241.69294605802202"
"308.64058854287987","237.676348547756"
"276.8621149001838","231.651452282236"
"264.2550222991028","222.61410788371398"
"225.68789060796632","215.585062240688"
"227.9809448332469","203.535269709648"
"230.12768293377377","210.564315352674"
"232.91755506877612","200.52282157664598"
"236.421768300778","263.78423236509"
"243.63956130559905","297.925311203319"
"254.87632192664887","368.21576763491"
"264.6357763565436","349.136929460602"
"270.1055111874201","328.0497925311126"
"270.7361446752527","297.925311203319"
"265.99640778087877","265.792531120344"
"258.47635991927166","255.751037344316"
"254.92518696356092","253.742738589304"
"237.9391299304337","250.73029045654403"
"225.75565678426358","248.72199170129"
"214.59355198410267","280.854771784144"
"209.39237782572934","351.145228215856"
"200.88698767994367","288.887966804918"
"186.28374489638335","250.73029045654403"
"172.97502369432024","244.705394190782"
"162.0868461200015","239.68464730301"
"153.2310842954172","236.672199170008"
"164.86135210787052","233.659751037248"
"173.08022756898643","232.655601659742"
"223.47608309301052","230.64730290448801"
"215.19234968123249","233.659751037248"
"218.99735343825986","235.66804979250202"
"227.64051116529026","237.676348547756"
"243.50683280535213","242.69709543577"
"264.8303052421056","292.9045643153534"
"288.2112904758721","316.0"
"305.5567787151614","289.892116182666"
"322.5724781414188","269.80912863061"
"329.577982758614","256.75518672206397"
"327.78049745368776","252.73858921155602"
"322.8075781791116","249.726141078796"
"315.77538390664785","248.72199170129"
"305.10394596846385","248.72199170129"
"296.3945047134503","247.71784232354202"
"287.5808202132583","253.742738589304"
"280.81960493340944","285.875518672158"
"273.2604253754617","258.763485477076"
"266.2757175876605","249.726141078796"
"254.8383605240861","244.705394190782"
"243.6085895911121","239.68464730301"
"228.1035809028851","235.66804979250202"
"221.47118161700504","224.62240663896802"
"208.85964506982003","224.62240663896802"
"219.6163873482739","222.61410788371398"
"217.4697352425155","223.61825726146202"
"218.11704852429756","224.62240663896802"
"221.4143698218548","224.62240663896802"
"227.46935797469752","236.672199170008"
"236.36750638742097","247.71784232354202"
"245.89167484758423","258.763485477076"
"257.59803618622175","244.705394190782"
"268.7994043855978","242.69709543577"
"290.4311993190028","239.68464730301"
"308.2657640570589","235.66804979250202"
"339.5090770788606","237.676348547756"
"369.11203047182204","232.655601659742"
"379.2159140835109","230.64730290448801"
"362.9288291718244","235.66804979250202"
"362.2741390326213","238.680497925262"
"344.46421243784033","241.69294605802202"
"332.877106830473","240.68879668051602"
"321.1678896662628","238.680497925262"
"305.9648688775887","235.66804979250202"
"297.305753263547","229.643153526982"
"290.7365210341554","224.62240663896802"
"279.1679178047445","219.601659750954"
"270.4070043351626","216.58921161819399"
"212.01897694183629","214.580912863182"
"216.79946245416392","217.593360995942"
"218.3783763924637","222.61410788371398"
"224.97582201738862","225.626556016716"
"239.34628922021307","237.676348547756"
"266.01555745251386","247.71784232354202"
"289.47077290673815","275.834024896372"
"304.8246818763687","269.80912863061"
"315.4790751287305","261.775933610078"
"322.9231362537893","250.73029045654403"
"328.63745385243607","247.71784232354202"
"329.48024154622954","246.713692946036"
"323.28131991449527","243.701244813276"
"313.4747977752077","241.69294605802202"
"306.92584982315725","241.69294605802202"
"304.03384095709765","247.71784232354202"
"302.324796904984","309.9751037344316"
"303.16539896338935","278.84647302913197"
"296.9476561447615","248.72199170129"
"289.1967885214323","242.69709543577"
"281.2855645651782","237.676348547756"
"270.5027531423215","233.659751037248"
"268.3103750615152","228.639004149476"
"265.7306055419125","225.626556016716"
"213.03515777589712","224.62240663896802"
"201.20826542556256","224.62240663896802"
"190.1827849952864","225.626556016716"
"181.2100922438827","227.634854771728"
"176.6803499249895","237.676348547756"
"174.59099608946184","250.73029045654403"
"172.8172520398744","256.75518672206397"
"171.45460975162263","249.726141078796"
"172.4456899381658","243.701244813276"
"174.01990173867193","239.68464730301"
"175.87394333087394","235.66804979250202"
"178.10927964911878","231.651452282236"
"182.19139681789045","229.643153526982"
"184.91677954992574","224.62240663896802"
"188.16952675272293","223.61825726146202"
"191.79662524929884","229.643153526982"
"194.97018599118618","233.659751037248"
"196.81184412417628","231.651452282236"
"197.74013872825174","226.630705394222"
"194.1942356781355","220.605809128702"
"191.5945804340353","213.57676348543401"
"188.71027744180805","209.560165975168"
"172.81469252964902","214.580912863182"
"161.56210337524172","207.55186721991402"
"216.1585277443478","206.54771784240802"
"222.8384189368042","206.54771784240802"
"227.69588165056695","209.560165975168"
"233.31156690768444","215.585062240688"
"236.05738474638073","216.58921161819399"
"237.84068881729002","220.605809128702"
"237.99826155534248","222.61410788371398"
"237.17395531421568","226.630705394222"
"236.3972393460165","224.62240663896802"
"232.600885833503","221.609958506208"
"227.55656891012666","213.57676348543401"
"221.76447598466342","206.54771784240802"
"219.2764219544914","202.5311203319"
"219.81623915629683","201.526970954394"
"219.48811810480592","204.539419087154"
"219.25752445114392","213.57676348543401"
"228.68125392113146","224.62240663896802"
"232.40922711700944","223.61825726146202"
"230.24729515796588","215.585062240688"
"231.08952768062372","209.560165975168"
"230.3324982631055","202.5311203319"
"232.12413868220048","200.52282157664598"
"240.81840002742427","184.45643153534002"
"245.039080920026","146.29875518672398"
"157.4251357919182","128.224066389922"
"165.0118849479685","153.32780082999201"
"170.04802092859538","166.381742738538"
"174.4371363453361","174.41493775931198"
"178.64214463007332","174.41493775931198"
"181.47309420517644","178.43153526982"
"182.6241865241182","202.5311203319"
"180.97475854060656","219.601659750954"
"176.30130038046659","222.61410788371398"
"170.76764764963127","221.609958506208"
"163.15567769168558","215.585062240688"
"157.55166086441642","210.564315352674"
"157.44046077064917","202.5311203319"
"157.34732444190735","200.52282157664598"
"156.03445045760188","205.54356846465998"
"157.79693734105376","215.585062240688"
"166.54960811352913","229.643153526982"
"176.09674114490954","228.639004149476"
"179.33897677545002","222.61410788371398"
"186.441944428286","213.57676348543401"
"195.07847917904667","205.54356846465998"
"201.40543312354043","201.526970954394"
"194.74142455616584","195.50207468887402"
"190.98970009473032","193.49377593362001"
"200.55730259787725","192.489626556114"
"207.8695538152773","188.47302904560598"
"215.29991067406672","194.49792531112598"
"222.10263583522345","213.57676348543401"
"229.70701232643648","225.626556016716"
"237.19906833364996","243.701244813276"
"244.14296867171663","246.713692946036"
"251.46535356127666","243.701244813276"
"259.7820965730264","240.68879668051602"
"267.77857711923804","237.676348547756"
"270.2018791450396","231.651452282236"
"271.42181289059135","227.634854771728"
"270.97431072985586","225.626556016716"
"270.0189876442569","224.62240663896802"
"269.45522049055745","224.62240663896802"
"268.25193026931606","234.66390041499602"
"264.80325119192025","242.69709543577"
"259.5635169547733","242.69709543577"
"252.9542959041072","239.68464730301"
"245.7229970688257","231.651452282236"
"237.67079844796166","222.61410788371398"
"230.60459850513578","211.56846473017998"
"223.91377810823977","191.485477178366"
"222.31829198766332","185.46058091284598"
"180.00285596292875","185.46058091284598"
"176.71532459043178","189.47717842335402"
"176.45390897346607","193.49377593362001"
"177.67353151067684","203.535269709648"
"181.42845366578646","220.605809128702"
"185.23933615673786","237.676348547756"
"191.30291412590742","262.780082987584"
"199.64695998642782","262.780082987584"
"207.76583597956858","232.655601659742"
"215.2896555338752","226.630705394222"
"221.5633013490289","224.62240663896802"
"225.944481510863","222.61410788371398"
"229.24037730091806","219.601659750954"
"231.0590078539534","217.593360995942"
"232.6289195347912","218.59751037344802"
"232.05979223309038","231.651452282236"
"230.27993515582665","305.9585062240688"
"225.91320898851734","309.9751037344316"
"219.45720796327794","235.66804979250202"
"211.89610861717392","228.639004149476"
"204.48944185045133","221.609958506208"
"200.55814433359785","212.57261410792802"
"190.04564033905152","203.535269709648"
"181.4636217371107","199.51867219913998"
"195.22824868436135","199.51867219913998"
"192.72322327016548","206.54771784240802"
"190.78936796157146","209.560165975168"
"192.10338763320289","216.58921161819399"
"191.67278775738862","225.626556016716"
"206.931674121359","336.0829875518624"
"220.3055846084638","389.30290456423"
"228.07790352130414","393.319502074738"
"233.295066144337","351.145228215856"
"239.18848128765234","364.199170124402"
"243.12705510840152","352.14937759336203"
"247.39795799918915","308.970954356853"
"249.2544808667647","282.863070539398"
"249.44650574283506","273.825726141118"
"247.2274130284752","273.825726141118"
"248.88187012918905","309.9751037344316"
"253.65749714567187","406.373443983284"
"259.90559187377175","376.248962655684"
"260.2203632614416","309.9751037344316"
"256.0718553271056","247.71784232354202"
"248.26959184310962","218.59751037344802"
"239.38159194017732","210.564315352674"
"228.74470345114418","211.56846473017998"
"218.90046650976194","204.539419087154"
"195.83310088093373","202.5311203319"
"190.82191922588737","204.539419087154"
"187.1407498555786","206.54771784240802"
"185.69172596778327","214.580912863182"
"193.90646517408624","256.75518672206397"
"207.24709394316613","312.9875518672158"
"219.50117627288506","350.141078838108"
"230.92888833448325","318.0082987551862"
"240.25126950521013","361.186721991642"
"249.28198053039586","313.9917012448138"
"252.82927763211455","311.98340248963723"
"254.0226677944239","311.98340248963723"
"253.88329837220545","299.9336099585004"
"252.78632616087634","290.89626556017197"
"250.0550434796658","290.89626556017197"
"252.1228530622092","309.9751037344316"
"253.9736166094968","330.0580912863182"
"255.05713309508548","313.9917012448138"
"248.12224377617244","311.98340248963723"
"240.60829895552945","290.89626556017197"
"233.23219573281986","252.73858921155602"
"226.3881932925173","199.51867219913998"
"222.4026787660161","206.54771784240802"
"218.62668677424796","203.535269709648"
"201.0549058894976","202.5311203319"
"203.15150879145494","204.539419087154"
"207.75333876528242","209.560165975168"
"216.2695481622859","257.75933609957"
"232.70286387467422","329.0539419087154"
"253.88566794400813","425.452282157592"
"276.1812817051867","386.29045643147003"
"292.24723355091294","327.045643153534"
"303.45545806212823","317.00414937759314"
"301.28735969538695","300.9377593361032"
"296.8717958280265","296.9211618257162"
"300.4502512739735","293.9087136929562"
"294.40538136432224","254.74688796681"
"289.5856000005028","251.73443983405002"
"284.7807285611804","236.672199170008"
"283.8180617906332","292.9045643153534"
"282.2362626837164","310.9792531120344"
"275.65415610181236","290.89626556017197"
"261.2538582131352","255.751037344316"
"245.69577937313727","219.601659750954"
"231.12643763371864","212.57261410792802"
"216.7747407494328","204.539419087154"
"205.2007483666655","205.54356846465998"
"195.66757230355185","198.514522821634"
"186.96239323616444","195.50207468887402"
"181.744449011241","194.49792531112598"
"179.15186176325852","184.45643153534002"
"179.29903162616057","198.514522821634"
"181.2420694750102","199.51867219913998"
"186.3237343545623","204.539419087154"
"195.03363853480158","287.883817427412"
"205.0300903249762","312.9875518672158"
"213.83704164432436","317.00414937759314"
"224.84631138198267","313.9917012448138"
"232.3364571194329","296.9211618257162"
"238.11987423354782","263.78423236509"
"241.53528042916014","233.659751037248"
"246.68717698802274","262.780082987584"
"255.00320237579626","285.875518672158"
"263.1508911181434","312.9875518672158"
"270.73797539603186","313.9917012448138"
"274.0480145990229","309.9751037344316"
"272.7850882245218","268.804979253104"
"270.6122575644411","262.780082987584"
"268.779366896754","259.767634854824"
"264.38244766337687","223.61825726146202"
"245.8812312826118","257.75933609957"
"229.702162821993","212.57261410792802"
"201.23871328973556","201.526970954394"
"192.9828477697668","181.44398340258002"
"188.13750979775222","186.464730290352"
"187.41676761903446","196.50622406638"
"189.6954517224006","191.485477178366"
"193.5521072587615","182.44813278008598"
"200.35956127915654","185.46058091284598"
"206.8980483612669","223.61825726146202"
"213.68102282023676","248.72199170129"
"220.4713766194467","274.829875518624"
"222.9566579777541","262.780082987584"
"216.59191125804784","244.705394190782"
"211.6220356458386","208.55601659742"
"205.97361717397334","202.5311203319"
"204.4223065361108","221.609958506208"
"207.51338987685563","293.9087136929562"
"219.74118300099695","313.9917012448138"
"224.87568785563028","310.9792531120344"
"226.4823923376373","222.61410788371398"
"226.41984670999506","217.593360995942"
"226.87577005345835","211.56846473017998"
"225.46967601022112","200.52282157664598"
"221.58183560544586","188.47302904560598"
"226.61131119980996","181.44398340258002"
"181.97344857719963","177.42738589207198"
"186.96029106175433","180.439834024832"
"193.0256846647385","182.44813278008598"
"201.80750053245103","201.526970954394"
"209.8372637942081","217.593360995942"
"224.47760437794182","227.634854771728"
"232.11342757953125","234.66390041499602"
"237.22575504399563","264.788381742838"
"240.4330459201327","292.9045643153534"
"240.74890856383345","310.9792531120344"
"239.4349254383493","297.925311203319"
"229.12406951677434","245.70954356853"
"223.64805851714098","233.659751037248"
"217.78845882870152","220.605809128702"
"219.58690768964325","220.605809128702"
"223.74490077492754","223.61825726146202"
"227.18249546968394","241.69294605802202"
"231.60896066669898","264.788381742838"
"233.25086011965206","237.676348547756"
"230.4566334959519","223.61825726146202"
"222.22879028878594","219.601659750954"
"217.47619655605962","211.56846473017998"
"217.35975973246994","193.49377593362001"
"217.5363162971651","186.464730290352"
"199.25670634291762","185.46058091284598"
"211.2498136997913","185.46058091284598"
"223.2229968017453","187.46887966810002"
"235.08932722517523","192.489626556114"
"244.65110194568942","208.55601659742"
"252.42359180423142","218.59751037344802"
"260.86298466011425","221.609958506208"
"263.49695149366426","218.59751037344802"
"264.78096361795724","217.593360995942"
"262.0271693843661","216.58921161819399"
"257.0741990102657","215.585062240688"
"248.6888778126538","214.580912863182"
"241.2686358048382","213.57676348543401"
"234.49607094212848","211.56846473017998"
