"actual","ideal"
"272.04642548766947","278.9999999998"
"285.39290163483685","276.99999999988006"
"277.86793568628195","274.0"
"271.09346550051214","272.00000000008"
"269.2024944332842","272.00000000008"
"271.37350204400565","273.00000000004"
"279.81489191792605","281.99999999967997"
"309.80534310065474","293.99999999998"
"300.93460416979065","289.00000000017997"
"260.3220506008993","284.00000000038"
"243.64653066977246","275.99999999991996"
"243.54161177588833","272.00000000008"
"230.03582625652177","267.00000000028"
"210.83871963780302","260.99999999974"
"204.8160406166437","259.99999999978"
"205.43445141222776","254.00000000002"
"208.2006525526641","241.99999999972"
"210.33132401757746","237.99999999987995"
"225.65205505570816","243.99999999964007"
"233.2796682485524","238.99999999984004"
"248.52371066968283","292.00000000006"
"296.93489996508833","371.00000000002"
"282.4736483159975","421.00000000036"
"269.9831746487513","394.99999999984"
"366.36993693502507","363.00000000034"
"365.01075133844324","336.99999999982"
"353.0889646748223","334.9999999999"
"336.8339231656874","333.99999999994003"
"325.0867546856948","328.00000000018"
"318.70701192781974","323.00000000038"
"331.349979399097","333.99999999994003"
"366.0087031814219","410.00000000001995"
"337.9992902629337","351.99999999999994"
"292.48489990180684","334.9999999999"
"256.2220429162013","289.00000000017997"
"245.39517384136434","278.9999999998"
"231.45880162023764","268.00000000024"
"230.07008338043886","262.9999999996601"
"223.6033193683861","271.00000000012"
"222.7773359284447","269.00000000020003"
"213.54951314646553","271.00000000012"
"210.07805014482722","273.00000000004"
"225.41881260609205","274.99999999996"
"237.39083253223112","279.99999999976"
"267.0399072764627","327.00000000022"
"309.8988170360113","409.00000000005997"
"305.5622687021275","451.99999999989996"
"271.0339580546155","452.99999999986"
"451.454133900195","393.99999999988"
"486.11190667614136","335.99999999986"
"524.9159496894614","332.99999999998005"
"550.6367493002724","332.99999999998005"
"616.9954036328298","327.00000000022"
"722.3939870921995","327.00000000022"
"1001.1484112422324","335.99999999986"
"1369.6186164520682","433.99999999984"
"1208.1220995721355","527.00000000002"
"1178.1082194023152","423.00000000028"
"1367.5175454154917","371.00000000002"
"1453.3635516273343","327.00000000022"
"1469.8452661748574","296.99999999985994"
"1478.6028207161849","282.99999999963995"
"1486.748644076207","292.00000000006"
"1492.2104665758147","288.00000000022"
"1490.0648909124175","286.0000000003"
"1492.2230137338897","288.00000000022"
"1413.058925547483","296.99999999985994"
"1488.5796701909644","323.00000000038"
"1492.7720927256494","334.9999999999"
"1442.3738462555912","416.99999999974"
"1489.7246998143569","444.00000000022"
"1482.094238420088","454.99999999978"
"626.2711354347203","463.00000000024"
"808.4667402569759","441.00000000034004"
"1277.1482036903471","434.9999999998"
"1546.1840834889754","408.0000000001"
"1552.8411908549808","377.99999999974"
"1553.844652206052","366.00000000022"
"1553.8123796435584","364.00000000029996"
"1552.8596427699174","424.00000000024"
"1552.7571943064177","586.99999999996"
"1549.2452885472276","423.00000000028"
"1552.2450608463791","383.00000000032003"
"1552.2292798768538","356.99999999979997"
"1553.4456442498104","339.99999999970004"
"1553.3106624646964","311.00000000008004"
"1553.8240039109585","312.00000000004"
"1552.331215803516","299.99999999974"
"1554.2356651188989","295.99999999989996"
"1554.147938977105","299.99999999974"
"1553.7758097051135","311.00000000008004"
"1554.6746318623102","323.00000000038"
"1554.5630198701645","353.99999999992"
"1553.0946974761666","584.00000000008"
"1551.443068737592","747.999999999994"
"1551.9818027317567","543.0000000001601"
"526.4414741648438","543.0000000001601"
"465.94838229175326","542.0000000002"
"455.4020335176708","483.00000000022004"
"394.8687614362387","438.99999999964"
"396.65634821414403","416.99999999974"
"416.34147351261987","423.00000000028"
"394.68190130740174","409.00000000005997"
"505.6859637676245","557.0000000003799"
"521.857113011336","892.00000000024"
"398.9412095631146","743.000000000038"
"369.2130908492941","491.99999999986"
"358.86066721939875","417.99999999970004"
"350.9223173053048","368.00000000014"
"341.32055786463434","327.00000000022"
"315.76030084724164","340.99999999966"
"339.1220457442636","326.00000000026"
"319.2758235752557","313.0"
"318.65064683184477","315.99999999988"
"323.44069558345694","318.99999999976"
"316.83834333928877","318.99999999976"
"347.42661073606956","386.0000000002"
"500.07594774266903","652.99999999966"
"561.8468114745833","792.000000000028"
"516.644898046564","638.00000000026"
"728.9136739015283","593.99999999968"
"810.5402927086091","629.9999999998"
"777.4946344506154","503.0000000002"
"807.5522972517264","432.99999999988"
"760.4535107877623","404.00000000026"
"612.8223880544892","402.00000000034"
"781.8138840681925","433.99999999984"
"884.677455538513","694.00000000036"
"898.097923602053","827.999999999992"
"742.3222978824632","559.0000000003"
"537.8807235146434","430.99999999996"
"450.3787279376606","376.99999999978"
"413.54175779310833","393.99999999988"
"385.17888873953166","329.00000000014"
"386.05168942456595","376.99999999978"
"380.3864820226945","341.99999999962"
"377.7570855455235","331.00000000005997"
"372.40863585462904","335.99999999986"
"368.5252696762907","339.99999999970004"
"356.89393215057027","328.00000000018"
"425.8830607170057","316.99999999984"
"641.7563991565229","329.00000000014"
"778.082363443251","347.00000000020003"
"643.0038445763045","393.99999999988"
"358.59104710051963","412.9999999999"
"337.6028853033035","380.99999999961994"
"280.86396821141005","357.99999999976"
"261.6421483959283","335.99999999986"
"265.99712113787155","329.00000000014"
"257.9142615332672","333.99999999994003"
"279.8082817294261","377.99999999974"
"324.53301413547257","508.0"
"378.19232397850055","769.000000000012"
"282.5294434353328","499.00000000036"
"222.90370923170087","386.0000000002"
"235.89504416564955","355.99999999984"
"238.82261920088467","351.99999999999994"
"224.84001907552783","323.00000000038"
"224.94230393737575","329.00000000014"
"218.481912673878","318.99999999976"
"213.38919368494362","307.00000000024"
"230.95643295036746","306.00000000028"
"247.48623789721512","307.00000000024"
"257.57432335159444","301.99999999965996"
"280.1157224077445","300.9999999997"
"406.6354538596436","301.99999999965996"
"448.17803778294933","301.99999999965996"
"372.59829377975694","320.99999999968"
"315.1368902269252","317.99999999979997"
"278.1391012382767","317.99999999979997"
"270.8301421915261","306.00000000028"
"241.1027413808439","292.00000000006"
"231.27326309987257","291.00000000010004"
"232.127595614808","309.00000000015996"
"258.37249043447343","321.99999999964"
"288.6288262144709","386.0000000002"
"306.11591115305214","437.99999999967997"
"270.09399041692524","392.99999999992"
"263.2818050022536","338.99999999973994"
"244.48848522481376","334.9999999999"
"228.28177952161718","326.00000000026"
"227.93693009989101","317.99999999979997"
"249.77560525692388","306.00000000028"
"252.73066389939208","304.00000000036005"
"257.24142035236514","302.99999999962"
"269.58928666937237","298.99999999978"
"287.18484529502643","314.99999999992"
"301.0948858784464","317.99999999979997"
"337.94435577178103","430.99999999996"
"424.65545552906633","745.999999999996"
"427.9073151871977","892.00000000024"
"356.2993734325383","806.999999999974"
"902.7066405978622","755.000000000026"
"1036.9748248375904","676.0000000003"
"1306.328037068458","593.99999999968"
"1485.7599937626476","591.99999999976"
"1521.6427715142836","548.99999999992"
"1531.4436689097174","547.99999999996"
"1530.7413690943577","631.99999999972"
"1536.0080301555881","786.0000000000028"
"1537.677446590481","1061.99999999968"
"1471.6592784593076","928.00000000036"
"1428.6360429279002","493.99999999977996"
"1494.7432892658817","392.99999999992"
"1520.4471209414744","334.9999999999"
"1515.7386993748858","317.99999999979997"
"1537.6760673972185","323.00000000038"
"1448.4093295136659","319.99999999972005"
"1525.0774422711397","319.99999999972005"
"1537.0107978613323","323.00000000038"
"1537.4009123084966","334.9999999999"
"1531.9086273519097","350.00000000008"
"1538.501155822255","496.99999999965996"
"1539.144434624462","892.00000000024"
"1538.7485019486858","892.00000000024"
"1510.5771316749629","855.000000000004"
"796.1096922686635","736.999999999966"
"763.0198573419669","712.99999999999"
"609.0030827171092","712.99999999999"
"571.4363534152731","625.99999999996"
"515.2732376139597","520.0000000003"
"499.21739569540665","506.00000000008"
"551.4496077979885","541.00000000024"
"710.3543347188732","743.000000000038"
"957.9226533506045","929.00000000032"
"776.2663698089258","743.999999999998"
"469.2465354140648","631.99999999972"
"404.4277672369962","398.99999999967997"
"380.60760179513926","334.9999999999"
"352.6257194404459","315.99999999988"
"357.3147075631924","323.00000000038"
"336.58354457080054","318.99999999976"
"332.17481084115184","315.99999999988"
"346.8315677282668","316.99999999984"
"356.0079159230786","330.0000000001"
"355.0418606481149","339.99999999970004"
"430.0297760024574","482.00000000026"
"665.2053604287588","892.00000000024"
"798.6686422591904","1159.99999999966"
"647.5299140006916","929.00000000032"
"805.260661100816","800.00000000002"
"732.0130768279912","831.999999999988"
"638.7485597473278","747.000000000034"
"561.2437559405558","743.999999999998"
"483.3986509083827","743.000000000038"
"468.3037924741721","783.999999999997"
"495.24100121985344","899.99999999992"
"655.6141372787496","1129.00000000012"
"889.3278936198487","1561.0"
"690.6764135579609","1263.00000000022"
"483.84273619662827","1011.00000000016"
"407.16504859795964","539.00000000032"
"372.9609640729192","371.99999999998"
"337.70619077060803","327.00000000022"
"340.6148480839574","326.00000000026"
"326.82623315334484","318.99999999976"
"321.79588470778907","316.99999999984"
"315.40242902753806","314.99999999992"
"324.95462217319135","323.00000000038"
"349.6825692490013","334.9999999999"
"429.6630255813085","449.00000000002"
"740.4637681557547","512.9999999998"
"924.0445079404167","704.999999999998"
"854.1492981412304","642.0000000001"
"557.764382648269","551.9999999998"
"508.39989085850004","586.99999999996"
"432.7354519079234","502.00000000024"
"372.526004542772","548.99999999992"
"323.3700831542009","508.0"
"314.3014772601507","447.0000000001"
"346.59108435648614","507.00000000003996"
"454.93527602206507","763.999999999978"
"589.74406875716","1263.00000000022"
"447.0735570893486","898.99999999996"
"365.25157050937116","410.99999999998"
"347.1002374761138","378.9999999997"
"306.83330817757695","345.00000000027995"
"276.6188038628034","328.00000000018"
"287.59998025326405","332.00000000002007"
"290.4496607533564","326.00000000026"
"291.248456378236","325.0000000003"
"305.4444587912767","334.9999999999"
"312.33372785443936","343.00000000036"
"324.75729840580544","368.00000000014"
"401.6389952321273","446.00000000014"
"609.4769935067441","1363.00000000012"
"738.7488341613182","1305.0000000001"
"626.9664137299416","928.00000000036"
"832.8168756182274","780.000000000001"
"847.9190651899762","671.99999999968"
"793.5817886522971","638.00000000026"
"788.9790620728974","552.99999999976"
"753.454951168143","447.0000000001"
"787.8152954982176","446.00000000014"
"922.1251249635229","520.0000000003"
"1168.958679202494","820.0"
"1355.7606829021777","1175.9999999998"
"1094.6099843510929","751.00000000003"
"745.8512321226035","519.0000000003399"
"500.74756044319156","377.99999999974"
"454.53715878383","351.00000000003996"
"443.26128012102714","326.00000000026"
"455.4329896127578","334.9999999999"
"439.1111660121443","330.0000000001"
"484.74903978540016","320.99999999968"
"593.2982133386183","313.99999999996"
"696.8412175161515","313.0"
"724.3045603548804","312.00000000004"
"1022.0759798916315","299.99999999974"
"1381.8670502219452","311.00000000008004"
"1343.6567614200599","323.00000000038"
"1138.6567871458374","330.0000000001"
"300.73430600374945","332.00000000002007"
"280.8031822659522","330.0000000001"
"276.0376016714499","325.0000000003"
"282.7694096491984","316.99999999984"
"300.17871882722045","313.0"
"307.0154778564532","315.99999999988"
"315.4267211039783","325.0000000003"
"404.19057253081667","347.00000000020003"
"464.3809118410375","341.99999999962"
"375.8898523216282","326.00000000026"
"345.4114320893581","318.99999999976"
"341.5301636445959","317.99999999979997"
"317.2464106564812","315.99999999988"
"292.55704397426695","308.0000000002"
"291.7234337795224","295.99999999989996"
"288.939251553986","291.00000000010004"
"288.1894636755242","289.00000000017997"
"295.9422248457563","286.0000000003"
"310.2211771155635","286.0000000003"
"317.7024652625054","284.00000000038"
"371.7662043406103","270.00000000016"
"568.772957288645","268.00000000024"
"654.3234422447941","273.00000000004"
"559.341719407476","275.99999999991996"
"267.2807738343323","280.99999999972"
"266.0819019947369","286.0000000003"
"236.2042704768395","287.00000000026"
"218.5660639441527","274.99999999996"
"212.43227609929954","273.00000000004"
"202.41580000010856","277.99999999984004"
"197.24176658855095","274.0"
"234.71529112213682","328.00000000018"
"250.88049920542414","326.00000000026"
"273.2325962577542","326.00000000026"
"260.5098111736163","316.99999999984"
"262.773040026786","314.99999999992"
"243.13574902525465","312.00000000004"
"223.7177790301041","307.00000000024"
"213.09658591230777","306.00000000028"
"189.28971895127393","297.99999999982003"
"177.62406240945757","297.99999999982003"
"164.7764405671105","297.99999999982003"
"172.81742573363204","307.00000000024"
"180.00783857533634","317.99999999979997"
"200.43836417061948","408.0000000001"
"254.3808385153377","631.99999999972"
"262.8696915487882","743.000000000038"
"291.0223994462377","447.0000000001"
"428.55815941759533","391.99999999996"
"433.3444840333707","364.00000000029996"
"424.47664459582296","344.00000000032"
"410.13104953710433","345.00000000027995"
"383.3126026943637","336.99999999982"
"381.31522077596696","333.99999999994003"
"408.2853862493065","347.00000000020003"
"527.9211377222045","412.9999999999"
"680.5217429075414","343.00000000036"
"505.30855881105333","325.0000000003"
"390.21914453774554","316.99999999984"
"334.97627788500006","312.00000000004"
"299.6609484463613","308.0000000002"
"277.6101323787683","295.99999999989996"
"268.8873293976138","291.00000000010004"
"252.9584627946764","285.00000000034004"
"241.854057263512","285.00000000034004"
"239.03295517689446","286.0000000003"
