"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"372.9772777895649","393.99999999988"
"339.01749968325026","350.00000000008"
"321.2984949100023","334.9999999999"
"313.8867848994219","313.99999999996"
"306.66335091715484","292.00000000006"
"291.76106600114787","288.00000000022"
"279.6276539693358","274.99999999996"
"271.58343764787776","270.00000000016"
"263.9111814028264","256.99999999990007"
"256.7346694487753","252.00000000010004"
"250.53659761532072","254.99999999998"
"263.5768296765573","266.00000000032003"
"282.1640639438504","279.99999999976"
"305.9235488858825","306.00000000028"
"331.177010901025","309.00000000015996"
"307.636834576338","316.99999999984"
"313.4129885242162","318.99999999976"
"314.6133774130531","313.99999999996"
"318.8630464760658","313.99999999996"
"315.8223685007942","313.99999999996"
"307.20576373102585","310.00000000011994"
"305.7802700392375","298.99999999978"
"309.91501510846433","301.99999999965996"
"320.49814741400644","317.99999999979997"
"336.3897802041273","380.99999999961994"
"328.98893712002973","359.99999999967997"
"319.76359927632154","332.00000000002007"
"308.8088836523115","299.99999999974"
"295.443968567247","276.99999999988006"
"283.64157736203146","285.00000000034004"
"278.35271252653416","277.99999999984004"
"279.1503023210293","289.00000000017997"
"283.0157071557863","282.99999999963995"
"278.5132998687558","282.99999999963995"
"277.523363125063","286.0000000003"
"282.716566627932","279.99999999976"
"282.85579556804123","284.00000000038"
"293.72180535501633","297.99999999982003"
"297.8507560637143","299.99999999974"
"292.37238540353644","304.00000000036005"
"288.99918378968823","304.00000000036005"
"289.3846116630037","305.00000000032003"
"302.82799229786417","304.00000000036005"
"293.34211724247757","304.00000000036005"
"289.0382682915515","300.9999999997"
"291.3183471227102","299.99999999974"
"303.15720970218405","306.00000000028"
"318.9020631656381","332.00000000002007"
"342.2233623757803","338.99999999973994"
"304.5330407942622","335.99999999986"
"306.0266039677647","313.99999999996"
"297.68143273835034","310.00000000011994"
"294.7468377366228","311.00000000008004"
"299.19081796115364","302.99999999962"
"291.4149634838441","292.00000000006"
"288.18828859073733","291.00000000010004"
"283.0290005757735","284.00000000038"
"277.5124119322202","280.99999999972"
"275.53834806601134","277.99999999984004"
"276.1539015645735","277.99999999984004"
"284.13367963423303","275.99999999991996"
"289.6668599358904","282.99999999963995"
"289.6630941358057","287.00000000026"
"290.88474864137066","293.99999999998"
"286.8966270159644","312.00000000004"
"299.8807625911684","316.99999999984"
"314.7729636918208","316.99999999984"
"304.44808328526614","320.99999999968"
"301.70149345688986","312.00000000004"
"299.21460952041423","314.99999999992"
"314.7541418029215","315.99999999988"
"330.1489553434517","344.00000000032"
"357.25727494832046","349.00000000012"
"313.9205820040359","339.99999999970004"
"310.6345157684339","323.00000000038"
"303.7217376592686","312.00000000004"
"298.5021995432875","313.0"
"298.76989793039155","308.0000000002"
"292.3806627776899","293.00000000002"
"285.8912989289542","284.00000000038"
"274.11611902370925","275.99999999991996"
"269.99663864659755","262.9999999996601"
"259.3474525295168","259.99999999978"
"264.85814901724586","276.99999999988006"
"287.476841127135","291.00000000010004"
"313.45608053492566","364.00000000029996"
"386.6601493468783","431.99999999992"
"383.44746549444733","383.00000000032003"
"350.6038432211459","356.99999999979997"
"338.24815864037276","356.99999999979997"
"350.57866601675727","371.00000000002"
"364.05648905301416","422.00000000032"
"391.56825819978974","389.00000000008004"
"366.24122869220935","379.99999999965996"
"378.35823455904847","409.00000000005997"
"443.88974348746405","495.9999999997"
"558.4894901879186","512.9999999998"
"414.19261369994183","362.00000000038"
"325.13672020596346","316.99999999984"
"308.22446648182284","308.0000000002"
"304.6108891540277","302.99999999962"
"299.4751377475338","300.9999999997"
"291.89990569264415","290.00000000014006"
"287.8086311302429","290.00000000014006"
"283.81069430875243","286.0000000003"
"283.63551167011593","288.00000000022"
"284.9500861290871","284.00000000038"
"287.7246331939215","289.00000000017997"
"299.1286618793935","306.00000000028"
"328.881539335153","338.99999999973994"
"365.3317008052027","409.00000000005997"
"372.64309312839333","368.00000000014"
"344.79252805090834","351.99999999999994"
"339.0828146580062","343.00000000036"
"343.6758178670363","352.99999999996004"
"351.61691284629717","359.99999999967997"
"345.7607857712524","352.99999999996004"
"341.80512911817704","347.00000000020003"
"352.903894381245","365.00000000025994"
"392.00608293882635","429.00000000004"
"460.2179479538088","455.99999999974"
"374.20874353458225","356.99999999979997"
"324.2268535848918","345.00000000027995"
"318.74801967453817","319.99999999972005"
"311.2611654599308","318.99999999976"
"309.11098176351135","307.00000000024"
"295.25333641478045","295.99999999989996"
"290.05776494057943","295.99999999989996"
"287.9634289039994","289.00000000017997"
"286.1429087768096","290.00000000014006"
"285.9046839015596","292.00000000006"
"294.0098715752735","297.99999999982003"
"306.1292501985586","312.00000000004"
"335.9654696194916","343.00000000036"
"369.3920022754582","372.99999999994"
"348.22660237109045","378.9999999997"
"350.42416174407776","365.00000000025994"
"346.5074040693363","362.00000000038"
"356.289631371522","366.00000000022"
"360.12929239019655","363.00000000034"
"346.03707054392106","358.99999999972"
"343.8864177305726","357.99999999976"
"360.61993313077335","369.0000000001"
"394.99980472723945","409.00000000005997"
"433.7126763493992","484.00000000018"
"393.05756582373573","359.99999999967997"
"324.5284821623801","336.99999999982"
"314.92952196021866","318.99999999976"
"310.2699950937774","323.00000000038"
"310.5144792410452","319.99999999972005"
"305.9856834893227","300.9999999997"
"293.7558828549555","305.00000000032003"
"294.4058953775595","296.99999999985994"
"293.06463714481856","297.99999999982003"
"292.5836293053208","299.99999999974"
"300.2057607862696","309.00000000015996"
"314.07783558301327","320.99999999968"
"343.9868991067446","345.00000000027995"
"371.42681523538255","410.00000000001995"
"370.30623058078777","334.9999999999"
"326.8698573263373","324.00000000034"
"321.57273407083846","319.99999999972005"
"328.41242703217887","331.00000000005997"
"334.79912940595574","368.00000000014"
"353.2564363736977","346.00000000024005"
"339.87252164950905","350.00000000008"
"358.27432259759456","372.99999999994"
"402.72634902560446","430.0"
"462.63675417942636","508.0"
"412.42289086237514","382.00000000036"
"333.1225260974295","325.0000000003"
"310.90820540829384","317.99999999979997"
"309.1170779882996","319.99999999972005"
"306.0073831476566","313.99999999996"
"300.69987681231623","304.00000000036005"
"295.3600985324683","306.00000000028"
"293.73852463552157","296.99999999985994"
"292.58801566790817","295.99999999989996"
"289.79989452775663","297.99999999982003"
"298.1890298329587","293.99999999998"
"301.86280725997693","308.0000000002"
"330.77645294245366","335.99999999986"
"362.43015745135386","377.99999999974"
"347.672317024866","336.99999999982"
"325.8942788542329","332.99999999998005"
"324.0083654034044","329.00000000014"
"329.07484106889535","336.99999999982"
"334.7178064847704","334.9999999999"
"320.07054376114144","330.0000000001"
"317.469506368122","328.00000000018"
"331.3312820227959","330.0000000001"
"346.79822447633643","364.00000000029996"
"377.12534198299704","385.00000000024"
"329.48016646328097","345.00000000027995"
"315.1501466435062","321.99999999964"
"303.94951932529045","319.99999999972005"
"304.9147003187069","317.99999999979997"
"301.2705706825336","313.0"
"298.56756520039886","304.00000000036005"
"293.45122511748104","305.00000000032003"
"290.3193792185105","293.99999999998"
"287.9246903082218","280.99999999972"
"272.9771475667935","277.99999999984004"
"276.72436235887363","281.99999999967997"
"285.15750927972783","289.00000000017997"
"296.71923552277724","298.99999999978"
"297.90774334951556","312.00000000004"
"297.98120961263083","317.99999999979997"
"295.07203242392075","318.99999999976"
"298.49847506267366","318.99999999976"
"309.545037925296","318.99999999976"
"302.8497118177603","313.0"
"296.0781235234611","312.00000000004"
"298.91877163523515","313.99999999996"
"315.57479324297174","318.99999999976"
"339.0944098242483","331.00000000005997"
"351.1992664249786","334.9999999999"
"312.71212637268945","329.00000000014"
"309.0528095186411","319.99999999972005"
"305.077796476934","316.99999999984"
"304.59592498359166","320.99999999968"
"310.99004832033637","321.99999999964"
"310.6953815127319","313.99999999996"
"314.8869111229096","318.99999999976"
"314.63400799687037","308.0000000002"
"307.1466067215017","293.00000000002"
"293.8012827269445","292.00000000006"
"295.3797007282966","293.99999999998"
"303.1496360346816","293.99999999998"
"310.5068626006565","289.00000000017997"
"306.367134998148","291.00000000010004"
"304.0227715783696","298.99999999978"
"295.35874543098237","319.99999999972005"
"311.8232336224171","328.00000000018"
"330.8701117189813","326.00000000026"
"316.69565719607715","324.00000000034"
"311.4334255716013","320.99999999968"
"308.4689704733101","318.99999999976"
"321.78157640481953","323.00000000038"
"346.14156522174176","346.00000000024005"
"370.61345074992914","350.00000000008"
"324.09925429064054","341.99999999962"
"317.2057612634787","332.99999999998005"
"312.25276472250516","327.00000000022"
"313.63083369494535","330.0000000001"
"320.02030924320815","321.99999999964"
"312.0513855260178","308.0000000002"
"308.706253634862","310.00000000011994"
"306.72315161772775","300.9999999997"
"300.64654262099054","290.00000000014006"
"290.35972876450427","290.00000000014006"
"296.4698005734471","296.99999999985994"
"310.7834394341726","318.99999999976"
"343.9870423799574","345.00000000027995"
"376.22887212482476","366.00000000022"
"353.9316931626601","333.99999999994003"
"329.5760941665811","326.00000000026"
"327.4435043169037","327.00000000022"
"338.5514535802025","333.99999999994003"
"335.7253016480765","341.99999999962"
"336.5457166442801","346.00000000024005"
"338.2587955133718","350.00000000008"
"354.067699376306","347.00000000020003"
"376.74416909314203","351.99999999999994"
"380.6257380340963","348.00000000016"
"326.5190975746028","332.00000000002007"
"318.19733804180845","318.99999999976"
"312.4705313503386","314.99999999992"
"311.5930121899304","330.0000000001"
"322.24207372812725","325.0000000003"
"316.09577753559364","314.99999999992"
"315.0749398292245","315.99999999988"
"312.94168779310763","313.99999999996"
"313.6407083740088","313.0"
"312.45844921337397","309.00000000015996"
"311.2724286982008","313.0"
"321.95588082164693","327.00000000022"
"352.0012923936441","368.00000000014"
"399.8090495727096","410.00000000001995"
"377.7594546092811","330.0000000001"
"326.62926046420534","325.0000000003"
"325.19134400003503","325.0000000003"
"334.13082621160163","328.00000000018"
"330.07883866347885","373.9999999999"
"354.55784376620244","375.99999999982003"
"356.28848664059734","363.00000000034"
"363.3338443409725","385.00000000024"
"415.9637733014629","438.99999999964"
"476.6789437087547","465.00000000015996"
"383.84252165836193","378.9999999997"
"333.54907623307275","345.00000000027995"
"321.2209167755723","333.99999999994003"
"322.81807708946195","337.99999999977996"
"325.9455513826664","328.00000000018"
"317.01808685762774","316.99999999984"
"313.21893515135565","316.99999999984"
"312.2058384307717","312.00000000004"
"313.1308522022289","311.00000000008004"
"312.3775202236816","304.00000000036005"
"309.6537507851589","309.00000000015996"
"320.8587269825759","330.0000000001"
"356.6681883274675","359.99999999967997"
"391.18355944040337","378.9999999997"
"360.4374815215202","364.00000000029996"
"343.8409046984938","345.00000000027995"
"336.1966201945308","344.00000000032"
"345.6251104468689","340.99999999966"
"340.54007213337724","343.00000000036"
"333.6679710959617","339.99999999970004"
"333.0894215778371","338.99999999973994"
"346.43980193065664","351.00000000003996"
"378.03526635691884","376.99999999978"
"402.43617356649884","409.00000000005997"
"349.64199383138003","344.00000000032"
"321.5568853339069","338.99999999973994"
"318.2701080792823","324.00000000034"
"316.24309717945044","330.0000000001"
"319.1563412443864","327.00000000022"
"316.3625971512294","317.99999999979997"
"314.02404245178735","317.99999999979997"
"314.3778456679492","315.99999999988"
"317.76577364491055","315.99999999988"
"318.4377740470914","314.99999999992"
"320.0410917325842","319.99999999972005"
"331.17571523366786","327.00000000022"
"354.721935425439","365.00000000025994"
"398.61541353561677","351.99999999999994"
"345.3779905625842","351.99999999999994"
"339.4937787081536","344.00000000032"
"338.31385736790276","343.00000000036"
"348.2698233889267","344.00000000032"
"344.76980304866885","348.00000000016"
"340.59379858491195","347.00000000020003"
"340.0647940541803","352.99999999996004"
"357.93075661022226","408.0000000001"
"447.22781171871793","437.99999999967997"
"476.8937798947266","520.0000000003"
"423.6518245415096","455.99999999974"
"363.0447601738715","409.00000000005997"
"344.83723507020875","340.99999999966"
"326.9688070316085","339.99999999970004"
"325.4655083944379","332.00000000002007"
"320.6201145352317","326.00000000026"
"320.4839842829779","319.99999999972005"
"314.6314320823675","315.99999999988"
"316.07111042039804","312.00000000004"
"310.6654555364545","308.0000000002"
"309.93626756273284","306.00000000028"
"315.16592881049803","324.00000000034"
"348.89298562889365","372.99999999994"
"402.69829958459934","432.99999999988"
"390.5171849380477","409.00000000005997"
"369.93616330858475","354.99999999988"
"339.7615278012417","353.99999999992"
"349.8819426921459","354.99999999988"
"348.4130200838885","346.00000000024005"
"328.859897571612","336.99999999982"
"322.8794255928101","332.99999999998005"
"335.08113592946336","339.99999999970004"
"358.84032997406877","352.99999999996004"
"367.70528237898424","387.00000000015996"
"330.4617582031538","332.99999999998005"
"310.55842173432137","324.00000000034"
"304.9727318224531","316.99999999984"
"302.23299331738326","315.99999999988"
"300.6350519090927","313.0"
"296.6030941985892","309.00000000015996"
"298.2392368729002","305.00000000032003"
"290.6386897264074","301.99999999965996"
"294.0626627158594","299.99999999974"
"291.70832995262623","298.99999999978"
"293.08600624546034","300.9999999997"
"298.7152732894005","305.00000000032003"
"311.6648775420525","311.00000000008004"
"309.57346182247954","311.00000000008004"
"300.50682186250486","313.0"
"295.96102944789095","313.0"
"299.2486416371591","315.99999999988"
"312.0716688476551","315.99999999988"
"303.97412844772026","314.99999999992"
"299.2780048116846","313.99999999996"
"301.8748146565934","313.99999999996"
"316.1526478481082","316.99999999984"
"336.10923389740276","332.00000000002007"
"350.97687722362167","336.99999999982"
"312.41081860428943","327.00000000022"
"306.4874791166516","317.99999999979997"
"302.9074082210961","315.99999999988"
"302.4353027277681","314.99999999992"
"304.58810314719494","314.99999999992"
"301.47178254902036","313.0"
"308.49240245974505","312.00000000004"
"302.8539651949821","307.00000000024"
"301.2421340740636","305.00000000032003"
"300.46218303559897","305.00000000032003"
"300.26931023897373","297.99999999982003"
"298.9494367833267","293.99999999998"
"305.43945114379295","304.00000000036005"
"310.02571170964825","305.00000000032003"
"304.0018070377788","310.00000000011994"
"296.33802256425776","312.00000000004"
"303.1209038723997","313.0"
"315.6696718547433","314.99999999992"
"306.3585298032141","314.99999999992"
"305.57859579494","313.99999999996"
"305.7729547229087","314.99999999992"
"319.69412015261196","316.99999999984"
"341.9552375154359","317.99999999979997"
"348.06676243733494","317.99999999979997"
"311.4540781833916","317.99999999979997"
"308.40697578145296","316.99999999984"
"306.8380464304094","315.99999999988"
"306.66080511803636","315.99999999988"
"310.0585264208731","314.99999999992"
"304.7492731113643","312.00000000004"
"311.37990853751893","299.99999999974"
"297.36497246180454","295.99999999989996"
"295.27925507383634","295.99999999989996"
"296.25816290569577","296.99999999985994"
"298.2565665266155","297.99999999982003"
"309.5222531091464","313.0"
"337.3875102606612","332.00000000002007"
"363.00704719092596","324.00000000034"
"329.9409834486425","319.99999999972005"
"322.7253514984263","316.99999999984"
"322.1672941164782","319.99999999972005"
"334.1795584068902","324.00000000034"
"330.5187565764834","332.00000000002007"
"329.44970321012806","325.0000000003"
"324.9261573630773","323.00000000038"
"335.0720858557408","360.99999999964"
"390.46073489676155","484.00000000018"
"541.8846576521331","518.0000000003799"
"420.949091617598","366.00000000022"
"328.87548768239276","316.99999999984"
"311.1365876094747","313.0"
"310.21135045672133","313.0"
"311.30549285530265","310.00000000011994"
"302.31914672552","306.00000000028"
"305.13358301430236","300.9999999997"
"299.27024611233435","297.99999999982003"
"298.4362103794275","296.99999999985994"
"297.71476380904375","298.99999999978"
"304.66281931467057","300.9999999997"
"313.33951287718304","315.99999999988"
"341.6357749207895","330.0000000001"
"361.8385461967208","320.99999999968"
"327.02592862744075","320.99999999968"
"322.01926467172166","314.99999999992"
"319.466971166537","313.99999999996"
"326.6057026976552","316.99999999984"
"322.86196599273705","316.99999999984"
"319.44364756994787","313.99999999996"
"319.4581983375908","312.00000000004"
"329.44149933084714","328.00000000018"
"358.4853493674317","402.00000000034"
"430.4043302884803","402.00000000034"
"347.354676348272","324.00000000034"
"315.9972893576756","311.00000000008004"
"309.5197874858971","307.00000000024"
"307.69832387409315","306.00000000028"
"304.9011649283406","302.99999999962"
"296.9362852369395","298.99999999978"
"297.61647839270097","297.99999999982003"
"294.1251450676185","291.00000000010004"
"291.8527030175463","291.00000000010004"
"290.16512897485205","293.99999999998"
"300.17363341418337","297.99999999982003"
"310.46678846328194","309.00000000015996"
"334.55408292116175","313.99999999996"
"348.2217495292559","313.99999999996"
"321.77714338509924","313.0"
"317.56172114274636","306.00000000028"
"314.3084885945713","305.00000000032003"
"322.4742326933503","306.00000000028"
"316.2534134693314","305.00000000032003"
"313.2926805317239","305.00000000032003"
"314.4696934746315","305.00000000032003"
"323.67676054093886","315.99999999988"
"344.8162109644518","319.99999999972005"
"345.39499460127007","315.99999999988"
"306.82138574897294","308.0000000002"
"308.54505238069027","304.00000000036005"
"303.52085670215814","298.99999999978"
"299.601013973183","293.00000000002"
"291.6840660288831","290.00000000014006"
"283.2104508344968","281.99999999967997"
"276.9573137929335","274.99999999996"
"267.5073126988941","270.00000000016"
"269.021718332597","269.00000000020003"
"265.2490994825333","271.00000000012"
"278.08852031416063","274.99999999996"
"290.0790125116611","282.99999999963995"
"310.92601048363963","295.99999999989996"
"330.66090576672553","305.00000000032003"
"314.2358503585046","305.00000000032003"
"313.8627018396163","299.99999999974"
"309.9026380168881","298.99999999978"
"315.45024211728","300.9999999997"
"311.98537095713","300.9999999997"
"308.00474202856566","299.99999999974"
"310.71190123840523","304.00000000036005"
"323.44867068300084","320.99999999968"
"348.6624082840952","310.00000000011994"
"333.87991881581945","314.99999999992"
"305.46739766792723","305.00000000032003"
"307.28680158554266","300.9999999997"
"302.87598859720055","295.99999999989996"
"298.8539495739831","292.00000000006"
"290.88101509291386","288.00000000022"
"280.4509682516526","277.99999999984004"
"271.9331743428527","262.9999999996601"
"255.7224659210168","254.00000000002"
"256.963754070759","250.00000000017997"
"245.8448346619","253.00000000006003"
"263.6595498730993","260.99999999974"
"278.654931300383","267.00000000028"
"298.2723772167576","284.00000000038"
"319.3262770387079","291.00000000010004"
"295.4007959834632","290.00000000014006"
"302.58726109973446","288.00000000022"
"301.7009251045648","288.00000000022"
"304.7235334531799","289.00000000017997"
"301.6995643231051","289.00000000017997"
"294.8404915221903","290.00000000014006"
"295.77666175912","290.00000000014006"
"306.33551954667973","292.00000000006"
"317.3315828986043","297.99999999982003"
"317.0469477899706","299.99999999974"
"292.90934436952097","293.00000000002"
"297.85868942267393","286.0000000003"
"290.74470299461086","277.99999999984004"
"281.2195789120974","273.00000000004"
"274.8163977500563","271.00000000012"
"265.8533192162464","261.9999999997"
"258.3148883309052","252.00000000010004"
"244.17372330973762","237.99999999987995"
"238.8142742447602","231.00000000015996"
"228.25651374662493","229.00000000024"
"240.37441227640943","234.0000000000399"
"252.1996536492618","242.99999999968009"
"259.8132155427595","254.99999999998"
"262.2591813023861","255.9999999999401"
"263.89702351412313","259.99999999978"
"267.1893240975918","265.00000000036005"
"266.950920385059","268.00000000024"
"277.1734875936668","269.00000000020003"
"269.1198191610377","265.00000000036005"
"265.4319181347212","262.9999999996601"
"270.2633813027477","265.00000000036005"
"284.09228602852346","274.99999999996"
"290.5937147616854","280.99999999972"
"290.6355986977634","284.00000000038"
"278.4744077199592","279.99999999976"
"287.30559697546187","272.00000000008"
"281.5131944879195","265.00000000036005"
"268.2204792048507","261.9999999997"
"261.39565287609855","256.99999999990007"
"251.76713569824574","239.99999999980002"
"237.6276673385696","223.99999999965996"
"221.67907773754644","195.00000000004002"
"208.1386543226281","161.99999999980002"
"178.94185355679497","151.00000000024"
"191.5866554268133","185.99999999961994"
"218.03034513536693","172.00000000018008"
"207.45613478055702","180.99999999982003"
"203.00422385627257","190.00000000024"
"217.202676663921","224.99999999961994"
"239.41570931327385","255.9999999999401"
"254.91017038237203","259.99999999978"
"263.4307396135638","262.9999999996601"
"269.16990767830833","265.00000000036005"
"263.0108091100666","258.99999999982003"
"269.3411087744359","255.9999999999401"
"290.97663471704976","262.9999999996601"
"300.60311537815113","281.99999999967997"
"296.14353139166747","287.00000000026"
"288.24663775859005","282.99999999963995"
"295.10208880987375","278.9999999998"
"288.3074520358461","274.99999999996"
"280.29245270880165","268.00000000024"
"265.37560335960075","258.99999999982003"
"253.30412034582776","253.00000000006003"
"248.83154256391094","196.0"
"208.11255188779944","197.99999999991996"
"211.45339724016992","241.99999999972"
"239.0072155470716","248.00000000026"
"257.87037436309356","253.00000000006003"
"272.62136729637393","262.9999999996601"
"292.30279866854096","278.9999999998"
"312.4883983087585","304.00000000036005"
"310.93516295863776","304.00000000036005"
"308.5203882824348","305.00000000032003"
"308.4001672563533","302.99999999962"
"314.22201512945696","311.00000000008004"
"314.8307534915724","316.99999999984"
"314.27403147798424","302.99999999962"
"308.5894731327081","317.99999999979997"
"329.4759314517305","333.99999999994003"
"360.0703469165007","371.99999999998"
"392.88350491808666","418.99999999966"
"351.2427641889801","313.0"
"309.12162316229006","294.99999999994"
"299.97720211826527","282.99999999963995"
"289.09115661136445","277.99999999984004"
"282.0736023158018","269.00000000020003"
"266.2515563763553","256.99999999990007"
"256.18510202910784","256.99999999990007"
"252.1158794991842","249.00000000021998"
"250.22724217821542","248.00000000026"
"245.05285005417727","250.00000000017997"
"260.643255213992","254.00000000002"
"273.877951289211","261.9999999997"
"293.2337981899255","282.99999999963995"
"317.2041376712468","300.9999999997"
"303.9052691020386","293.99999999998"
"305.26359464077944","285.00000000034004"
"299.23661505545573","287.00000000026"
"306.0008044452654","288.00000000022"
"304.08414310738635","288.00000000022"
"300.8699377369423","288.00000000022"
"304.4590125959431","290.00000000014006"
"315.3185842162605","302.99999999962"
"332.5004275385551","307.00000000024"
"329.6944302699271","305.00000000032003"
"300.37196077074213","290.00000000014006"
"303.41841609828015","281.99999999967997"
"296.1366077608398","272.00000000008"
"284.0073995253336","267.00000000028"
"273.4010119037757","257.99999999986005"
"259.1898689720193","245.00000000037994"
"246.7733155792373","235.99999999995998"
"235.35549612978514","208.00000000030002"
"221.09026693535964","199.99999999984004"
"207.8217669323261","213.00000000009993"
"236.56128122625023","235.0"
"260.79479944527884","253.00000000006003"
"287.0287849832482","263.99999999962006"
"303.1057092270728","277.99999999984004"
"292.850825401701","278.9999999998"
"295.73571885017265","277.99999999984004"
"292.3256557998184","276.99999999988006"
"297.7041653853692","275.99999999991996"
"291.9159977770445","277.99999999984004"
"292.8709958424546","277.99999999984004"
"295.9908291209104","279.99999999976"
"304.40525262029234","285.00000000034004"
"315.68835939930113","289.00000000017997"
"320.2732345666636","293.99999999998"
"299.8008569001877","284.00000000038"
"300.6605630674869","277.99999999984004"
"295.5148858519891","272.00000000008"
"284.6568203914104","268.00000000024"
"277.90836238918416","261.9999999997"
"261.0765886998265","252.00000000010004"
"238.29087874218635","241.99999999972"
"219.01960810021353","218.99999999985994"
"204.93506763150697","215.99999999998"
"198.39632536508077","220.99999999978002"
"220.37863718373592","234.0000000000399"
"242.5941150612059","254.00000000002"
"264.45532415966966","265.00000000036005"
"283.553519607001","277.99999999984004"
"277.19957430270495","277.99999999984004"
"278.5847961399073","274.99999999996"
"277.05567656106825","274.0"
"278.7024655668891","274.99999999996"
"279.83333141198204","274.0"
"279.33880193074214","274.0"
