"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"341.5741470391129","393.99999999988"
"366.5230724567285","350.00000000008"
"334.11558707512046","334.9999999999"
"319.9306558748153","313.99999999996"
"298.61911375539233","292.00000000006"
"280.52189464541556","288.00000000022"
"273.90140162312866","274.99999999996"
"267.317298355154","270.00000000016"
"260.5666262202882","256.99999999990007"
"247.38324007436006","252.00000000010004"
"243.07439611234577","254.99999999998"
"245.69160319631408","266.00000000032003"
"262.8164693549347","279.99999999976"
"280.75443071237635","306.00000000028"
"307.481481233312","309.00000000015996"
"310.2886154655922","316.99999999984"
"318.90066684070496","318.99999999976"
"324.7917244996938","313.99999999996"
"320.79659160558583","313.99999999996"
"320.52274352390765","313.99999999996"
"319.149910832584","310.00000000011994"
"312.70919594945263","298.99999999978"
"298.41883314688215","301.99999999965996"
"304.5437984335125","317.99999999979997"
"318.672769137347","380.99999999961994"
"369.83086482860926","359.99999999967997"
"352.3718732424866","332.00000000002007"
"327.5353202811993","299.99999999974"
"293.95504905642576","276.99999999988006"
"268.09669126286497","285.00000000034004"
"271.86223843565193","277.99999999984004"
"274.97553819849736","289.00000000017997"
"287.6359707354452","282.99999999963995"
"279.1200509048341","282.99999999963995"
"277.49185740055634","286.0000000003"
"280.67353675075066","279.99999999976"
"271.67591480407253","284.00000000038"
"279.8048651700248","297.99999999982003"
"297.7318584817344","299.99999999974"
"300.81956026387337","304.00000000036005"
"303.20169833231995","304.00000000036005"
"300.48860289334226","305.00000000032003"
"303.05111238303215","304.00000000036005"
"300.31337142285224","304.00000000036005"
"298.5967206830579","300.9999999997"
"295.32715371996346","299.99999999974"
"293.384647265342","306.00000000028"
"305.14385679497826","332.00000000002007"
"336.061772415463","338.99999999973994"
"337.0037185945771","335.99999999986"
"332.8908109697903","313.99999999996"
"307.05020626696967","310.00000000011994"
"300.6448934456958","311.00000000008004"
"300.2356383459266","302.99999999962"
"290.03515377398054","292.00000000006"
"284.9808884627137","291.00000000010004"
"284.29526160914287","284.00000000038"
"273.6450927044327","280.99999999972"
"270.903002260515","277.99999999984004"
"268.9918703871125","277.99999999984004"
"275.0633506100203","275.99999999991996"
"275.9943532497972","282.99999999963995"
"286.49057119168106","287.00000000026"
"294.1033743420356","293.99999999998"
"302.302823994257","312.00000000004"
"320.2218227006424","316.99999999984"
"323.22496352292404","316.99999999984"
"320.8986377523199","320.99999999968"
"321.27156449827686","312.00000000004"
"310.23671398984834","314.99999999992"
"312.74468887043116","315.99999999988"
"318.2537800042787","344.00000000032"
"356.3113396509607","349.00000000012"
"357.2605171322569","339.99999999970004"
"343.9073160336413","323.00000000038"
"322.2917820434433","312.00000000004"
"307.1939495175382","313.0"
"304.3181054586915","308.0000000002"
"296.20383480687997","293.00000000002"
"287.2502803413291","284.00000000038"
"281.85363433823585","275.99999999991996"
"277.2228419776164","262.9999999996601"
"268.21309471683367","259.99999999978"
"268.67926929837563","276.99999999988006"
"287.46262338588195","291.00000000010004"
"306.24591271985213","364.00000000029996"
"362.1517699941757","431.99999999992"
"412.74227969475254","383.00000000032003"
"372.6573146956533","356.99999999979997"
"352.10097209667424","356.99999999979997"
"352.61012080534164","371.00000000002"
"365.1592862361788","422.00000000032"
"412.7855697778194","389.00000000008004"
"387.76121364276594","379.99999999965996"
"377.95951167220824","409.00000000005997"
"397.5834643519481","495.9999999997"
"438.1073599120067","512.9999999998"
"441.9697433493924","362.00000000038"
"348.75348223726917","316.99999999984"
"313.7754558463775","308.0000000002"
"303.5370053808178","302.99999999962"
"295.8245191352802","300.9999999997"
"291.0246924369887","290.00000000014006"
"288.25990710693355","290.00000000014006"
"288.5683586882154","286.0000000003"
"286.419492003898","288.00000000022"
"289.69979930595","284.00000000038"
"288.48858365414543","289.00000000017997"
"294.064789466524","306.00000000028"
"313.93426139611887","338.99999999973994"
"348.0017157422277","409.00000000005997"
"399.5417374491487","368.00000000014"
"363.7945245445704","351.99999999999994"
"351.3098688591381","343.00000000036"
"343.27475911738753","352.99999999996004"
"353.6528868046652","359.99999999967997"
"364.119081907743","352.99999999996004"
"357.1643731803329","347.00000000020003"
"351.4979025766303","365.00000000025994"
"364.205306677863","429.00000000004"
"392.91963186600657","455.99999999974"
"404.9750917294017","356.99999999979997"
"338.78804020761635","345.00000000027995"
"327.03748843423347","319.99999999972005"
"308.5959761644483","318.99999999976"
"306.60320175816634","307.00000000024"
"291.7297846585803","295.99999999989996"
"291.8207729979948","295.99999999989996"
"292.8806384756868","289.00000000017997"
"286.90037514907874","290.00000000014006"
"288.60687962882804","292.00000000006"
"294.31547373071646","297.99999999982003"
"301.0233585430781","312.00000000004"
"318.9438997492016","343.00000000036"
"346.6750413640011","372.99999999994"
"372.37448106906606","378.9999999997"
"376.0859265088546","365.00000000025994"
"364.2810444125728","362.00000000038"
"361.8450689303756","366.00000000022"
"365.5297754841278","363.00000000034"
"366.50675618172386","358.99999999972"
"364.0539851347372","357.99999999976"
"362.7416018884472","369.0000000001"
"367.02692185445653","409.00000000005997"
"385.9412275271793","484.00000000018"
"424.98768681200625","359.99999999967997"
"338.25362333097803","336.99999999982"
"320.9672266565384","318.99999999976"
"304.3783929161933","323.00000000038"
"304.4622677565568","319.99999999972005"
"299.2162743486557","300.9999999997"
"296.3483488148251","305.00000000032003"
"300.09736607968216","296.99999999985994"
"289.82091741101584","297.99999999982003"
"291.6982070652963","299.99999999974"
"296.9874678956966","309.00000000015996"
"305.93099181948776","320.99999999968"
"323.85139697840845","345.00000000027995"
"349.7407026773902","410.00000000001995"
"415.18571105412843","334.9999999999"
"337.181273231797","324.00000000034"
"328.10857461967015","319.99999999972005"
"325.80995013648646","331.00000000005997"
"337.9210672799628","368.00000000014"
"381.82429929022607","346.00000000024005"
"356.1456983062118","350.00000000008"
"355.9735819866708","372.99999999994"
"370.7239532115782","430.0"
"398.24745055773997","508.0"
"449.575920418239","382.00000000036"
"355.55280471156885","325.0000000003"
"311.17358431602077","317.99999999979997"
"300.98560722015253","319.99999999972005"
"300.163028464575","313.99999999996"
"292.58238541906155","304.00000000036005"
"292.4935946539627","306.00000000028"
"292.95304857814136","296.99999999985994"
"284.8531122440616","295.99999999989996"
"284.837853453906","297.99999999982003"
"291.23694025524543","293.99999999998"
"288.4289957580714","308.0000000002"
"305.9348854897933","335.99999999986"
"338.4977076288604","377.99999999974"
"391.1608668681025","336.99999999982"
"345.17485287390605","332.99999999998005"
"343.7980187431683","329.00000000014"
"340.32313358686434","336.99999999982"
"349.08737662664413","334.9999999999"
"345.437329406714","330.0000000001"
"336.09715511301175","328.00000000018"
"331.9109774215935","330.0000000001"
"331.5362045871812","364.00000000029996"
"350.38319999183165","385.00000000024"
"364.43629403279346","345.00000000027995"
"329.1660617162097","321.99999999964"
"306.0864353192824","319.99999999972005"
"302.3457297725094","317.99999999979997"
"298.8043337095668","313.0"
"292.15396770416237","304.00000000036005"
"279.4171650556951","305.00000000032003"
"278.77786261046424","293.99999999998"
"271.42264089101616","280.99999999972"
"259.9423855177497","277.99999999984004"
"260.86088473608584","281.99999999967997"
"268.7852492578271","289.00000000017997"
"280.48261907181364","298.99999999978"
"296.398462234752","312.00000000004"
"312.75352648886144","317.99999999979997"
"318.75140670446007","318.99999999976"
"319.15737641669205","318.99999999976"
"318.2271919363633","318.99999999976"
"317.39103123938224","313.0"
"310.09274168934763","312.00000000004"
"308.1700104977993","313.99999999996"
"309.96456071201396","318.99999999976"
"317.3884244714335","331.00000000005997"
"338.7049735633457","334.9999999999"
"339.8398712403497","329.00000000014"
"328.79897895361717","319.99999999972005"
"315.16728509040735","316.99999999984"
"308.80780357141634","320.99999999968"
"309.35837819882147","321.99999999964"
"307.345620902685","313.99999999996"
"313.2977677247227","318.99999999976"
"317.9841079560314","308.0000000002"
"308.7683139801841","293.00000000002"
"290.7844727291878","292.00000000006"
"293.2001967692543","293.99999999998"
"297.5342423904605","293.99999999998"
"300.6390384540124","289.00000000017997"
"299.0453021624006","291.00000000010004"
"304.3443090934181","298.99999999978"
"313.12373333554046","319.99999999972005"
"335.04810788759096","328.00000000018"
"343.95993718136384","326.00000000026"
"339.2860577165981","324.00000000034"
"332.25285591004916","320.99999999968"
"324.5255677832203","318.99999999976"
"320.2575330023262","323.00000000038"
"324.92519910836893","346.00000000024005"
"359.1842415691134","350.00000000008"
"361.6169579874889","341.99999999962"
"348.75503550904784","332.99999999998005"
"335.50397443759914","327.00000000022"
"325.66308707388083","330.0000000001"
"325.20285029568356","321.99999999964"
"312.6276514266317","308.0000000002"
"299.71511851879717","310.00000000011994"
"304.20617501145927","300.9999999997"
"300.8350457138669","290.00000000014006"
"295.1348481237203","290.00000000014006"
"301.6142987990051","296.99999999985994"
"313.51943560671424","318.99999999976"
"340.5379254459996","345.00000000027995"
"366.4967306541947","366.00000000022"
"377.245043646502","333.99999999994003"
"351.99878900183364","326.00000000026"
"344.23090840014396","327.00000000022"
"344.12596870598","333.99999999994003"
"343.4888681330995","341.99999999962"
"345.7476505332358","346.00000000024005"
"342.84935241025215","350.00000000008"
"343.8428240324717","347.00000000020003"
"344.9310938756109","351.99999999999994"
"357.5524868327273","348.00000000016"
"351.92111234587617","332.00000000002007"
"336.6639000661542","318.99999999976"
"323.13726564364765","314.99999999992"
"315.41183620723524","330.0000000001"
"324.09033768685333","325.0000000003"
"315.47116643029244","314.99999999992"
"307.76818975485986","315.99999999988"
"311.0295662039409","313.99999999996"
"311.92063421698884","313.0"
"312.1827869653502","309.00000000015996"
"311.75008528248446","313.0"
"320.08598319352416","327.00000000022"
"340.14485783788","368.00000000014"
"376.2236095806811","410.00000000001995"
"402.48112202656586","330.0000000001"
"342.6606103976642","325.0000000003"
"335.7869609811337","325.0000000003"
"332.0523065515585","328.00000000018"
"331.2676393441135","373.9999999999"
"367.36526713959097","375.99999999982003"
"371.4914855017571","363.00000000034"
"358.5749047496275","385.00000000024"
"381.35126179603566","438.99999999964"
"414.4031476134037","465.00000000015996"
"423.9926389222467","378.9999999997"
"366.6093379247432","345.00000000027995"
"339.91044466584793","333.99999999994003"
"323.8255115694494","337.99999999977996"
"324.0753448930977","328.00000000018"
"311.82903606796236","316.99999999984"
"312.79840270131825","316.99999999984"
"313.5455067866918","312.00000000004"
"311.3167893716264","311.00000000008004"
"312.04085839287814","304.00000000036005"
"307.8158506461005","309.00000000015996"
"316.3534013092982","330.0000000001"
"341.01864159300095","359.99999999967997"
"369.624007600392","378.9999999997"
"384.7040682728882","364.00000000029996"
"366.7091260843163","345.00000000027995"
"349.6714361585707","344.00000000032"
"345.6793440675183","340.99999999966"
"341.7483603819987","343.00000000036"
"346.7283439635452","339.99999999970004"
"345.230172766395","338.99999999973994"
"343.39252146699806","351.00000000003996"
"355.82397785627325","376.99999999978"
"370.50083963606454","409.00000000005997"
"384.4061408845056","344.00000000032"
"337.8223215533005","338.99999999973994"
"330.04517303153784","324.00000000034"
"312.5259822115733","330.0000000001"
"315.1225262064118","327.00000000022"
"310.4775950905408","317.99999999979997"
"316.427836053139","317.99999999979997"
"318.1111803065269","315.99999999988"
"318.37937122506906","315.99999999988"
"319.8875606509417","314.99999999992"
"322.47726853651096","319.99999999972005"
"331.5457494989722","327.00000000022"
"345.303128356267","365.00000000025994"
"379.9582286407821","351.99999999999994"
"365.1938577977496","351.99999999999994"
"361.8812325622206","344.00000000032"
"352.77768904046997","343.00000000036"
"348.6758147898339","344.00000000032"
"346.6816098751894","348.00000000016"
"349.58045175382836","347.00000000020003"
"349.1735654576645","352.99999999996004"
"356.84790749295337","408.0000000001"
"410.41332993509775","437.99999999967997"
"422.2130138775364","520.0000000003"
"468.77479478954496","455.99999999974"
"422.1466792299112","409.00000000005997"
"384.0666940136962","340.99999999966"
"329.4910158461607","339.99999999970004"
"323.2010828407202","332.00000000002007"
"313.37683249658477","326.00000000026"
"326.44144090020853","319.99999999972005"
"321.6389002874559","315.99999999988"
"317.3790817615448","312.00000000004"
"312.40815389068257","308.0000000002"
"310.00694353644036","306.00000000028"
"311.26084864642354","324.00000000034"
"336.69793045339355","372.99999999994"
"384.8807379164686","432.99999999988"
"443.83355776408894","409.00000000005997"
"417.798679121696","354.99999999988"
"360.89644830363244","353.99999999992"
"360.43939454379085","354.99999999988"
"362.2940728709125","346.00000000024005"
"352.1747455874223","336.99999999982"
"342.79800427500487","332.99999999998005"
"337.98528831074384","339.99999999970004"
"346.1227532902786","352.99999999996004"
"348.6114420964565","387.00000000015996"
"369.5198018636365","332.99999999998005"
"322.3938920754208","324.00000000034"
"311.86367655086093","316.99999999984"
"302.5358219517074","315.99999999988"
"298.82601406804235","313.0"
"293.5547540810816","309.00000000015996"
"298.83258808411574","305.00000000032003"
"293.3580448476584","301.99999999965996"
"289.6872270073413","299.99999999974"
"290.2777766955466","298.99999999978"
"290.09583595093596","300.9999999997"
"294.11022078145487","305.00000000032003"
"304.0490100383621","311.00000000008004"
"313.3739636274812","311.00000000008004"
"314.69577829609034","313.0"
"316.5781764727617","313.0"
"314.99728664543727","315.99999999988"
"316.0845238738927","315.99999999988"
"315.4587511163503","314.99999999992"
"312.43051427137937","313.99999999996"
"311.0215807441969","313.99999999996"
"310.2880513849204","316.99999999984"
"317.9088495274441","332.00000000002007"
"340.6530220673488","336.99999999982"
"342.9823632014901","327.00000000022"
"328.30652138001295","317.99999999979997"
"315.80518306015745","315.99999999988"
"310.7325307682186","314.99999999992"
"306.380191484966","314.99999999992"
"302.6372152367123","313.0"
"313.92134801830485","312.00000000004"
"311.29069132214477","307.00000000024"
"306.0190581758829","305.00000000032003"
"304.3840154135852","305.00000000032003"
"306.87241806653304","297.99999999982003"
"297.95636182116635","293.99999999998"
"298.4678600046897","304.00000000036005"
"312.251322883985","305.00000000032003"
"315.63081234779884","310.00000000011994"
"321.5956599284775","312.00000000004"
"323.04171633231215","313.0"
"322.3393513144163","314.99999999992"
"324.0568006958111","314.99999999992"
"323.8076856914786","313.99999999996"
"319.62304814396884","314.99999999992"
"317.62368865380125","316.99999999984"
"318.313470209037","317.99999999979997"
"324.45863975572246","317.99999999979997"
"324.3841474281411","317.99999999979997"
"321.71743628973377","316.99999999984"
"316.97126885837196","315.99999999988"
"313.1806327923506","315.99999999988"
"309.73581731287163","314.99999999992"
"304.57248461450826","312.00000000004"
"301.7196602686207","299.99999999974"
"296.40006725123425","295.99999999989996"
"296.52798182166094","295.99999999989996"
"299.61334346767893","296.99999999985994"
"300.1594662910899","297.99999999982003"
"309.7883152329681","313.0"
"330.83190600250515","332.00000000002007"
"352.5417917863994","324.00000000034"
"346.88830411631926","319.99999999972005"
"341.6735448527758","316.99999999984"
"337.1848528597733","319.99999999972005"
"335.41210656359","324.00000000034"
"333.3176999728973","332.00000000002007"
"334.58348388772356","325.0000000003"
"326.5127951984807","323.00000000038"
"322.7735528044333","360.99999999964"
"359.43877137518314","484.00000000018"
"441.3762544797062","518.0000000003799"
"450.61820380461546","366.00000000022"
"359.1184511511481","316.99999999984"
"316.8699305635962","313.0"
"309.07629425827275","313.0"
"304.9920626489858","310.00000000011994"
"295.7221627772335","306.00000000028"
"300.005326332554","300.9999999997"
"298.119067457624","297.99999999982003"
"296.2769993250619","296.99999999985994"
"297.3034975850132","298.99999999978"
"303.1286414772161","300.9999999997"
"307.3867068156814","315.99999999988"
"329.4056734827272","330.0000000001"
"347.70317234217976","320.99999999968"
"340.89317550011697","320.99999999968"
"338.6501232425761","314.99999999992"
"329.6202156711174","313.99999999996"
"322.2653081882617","316.99999999984"
"321.44589332391723","316.99999999984"
"320.95856923953977","313.99999999996"
"318.4407478262998","312.00000000004"
"316.2622528019007","328.00000000018"
"335.04378690476966","402.00000000034"
"389.14753147709206","402.00000000034"
"381.195186437171","324.00000000034"
"326.2126709512353","311.00000000008004"
"311.4644007285909","307.00000000024"
"305.90302324122587","306.00000000028"
"297.15914939681016","302.99999999962"
"290.71520671878625","298.99999999978"
"296.72495072128766","297.99999999982003"
"296.1676006256733","291.00000000010004"
"290.4891357441873","291.00000000010004"
"288.4401754271031","293.99999999998"
"295.1833924081372","297.99999999982003"
"302.1974677861938","309.00000000015996"
"319.3121246390654","313.99999999996"
"331.0038936687687","313.99999999996"
"329.25647888344645","313.0"
"322.83352244688695","306.00000000028"
"315.5388231660139","305.00000000032003"
"314.5059540816248","306.00000000028"
"312.7887440890935","305.00000000032003"
"312.23748430116683","305.00000000032003"
"312.2844865117285","305.00000000032003"
"311.541927395446","315.99999999988"
"324.8277806915202","319.99999999972005"
"321.42212512614935","315.99999999988"
"311.5485463681598","308.0000000002"
"302.09692623711874","304.00000000036005"
"291.3131008925679","298.99999999978"
"285.2876419991006","293.00000000002"
"277.22062704479873","290.00000000014006"
"271.7114353505901","281.99999999967997"
"270.8302241044965","274.99999999996"
"263.02591350828527","270.00000000016"
"257.7828735953433","269.00000000020003"
"260.11138270111576","271.00000000012"
"266.9841187367234","274.99999999996"
"276.8553869667193","282.99999999963995"
"292.33724638629144","295.99999999989996"
"309.31981747292747","305.00000000032003"
"318.6063781064608","305.00000000032003"
"313.25506161082234","299.99999999974"
"308.16822572381005","298.99999999978"
"306.5880386323874","300.9999999997"
"307.7181106233089","300.9999999997"
"310.152818442241","299.99999999974"
"310.0056843443096","304.00000000036005"
"312.229218703338","320.99999999968"
"323.9389467925939","310.00000000011994"
"304.5813693264169","314.99999999992"
"302.0113160462271","305.00000000032003"
"289.8289218261375","300.9999999997"
"284.93445437679816","295.99999999989996"
"276.96774702286405","292.00000000006"
"273.0900665795863","288.00000000022"
"268.1047396787428","277.99999999984004"
"254.49589303889252","262.9999999996601"
"239.2331654436599","254.00000000002"
"230.6065619557338","250.00000000017997"
"229.2069844788782","253.00000000006003"
"235.19304871022553","260.99999999974"
"246.64164653801936","267.00000000028"
"256.6536475012174","284.00000000038"
"279.7790524953875","291.00000000010004"
"292.8651246047071","290.00000000014006"
"294.29282933332775","288.00000000022"
"295.27227032190217","288.00000000022"
"294.01666270225076","289.00000000017997"
"292.7719572218683","289.00000000017997"
"291.44815860770257","290.00000000014006"
"290.10191959902113","290.00000000014006"
"288.9384138348861","292.00000000006"
"295.89510381857895","297.99999999982003"
"293.843466378682","299.99999999974"
"288.9823522239136","293.00000000002"
"282.28577407306295","286.0000000003"
"271.2684680784338","277.99999999984004"
"262.7802450432846","273.00000000004"
"257.14432743720556","271.00000000012"
"254.63359190604308","261.9999999997"
"229.16599940484969","252.00000000010004"
"220.11290585639142","237.99999999987995"
"211.66700498051148","231.00000000015996"
"209.8075393460823","229.00000000024"
"212.05000979380122","234.0000000000399"
"220.53527259077578","242.99999999968009"
"232.8132971389133","254.99999999998"
"247.81966247940557","255.9999999999401"
"250.08152624438912","259.99999999978"
"254.7631217080226","265.00000000036005"
"259.2975444506792","268.00000000024"
"261.58859480907176","269.00000000020003"
"262.7845792513001","265.00000000036005"
"258.43956577313736","262.9999999996601"
"257.4973023573897","265.00000000036005"
"261.1924472350072","274.99999999996"
"271.98469609617285","280.99999999972"
"272.7428179369606","284.00000000038"
"273.1440719714523","279.99999999976"
"269.21247063666743","272.00000000008"
"260.59983441094255","265.00000000036005"
"254.60671170806643","261.9999999997"
"250.85547746795214","256.99999999990007"
"246.6134955839193","239.99999999980002"
"201.31758505236132","223.99999999965996"
"193.44221961397943","195.00000000004002"
"177.93960336102077","161.99999999980002"
"163.66361197909032","151.00000000024"
"160.7618194368289","185.99999999961994"
"186.5971560727064","172.00000000018008"
"184.2150215595169","180.99999999982003"
"193.33944427954873","190.00000000024"
"201.41267084724154","224.99999999961994"
"229.92154242012919","255.9999999999401"
"260.65094442214627","259.99999999978"
"266.442515967964","262.9999999996601"
"271.1163792263191","265.00000000036005"
"272.71963324758025","258.99999999982003"
"265.80725326519007","255.9999999999401"
"265.07705412155985","262.9999999996601"
"279.8286564218966","281.99999999967997"
"301.9523792487192","287.00000000026"
"305.7899072863827","282.99999999963995"
"302.03950909696607","278.9999999998"
"294.99217042611815","274.99999999996"
"282.35635343886787","268.00000000024"
"267.44228558837347","258.99999999982003"
"252.65600037994227","253.00000000006003"
"232.26843448987654","196.0"
"191.956791898063","197.99999999991996"
"198.48671140326815","241.99999999972"
"233.84163474254558","248.00000000026"
"246.04187905184563","253.00000000006003"
"255.02170384438045","262.9999999996601"
"278.30545308003497","278.9999999998"
"299.266570603947","304.00000000036005"
"319.94266389001973","304.00000000036005"
"313.992500226523","305.00000000032003"
"312.8313655631012","302.99999999962"
"307.8978024563773","311.00000000008004"
"313.2749560294476","316.99999999984"
"320.7736531842911","302.99999999962"
"309.10510357000646","317.99999999979997"
"322.7806485549631","333.99999999994003"
"338.36403688868864","371.99999999998"
"357.83054512421825","418.99999999966"
"376.06637402141007","313.0"
"306.8242326889924","294.99999999994"
"285.7866264672187","282.99999999963995"
"272.62190281506395","277.99999999984004"
"268.19380366806024","269.00000000020003"
"257.61400494116833","256.99999999990007"
"245.04078629208732","256.99999999990007"
"244.48465669243956","249.00000000021998"
"237.45586565837743","248.00000000026"
"234.47892600353225","250.00000000017997"
"242.58758675210504","254.00000000002"
"250.06137210445695","261.9999999997"
"259.7049704152694","282.99999999963995"
"285.28695822559666","300.9999999997"
"297.83344900799904","293.99999999998"
"291.9219325307627","285.00000000034004"
"285.89285674285895","287.00000000026"
"291.05340285715255","288.00000000022"
"290.3986503933521","288.00000000022"
"292.91357975733894","288.00000000022"
"291.6282011620131","290.00000000014006"
"290.5961011161202","302.99999999962"
"295.48946708715596","307.00000000024"
"290.78112271798915","305.00000000032003"
"287.25384753993796","290.00000000014006"
"274.85274463578145","281.99999999967997"
"266.14104843062955","272.00000000008"
"256.7081211309977","267.00000000028"
"252.0059923197175","257.99999999986005"
"243.78141033039492","245.00000000037994"
"220.57955426305648","235.99999999995998"
"214.0435417555442","208.00000000030002"
"194.6297329541934","199.99999999984004"
"190.01407457309142","213.00000000009993"
"203.79080411522023","235.0"
"224.75229710809606","253.00000000006003"
"246.88534577487007","263.99999999962006"
"262.8542840734111","277.99999999984004"
"275.84870210260345","278.9999999998"
"275.3291979877602","277.99999999984004"
"276.3505292968491","276.99999999988006"
"278.07629858291693","275.99999999991996"
"275.78225725983367","277.99999999984004"
"282.0397576678077","277.99999999984004"
"282.92257679780505","279.99999999976"
"282.09486840971886","285.00000000034004"
"293.4490278865852","289.00000000017997"
"296.5998526634835","293.99999999998"
"294.10029095345766","284.00000000038"
"282.62513457096765","277.99999999984004"
"273.06625182681836","272.00000000008"
"263.84752657296576","268.00000000024"
"256.992975829603","261.9999999997"
"247.93194065796297","252.00000000010004"
"231.77236450988858","241.99999999972"
"220.66979252702356","218.99999999985994"
"201.86674274878055","215.99999999998"
"202.2998371030252","220.99999999978002"
"209.25081685065754","234.0000000000399"
"223.89231914438108","254.00000000002"
"245.0697548577948","265.00000000036005"
"257.9078019161028","277.99999999984004"
"277.18573670285974","277.99999999984004"
"279.27665922050136","274.99999999996"
"276.9010812925339","274.0"
"275.9288503893507","274.99999999996"
"275.9289498086798","274.0"
"277.1908791972206","274.0"
"277.04189851880267","275.99999999991996"
