"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"397.5620200273751","409.00000000005997"
"454.6413305536122","495.9999999997"
"548.5597053476894","512.9999999998"
"432.34593199874877","362.00000000038"
"333.2552235533611","316.99999999984"
"306.82886880865607","308.0000000002"
"307.44554004364204","302.99999999962"
"298.295079649527","300.9999999997"
"298.5180304930427","290.00000000014006"
"291.6643991449958","290.00000000014006"
"285.16444141151703","286.0000000003"
"280.70782793379414","288.00000000022"
"286.214002149546","284.00000000038"
"288.21689809167935","289.00000000017997"
"307.6859831662584","306.00000000028"
"341.41960042697025","338.99999999973994"
"372.2563645606904","409.00000000005997"
"409.9904071963373","368.00000000014"
"362.1672878096266","351.99999999999994"
"350.07352736943267","343.00000000036"
"344.81713763343214","352.99999999996004"
"360.8911331659903","359.99999999967997"
"360.72583944567555","352.99999999996004"
"352.7152295980309","347.00000000020003"
"362.2545784183189","365.00000000025994"
"398.5545339371658","429.00000000004"
"460.24770219790844","455.99999999974"
"386.67857619228573","356.99999999979997"
"317.3379811654686","345.00000000027995"
"332.88496603405287","319.99999999972005"
"317.34492398562475","318.99999999976"
"322.7475318458117","307.00000000024"
"302.4396401446691","295.99999999989996"
"293.22254077234487","295.99999999989996"
"286.782205701365","289.00000000017997"
"280.76010306881295","290.00000000014006"
"289.6964257163175","292.00000000006"
"296.93388226015554","297.99999999982003"
"312.9905214287619","312.00000000004"
"347.9458046669829","343.00000000036"
"356.7775313555431","372.99999999994"
"372.4263504222594","378.9999999997"
"359.33301586592665","365.00000000025994"
"357.8325737064346","362.00000000038"
"356.51347375460404","366.00000000022"
"361.6727535806227","363.00000000034"
"375.0482993597349","358.99999999972"
"359.8836821416996","357.99999999976"
"378.7016965589847","369.0000000001"
"400.28571889662936","409.00000000005997"
"433.14190668100605","484.00000000018"
"389.44187469391954","359.99999999967997"
"327.45603204742156","336.99999999982"
"331.47531168560283","318.99999999976"
"317.8948593940481","323.00000000038"
"316.6643741491681","319.99999999972005"
"320.01112657568564","300.9999999997"
"301.9503538800747","305.00000000032003"
"297.09601725647946","296.99999999985994"
"285.9655456708385","297.99999999982003"
"295.4257291315686","299.99999999974"
"293.25281910342414","309.00000000015996"
"326.27444854699553","320.99999999968"
"356.2591412617989","345.00000000027995"
"364.5476821238686","410.00000000001995"
"423.42237794521134","334.9999999999"
"335.4970945944774","324.00000000034"
"326.56298138178505","319.99999999972005"
"326.6105426078681","331.00000000005997"
"342.3786062223355","368.00000000014"
"375.3038183968384","346.00000000024005"
"349.55876503894206","350.00000000008"
"374.0683972459511","372.99999999994"
"408.28015484222794","430.0"
"467.4122709704203","508.0"
"415.23306174527465","382.00000000036"
"340.27173751499816","325.0000000003"
"312.8290097418109","317.99999999979997"
"316.21756854439474","319.99999999972005"
"323.38717191323855","313.99999999996"
"308.28750470448915","304.00000000036005"
"298.51467395416853","306.00000000028"
"297.97297505747963","296.99999999985994"
"294.4925109666398","295.99999999989996"
"299.97534304496094","297.99999999982003"
"309.82728451236477","293.99999999998"
"312.84726908363785","308.0000000002"
"339.2130758431267","335.99999999986"
"367.91010478022906","377.99999999974"
"371.64302077621016","336.99999999982"
"323.1437139027553","332.99999999998005"
"326.6705675183786","329.00000000014"
"328.2692986403196","336.99999999982"
"337.12962475765875","334.9999999999"
"335.1198215810521","330.0000000001"
"329.36743271611175","328.00000000018"
"338.11419756536844","330.0000000001"
"353.95202365855204","364.00000000029996"
"388.345586785288","385.00000000024"
"355.6282359892293","345.00000000027995"
"322.12678132112535","321.99999999964"
"310.12470792131876","319.99999999972005"
"320.8963563911739","317.99999999979997"
"311.4259613169905","313.0"
"307.5144970865671","304.00000000036005"
"293.60490943056266","305.00000000032003"
"293.7717911527204","293.99999999998"
"293.4224604467174","280.99999999972"
"281.807807608348","277.99999999984004"
"287.36086491344037","281.99999999967997"
"297.1499930120628","289.00000000017997"
"315.95355924956476","298.99999999978"
"316.2409495286973","312.00000000004"
"305.89777289609606","317.99999999979997"
"304.1853366251424","318.99999999976"
"315.6070369929199","318.99999999976"
"317.3998824891239","318.99999999976"
"316.8634770272744","313.0"
"315.05469267103723","312.00000000004"
"311.60644473002543","313.99999999996"
"323.7977251353896","318.99999999976"
"338.9922185956796","331.00000000005997"
"345.38597664577253","334.9999999999"
"314.8192966344222","329.00000000014"
"304.04698677628534","319.99999999972005"
"302.4047337355534","316.99999999984"
"313.30145522351717","320.99999999968"
"308.2754802940434","321.99999999964"
"314.51471661645644","313.99999999996"
"290.1435038144693","318.99999999976"
"291.0641469846826","308.0000000002"
"294.7224587411905","293.00000000002"
"292.5355057511064","292.00000000006"
"291.60128805478917","293.99999999998"
"298.59131451573427","293.99999999998"
"307.3980926592488","289.00000000017997"
"308.10816463766156","291.00000000010004"
"288.4319086114099","298.99999999978"
"290.3383971750535","319.99999999972005"
"319.55092485919545","328.00000000018"
"329.19687075404914","326.00000000026"
"322.4698252074264","324.00000000034"
"320.6336640896432","320.99999999968"
"321.9223101907739","318.99999999976"
"321.95501198463626","323.00000000038"
"336.0125404262196","346.00000000024005"
"372.27481663323925","350.00000000008"
"354.21241611015984","341.99999999962"
"340.472681562983","332.99999999998005"
"311.6775177444388","327.00000000022"
"320.75819237519397","330.0000000001"
"313.11489906636746","321.99999999964"
"304.8188703883541","308.0000000002"
"306.9412488055864","310.00000000011994"
"306.0629549889177","300.9999999997"
"300.0686402695047","290.00000000014006"
"288.9405028441229","290.00000000014006"
"301.0098332308314","296.99999999985994"
"315.9944331913159","318.99999999976"
"359.8286055954748","345.00000000027995"
"383.84914616624377","366.00000000022"
"358.013637325841","333.99999999994003"
"319.8855433283829","326.00000000026"
"320.13645212280943","327.00000000022"
"324.17272307969455","333.99999999994003"
"330.50535300999144","341.99999999962"
"340.10193856320376","346.00000000024005"
"341.48978732316306","350.00000000008"
"357.92880376754295","347.00000000020003"
"370.80981374374363","351.99999999999994"
"371.3705554650723","348.00000000016"
"317.4162953096631","332.00000000002007"
"305.7070512644554","318.99999999976"
"305.7812736901611","314.99999999992"
"315.99938880158606","330.0000000001"
"323.8968934982478","325.0000000003"
"326.233261407849","314.99999999992"
"320.5852671905547","315.99999999988"
"316.47266847415733","313.99999999996"
"316.3979419434119","313.0"
"314.97153944444227","309.00000000015996"
"320.16386819459547","313.0"
"338.1462433232711","327.00000000022"
"370.51848725964146","368.00000000014"
"413.326982511877","410.00000000001995"
"410.01299085428775","330.0000000001"
"321.53433143595237","325.0000000003"
"322.18392636351695","325.0000000003"
"326.3021534205661","328.00000000018"
"331.5046942618944","373.9999999999"
"379.9042494256744","375.99999999982003"
"380.0279759276729","363.00000000034"
"381.1355817618122","385.00000000024"
"422.55302654512394","438.99999999964"
"479.2365447179767","465.00000000015996"
"398.5541481419363","378.9999999997"
"338.3105489467414","345.00000000027995"
"331.9616784550642","333.99999999994003"
"335.4202973471171","337.99999999977996"
"337.27275829711687","328.00000000018"
"328.23232909787333","316.99999999984"
"311.5329293577255","316.99999999984"
"307.77666841183435","312.00000000004"
"309.0230023017768","311.00000000008004"
"309.1537295935444","304.00000000036005"
"313.2590544939376","309.00000000015996"
"322.6060565720167","330.0000000001"
"368.5148677282321","359.99999999967997"
"381.7592136091402","378.9999999997"
"377.3822174341539","364.00000000029996"
"342.86022637752507","345.00000000027995"
"336.60162846138076","344.00000000032"
"337.11691741091107","340.99999999966"
"332.27558915768424","343.00000000036"
"347.6182706318418","339.99999999970004"
"336.93817399402246","338.99999999973994"
"350.84959280547287","351.00000000003996"
"372.06387392511755","376.99999999978"
"396.6057908550298","409.00000000005997"
"347.9336226892247","344.00000000032"
"311.27994899222114","338.99999999973994"
"328.23559356121945","324.00000000034"
"322.4227607017291","330.0000000001"
"317.5504416977484","327.00000000022"
"325.9196462474225","317.99999999979997"
"323.4310389918681","317.99999999979997"
"315.05029533697797","315.99999999988"
"313.5137235714833","315.99999999988"
"315.1098171304593","314.99999999992"
"317.6609319839973","319.99999999972005"
"343.00066678159584","327.00000000022"
"368.5067569953629","365.00000000025994"
"403.81994375341935","351.99999999999994"
"352.1734210572007","351.99999999999994"
"351.9107616550487","344.00000000032"
"346.2978605690283","343.00000000036"
"350.0718530116823","344.00000000032"
"353.2268072837776","348.00000000016"
"349.0877121059169","347.00000000020003"
"349.4108778106886","352.99999999996004"
"375.72733039333156","408.0000000001"
"449.6107236251296","437.99999999967997"
"481.1964719425263","520.0000000003"
"425.0179635169871","455.99999999974"
"411.4957205724659","409.00000000005997"
"411.08785528888177","340.99999999966"
"343.0382869912867","339.99999999970004"
"344.67181350906753","332.00000000002007"
"331.1152162394178","326.00000000026"
"321.84764960613177","319.99999999972005"
"314.0329493422652","315.99999999988"
"320.0424833277255","312.00000000004"
"319.3105225005963","308.0000000002"
"322.5370414661584","306.00000000028"
"328.0604346474285","324.00000000034"
"358.6102855830011","372.99999999994"
"405.7635581716264","432.99999999988"
"430.71868901873745","409.00000000005997"
"394.41759179518675","354.99999999988"
"348.01732937973276","353.99999999992"
"352.5181010437691","354.99999999988"
"357.09525413208854","346.00000000024005"
"347.6934694644137","336.99999999982"
"336.8362289042361","332.99999999998005"
"343.9372177098451","339.99999999970004"
"366.74908072467065","352.99999999996004"
"367.50058670664873","387.00000000015996"
"350.79362061324093","332.99999999998005"
"310.9972377850226","324.00000000034"
"313.18624946270177","316.99999999984"
"313.34217255230806","315.99999999988"
"313.30442268774135","313.0"
"307.4986919185097","309.00000000015996"
"300.56045747222106","305.00000000032003"
"293.8873526123806","301.99999999965996"
"297.2623272021106","299.99999999974"
"306.3378637011077","298.99999999978"
"306.6489556291059","300.9999999997"
"318.89272304007574","305.00000000032003"
"331.76769730330636","311.00000000008004"
"311.01977481846865","311.00000000008004"
"301.687103470705","313.0"
"299.5805686430877","313.0"
"311.74636838674905","315.99999999988"
"315.6405875142327","315.99999999988"
"315.27615720511915","314.99999999992"
"316.6805259481408","313.99999999996"
"315.0002848430525","313.99999999996"
"325.1456205211975","316.99999999984"
"337.0676632771335","332.00000000002007"
"338.17347380566","336.99999999982"
"307.95180848518766","327.00000000022"
"303.00890178395355","317.99999999979997"
"301.73900823306946","315.99999999988"
"306.1778524414783","314.99999999992"
"308.7577967920201","314.99999999992"
"305.37370308627175","313.0"
"288.39753461301325","312.00000000004"
"279.5295873467067","307.00000000024"
"283.71162756969807","305.00000000032003"
"306.4473964111112","305.00000000032003"
"300.9113294468051","297.99999999982003"
"297.1537559440361","293.99999999998"
"298.81535367085394","304.00000000036005"
"311.68904114001134","305.00000000032003"
"292.49108842505115","310.00000000011994"
"297.12189092826713","312.00000000004"
"311.8383259502899","313.0"
"313.4902816454385","314.99999999992"
"310.74235222875336","314.99999999992"
"309.10552885047287","313.99999999996"
"314.4890657032746","314.99999999992"
"317.43079310989947","316.99999999984"
"330.54205847257543","317.99999999979997"
"338.80360809599745","317.99999999979997"
"321.0301746215986","317.99999999979997"
"318.83502818906135","316.99999999984"
"297.3744120843844","315.99999999988"
"307.27721876416064","315.99999999988"
"298.7660380719843","314.99999999992"
"296.97399966324315","312.00000000004"
"311.8109431875685","299.99999999974"
"294.67711624550975","295.99999999989996"
"293.0274002469229","295.99999999989996"
"295.6896332895429","296.99999999985994"
"308.194253818471","297.99999999982003"
"316.6766056235088","313.0"
"351.3013111509484","332.00000000002007"
"374.07535616794576","324.00000000034"
"317.04053606237403","319.99999999972005"
"308.63301274611035","316.99999999984"
"313.1678588212214","319.99999999972005"
"318.38761152651693","324.00000000034"
"319.8201170999937","332.00000000002007"
"328.2184806228736","325.0000000003"
"321.82488390158414","323.00000000038"
"328.06027526460593","360.99999999964"
"383.0929671199386","484.00000000018"
"535.9105660805176","518.0000000003799"
"442.42176595087443","366.00000000022"
"337.6951436957872","316.99999999984"
"302.39537247621","313.0"
"313.37551741352155","313.0"
"301.7985267627244","310.00000000011994"
"305.2156713317327","306.00000000028"
"306.78743123426403","300.9999999997"
"296.94628099395015","297.99999999982003"
"296.9334936003529","296.99999999985994"
"292.9835680253429","298.99999999978"
"308.6243112336564","300.9999999997"
"321.32681311215754","315.99999999988"
"355.48836710864657","330.0000000001"
"376.7880944401976","320.99999999968"
"312.17510354854204","320.99999999968"
"313.4608044163344","314.99999999992"
"312.3363810017744","313.99999999996"
"314.98631720199523","316.99999999984"
"319.12438749364895","316.99999999984"
"308.4241836247529","313.99999999996"
"309.54191552689724","312.00000000004"
"318.4130587790302","328.00000000018"
"349.54344330010673","402.00000000034"
"427.8674447082827","402.00000000034"
"354.05578256627393","324.00000000034"
"288.8902175684275","311.00000000008004"
"294.7621052115317","307.00000000024"
"304.4448102193052","306.00000000028"
"303.06920476001085","302.99999999962"
"296.9518625866533","298.99999999978"
"293.5641432639162","297.99999999982003"
"288.6706062692109","291.00000000010004"
"286.0946259472289","291.00000000010004"
"288.11358329908495","293.99999999998"
"302.7636026282977","297.99999999982003"
"312.1839691653409","309.00000000015996"
"342.8102137254439","313.99999999996"
"339.65012569869845","313.99999999996"
"311.89212857930926","313.0"
"298.0604737729461","306.00000000028"
"302.252756543578","305.00000000032003"
"302.49107446122275","306.00000000028"
"299.29592954074604","305.00000000032003"
"303.87641480124324","305.00000000032003"
"302.40980484128403","305.00000000032003"
"315.2235788414513","315.99999999988"
"334.6324472368492","319.99999999972005"
"332.81383264385994","315.99999999988"
"289.8174518152619","308.0000000002"
"283.46122208152076","304.00000000036005"
"296.1782611068847","298.99999999978"
"295.79775013213515","293.00000000002"
"286.391472508439","290.00000000014006"
"284.27346127805623","281.99999999967997"
"279.5463315467488","274.99999999996"
"262.5372598142511","270.00000000016"
"256.4066542964141","269.00000000020003"
"262.20866972975443","271.00000000012"
"261.1069213810423","274.99999999996"
"285.6339383371766","282.99999999963995"
"305.372672331942","295.99999999989996"
"305.1185363453206","305.00000000032003"
"295.36133979016006","305.00000000032003"
"301.97942997446233","299.99999999974"
"300.15038366406105","298.99999999978"
"303.9977962817524","300.9999999997"
"309.37676505379295","300.9999999997"
"294.8005091130168","299.99999999974"
"298.11550004428943","304.00000000036005"
"317.1163320244794","320.99999999968"
"339.94841644516316","310.00000000011994"
"310.33180971852624","314.99999999992"
"284.23153242886093","305.00000000032003"
"270.69178357357185","300.9999999997"
"280.6540141951113","295.99999999989996"
"285.85257342562755","292.00000000006"
"292.9807002439054","288.00000000022"
"274.87003274566814","277.99999999984004"
"269.1611613916637","262.9999999996601"
"249.21301500435527","254.00000000002"
"243.68902130527715","250.00000000017997"
"247.16559404844133","253.00000000006003"
"256.6974762577321","260.99999999974"
"274.0980088500779","267.00000000028"
"284.2643544830855","284.00000000038"
"299.70279892196385","291.00000000010004"
"282.6465590103055","290.00000000014006"
"278.5567349003797","288.00000000022"
"283.5045243881594","288.00000000022"
"287.6478773127209","289.00000000017997"
"286.95255185912083","289.00000000017997"
"279.2127516399489","290.00000000014006"
"286.076993668097","290.00000000014006"
"295.7813065477867","292.00000000006"
"310.8398219997317","297.99999999982003"
"308.1545013642697","299.99999999974"
"286.5191495492084","293.00000000002"
"276.4764420606813","286.0000000003"
"272.20782606554434","277.99999999984004"
"272.2789357911794","273.00000000004"
"264.4960553286477","271.00000000012"
"258.16562432617945","261.9999999997"
"250.33826164888671","252.00000000010004"
"238.3253673548097","237.99999999987995"
"230.41523145780172","231.00000000015996"
"228.19508403130317","229.00000000024"
"233.34156198483106","234.0000000000399"
"244.99146073034","242.99999999968009"
"258.5604786066019","254.99999999998"
"262.71039514016434","255.9999999999401"
"249.6836686465324","259.99999999978"
"252.38002568783963","265.00000000036005"
"264.74190542063593","268.00000000024"
"268.1350031502344","269.00000000020003"
"266.64063270687325","265.00000000036005"
"258.80856099057837","262.9999999996601"
"260.92455422918056","265.00000000036005"
"271.5103176161213","274.99999999996"
"288.1869211807419","280.99999999972"
"283.36425614968886","284.00000000038"
"271.54307559434153","279.99999999976"
"262.4608331754979","272.00000000008"
"253.7624559182574","265.00000000036005"
"249.23025343436495","261.9999999997"
"253.52122217806345","256.99999999990007"
"238.35569164458047","239.99999999980002"
"217.0930617664153","223.99999999965996"
"195.38947079189052","195.00000000004002"
"171.6313924096862","161.99999999980002"
"163.40591761098142","151.00000000024"
"154.27732967199256","185.99999999961994"
"181.85662133651988","172.00000000018008"
"172.869034124","180.99999999982003"
"174.60902342221425","190.00000000024"
"198.3446289930846","224.99999999961994"
"225.7068683929067","255.9999999999401"
"257.9874728300681","259.99999999978"
"262.14883576911063","262.9999999996601"
"258.13841278724374","265.00000000036005"
"251.77717553716343","258.99999999982003"
"258.4685913749943","255.9999999999401"
"261.11240542160965","262.9999999996601"
"272.50094329423723","281.99999999967997"
"296.4824955787567","287.00000000026"
"298.162298589314","282.99999999963995"
"286.4696145193781","278.9999999998"
"260.7397669216899","274.99999999996"
"258.8346392821951","268.00000000024"
"251.1149080897751","258.99999999982003"
"236.08167272752507","253.00000000006003"
"248.64755211948227","196.0"
"189.1426820032258","197.99999999991996"
"187.61845133672023","241.99999999972"
"236.66958663473122","248.00000000026"
"253.7438168431894","253.00000000006003"
"266.3288487583245","262.9999999996601"
"288.53077543118854","278.9999999998"
"311.7907114349359","304.00000000036005"
"294.604668025561","304.00000000036005"
"292.46247320452227","305.00000000032003"
"300.61649012900364","302.99999999962"
"301.01608872327097","311.00000000008004"
"309.52478526758813","316.99999999984"
"313.5785640640829","302.99999999962"
"298.9409546377499","317.99999999979997"
"326.3292086239305","333.99999999994003"
"358.1807877988704","371.99999999998"
"388.6125123959825","418.99999999966"
"363.8408896133044","313.0"
"289.4510665267961","294.99999999994"
"283.3941974273174","282.99999999963995"
"279.6601993952218","277.99999999984004"
"271.698330134745","269.00000000020003"
"260.87083911591355","256.99999999990007"
"253.88636249033993","256.99999999990007"
"247.86160569533786","249.00000000021998"
"239.34608540675833","248.00000000026"
"239.85089720080407","250.00000000017997"
"250.74947751400646","254.00000000002"
"266.6248604968199","261.9999999997"
"285.7173560825427","282.99999999963995"
"315.49904609857253","300.9999999997"
"289.6887039670623","293.99999999998"
"286.17897868170064","285.00000000034004"
"282.66989089067516","287.00000000026"
"287.1709119051372","288.00000000022"
"288.7079509360516","288.00000000022"
"275.46758536849023","288.00000000022"
"282.1683001422264","290.00000000014006"
"294.9218165731043","302.99999999962"
"320.718708974518","307.00000000024"
"309.7819109279859","305.00000000032003"
"283.5732949730209","290.00000000014006"
"260.25850465144924","281.99999999967997"
"264.3876744973496","272.00000000008"
"264.45547005938954","267.00000000028"
"263.19114168305805","257.99999999986005"
"245.2393111086093","245.00000000037994"
"240.06573281981673","235.99999999995998"
"225.7154114119562","208.00000000030002"
"198.21531819248855","199.99999999984004"
"195.79655091214545","213.00000000009993"
"216.4967776765277","235.0"
"245.89781499323306","253.00000000006003"
"275.7018140985773","263.99999999962006"
"287.0537693743126","277.99999999984004"
"277.06531033742027","278.9999999998"
"269.1282795042744","277.99999999984004"
"278.71582068727815","276.99999999988006"
"277.8910436130039","275.99999999991996"
"273.60879150857727","277.99999999984004"
"276.46374006878636","277.99999999984004"
"278.38888150932934","279.99999999976"
"291.71903674484946","285.00000000034004"
"305.0933434422","289.00000000017997"
"302.6210954867129","293.99999999998"
"277.4850149361885","284.00000000038"
"266.5914102689153","277.99999999984004"
"270.07105019363445","272.00000000008"
"268.66169158472735","268.00000000024"
"261.00249741415143","261.9999999997"
