"actual","ideal"
"274.1918942491899","278.9999999998"
"284.4952691261454","276.99999999988006"
"272.88108112195295","274.0"
"275.97487503622364","272.00000000008"
"276.20223622450686","272.00000000008"
"268.1291487458666","273.00000000004"
"289.20429468395787","281.99999999967997"
"314.4374854698674","293.99999999998"
"339.6020262786084","289.00000000017997"
"346.0391748116403","284.00000000038"
"342.2122718391357","275.99999999991996"
"303.4625948386357","272.00000000008"
"315.9836868167482","267.00000000028"
"312.8612572604235","260.99999999974"
"273.53415135889423","259.99999999978"
"266.83282468353354","254.00000000002"
"253.93861783519048","241.99999999972"
"232.9410790247149","237.99999999987995"
"233.18002792148945","243.99999999964007"
"256.9750967995135","238.99999999984004"
"286.09541935415615","292.00000000006"
"343.5718303497587","371.00000000002"
"390.84310616362154","421.00000000036"
"383.4580307143981","394.99999999984"
"394.7830889964206","363.00000000034"
"384.6206931942817","336.99999999982"
"370.37302772721995","334.9999999999"
"370.7353133447672","333.99999999994003"
"371.5350947172363","328.00000000018"
"347.8579344496692","323.00000000038"
"363.5165630145563","333.99999999994003"
"382.3576131922674","410.00000000001995"
"382.8439148920563","351.99999999999994"
"383.7755321017476","334.9999999999"
"367.4188768101405","289.00000000017997"
"343.08299671305156","278.9999999998"
"323.69489288619104","268.00000000024"
"308.8298301064831","262.9999999996601"
"280.2473522130149","271.00000000012"
"266.21643955449974","269.00000000020003"
"257.4021145745819","271.00000000012"
"258.1269795548727","273.00000000004"
"269.72994953361103","274.99999999996"
"270.0794556519873","279.99999999976"
"287.83265852529644","327.00000000022"
"349.8876506461287","409.00000000005997"
"383.95012090973023","451.99999999989996"
"394.3372392753758","452.99999999986"
"441.0800649215794","393.99999999988"
"425.5493578824992","335.99999999986"
"410.8733802844286","332.99999999998005"
"403.20769442121144","332.99999999998005"
"397.9817131218505","327.00000000022"
"387.7007738635319","327.00000000022"
"390.3138522879018","335.99999999986"
"395.05915383517805","433.99999999984"
"400.75485269095753","527.00000000002"
"403.4593824712181","423.00000000028"
"400.2420277116456","371.00000000002"
"384.5576470735359","327.00000000022"
"354.33522805103814","296.99999999985994"
"329.6496714897725","282.99999999963995"
"278.71089791821316","292.00000000006"
"260.643141985576","288.00000000022"
"252.17279445742793","286.0000000003"
"247.86093367688648","288.00000000022"
"252.62095106105653","296.99999999985994"
"264.3392539287016","323.00000000038"
"283.9966465149878","334.9999999999"
"302.64872165369053","416.99999999974"
"315.74528766477715","444.00000000022"
"316.3672563491936","454.99999999978"
"419.22481106820436","463.00000000024"
"403.52389909845493","441.00000000034004"
"398.7224995574194","434.9999999998"
"397.2572487594761","408.0000000001"
"396.88164266598386","377.99999999974"
"401.4923535424598","366.00000000022"
"407.54142470203226","364.00000000029996"
"409.0216877139829","424.00000000024"
"404.70471539121934","586.99999999996"
"407.4765922922194","423.00000000028"
"413.69456277686544","383.00000000032003"
"409.92702680694794","356.99999999979997"
"419.1660023610583","339.99999999970004"
"412.39131486752416","311.00000000008004"
"386.1295602110278","312.00000000004"
"391.8955427425029","299.99999999974"
"393.8908845884029","295.99999999989996"
"383.962804648906","299.99999999974"
"400.72609562879506","311.00000000008004"
"420.77747242517546","323.00000000038"
"429.3003354920847","353.99999999992"
"435.68852063754895","584.00000000008"
"440.6819590026475","747.999999999994"
"442.30739507498873","543.0000000001601"
"520.472466767506","543.0000000001601"
"503.28420984941147","542.0000000002"
"487.1192105279244","483.00000000022004"
"495.7462299795315","438.99999999964"
"494.86240808931757","416.99999999974"
"472.7661550690746","423.00000000028"
"460.5430501570532","409.00000000005997"
"490.9718457724479","557.0000000003799"
"536.3721014408015","892.00000000024"
"593.8811390721563","743.000000000038"
