"actual","ideal"
"231.07809669167136","228.99999999991002"
"238.15227044610134","233.0000000000545"
"259.5506777135092","240.9999999999425"
"253.66267091267895","245.000000000087"
"247.1639989528656","241.9999999999285"
"243.83380823435874","237.99999999998448"
"244.65604771197692","236.9999999999985"
"244.27898763644174","233.0000000000545"
"239.48787498161522","234.0000000000405"
"226.76734883813077","231.0000000000825"
"211.93720097805334","225.99999999995202"
"200.63367460873963","220.00000000003598"
"185.10237093616456","223.99999999998"
"175.72211515805512","223.99999999998"
"178.4419639938195","231.0000000000825"
"190.502457608611","223.99999999998"
"207.08304772676664","224.999999999966"
"218.39472972716518","236.0000000000125"
"222.10640843329588","238.9999999999705"
"231.88672114950583","239.99999999995651"
"239.68491175446556","239.99999999995651"
"233.38259822448816","237.99999999998448"
"231.01028067279526","236.9999999999985"
"228.79957594928925","236.0000000000125"
"239.95094929036384","236.0000000000125"
"244.666097661744","237.99999999998448"
"260.28345707406794","245.000000000087"
"257.37042191865646","280.99999999998397"
"253.31445835078216","252.999999999975"
"247.491899311312","249.00000000003098"
"240.59642212170525","246.000000000073"
"227.64877681206917","241.9999999999285"
"210.52430590275551","237.99999999998448"
"212.61444958432543","232.0000000000685"
"202.3900175053643","222.99999999999397"
"204.147840321425","216.000000000092"
"210.56011147026157","204.00000000005952"
"226.43032816907782","210.99999999996152"
"252.52949759594725","200.999999999901"
"284.2775976923191","264.0000000000215"
"348.5779347576646","298.00000000000665"
"355.88971193032404","367.999999999969"
"338.1701966685493","349.0000000000345"
"318.198860466497","328.00000000000773"
"310.8870239124527","298.00000000000665"
"303.52710319233256","265.9999999999935"
"301.76143200979203","255.99999999993298"
"293.8007505456692","253.999999999961"
"265.429141026532","251.000000000003"
"273.4849827860382","249.00000000003098"
"298.76479980587743","280.99999999998397"
"292.3015472216485","351.0000000000065"
"284.4822112316124","288.99999999999227"
"278.0839584891397","251.000000000003"
"278.1974888901849","245.000000000087"
"271.06540331951237","239.99999999995651"
"258.68024873327323","236.9999999999985"
"254.30080148996086","234.0000000000405"
"245.8074612424435","233.0000000000545"
"244.10625762884513","231.0000000000825"
"243.14967658236952","234.0000000000405"
"250.42730072024966","236.0000000000125"
"263.45709428448237","237.99999999998448"
"283.75789807952447","242.9999999999145"
"313.02191977367386","292.9999999999965"
"306.3239544392927","315.9999999999952"
"295.43044082780096","289.99999999999835"
"289.77304001193124","269.9999999999375"
"288.7133853827718","256.999999999919"
"284.6222002302131","252.999999999975"
"281.7181401731142","250.000000000017"
"281.5514355594743","249.00000000003098"
"258.253902871954","249.00000000003098"
"268.4623612003775","248.00000000004502"
"275.24247079002475","253.999999999961"
"274.54135129421854","285.999999999914"
"266.33978617211625","259.0000000000915"
"258.94244038167085","250.000000000017"
"253.71306466460769","245.000000000087"
"244.64966849352246","239.99999999995651"
"228.33444443952243","236.0000000000125"
"222.62448924223193","224.999999999966"
"210.18520250824088","224.999999999966"
"204.85278764621194","222.99999999999397"
"201.47648267040987","223.99999999998"
"208.19057756550336","224.999999999966"
"225.90238590792097","224.999999999966"
"249.5367762024518","236.9999999999985"
"276.69257022828833","248.00000000004502"
"280.40583716990744","259.0000000000915"
"272.4947536652291","245.000000000087"
"268.5621233617684","242.9999999999145"
