"actual","ideal"
"243.07961492577047","237.593582887788"
"240.46952478662345","231.561497326164"
"240.91039221792184","227.540106951936"
"240.1034858331489","225.529411764728"
"237.68216770121143","224.524064171124"
"225.83941086804404","224.524064171124"
"252.21486880397592","234.57754010697602"
"246.8532372627933","242.62032085561998"
"239.94677364980515","242.62032085561998"
"235.83490864853576","239.604278074808"
"229.0150028822251","231.561497326164"
"228.7223619378389","222.513368983916"
"227.33455892343713","211.45454545446"
"223.16820615974433","191.347593582944"
"214.7764233703351","185.31550802132"
"211.8989940552239","185.31550802132"
"209.8896627475673","189.336898395736"
"221.81535133761244","193.358288769964"
"233.17425259832262","203.41176470581598"
"244.01237716857182","220.502673796708"
"276.5387894115967","237.593582887788"
"273.8167681789162","262.727272727324"
"262.20690639190684","262.727272727324"
"252.0275463000497","232.56684491976802"
"238.30160855042308","226.534759358332"
"234.61175801825192","224.524064171124"
"235.16494179804278","222.513368983916"
"233.39561557476168","219.497326203292"
"233.81254259153744","217.486631016084"
"240.44132135834795","218.491978609688"
"256.8106823691095","231.561497326164"
"262.82356741820723","305.9572192513372"
"251.40799813648385","309.9786096256592"
"243.64701204119794","235.58288770058"
"241.678256679436","228.54545454554"
"236.4734441849021","221.50802139031202"
"227.99027274942245","212.459893048064"
"220.9755881260044","203.41176470581598"
"213.3739331281477","199.390374331588"
"211.67423757989894","199.390374331588"
"211.65683366823754","206.427807486628"
"218.67029456024068","209.44385026743998"
"232.69946687617013","216.48128342248"
"242.20609680011876","225.529411764728"
"267.7018314763785","336.117647058912"
"269.6129247039421","389.401069518796"
"262.9217152799091","393.422459893024"
"263.5759836313744","351.197860962596"
"346.57468602846245","364.267379679072"
"335.299445127528","352.2032085562"
"322.26165113726995","308.9732620320928"
"312.3018438441851","282.83422459884"
"308.03032961878927","273.786096256592"
"315.8546875905164","273.786096256592"
"360.76759667180147","309.9786096256592"
"377.6196690313879","406.491978609688"
"355.8991731424482","376.331550802132"
"323.95307686186345","309.9786096256592"
"302.51561648024483","247.647058823452"
"287.49576879958096","218.491978609688"
"268.2483634020205","210.449197861044"
"269.2906943437241","211.45454545446"
"260.9044036939936","204.41711229941998"
"258.46681793108286","202.406417112212"
"260.82955171266747","204.41711229941998"
"259.3443942494485","206.427807486628"
"256.30403288223295","214.47058823527198"
"254.40076108292695","256.6951871657"
"271.83884370334965","312.99465240641666"
"277.3433946230227","350.192513368992"
"279.04732172218235","318.0213903743408"
"284.5954943988635","361.251336898448"
"367.10781108956803","314.0"
"370.39327195888245","311.9893048128296"
"359.79884933799127","311.9893048128296"
"350.070567142869","299.9251336898448"
"356.6930242763009","290.877005347672"
"370.9454473046304","290.877005347672"
"427.5560924463474","309.9786096256592"
"394.23299726278333","330.0855614973256"
"356.84515380061174","314.0"
"302.9438804813858","311.9893048128296"
"275.76929015032147","290.877005347672"
"253.06691703727122","252.673796791472"
"237.94254225181618","199.390374331588"
"231.16776099632636","206.427807486628"
"221.33079650099063","203.41176470581598"
"213.04116348807378","202.406417112212"
"203.52089042221198","204.41711229941998"
"209.39315255268818","209.44385026743998"
"217.00232804017963","257.700534759304"
"245.51766039206785","329.0802139037404"
"286.364211967466","425.593582887788"
"308.69075456862475","386.385026737984"
"294.47150773552926","327.06951871657"
"284.73407001661326","317.0160427807556"
"311.14541879418334","300.93048128343"
"298.60455043526576","296.9090909090892"
"287.924338396087","293.893048128296"
"272.231498623634","254.68449197868"
"268.188603106245","251.668449197868"
"274.9441934373942","236.58823529418402"
"316.7453452883363","292.887700534692"
"341.3587949702831","310.9839572192444"
"299.0096038778491","290.877005347672"
"259.6415369280218","255.689839572284"
"248.1522669487199","219.497326203292"
"229.7035154711843","212.459893048064"
"217.49038991016835","204.41711229941998"
"215.2032033982535","205.42245989302398"
"201.2657122382776","198.385026737984"
"193.83332823580554","195.36898395717202"
"192.35964597760068","194.363636363568"
"194.6458598821942","184.310160427716"
"203.89167051358405","198.385026737984"
"208.8051218138877","199.390374331588"
"216.35626861438044","204.41711229941998"
"226.373174784591","287.86096256686"
"228.92625354236307","312.99465240641666"
"235.86669632340272","317.0160427807556"
"299.27699830231103","314.0"
"281.89635485296344","296.9090909090892"
"269.17054586919977","263.732620320928"
"259.10564882712805","233.572192513372"
"256.38510635842175","262.727272727324"
"256.3054270588622","285.850267379652"
"272.10606299884415","312.99465240641666"
"280.5857114946274","314.0"
"263.1926848247794","309.9786096256592"
"253.7123185940113","268.75935828876"
"246.10478697251682","262.727272727324"
"235.65262039613896","259.711229946512"
"222.5393792667402","223.51871657752"
"214.8377396254969","257.700534759304"
"203.834983278388","212.459893048064"
"197.963164023714","201.40106951879602"
"196.08510766781632","181.294117647092"
"200.49377153933074","186.320855614924"
"214.0017824553578","196.374331550776"
"223.68694013981124","191.347593582944"
"237.0404016487214","182.299465240696"
"235.43788597955074","185.31550802132"
"225.7380711099957","223.51871657752"
"225.4157193401653","248.652406417056"
"254.63513156939942","274.791443850196"
"252.7164472189425","262.727272727324"
"240.75304800637775","244.63101604282798"
"230.96703448001966","208.438502673836"
"231.69882350309996","202.406417112212"
"240.52551572434538","221.50802139031202"
"273.4012226116311","293.893048128296"
"274.70903514773545","314.0"
"258.93123342249584","310.9839572192444"
"239.4687894663003","222.513368983916"
"224.7600354695854","217.486631016084"
"213.67588288210425","211.45454545446"
"198.85864659875466","200.395721925192"
"210.32778817026164","188.331550802132"
"214.13058392494383","181.294117647092"
"210.3232509459203","177.272727272676"
"214.5605748069134","180.288770053488"
"214.96676576373417","182.299465240696"
"224.06488356453826","201.40106951879602"
"253.75367891163012","217.486631016084"
"297.94484119332395","227.540106951936"
"297.5978779589936","234.57754010697602"
"276.20088756913515","264.737967914532"
"256.0359808588068","292.887700534692"
"293.42896701578235","310.9839572192444"
"282.52253817704195","297.9144385026744"
"274.9576346674825","245.636363636432"
"267.6165900475612","233.572192513372"
"262.78958354532887","220.502673796708"
"265.7775718638135","220.502673796708"
"293.47548442877365","223.51871657752"
"313.1304719105265","241.614973262016"
"293.9881240897196","264.737967914532"
"272.52820909655406","237.593582887788"
"260.6284466264214","223.51871657752"
"248.39451918873647","219.497326203292"
"231.41223293340332","211.45454545446"
"225.15258701799848","193.358288769964"
"214.62460237684604","186.320855614924"
"209.34690935841093","185.31550802132"
"204.83847678808542","185.31550802132"
"208.92404181385075","187.326203208528"
"223.81285375985783","192.352941176548"
"239.12250599235443","208.438502673836"
"262.83369566079114","218.491978609688"
"274.2670704991633","221.50802139031202"
"266.46046323466504","218.491978609688"
"260.1798855128663","217.486631016084"
"219.2567701091716","216.48128342248"
"220.9694915311257","215.475935828876"
"217.04726846565546","214.47058823527198"
"214.97977990208977","213.465240641668"
"220.0116707937746","211.45454545446"
"224.16169962562032","210.449197861044"
"234.82848146932662","214.47058823527198"
"256.7289748376864","218.491978609688"
"251.72440841369817","221.50802139031202"
"235.6929743116907","218.491978609688"
"223.96779967904683","214.47058823527198"
"215.83901886873744","205.42245989302398"
"202.92564789878983","196.374331550776"
"199.27767184010543","191.347593582944"
"197.7855353977178","186.320855614924"
"200.30265621271013","185.31550802132"
"201.66160490069245","185.31550802132"
