"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.7378849625996","393.99999999988"
"379.9358535733285","350.00000000008"
"344.331384144097","334.9999999999"
"326.63301025274933","313.99999999996"
"304.0333496000521","292.00000000006"
"281.2498619890543","288.00000000022"
"281.512094390592","274.99999999996"
"272.742354383542","270.00000000016"
"267.4056493585223","256.99999999990007"
"255.86206859895935","252.00000000010004"
"252.11770081896748","254.99999999998"
"256.66773024787244","266.00000000032003"
"271.74111908154305","279.99999999976"
"291.23352540384167","306.00000000028"
"314.85066090459554","309.00000000015996"
"316.6090471531571","316.99999999984"
"324.2585287499713","318.99999999976"
"325.7944356907472","313.99999999996"
"321.28593100468265","313.99999999996"
"321.773791284851","313.99999999996"
"321.4158557792689","310.00000000011994"
"316.6408165697713","298.99999999978"
"304.48253425589655","301.99999999965996"
"307.0625658608379","317.99999999979997"
"323.125121272317","380.99999999961994"
"369.297350298895","359.99999999967997"
"348.3942054791513","332.00000000002007"
"320.67239365824895","299.99999999974"
"290.2788142873569","276.99999999988006"
"269.09342539868356","285.00000000034004"
"284.4473050282295","277.99999999984004"
"273.52174853020887","289.00000000017997"
"284.31154851262266","282.99999999963995"
"278.43756277333773","282.99999999963995"
"278.66625640156855","286.0000000003"
"282.34313097367215","279.99999999976"
"276.79818879756385","284.00000000038"
"284.444889687328","297.99999999982003"
"302.63226747190555","299.99999999974"
"307.31817987071446","304.00000000036005"
"312.65057421141717","304.00000000036005"
"312.0738373330646","305.00000000032003"
"311.66556491883813","304.00000000036005"
"309.1048972652205","304.00000000036005"
"306.8693026407767","300.9999999997"
"302.35394268240134","299.99999999974"
"300.17428513422396","306.00000000028"
"307.1492224475462","332.00000000002007"
"332.563202797222","338.99999999973994"
"334.4845119558036","335.99999999986"
"326.38981411187143","313.99999999996"
"304.6280802931043","310.00000000011994"
"300.77914487502244","311.00000000008004"
"304.5524443813039","302.99999999962"
"306.4988519243848","292.00000000006"
"287.8269552121894","291.00000000010004"
"288.620485395328","284.00000000038"
"281.8394654690755","280.99999999972"
"279.18980810073714","277.99999999984004"
"275.7945916860316","277.99999999984004"
"275.26526177535663","275.99999999991996"
"274.94099315008793","282.99999999963995"
"284.6235976567081","287.00000000026"
"292.227842804598","293.99999999998"
"301.15898462950474","312.00000000004"
"318.16556345554545","316.99999999984"
"321.9173026614482","316.99999999984"
"320.5033526550248","320.99999999968"
"322.3111864951409","312.00000000004"
"312.8240537245885","314.99999999992"
"314.166785932746","315.99999999988"
"316.12295126174087","344.00000000032"
"342.14399692252584","349.00000000012"
"342.7967288546833","339.99999999970004"
"330.77397885628505","323.00000000038"
"312.59076225482113","312.00000000004"
"301.7049779100917","313.0"
"307.514297631168","308.0000000002"
"314.8187061693391","293.00000000002"
"288.75004215408376","284.00000000038"
"279.85778663953744","275.99999999991996"
"271.98444083654374","262.9999999996601"
"259.4705470595982","259.99999999978"
"258.0218938605801","276.99999999988006"
"278.5957267686509","291.00000000010004"
"302.46454074301033","364.00000000029996"
"367.51636290094405","431.99999999992"
"412.34799011511444","383.00000000032003"
"380.3935192918565","356.99999999979997"
"359.27624215032216","356.99999999979997"
"358.8230681310141","371.00000000002"
"369.7802634625899","422.00000000032"
"403.9946323292819","389.00000000008004"
"381.4503847505157","379.99999999965996"
"373.71221258157806","409.00000000005997"
"392.29340649431975","495.9999999997"
"436.39800661967087","512.9999999998"
"446.12215103683167","362.00000000038"
"353.06038170459215","316.99999999984"
"312.3846863962552","308.0000000002"
"299.45331552758216","302.99999999962"
"291.0784658403294","300.9999999997"
"293.6764219206699","290.00000000014006"
"286.1425017326554","290.00000000014006"
"284.9686348293789","286.0000000003"
"281.0439800092182","288.00000000022"
"283.38294892625873","284.00000000038"
"282.00208678164904","289.00000000017997"
"292.55811968582833","306.00000000028"
"317.68741281559824","338.99999999973994"
"345.39755126800645","409.00000000005997"
"398.1576666260218","368.00000000014"
"367.9347439823248","351.99999999999994"
"354.1625590752863","343.00000000036"
"346.54449376722454","352.99999999996004"
"355.01616660812755","359.99999999967997"
"360.19728463956676","352.99999999996004"
"354.21965576845366","347.00000000020003"
"348.5541500386385","365.00000000025994"
"361.8719891222147","429.00000000004"
"403.8509142984459","455.99999999974"
"415.0009392733665","356.99999999979997"
"349.8965236166083","345.00000000027995"
"335.35696537081316","319.99999999972005"
"309.36452619933175","318.99999999976"
"305.0978472334154","307.00000000024"
"299.8381454068331","295.99999999989996"
"291.6790629598268","295.99999999989996"
"290.6476485698339","289.00000000017997"
"283.87448711384025","290.00000000014006"
"285.11336090042613","292.00000000006"
"288.4980559828337","297.99999999982003"
"300.4500446922109","312.00000000004"
"323.61046127919406","343.00000000036"
"348.84609882013666","372.99999999994"
"372.4118569300389","378.9999999997"
"376.7430681767829","365.00000000025994"
"364.9251098807816","362.00000000038"
"362.32861861277064","366.00000000022"
"365.72637926154493","363.00000000034"
"362.740433538105","358.99999999972"
"359.0162803413877","357.99999999976"
"357.1000925462595","369.0000000001"
"364.65929446224476","409.00000000005997"
"391.82261145394995","484.00000000018"
"428.98440514097575","359.99999999967997"
"351.6132287967433","336.99999999982"
"328.46110560169393","318.99999999976"
"308.41154907038884","323.00000000038"
"308.4715961862654","319.99999999972005"
"312.4982739334034","300.9999999997"
"296.04569104365265","305.00000000032003"
"299.0680295806225","296.99999999985994"
"291.18723037059016","297.99999999982003"
"292.435913364482","299.99999999974"
"295.3436001105872","309.00000000015996"
"309.08937180349966","320.99999999968"
"331.7880604022219","345.00000000027995"
"350.58668257284535","410.00000000001995"
"398.87050327033137","334.9999999999"
"339.9296512657664","324.00000000034"
"329.5894060503582","319.99999999972005"
"325.92371926554773","331.00000000005997"
"336.2717635055786","368.00000000014"
"366.3014075908072","346.00000000024005"
"348.52477765335703","350.00000000008"
"351.09574899202244","372.99999999994"
"367.9359431027587","430.0"
"404.5475256682718","508.0"
"442.4701537521689","382.00000000036"
"367.65461105869764","325.0000000003"
"319.181823139929","317.99999999979997"
"307.37171017684057","319.99999999972005"
"306.73573191465584","313.99999999996"
"306.32143861056966","304.00000000036005"
"299.3900005886865","306.00000000028"
"300.0243153349785","296.99999999985994"
"291.15314044272435","295.99999999989996"
"290.3225037303169","297.99999999982003"
"293.4792231924797","293.99999999998"
"296.72184467766607","308.0000000002"
"319.563954967914","335.99999999986"
"342.673332084626","377.99999999974"
"376.16304725855457","336.99999999982"
"342.2346983191176","332.99999999998005"
"338.4198847219452","329.00000000014"
"334.99081695166495","336.99999999982"
"342.4250679313138","334.9999999999"
"340.11997002981514","330.0000000001"
"334.42993744678415","328.00000000018"
"330.8683353124215","330.0000000001"
"332.65639236956247","364.00000000029996"
"360.32464504723714","385.00000000024"
"372.6707998253916","345.00000000027995"
"337.5185687772225","321.99999999964"
"312.87425124299006","319.99999999972005"
"307.86980467584493","317.99999999979997"
"306.21412077009205","313.0"
"307.0702512375611","304.00000000036005"
"298.80057737151486","305.00000000032003"
"299.3726214108565","293.99999999998"
"288.43466598116595","280.99999999972"
"276.23599941971344","277.99999999984004"
"274.10074020314016","281.99999999967997"
"279.11298082757116","289.00000000017997"
"289.388815734543","298.99999999978"
"304.2291319953404","312.00000000004"
"319.71142169130013","317.99999999979997"
"326.19622120326255","318.99999999976"
"326.696345081146","318.99999999976"
"325.40808786586706","318.99999999976"
"323.2393861555094","313.0"
"315.93679588790246","312.00000000004"
"313.30642586663447","313.99999999996"
"314.26541037803923","318.99999999976"
"320.3188541729897","331.00000000005997"
"332.6283071149123","334.9999999999"
"332.6547362352277","329.00000000014"
"321.86727270043974","319.99999999972005"
"310.18119566638194","316.99999999984"
"305.657012113824","320.99999999968"
"312.01177865375365","321.99999999964"
"320.85238227602935","313.99999999996"
"308.5291839871653","318.99999999976"
"314.80267405983346","308.0000000002"
"304.2843704204936","293.00000000002"
"288.61986029859037","292.00000000006"
"287.42499927281307","293.99999999998"
"289.37131077723154","293.99999999998"
"291.63896215238094","289.00000000017997"
"292.40904818619777","291.00000000010004"
"297.37149423104","298.99999999978"
"306.74249752465823","319.99999999972005"
"326.4324024256026","328.00000000018"
"332.70350959281745","326.00000000026"
"329.18039800247874","324.00000000034"
"325.71421189737526","320.99999999968"
"321.0856505958165","318.99999999976"
"318.57035791740276","323.00000000038"
"324.14669728163574","346.00000000024005"
"345.1810909063992","350.00000000008"
"345.579597886772","341.99999999962"
"334.2968338071462","332.99999999998005"
"321.9518186593497","327.00000000022"
"313.8953466076666","330.0000000001"
"318.33790449943416","321.99999999964"
"320.05697292863397","308.0000000002"
"302.5095262314714","310.00000000011994"
"304.0132477216529","300.9999999997"
"295.0062568961161","290.00000000014006"
"284.7898733269695","290.00000000014006"
"286.36955240399055","296.99999999985994"
"299.9675782701171","318.99999999976"
"330.1944121115754","345.00000000027995"
"350.11446831215375","366.00000000022"
"366.37445094599417","333.99999999994003"
"338.97617889356167","326.00000000026"
"331.3672278697363","327.00000000022"
"332.45944221113797","333.99999999994003"
"339.02395776060445","341.99999999962"
"345.5614138029599","346.00000000024005"
"348.5453409709589","350.00000000008"
"350.9906001234665","347.00000000020003"
"348.0991873855996","351.99999999999994"
"352.7465045267215","348.00000000016"
"347.40041524553686","332.00000000002007"
"331.21932367838855","318.99999999976"
"315.28253291551425","314.99999999992"
"305.83663650033554","330.0000000001"
"314.3157623338899","325.0000000003"
"314.5380304407204","314.99999999992"
"309.4046890388832","315.99999999988"
"309.5800210191261","313.99999999996"
"307.2780421037993","313.0"
"306.1008199536672","309.00000000015996"
"303.7296634284286","313.0"
"315.14777194536106","327.00000000022"
"337.6066617247234","368.00000000014"
"368.7466248725072","410.00000000001995"
"398.28803755653763","330.0000000001"
"335.3004514277223","325.0000000003"
"330.4800623436417","325.0000000003"
"330.7604513809317","328.00000000018"
"333.8705336869611","373.9999999999"
"371.1051330179805","375.99999999982003"
"371.9590237268444","363.00000000034"
"361.1068084321129","385.00000000024"
"376.3946854187566","438.99999999964"
"409.38445864135116","465.00000000015996"
"419.59461241680134","378.9999999997"
"366.57022799476937","345.00000000027995"
"336.4781603862298","333.99999999994003"
"321.91264888093104","337.99999999977996"
"320.80632860580874","328.00000000018"
"317.41795797779804","316.99999999984"
"311.80728652541814","316.99999999984"
"310.59097959379466","312.00000000004"
"305.56833149171325","311.00000000008004"
"304.7800738827164","304.00000000036005"
"301.8922467284614","309.00000000015996"
"313.9833765942534","330.0000000001"
"340.37716347655095","359.99999999967997"
"362.31313664439665","378.9999999997"
"376.31723192885767","364.00000000029996"
"364.6133719063832","345.00000000027995"
"348.2848016281806","344.00000000032"
"347.3608160803697","340.99999999966"
"345.1289206492033","343.00000000036"
"346.47408663510595","339.99999999970004"
"343.61298114972857","338.99999999973994"
"342.0241035580307","351.00000000003996"
"351.2762544281506","376.99999999978"
"371.1775989667069","409.00000000005997"
"389.8904013436785","344.00000000032"
"341.02623885150865","338.99999999973994"
"331.81513625029044","324.00000000034"
"313.8606313736594","330.0000000001"
"314.12798065280566","327.00000000022"
"314.9637635096107","317.99999999979997"
"312.67413432239687","317.99999999979997"
"311.5388557688851","315.99999999988"
"309.2273231144902","315.99999999988"
"309.24223256154534","314.99999999992"
"310.2868517200351","319.99999999972005"
"323.1627900418572","327.00000000022"
"337.6403619407556","365.00000000025994"
"365.9346149871237","351.99999999999994"
"354.2577762852096","351.99999999999994"
"354.3205120866542","344.00000000032"
"347.0052787082923","343.00000000036"
"346.1863954986694","344.00000000032"
"347.241967517515","348.00000000016"
"350.339717480651","347.00000000020003"
"349.31485123798524","352.99999999996004"
"353.51848521948557","408.0000000001"
"392.13215932449503","437.99999999967997"
"409.02462632545826","520.0000000003"
"448.592175923371","455.99999999974"
"411.76804910086497","409.00000000005997"
"380.96975699927174","340.99999999966"
"327.3147456067351","339.99999999970004"
"322.5101711035143","332.00000000002007"
"319.1513498420358","326.00000000026"
"320.29424225071307","319.99999999972005"
"313.5825973761033","315.99999999988"
"309.1748125287042","312.00000000004"
"305.4184158755456","308.0000000002"
"303.26314245767827","306.00000000028"
"309.32751026427746","324.00000000034"
"334.8859358109108","372.99999999994"
"373.2872508295014","432.99999999988"
"412.637424215959","409.00000000005997"
"397.9070202193553","354.99999999988"
"356.98942786917144","353.99999999992"
"356.09900420967335","354.99999999988"
"357.3179364519027","346.00000000024005"
"349.4166984930613","336.99999999982"
"340.61092402584507","332.99999999998005"
"335.4330091313206","339.99999999970004"
"341.13805465610847","352.99999999996004"
"351.72184400122416","387.00000000015996"
"373.57060553257645","332.99999999998005"
"327.6436737552915","324.00000000034"
"314.3500447028147","316.99999999984"
"305.3303004630453","315.99999999988"
"305.6745230124311","313.0"
"311.74647802251263","309.00000000015996"
"303.5517695100118","305.00000000032003"
"300.23181026929643","301.99999999965996"
"297.7473073894953","299.99999999974"
"295.49543377650684","298.99999999978"
"294.313523270103","300.9999999997"
"295.77617337933367","305.00000000032003"
"301.70421262017044","311.00000000008004"
"313.6609660622425","311.00000000008004"
"318.43058471824514","313.0"
"321.5141408150491","313.0"
"321.38106018375873","315.99999999988"
"323.0101546379123","315.99999999988"
"321.15481274108873","314.99999999992"
"318.4403631097542","313.99999999996"
"315.84015663908076","313.99999999996"
"314.6964140672852","316.99999999984"
"318.74375736751216","332.00000000002007"
"332.76632236007526","336.99999999982"
"333.24715919508566","327.00000000022"
"319.23879732011756","317.99999999979997"
"308.2058998689894","315.99999999988"
"305.1690579797122","314.99999999992"
"307.00175902313214","314.99999999992"
"315.838618710347","313.0"
"308.07780182687213","312.00000000004"
"309.384935338664","307.00000000024"
"305.08426218318664","305.00000000032003"
"303.3304251939205","305.00000000032003"
"303.65870016064054","297.99999999982003"
"294.5854819618805","293.99999999998"
"290.4244898292826","304.00000000036005"
"303.31282306655123","305.00000000032003"
"309.08123308072993","310.00000000011994"
"315.9548542974868","312.00000000004"
"318.04608160599764","313.0"
"318.016276640571","314.99999999992"
"318.307838582845","314.99999999992"
"316.6296234655956","313.99999999996"
"314.32298070577735","314.99999999992"
"314.3114702084749","316.99999999984"
"318.08324603581946","317.99999999979997"
"321.15964785026534","317.99999999979997"
"318.41769151418","317.99999999979997"
"313.79511250106157","316.99999999984"
"307.88983002443587","315.99999999988"
"304.49531287266757","315.99999999988"
"306.09455829694497","314.99999999992"
"315.76999595396825","312.00000000004"
"306.6777953006042","299.99999999974"
"294.6800990522974","295.99999999989996"
"290.4367901928044","295.99999999989996"
"290.3483377068054","296.99999999985994"
"291.66908762892194","297.99999999982003"
"300.59698271547137","313.0"
"324.5311848992428","332.00000000002007"
"338.39220759395374","324.00000000034"
"329.803206256542","319.99999999972005"
"326.0790619270007","316.99999999984"
"323.15959685914396","319.99999999972005"
"325.77016267656217","324.00000000034"
"329.78204332264784","332.00000000002007"
"337.0262408264586","325.0000000003"
"330.76081261600217","323.00000000038"
"328.38059516828287","360.99999999964"
"359.0035659379221","484.00000000018"
"430.3563250221812","518.0000000003799"
"448.1184328948057","366.00000000022"
"356.9795166360885","316.99999999984"
"313.42318434611974","313.0"
"304.37341024022106","313.0"
"299.7125912471303","310.00000000011994"
"300.4160382074593","306.00000000028"
"301.4576860098283","300.9999999997"
"295.74052973104614","297.99999999982003"
"292.79897807698745","296.99999999985994"
"292.7895324060499","298.99999999978"
"296.8825915367113","300.9999999997"
"306.3145542464985","315.99999999988"
"327.50313529542956","330.0000000001"
"336.1624642260802","320.99999999968"
"326.96007195315923","320.99999999968"
"327.22642000680054","314.99999999992"
"321.2135468923213","313.99999999996"
"320.54806110541705","316.99999999984"
"323.7424509133846","316.99999999984"
"323.5987228165141","313.99999999996"
"320.8424057591907","312.00000000004"
"318.75963888232485","328.00000000018"
"332.8355191568996","402.00000000034"
"387.84656855456154","402.00000000034"
"385.65634390842445","324.00000000034"
"325.55120129938695","311.00000000008004"
"309.738086579289","307.00000000024"
"299.9384065055401","306.00000000028"
"293.7292453992559","302.99999999962"
"291.47837127103094","298.99999999978"
"296.47385432052806","297.99999999982003"
"294.05988904832526","291.00000000010004"
"287.84303716910483","291.00000000010004"
"288.8529753564978","293.99999999998"
"294.47983374945795","297.99999999982003"
"304.34717136042667","309.00000000015996"
"320.8073697768959","313.99999999996"
"320.42791286619683","313.99999999996"
"319.6505562185482","313.0"
"319.1742881910083","306.00000000028"
"312.10647765272853","305.00000000032003"
"311.47179968794416","306.00000000028"
"313.1339466021737","305.00000000032003"
"312.2236497561385","305.00000000032003"
"312.4088760012858","305.00000000032003"
"312.21715836516523","315.99999999988"
"322.3844165382454","319.99999999972005"
"326.74378837128137","315.99999999988"
"321.0914952000716","308.0000000002"
"311.208280197541","304.00000000036005"
"302.0699613239224","298.99999999978"
"292.3661485628474","293.00000000002"
"282.31023611836343","290.00000000014006"
"279.83627131981365","281.99999999967997"
"281.7226803759406","274.99999999996"
"273.33367169483","270.00000000016"
"268.6844595531161","269.00000000020003"
"268.9824597209971","271.00000000012"
"273.1877020471844","274.99999999996"
"281.52908410032484","282.99999999963995"
"294.3139614634979","295.99999999989996"
"302.37137840598905","305.00000000032003"
"310.4119005174894","305.00000000032003"
"310.7923532417517","299.99999999974"
"305.93868387370213","298.99999999978"
"305.43082022714896","300.9999999997"
"308.32886575444064","300.9999999997"
"308.46404855940676","299.99999999974"
"307.61348041611143","304.00000000036005"
"311.30160803822963","320.99999999968"
"326.7804228856125","310.00000000011994"
"317.76706903884445","314.99999999992"
"320.65817196670343","305.00000000032003"
"308.6232721354625","300.9999999997"
"300.04479054699596","295.99999999989996"
"290.25539376488973","292.00000000006"
"281.74443185208753","288.00000000022"
"279.05925900129","277.99999999984004"
"278.54030654749283","262.9999999996601"
"263.5575945150073","254.00000000002"
"255.8595948181504","250.00000000017997"
"252.0601388218173","253.00000000006003"
"256.24991693325785","260.99999999974"
"267.6240897504441","267.00000000028"
"276.8650619876751","284.00000000038"
"289.8850916555796","291.00000000010004"
"296.3628106896929","290.00000000014006"
"295.76570669645787","288.00000000022"
"293.40357947102984","288.00000000022"
"294.4092002983693","289.00000000017997"
"296.58686247877904","289.00000000017997"
"297.0574505022552","290.00000000014006"
"297.73666090373246","290.00000000014006"
"296.6939393718006","292.00000000006"
"298.7170816318011","297.99999999982003"
"305.12333660397826","299.99999999974"
"305.03453587072806","293.00000000002"
"294.3535291503196","286.0000000003"
"281.8961517771643","277.99999999984004"
"270.99838282055896","273.00000000004"
"263.8761777436089","271.00000000012"
"263.32012022650406","261.9999999997"
"263.60292501505194","252.00000000010004"
"251.31940667820118","237.99999999987995"
"237.66724408972232","231.00000000015996"
"230.8777200057782","229.00000000024"
"228.96326011224323","234.0000000000399"
"234.86056520030638","242.99999999968009"
"245.91770308273044","254.99999999998"
"261.8834736095647","255.9999999999401"
"263.6135274904806","259.99999999978"
"267.9874797443473","265.00000000036005"
"272.995195675165","268.00000000024"
"275.5160730150795","269.00000000020003"
"275.3417317288044","265.00000000036005"
"270.0931204097718","262.9999999996601"
"267.6207474141306","265.00000000036005"
"269.4709626338092","274.99999999996"
"280.7030318679334","280.99999999972"
"287.2597747009204","284.00000000038"
"287.76901554814026","279.99999999976"
"278.84685846981307","272.00000000008"
"266.93612967477543","265.00000000036005"
"257.68078486816455","261.9999999997"
"254.36177280531808","256.99999999990007"
"252.78847799273888","239.99999999980002"
"240.4468706652217","223.99999999965996"
"224.1426218363165","195.00000000004002"
"193.0837933596515","161.99999999980002"
"158.47842434148504","151.00000000024"
"147.8617518160512","185.99999999961994"
"182.25758281965568","172.00000000018008"
"168.44762273917877","180.99999999982003"
"178.926965536618","190.00000000024"
"188.76607088160915","224.99999999961994"
"228.01340114180573","255.9999999999401"
"263.1946357480746","259.99999999978"
"267.1892204659639","262.9999999996601"
"269.7755525981358","265.00000000036005"
"270.8389545411371","258.99999999982003"
"263.4764825983242","255.9999999999401"
"260.0384307899001","262.9999999996601"
"268.65432361314504","281.99999999967997"
"289.0784201536143","287.00000000026"
"292.15581769342657","282.99999999963995"
"284.1823930583387","278.9999999998"
"275.44681007062024","274.99999999996"
"267.76431912502915","268.00000000024"
"259.74583353965795","258.99999999982003"
"254.5981604532957","253.00000000006003"
"252.52255879194558","196.0"
"194.5891006826448","197.99999999991996"
"196.22454307822363","241.99999999972"
"241.7223990841876","248.00000000026"
"249.37848201720203","253.00000000006003"
"258.0974916120517","262.9999999996601"
"272.5935675847644","278.9999999998"
"285.3070030633178","304.00000000036005"
"310.97049890359574","304.00000000036005"
"311.3715251130363","305.00000000032003"
"312.2036275302834","302.99999999962"
"310.4839073045283","311.00000000008004"
"318.68561088193536","316.99999999984"
"323.970959572038","302.99999999962"
"310.5953090661956","317.99999999979997"
"323.7191236241095","333.99999999994003"
"337.5973231807971","371.99999999998"
"367.24076844259224","418.99999999966"
"395.37966003105305","313.0"
"314.8865997332574","294.99999999994"
"294.0833391895022","282.99999999963995"
"277.7064444876787","277.99999999984004"
"268.62211727644546","269.00000000020003"
"260.2410748922297","256.99999999990007"
"258.21572788243304","256.99999999990007"
"257.15409614366183","249.00000000021998"
"249.65318929116688","248.00000000026"
"249.36308059318287","250.00000000017997"
"252.4467117311258","254.00000000002"
"259.7576191122424","261.9999999997"
"271.10092715863163","282.99999999963995"
"288.9356169681649","300.9999999997"
"306.87196265981504","293.99999999998"
"299.92540622443386","285.00000000034004"
"290.3678292556544","287.00000000026"
"292.97451883921065","288.00000000022"
"295.1081134205878","288.00000000022"
"295.2876965865315","288.00000000022"
"295.6617777847918","290.00000000014006"
"297.78012093655184","302.99999999962"
"310.6216998358556","307.00000000024"
"315.3330665846697","305.00000000032003"
"311.9130935183921","290.00000000014006"
"295.7560461822104","281.99999999967997"
"283.46479558563436","272.00000000008"
"268.3650561856249","267.00000000028"
"258.7046762005307","257.99999999986005"
"249.05627315057495","245.00000000037994"
"250.34462993034106","235.99999999995998"
"239.5622268932101","208.00000000030002"
"208.3869882094948","199.99999999984004"
"198.91656902680666","213.00000000009993"
"213.6409294825287","235.0"
"239.40101930477329","253.00000000006003"
"260.5264919932083","263.99999999962006"
"266.97520606308024","277.99999999984004"
"282.03934109851247","278.9999999998"
"284.1893774472567","277.99999999984004"
"283.5113212795197","276.99999999988006"
"282.98342737690996","275.99999999991996"
"282.99405080679963","277.99999999984004"
"285.1316580156879","277.99999999984004"
"285.509345269049","279.99999999976"
"287.42066287804465","285.00000000034004"
"292.8220414081905","289.00000000017997"
"297.9401080987258","293.99999999998"
"301.55137936636453","284.00000000038"
"289.25804154172107","277.99999999984004"
"279.4886336017506","272.00000000008"
"268.4172812993694","268.00000000024"
"259.7992982610034","261.9999999997"
"253.32544689476242","252.00000000010004"
"254.09530479655473","241.99999999972"
"242.5415125308026","218.99999999985994"
"218.85708077318498","215.99999999998"
"215.79757196340415","220.99999999978002"
"221.45064674860657","234.0000000000399"
"238.00472036505653","254.00000000002"
"263.6845759759035","265.00000000036005"
"270.7103747391547","277.99999999984004"
"283.12118439497794","277.99999999984004"
"283.7294399046959","274.99999999996"
"280.32425780310604","274.0"
"279.5114456025762","274.99999999996"
"281.35460400259194","274.0"
"280.28364392205475","274.0"
