"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"349.17848192058756","393.99999999988"
"391.87142405236784","350.00000000008"
"347.0875872095553","334.9999999999"
"331.5182186809289","313.99999999996"
"309.3959290370292","292.00000000006"
"286.3809668248769","288.00000000022"
"282.454618912996","274.99999999996"
"271.314259259","270.00000000016"
"265.846253739432","256.99999999990007"
"252.95308898878102","252.00000000010004"
"247.95522727497905","254.99999999998"
"251.30543836780703","266.00000000032003"
"261.10242949061626","279.99999999976"
"277.3185758268636","306.00000000028"
"305.99919327481376","309.00000000015996"
"309.6315396985377","316.99999999984"
"316.9083697690516","318.99999999976"
"318.96257665701046","313.99999999996"
"314.205299915441","313.99999999996"
"313.1597828639239","313.99999999996"
"312.59866424593736","310.00000000011994"
"307.8787273586318","298.99999999978"
"295.3994323731991","301.99999999965996"
"298.2940332632952","317.99999999979997"
"315.7261810470532","380.99999999961994"
"378.2387976742932","359.99999999967997"
"356.83715434355844","332.00000000002007"
"326.1822710687063","299.99999999974"
"292.2402814307621","276.99999999988006"
"268.81021443494706","285.00000000034004"
"278.4934441968304","277.99999999984004"
"273.40331869355197","289.00000000017997"
"289.00704604234835","282.99999999963995"
"283.09301161990106","282.99999999963995"
"284.4200407185436","286.0000000003"
"289.0957212451562","279.99999999976"
"280.0354618661837","284.00000000038"
"279.58267464099436","297.99999999982003"
"292.10045797404956","299.99999999974"
"293.5072707098889","304.00000000036005"
"298.5768900729421","304.00000000036005"
"299.6677599683886","305.00000000032003"
"301.82557739657443","304.00000000036005"
"302.08841644394795","304.00000000036005"
"302.1067523073978","300.9999999997"
"297.62680030342176","299.99999999974"
"295.3699032038457","306.00000000028"
"302.03202218855193","332.00000000002007"
"328.7422358202628","338.99999999973994"
"335.6814748922168","335.99999999986"
"332.8425022203908","313.99999999996"
"308.31566818224786","310.00000000011994"
"304.64546027590734","311.00000000008004"
"306.35097128804927","302.99999999962"
"299.90783133861135","292.00000000006"
"292.1834979302159","291.00000000010004"
"294.78220305878864","284.00000000038"
"287.66741104081655","280.99999999972"
"284.9203041483672","277.99999999984004"
"280.6001109554273","277.99999999984004"
"278.6498975757609","275.99999999991996"
"272.2544827255408","282.99999999963995"
"276.7027395084739","287.00000000026"
"279.62136422213354","293.99999999998"
"286.5482966057848","312.00000000004"
"306.1246125192844","316.99999999984"
"311.5025349373261","316.99999999984"
"312.4531366322817","320.99999999968"
"317.07198115509124","312.00000000004"
"307.13265107067133","314.99999999992"
"309.48507226082774","315.99999999988"
"310.34892168921317","344.00000000032"
"339.98072852496546","349.00000000012"
"345.39416814434264","339.99999999970004"
"336.01687117438627","323.00000000038"
"317.86882076647726","312.00000000004"
"305.725402493721","313.0"
"309.0514752438329","308.0000000002"
"307.7650695226665","293.00000000002"
"293.8622984336655","284.00000000038"
"285.1189004695101","275.99999999991996"
"276.84430583372034","262.9999999996601"
"260.9697509869153","259.99999999978"
"256.03192008864687","276.99999999988006"
"270.1408163487045","291.00000000010004"
"283.7725020025416","364.00000000029996"
"359.26466735828495","431.99999999992"
"436.04339604260804","383.00000000032003"
"378.7967496086123","356.99999999979997"
"351.25752773140863","356.99999999979997"
"351.20020642925556","371.00000000002"
"366.03291306966156","422.00000000032"
"423.1114471088943","389.00000000008004"
"385.1342172452433","379.99999999965996"
"376.19632149657224","409.00000000005997"
"407.94634914819864","495.9999999997"
"505.10477155142775","512.9999999998"
"537.1272318692435","362.00000000038"
"356.66846629704634","316.99999999984"
"310.6022598336266","308.0000000002"
"300.84791666719013","302.99999999962"
"294.9018014530502","300.9999999997"
"293.4291772229464","290.00000000014006"
"283.834155825575","290.00000000014006"
"285.10657974083466","286.0000000003"
"281.35375725357744","288.00000000022"
"283.4147071207485","284.00000000038"
"277.83386956500016","289.00000000017997"
"280.910779418785","306.00000000028"
"298.2058928945596","338.99999999973994"
"332.5966074531412","409.00000000005997"
"405.2861592462384","368.00000000014"
"361.12093605164114","351.99999999999994"
"344.7859648007309","343.00000000036"
"336.2219258115234","352.99999999996004"
"346.5115000467382","359.99999999967997"
"353.4218996305826","352.99999999996004"
"346.6678818267394","347.00000000020003"
"340.91133749867623","365.00000000025994"
"358.7635948379147","429.00000000004"
"423.3949157785233","455.99999999974"
"460.8192286553603","356.99999999979997"
"351.72552998548764","345.00000000027995"
"339.6326027343611","319.99999999972005"
"313.3825439335222","318.99999999976"
"312.2794349329145","307.00000000024"
"300.9272015121205","295.99999999989996"
"290.96067860357994","295.99999999989996"
"292.0799946952979","289.00000000017997"
"284.90886488495477","290.00000000014006"
"286.12289737692254","292.00000000006"
"287.27859269066136","297.99999999982003"
"290.88677160613855","312.00000000004"
"304.7119999897099","343.00000000036"
"336.90245211946905","372.99999999994"
"366.87106020745756","378.9999999997"
"373.76271771730603","365.00000000025994"
"358.77107397872913","362.00000000038"
"356.57354056595534","366.00000000022"
"361.2447781373612","363.00000000034"
"358.0618965007749","358.99999999972"
"354.2418299710933","357.99999999976"
"353.5513960075223","369.0000000001"
"364.510464328231","409.00000000005997"
"403.86382912034895","484.00000000018"
"497.51383434863754","359.99999999967997"
"355.02518126354755","336.99999999982"
"331.27047291067015","318.99999999976"
"312.32719695562855","323.00000000038"
"316.6094803696823","319.99999999972005"
"315.91263402865195","300.9999999997"
"297.16062117036313","305.00000000032003"
"303.800780398716","296.99999999985994"
"294.9941812936358","297.99999999982003"
"295.48543545946086","299.99999999974"
"296.87387466407904","309.00000000015996"
"303.2863583602508","320.99999999968"
"313.8840207703359","345.00000000027995"
"338.87569129034813","410.00000000001995"
"406.87379994242696","334.9999999999"
"329.21593914586293","324.00000000034"
"319.90039905085655","319.99999999972005"
"316.397543399029","331.00000000005997"
"325.50281608435466","368.00000000014"
"361.83954654852903","346.00000000024005"
"339.65330456360863","350.00000000008"
"343.77788390554747","372.99999999994"
"366.30191327220916","430.0"
"423.19681097108673","508.0"
"528.0883737073104","382.00000000036"
"377.82122911016734","325.0000000003"
"318.11493123900453","317.99999999979997"
"310.40721164697794","319.99999999972005"
"312.85676652464275","313.99999999996"
"307.8933509312241","304.00000000036005"
"298.586471560339","306.00000000028"
"303.71396204043566","296.99999999985994"
"294.1736040371156","295.99999999989996"
"292.82239638031365","297.99999999982003"
"293.5563590321321","293.99999999998"
"286.1274122380879","308.0000000002"
"300.2106772614486","335.99999999986"
"329.4510921136113","377.99999999974"
"371.5129735684918","336.99999999982"
"330.2690694979518","332.99999999998005"
"326.4759556483907","329.00000000014"
"322.7160796473421","336.99999999982"
"330.3663633156702","334.9999999999"
"328.34478477764935","330.0000000001"
"323.3112884522983","328.00000000018"
"321.48559655425817","330.0000000001"
"323.7438129611026","364.00000000029996"
"356.91724402759337","385.00000000024"
"380.9628666469826","345.00000000027995"
"339.33824428999094","321.99999999964"
"315.0332303752965","319.99999999972005"
"312.9920851184823","317.99999999979997"
"311.90455284946677","313.0"
"307.89758674474","304.00000000036005"
"300.1718599302679","305.00000000032003"
"304.9600966148126","293.99999999998"
"292.6463337363062","280.99999999972"
"278.2726455865144","277.99999999984004"
"275.4290590336093","281.99999999967997"
"278.6335977599918","289.00000000017997"
"283.6458972040056","298.99999999978"
"292.5951715183937","312.00000000004"
"305.4245590819196","317.99999999979997"
"310.76954287892113","318.99999999976"
"311.5225532031756","318.99999999976"
"311.3594464696786","318.99999999976"
"311.45872409416324","313.0"
"305.05921606984475","312.00000000004"
"304.02902791901073","313.99999999996"
"306.53522120827586","318.99999999976"
"312.47383847050855","331.00000000005997"
"325.7683966967279","334.9999999999"
"330.5566052641312","329.00000000014"
"324.27617695891183","319.99999999972005"
"315.46206318065236","316.99999999984"
"312.4178517649761","320.99999999968"
"318.9756339261346","321.99999999964"
"322.42980760435506","313.99999999996"
"316.76287535837037","318.99999999976"
"326.9819433506626","308.0000000002"
"314.8650268091472","293.00000000002"
"296.29568888764237","292.00000000006"
"295.2106704698851","293.99999999998"
"296.0291315173577","293.99999999998"
"293.3958569865049","289.00000000017997"
"285.7284025668165","291.00000000010004"
"286.4573384874971","298.99999999978"
"292.3324378371638","319.99999999972005"
"313.43100872408223","328.00000000018"
"321.44851694566773","326.00000000026"
"319.22879096032364","324.00000000034"
"317.109314875559","320.99999999968"
"314.0012102046138","318.99999999976"
"311.67528723431496","323.00000000038"
"316.2128842328827","346.00000000024005"
"340.19580011947073","350.00000000008"
"344.6833021234269","341.99999999962"
"336.7402253061629","332.99999999998005"
"327.35356573172044","327.00000000022"
"321.15248803625275","330.0000000001"
"326.1798773427283","321.99999999964"
"319.86880933136445","308.0000000002"
"305.80685903035726","310.00000000011994"
"309.8039781515776","300.9999999997"
"299.7290216361108","290.00000000014006"
"286.47178722413395","290.00000000014006"
"285.1707881577667","296.99999999985994"
"289.85347330117463","318.99999999976"
"312.40213685305406","345.00000000027995"
"338.80941681559653","366.00000000022"
"359.30361295189994","333.99999999994003"
"327.8743378533059","326.00000000026"
"320.1406157099751","327.00000000022"
"320.9219019913141","333.99999999994003"
"327.44667179750553","341.99999999962"
"335.01244881790683","346.00000000024005"
"338.99800375636534","350.00000000008"
"343.39699817359576","347.00000000020003"
"339.93602370831877","351.99999999999994"
"343.20443304714235","348.00000000016"
"340.6108699943071","332.00000000002007"
"325.5745054600595","318.99999999976"
"312.75125291866163","314.99999999992"
"308.0177975081121","330.0000000001"
"323.9939579792624","325.0000000003"
"320.3348423653655","314.99999999992"
"312.05453497904847","315.99999999988"
"315.3764103197634","313.99999999996"
"313.9422025756426","313.0"
"312.60922131013865","309.00000000015996"
"305.8629376370764","313.0"
"307.0920080799096","327.00000000022"
"320.81992834135133","368.00000000014"
"361.82803879342896","410.00000000001995"
"406.0682309646717","330.0000000001"
"323.8295250759444","325.0000000003"
"319.24144260704736","325.0000000003"
"319.25171866356186","328.00000000018"
"321.82641288349663","373.9999999999"
"367.5440207260212","375.99999999982003"
"370.0596921772346","363.00000000034"
"357.3659738828639","385.00000000024"
"381.06319926190446","438.99999999964"
"435.62907813600106","465.00000000015996"
"472.60420967955065","378.9999999997"
"376.0050233652298","345.00000000027995"
"341.80256329119715","333.99999999994003"
"329.57815348039685","337.99999999977996"
"335.4597856457137","328.00000000018"
"325.4048953647814","316.99999999984"
"314.5261847188152","316.99999999984"
"317.0029780956466","312.00000000004"
"311.2801438165644","311.00000000008004"
"309.96796774078473","304.00000000036005"
"300.9428928575326","309.00000000015996"
"304.8707293114195","330.0000000001"
"326.21225069610733","359.99999999967997"
"355.7997151232478","378.9999999997"
"373.88975163492853","364.00000000029996"
"357.35698986325815","345.00000000027995"
"337.8449459470135","344.00000000032"
"336.70891857308783","340.99999999966"
"334.1008282464151","343.00000000036"
"336.00880082282487","339.99999999970004"
"333.19639532160204","338.99999999973994"
"332.4090455381982","351.00000000003996"
"343.83721769668483","376.99999999978"
"366.79795506377707","409.00000000005997"
"404.26783044070254","344.00000000032"
"337.5426175987627","338.99999999973994"
"332.85850765134535","324.00000000034"
"317.3107726376421","330.0000000001"
"324.2871320306163","327.00000000022"
"322.62738130053486","317.99999999979997"
"315.24863896145695","317.99999999979997"
"317.09826201581495","315.99999999988"
"315.15569328513595","315.99999999988"
"315.39059167889695","314.99999999992"
"312.60107654299986","319.99999999972005"
"315.5713867251749","327.00000000022"
"323.08962515546943","365.00000000025994"
"360.54913208163316","351.99999999999994"
"346.78744250324416","351.99999999999994"
"346.95879741724417","344.00000000032"
"337.969865978339","343.00000000036"
"337.05973606075327","344.00000000032"
"338.36520866522153","348.00000000016"
"342.1242007433639","347.00000000020003"
"341.4258353172086","352.99999999996004"
"348.02590873446667","408.0000000001"
"405.00353299589807","437.99999999967997"
"433.17648952617344","520.0000000003"
"544.4750061399067","455.99999999974"
"468.77562425454295","409.00000000005997"
"414.5878778280691","340.99999999966"
"336.3723346218876","339.99999999970004"
"336.2136455983657","332.00000000002007"
"328.3960632184394","326.00000000026"
"323.91288232563977","319.99999999972005"
"318.1244656519341","315.99999999988"
"314.8224686069986","312.00000000004"
"309.86899737024527","308.0000000002"
"303.8467907726174","306.00000000028"
"298.57566030890735","324.00000000034"
"316.71548064056543","372.99999999994"
"366.7757542637766","432.99999999988"
"433.295295178794","409.00000000005997"
"405.8673399516193","354.99999999988"
"348.9465097852729","353.99999999992"
"348.0554505111191","354.99999999988"
"350.2597849583062","346.00000000024005"
"341.207451343488","336.99999999982"
"331.9345970278122","332.99999999998005"
"327.72162431323363","339.99999999970004"
"335.096385053847","352.99999999996004"
"347.90368237393164","387.00000000015996"
"384.8052576410512","332.99999999998005"
"327.7277516119206","324.00000000034"
"318.04240553226117","316.99999999984"
"310.729743573968","315.99999999988"
"310.72040429153054","313.0"
"310.46618072622465","309.00000000015996"
"309.3484176877222","305.00000000032003"
"309.6480086277537","301.99999999965996"
"308.13205990875446","299.99999999974"
"304.9558625098218","298.99999999978"
"303.41442847127433","300.9999999997"
"303.5372660629519","305.00000000032003"
"303.00101877947054","311.00000000008004"
"305.88788891607754","311.00000000008004"
"304.37491379692847","313.0"
"307.10427737711564","313.0"
"307.2097982016873","315.99999999988"
"311.19699101113815","315.99999999988"
"311.15941816875375","314.99999999992"
"310.1128658498062","313.99999999996"
"309.06245102156873","313.99999999996"
"308.1536545534401","316.99999999984"
"311.7819476089923","332.00000000002007"
"327.0107216279844","336.99999999982"
"331.8796767853525","327.00000000022"
"321.2540636197211","317.99999999979997"
"311.74321630805053","315.99999999988"
"310.062689976353","314.99999999992"
"310.4251932366646","314.99999999992"
"313.0229672200868","313.0"
"315.1552167935098","312.00000000004"
"319.7635139657224","307.00000000024"
"315.47472384829314","305.00000000032003"
"313.87261539069294","305.00000000032003"
"313.9682041055234","297.99999999982003"
"302.1324063238553","293.99999999998"
"291.98961467530546","304.00000000036005"
"298.7621613923007","305.00000000032003"
"297.42545635177106","310.00000000011994"
"302.07230932950085","312.00000000004"
"304.0253118984318","313.0"
"305.2243820218986","314.99999999992"
"307.48966435411245","314.99999999992"
"307.9122282641605","313.99999999996"
"306.5606980592364","314.99999999992"
"307.3116558962088","316.99999999984"
"309.41841055252905","317.99999999979997"
"311.77832106727203","317.99999999979997"
"311.40940315172674","317.99999999979997"
"310.8182746207668","316.99999999984"
"309.40045810366263","315.99999999988"
"308.759489035097","315.99999999988"
"309.7934440567641","314.99999999992"
"312.0786816646248","312.00000000004"
"312.1462056579061","299.99999999974"
"299.1629535957354","295.99999999989996"
"294.94259450877814","295.99999999989996"
"295.046854774098","296.99999999985994"
"294.64020451399983","297.99999999982003"
"291.45947774007925","313.0"
"307.4573623454455","332.00000000002007"
"327.3238706794746","324.00000000034"
"319.6941648102917","319.99999999972005"
"316.05430523533335","316.99999999984"
"312.78140974703877","319.99999999972005"
"315.03127402560085","324.00000000034"
"318.62593472646614","332.00000000002007"
"326.0515582500132","325.0000000003"
"320.03510967439837","323.00000000038"
"318.7378425497727","360.99999999964"
"355.729720553506","484.00000000018"
"491.48544700554646","518.0000000003799"
"547.3041689273952","366.00000000022"
"364.23800390854313","316.99999999984"
"315.33168079427486","313.0"
"309.56184511375864","313.0"
"309.9141510447695","310.00000000011994"
"307.101506750108","306.00000000028"
"304.2215437635773","300.9999999997"
"298.7659169105718","297.99999999982003"
"295.6729243412533","296.99999999985994"
"294.1871406072686","298.99999999978"
"295.6535656792069","300.9999999997"
"296.227332104353","315.99999999988"
"311.57418150686186","330.0000000001"
"325.3646852446412","320.99999999968"
"316.3667874813545","320.99999999968"
"315.9106239285715","314.99999999992"
"310.20767555117004","313.99999999996"
"309.2757668457433","316.99999999984"
"311.7877517217556","316.99999999984"
"311.8838986181818","313.99999999996"
"309.10641162483154","312.00000000004"
"307.30375040701193","328.00000000018"
"321.9808145625506","402.00000000034"
"392.62352219631606","402.00000000034"
"396.02194957873013","324.00000000034"
"318.2437040527041","311.00000000008004"
"305.73688067593724","307.00000000024"
"300.71360928400964","306.00000000028"
"298.65351623411925","302.99999999962"
"295.4225163092836","298.99999999978"
"292.36516738368766","297.99999999982003"
"292.20320119260884","291.00000000010004"
"284.77956985745607","291.00000000010004"
"285.0946547346034","293.99999999998"
"287.6246868451109","297.99999999982003"
"290.7633483713852","309.00000000015996"
"302.9163398952664","313.99999999996"
"309.61639355538745","313.99999999996"
"309.75463031365007","313.0"
"308.5560238219128","306.00000000028"
"302.5781939311317","305.00000000032003"
"301.7053065899284","306.00000000028"
"302.2280001492105","305.00000000032003"
"302.0616260852471","305.00000000032003"
"301.80684742252146","305.00000000032003"
"301.1085997124825","315.99999999988"
"311.5828153605917","319.99999999972005"
"315.4531922569999","315.99999999988"
"311.4504846006121","308.0000000002"
"303.8574199666976","304.00000000036005"
"298.3800861806012","298.99999999978"
"292.7902691971911","293.00000000002"
"286.10855700064474","290.00000000014006"
"282.46699930044485","281.99999999967997"
"275.0301482107482","274.99999999996"
"269.43464951099276","270.00000000016"
"264.7190738390009","269.00000000020003"
"263.56971813961513","271.00000000012"
"265.84508114021","274.99999999996"
"268.9526405952229","282.99999999963995"
"279.85458215974654","295.99999999989996"
"297.8449718861478","305.00000000032003"
"306.6310499682845","305.00000000032003"
"306.5417976847471","299.99999999974"
"303.7857267571074","298.99999999978"
"302.7885658576406","300.9999999997"
"303.4089640254973","300.9999999997"
"303.4629745775779","299.99999999974"
"302.4852639704732","304.00000000036005"
"305.22911687844237","320.99999999968"
"319.9835618706168","310.00000000011994"
"311.2892793911227","314.99999999992"
"314.7377153695215","305.00000000032003"
"304.3695234714703","300.9999999997"
"298.768252177246","295.99999999989996"
"292.4658050197772","292.00000000006"
"287.042694414916","288.00000000022"
"282.06981941418115","277.99999999984004"
"272.40344354166126","262.9999999996601"
"257.8016396033572","254.00000000002"
"248.19366058059074","250.00000000017997"
"244.45064790403205","253.00000000006003"
"247.05977946235123","260.99999999974"
"254.5605314821945","267.00000000028"
"264.4667554601341","284.00000000038"
"287.4279991528506","291.00000000010004"
"293.4279740662805","290.00000000014006"
"292.46222445366607","288.00000000022"
"291.65054189517144","288.00000000022"
"290.83087850773916","289.00000000017997"
"290.12571559633784","289.00000000017997"
"288.8311367356245","290.00000000014006"
"287.1534865875673","290.00000000014006"
"285.78441499984","292.00000000006"
"288.64838759589327","297.99999999982003"
"295.89481523401224","299.99999999974"
"296.07613292644396","293.00000000002"
"287.60831442102284","286.0000000003"
"278.8870505756972","277.99999999984004"
"270.4714882414213","273.00000000004"
"264.61159891054285","271.00000000012"
"262.041241363303","261.9999999997"
"253.46360814301363","252.00000000010004"
"244.55078238094052","237.99999999987995"
"231.73180921957282","231.00000000015996"
"225.4884278260073","229.00000000024"
"223.6226774182844","234.0000000000399"
"227.72317803589738","242.99999999968009"
"235.81429640692943","254.99999999998"
"247.8614491387517","255.9999999999401"
"250.37529348710086","259.99999999978"
"255.002254169425","265.00000000036005"
"260.00427931885065","268.00000000024"
"263.1055936131753","269.00000000020003"
"263.4386244455626","265.00000000036005"
"259.7156843495809","262.9999999996601"
"258.6081495585223","265.00000000036005"
"262.04293091453235","274.99999999996"
"273.6539680833089","280.99999999972"
"281.21276145713523","284.00000000038"
"283.14034554517326","279.99999999976"
"276.73836295419443","272.00000000008"
"268.5730891255025","265.00000000036005"
"260.9392213791947","261.9999999997"
"258.5037581255575","256.99999999990007"
"253.6240355960789","239.99999999980002"
"238.01620441014973","223.99999999965996"
"223.77170655759562","195.00000000004002"
"199.69526518005546","161.99999999980002"
"175.57098868760545","151.00000000024"
"169.25520407306124","185.99999999961994"
"193.90227527311174","172.00000000018008"
"184.91679727684732","180.99999999982003"
"194.28131815306904","190.00000000024"
"202.50347528956604","224.99999999961994"
"229.8947655658476","255.9999999999401"
"256.8726331393875","259.99999999978"
"260.6599567778154","262.9999999996601"
"263.0516479059637","265.00000000036005"
"262.14792344654177","258.99999999982003"
"256.7599914575728","255.9999999999401"
"253.6190981876441","262.9999999996601"
"263.36255977436247","281.99999999967997"
"281.98525977323465","287.00000000026"
"284.90014656447846","282.99999999963995"
"279.0321004454093","278.9999999998"
"273.3156992393393","274.99999999996"
"268.121583862197","268.00000000024"
"259.7760566308349","258.99999999982003"
"250.96904304098814","253.00000000006003"
"245.46194676944128","196.0"
"196.26527152612016","197.99999999991996"
"197.64636275109888","241.99999999972"
"235.92743362154147","248.00000000026"
"240.7127976337415","253.00000000006003"
"244.89564863956502","262.9999999996601"
"257.86721408090943","278.9999999998"
"278.41527212613295","304.00000000036005"
"300.70066019885843","304.00000000036005"
"300.93409543534733","305.00000000032003"
"302.6232675619727","302.99999999962"
"301.4647125585353","311.00000000008004"
"307.86468151092856","316.99999999984"
"313.46659141272005","302.99999999962"
"300.57669613991754","317.99999999979997"
"313.08254741241956","333.99999999994003"
"328.87246594722143","371.99999999998"
"364.36960781446106","418.99999999966"
"417.21446194663196","313.0"
"308.1148005864382","294.99999999994"
"289.99040409473685","282.99999999963995"
"277.065160888755","277.99999999984004"
"270.4409931900706","269.00000000020003"
"260.6572115896547","256.99999999990007"
"248.93656807913135","256.99999999990007"
"249.2871418914026","249.00000000021998"
"241.80207457709287","248.00000000026"
"240.62015935861746","250.00000000017997"
"242.2641673573719","254.00000000002"
"245.91818085529383","261.9999999997"
"258.2126613029368","282.99999999963995"
"282.38980903204987","300.9999999997"
"298.4306808282182","293.99999999998"
"292.5516153851075","285.00000000034004"
"285.62021536782675","287.00000000026"
"287.6518048462132","288.00000000022"
"287.4183826793115","288.00000000022"
"287.7607928468562","288.00000000022"
"287.46304349569647","290.00000000014006"
"288.40943521936344","302.99999999962"
"300.97170260924895","307.00000000024"
"305.17735240294013","305.00000000032003"
"302.6380705816833","290.00000000014006"
"288.63856266409414","281.99999999967997"
"279.1557390830037","272.00000000008"
"267.7286665151436","267.00000000028"
"260.70575545104623","257.99999999986005"
"250.58087882586346","245.00000000037994"
"238.06017675373653","235.99999999995998"
"230.2484828322191","208.00000000030002"
"206.71946594188148","199.99999999984004"
"200.3438360264771","213.00000000009993"
"210.66404704082186","235.0"
"229.82190903865398","253.00000000006003"
"251.6193959980859","263.99999999962006"
"268.41877893742753","277.99999999984004"
"280.1641646326474","278.9999999998"
"280.80088847688495","277.99999999984004"
"279.9874484930705","276.99999999988006"
"279.62697900849696","275.99999999991996"
"277.41403196010964","277.99999999984004"
"279.7563273227418","277.99999999984004"
"278.97123012463766","279.99999999976"
"278.0489447418574","285.00000000034004"
"284.61847553856444","289.00000000017997"
"289.376024406902","293.99999999998"
"292.3480097403333","284.00000000038"
"282.1320449305871","277.99999999984004"
"275.16146192557324","272.00000000008"
"267.4503578101145","268.00000000024"
"261.52320564671595","261.9999999997"
"254.0930675054576","252.00000000010004"
"244.3490048633929","241.99999999972"
"235.22768904175666","218.99999999985994"
"215.12837005555434","215.99999999998"
"212.4812736849043","220.99999999978002"
"216.80548510907943","234.0000000000399"
"229.0186240212189","254.00000000002"
"252.1760748130963","265.00000000036005"
"268.73465173298325","277.99999999984004"
"280.59514166238415","277.99999999984004"
"280.1543505134009","274.99999999996"
"278.07547252069395","274.0"
"277.6987332045052","274.99999999996"
"278.03814784850147","274.0"
"277.9373943380993","274.0"
