"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"365.8057248212171","350.00000000008"
"341.53783674153533","334.9999999999"
"330.44850622112256","313.99999999996"
"315.920292563669","292.00000000006"
"304.4465723561385","288.00000000022"
"298.2296389145912","274.99999999996"
"274.36241075681653","270.00000000016"
"270.26773405775896","256.99999999990007"
"261.87967985856517","252.00000000010004"
"258.9158178216451","254.99999999998"
"260.00957362521126","266.00000000032003"
"272.18336240424276","279.99999999976"
"288.37420137519877","306.00000000028"
"311.2092846717644","309.00000000015996"
"315.18763779080103","316.99999999984"
"318.3154556855576","318.99999999976"
"320.27017087161636","313.99999999996"
"316.62754012447573","313.99999999996"
"311.8406022812094","313.99999999996"
"313.81741394199054","310.00000000011994"
"310.71943578481995","298.99999999978"
"302.192858338219","301.99999999965996"
"309.25583485550413","317.99999999979997"
"325.71164545310336","380.99999999961994"
"359.06792187869854","359.99999999967997"
"343.29370203651627","332.00000000002007"
"325.21283183572433","299.99999999974"
"304.8224476291558","276.99999999988006"
"287.49106620112263","285.00000000034004"
"288.0843597104486","277.99999999984004"
"296.70700159300065","289.00000000017997"
"300.9670386261162","282.99999999963995"
"297.04510370239245","282.99999999963995"
"295.5174182492362","286.0000000003"
"296.35978552749697","279.99999999976"
"292.1579207699878","284.00000000038"
"295.9198688861484","297.99999999982003"
"303.89266024384045","299.99999999974"
"306.47157001839696","304.00000000036005"
"308.51193494283206","304.00000000036005"
"307.4756562688043","305.00000000032003"
"310.1438027316838","304.00000000036005"
"309.3167636399093","304.00000000036005"
"308.4815970829756","300.9999999997"
"308.2779085863432","299.99999999974"
"306.7657153677014","306.00000000028"
"311.99444358603716","332.00000000002007"
"326.1381571434633","338.99999999973994"
"325.8918472981803","335.99999999986"
"322.48313232583","313.99999999996"
"311.4556653691158","310.00000000011994"
"309.54832086522435","311.00000000008004"
"311.0716720012088","302.99999999962"
"308.3873522186328","292.00000000006"
"285.7615467772221","291.00000000010004"
"284.74190097618583","284.00000000038"
"278.8937677868274","280.99999999972"
"276.8884335236102","277.99999999984004"
"275.49703442418684","277.99999999984004"
"278.051959144717","275.99999999991996"
"279.29286921320113","282.99999999963995"
"285.99316405242035","287.00000000026"
"291.75114091377725","293.99999999998"
"298.26752384422554","312.00000000004"
"308.75650135199004","316.99999999984"
"311.6236138325382","316.99999999984"
"311.312208256796","320.99999999968"
"311.58380496178853","312.00000000004"
"306.79536075898534","314.99999999992"
"308.55723875039047","315.99999999988"
"311.6802997669201","344.00000000032"
"332.99807660301474","349.00000000012"
"333.84501926005817","339.99999999970004"
"325.80494351980656","323.00000000038"
"313.3755620128604","312.00000000004"
"304.75178938664214","313.0"
"300.3735089096597","308.0000000002"
"295.4859198545658","293.00000000002"
"280.49339865785487","284.00000000038"
"275.51962625638294","275.99999999991996"
"271.5434591384447","262.9999999996601"
"266.6175573530247","259.99999999978"
"266.92878669757386","276.99999999988006"
"279.02577653952875","291.00000000010004"
"294.20556734240904","364.00000000029996"
"334.2496329550723","431.99999999992"
"364.63801016215376","383.00000000032003"
"345.7727102170431","356.99999999979997"
"335.2684982290307","356.99999999979997"
"338.68943774586455","371.00000000002"
"343.1516269949976","422.00000000032"
"370.47018610959884","389.00000000008004"
"351.14611886584936","379.99999999965996"
"347.7926349020687","409.00000000005997"
"363.52525518531735","495.9999999997"
"415.6857435936155","512.9999999998"
"419.51108660841857","362.00000000038"
"339.5311373371842","316.99999999984"
"315.4849730858666","308.0000000002"
"307.8251388408953","302.99999999962"
"299.9961167055843","300.9999999997"
"296.3521446609925","290.00000000014006"
"287.83027546082224","290.00000000014006"
"286.2688849194946","286.0000000003"
"283.2387903139462","288.00000000022"
"284.6011659244139","284.00000000038"
"283.19428522241344","289.00000000017997"
"287.58960708113034","306.00000000028"
"305.2592880898485","338.99999999973994"
"336.0684131534933","409.00000000005997"
"375.48993749952945","368.00000000014"
"352.07096502179667","351.99999999999994"
"346.8996285241383","343.00000000036"
"341.9358347742638","352.99999999996004"
"343.99085717872174","359.99999999967997"
"347.8695269163989","352.99999999996004"
"344.9852770191728","347.00000000020003"
"337.997398464031","365.00000000025994"
"349.57130279877134","429.00000000004"
"386.7656587712811","455.99999999974"
"397.3006536799549","356.99999999979997"
"340.6512932277671","345.00000000027995"
"330.32400924150267","319.99999999972005"
"314.43598905324865","318.99999999976"
"311.27162742849265","307.00000000024"
"297.025684621327","295.99999999989996"
"283.55541327627714","295.99999999989996"
"283.5378533143064","289.00000000017997"
"278.2258878784063","290.00000000014006"
"278.82922234485653","292.00000000006"
"282.46120505909494","297.99999999982003"
"288.79925701934235","312.00000000004"
"307.71931936818953","343.00000000036"
"337.1615930038468","372.99999999994"
"358.5666097298014","378.9999999997"
"360.8458603626201","365.00000000025994"
"355.15872023014714","362.00000000038"
"354.32583035283943","366.00000000022"
"354.4067218884474","363.00000000034"
"352.99072182849574","358.99999999972"
"349.3003613825857","357.99999999976"
"344.37938390338223","369.0000000001"
"353.42626583028704","409.00000000005997"
"383.10149435037965","484.00000000018"
"420.1433781777117","359.99999999967997"
"344.19820078124764","336.99999999982"
"326.8269703984233","318.99999999976"
"311.2328907545569","323.00000000038"
"309.4311596574767","319.99999999972005"
"301.3614167723499","300.9999999997"
"303.3585408340973","305.00000000032003"
"304.154120844257","296.99999999985994"
"298.4114441094218","297.99999999982003"
"299.2074249195007","299.99999999974"
"302.37743307013045","309.00000000015996"
"307.3432535143914","320.99999999968"
"320.4588165394979","345.00000000027995"
"340.6627494254315","410.00000000001995"
"373.5934946027107","334.9999999999"
"336.67172820308275","324.00000000034"
"332.16555393455127","319.99999999972005"
"332.2160123945545","331.00000000005997"
"336.21876167001875","368.00000000014"
"352.9590501544515","346.00000000024005"
"341.5706418988079","350.00000000008"
"341.9763640018393","372.99999999994"
"356.4259772257967","430.0"
"390.42175148160646","508.0"
"427.34377907862944","382.00000000036"
"355.85460359542634","325.0000000003"
"326.2363613384051","317.99999999979997"
"317.79476450807226","319.99999999972005"
"314.4691471227184","313.99999999996"
"308.6610878448284","304.00000000036005"
"291.96626409239593","306.00000000028"
"290.8300394810906","296.99999999985994"
"286.37184069425587","295.99999999989996"
"285.90320535965543","297.99999999982003"
"289.87374847789033","293.99999999998"
"289.472519110685","308.0000000002"
"304.10285396889543","335.99999999986"
"329.76751790590663","377.99999999974"
"355.7908525185658","336.99999999982"
"328.9319231489888","332.99999999998005"
"327.0204411609712","329.00000000014"
"323.8709528189327","336.99999999982"
"325.0183115514581","334.9999999999"
"321.8905101843687","330.0000000001"
"318.4617777851714","328.00000000018"
"315.97614714054816","330.0000000001"
"320.97255146265127","364.00000000029996"
"346.94455722481183","385.00000000024"
"353.76262524031745","345.00000000027995"
"325.0186462775317","321.99999999964"
"304.82222843891464","319.99999999972005"
"302.5642147644167","317.99999999979997"
"300.0402786471258","313.0"
"295.619890850149","304.00000000036005"
"299.7744741209578","305.00000000032003"
"298.75027777893314","293.99999999998"
"295.3437422570183","280.99999999972"
"289.96726186896296","277.99999999984004"
"290.1425642257071","281.99999999967997"
"292.2859090257339","289.00000000017997"
"295.3945729398343","298.99999999978"
"303.2881122612433","312.00000000004"
"310.7936545727668","317.99999999979997"
"312.0822661200536","318.99999999976"
"314.2707713883846","318.99999999976"
"313.9687539288204","318.99999999976"
"314.3152292297807","313.0"
"313.9596891835486","312.00000000004"
"314.55144827948914","313.99999999996"
"317.2148842645031","318.99999999976"
"324.63951370694105","331.00000000005997"
"332.76057137426875","334.9999999999"
"332.60713263588417","329.00000000014"
"328.1222071714246","319.99999999972005"
"322.6171274300387","316.99999999984"
"319.7844867729474","320.99999999968"
"320.4180534918729","321.99999999964"
"320.1426293669286","313.99999999996"
"305.96782944944545","318.99999999976"
"306.64834449706075","308.0000000002"
"301.14163145343963","293.00000000002"
"291.939655948081","292.00000000006"
"292.92154968517826","293.99999999998"
"294.8854126085948","293.99999999998"
"296.872260204329","289.00000000017997"
"297.43616746829656","291.00000000010004"
"301.22808348756337","298.99999999978"
"306.5893011013041","319.99999999972005"
"318.6945461246996","328.00000000018"
"324.12634930018237","326.00000000026"
"322.4073022018518","324.00000000034"
"319.85987574261105","320.99999999968"
"316.51626188402213","318.99999999976"
"316.59304990128027","323.00000000038"
"323.73091610679853","346.00000000024005"
"342.1615219669094","350.00000000008"
"342.5204451938247","341.99999999962"
"335.84047310193324","332.99999999998005"
"326.8789343228737","327.00000000022"
"321.24223482554856","330.0000000001"
"320.42980729239196","321.99999999964"
"312.87653988859364","308.0000000002"
"310.8068183966665","310.00000000011994"
"310.5096319368392","300.9999999997"
"306.24085252217446","290.00000000014006"
"298.7039843560593","290.00000000014006"
"306.3154560225281","296.99999999985994"
"313.4362584237962","318.99999999976"
"332.9819685039343","345.00000000027995"
"355.2578097849257","366.00000000022"
"364.24949165319407","333.99999999994003"
"347.5016912922295","326.00000000026"
"345.0529029499848","327.00000000022"
"347.7462119155019","333.99999999994003"
"349.1050544763908","341.99999999962"
"355.68307277451504","346.00000000024005"
"354.1111552061284","350.00000000008"
"353.47040615102156","347.00000000020003"
"354.7825874380977","351.99999999999994"
"360.07336587856753","348.00000000016"
"354.0495319762389","332.00000000002007"
"342.7175712932586","318.99999999976"
"335.487326429186","314.99999999992"
"326.7684245605861","330.0000000001"
"330.99592181207186","325.0000000003"
"323.7037501297504","314.99999999992"
"311.94680280100465","315.99999999988"
"311.03382578403813","313.99999999996"
"307.5033740446185","313.0"
"305.31692553213134","309.00000000015996"
"304.3640256663527","313.0"
"310.7544198437352","327.00000000022"
"328.1152002222913","368.00000000014"
"360.523557457806","410.00000000001995"
"382.5322304590528","330.0000000001"
"340.0856162884377","325.0000000003"
"338.1435228804923","325.0000000003"
"337.47271275665645","328.00000000018"
"337.2759399507423","373.9999999999"
"361.68604046647886","375.99999999982003"
"362.00965939125194","363.00000000034"
"355.0288741724203","385.00000000024"
"370.33145528218824","438.99999999964"
"403.31606683588865","465.00000000015996"
"414.1581914964673","378.9999999997"
"364.50266694820823","345.00000000027995"
"344.436843698693","333.99999999994003"
"331.3468080337935","337.99999999977996"
"330.62423469799234","328.00000000018"
"319.6054394500149","316.99999999984"
"304.30414556158837","316.99999999984"
"303.7113316271077","312.00000000004"
"301.27104188065937","311.00000000008004"
"300.70417076737897","304.00000000036005"
"297.7885306979742","309.00000000015996"
"304.9698526194072","330.0000000001"
"327.6674705080816","359.99999999967997"
"355.9309418290078","378.9999999997"
"369.34957354953826","364.00000000029996"
"358.19614790662297","345.00000000027995"
"347.9078545291875","344.00000000032"
"346.2292773657482","340.99999999966"
"340.21476857431946","343.00000000036"
"341.65158094258214","339.99999999970004"
"338.8648390880942","338.99999999973994"
"336.5320376097645","351.00000000003996"
"347.9121023312761","376.99999999978"
"370.0575532754055","409.00000000005997"
"383.28073501212816","344.00000000032"
"342.5691033731819","338.99999999973994"
"335.23513431135075","324.00000000034"
"320.43237755875066","330.0000000001"
"320.53449056154795","327.00000000022"
"314.59350731828994","317.99999999979997"
"319.59859579542564","317.99999999979997"
"322.074316215594","315.99999999988"
"322.77531580692164","315.99999999988"
"322.917264849787","314.99999999992"
"325.4816492729342","319.99999999972005"
"331.08863021896695","327.00000000022"
"342.5255895375393","365.00000000025994"
"367.1165511808487","351.99999999999994"
"360.3229131804946","351.99999999999994"
"359.9421154531884","344.00000000032"
"357.283673108113","343.00000000036"
"356.70743701082455","344.00000000032"
"356.1314359146512","348.00000000016"
"358.31721726772247","347.00000000020003"
"357.0856013745117","352.99999999996004"
"356.2679407697808","408.0000000001"
"387.69182831760946","437.99999999967997"
"407.2681005957405","520.0000000003"
"446.3410030210337","455.99999999974"
"407.07053294411196","409.00000000005997"
"377.2242030498102","340.99999999966"
"340.92110587922383","339.99999999970004"
"334.665831752492","332.00000000002007"
"327.22765305361935","326.00000000026"
"313.283886875965","319.99999999972005"
"309.52494938046226","315.99999999988"
"306.09517416046094","312.00000000004"
"302.4959822755981","308.0000000002"
"301.08424091758604","306.00000000028"
"303.58183669302696","324.00000000034"
"323.46799404482744","372.99999999994"
"359.41285549123285","432.99999999988"
"394.60162291667325","409.00000000005997"
"379.79474360904146","354.99999999988"
"350.35232401072597","353.99999999992"
"349.2878136601617","354.99999999988"
"345.4221321424116","346.00000000024005"
"338.24508328995694","336.99999999982"
"329.61676685565857","332.99999999998005"
"325.96270696639704","339.99999999970004"
"333.431027309697","352.99999999996004"
"345.64803221954816","387.00000000015996"
"360.05669738524875","332.99999999998005"
"324.57252132202024","324.00000000034"
"314.6919386395927","316.99999999984"
"307.29230598010605","315.99999999988"
"303.2370675163913","313.0"
"297.47798509157354","309.00000000015996"
"303.65960836752504","305.00000000032003"
"300.71726857224587","301.99999999965996"
"298.9595234472559","299.99999999974"
"299.43654810558166","298.99999999978"
"299.1148247230795","300.9999999997"
"300.5252784127609","305.00000000032003"
"305.2944770613071","311.00000000008004"
"310.21121134887557","311.00000000008004"
"312.70479979251917","313.0"
"315.069041391444","313.0"
"315.8969523442857","315.99999999988"
"316.9049586377829","315.99999999988"
"317.42684863930884","314.99999999992"
"316.5871779207566","313.99999999996"
"317.2021142154787","313.99999999996"
"317.61096399433825","316.99999999984"
"322.88771015294327","332.00000000002007"
"332.200143364518","336.99999999982"
"332.4066937040927","327.00000000022"
"325.24791857509143","317.99999999979997"
"320.02647290254646","315.99999999988"
"317.74649010254365","314.99999999992"
"315.53239879724936","314.99999999992"
"313.5602400054611","313.0"
"300.95819471443787","312.00000000004"
"298.1989204567437","307.00000000024"
"294.75358190590396","305.00000000032003"
"293.34905488158455","305.00000000032003"
"294.4718096999603","297.99999999982003"
"290.277417083234","293.99999999998"
"291.62889028244814","304.00000000036005"
"300.2983740626942","305.00000000032003"
"303.97373775103324","310.00000000011994"
"308.93559330772024","312.00000000004"
"311.0379758578811","313.0"
"311.6087068788966","314.99999999992"
"313.3572042655882","314.99999999992"
"313.95689601307066","313.99999999996"
"313.35578459762166","314.99999999992"
"314.685152947162","316.99999999984"
"320.559139970634","317.99999999979997"
"326.8710250667973","317.99999999979997"
"324.21444993014444","317.99999999979997"
"321.3627837028145","316.99999999984"
"318.5014096170097","315.99999999988"
"314.6583573495317","315.99999999988"
"311.5919270485419","314.99999999992"
"307.2725829975197","312.00000000004"
"311.415626994993","299.99999999974"
"305.297874595057","295.99999999989996"
"303.4145032652875","295.99999999989996"
"303.34864990441906","296.99999999985994"
"298.4269394543568","297.99999999982003"
"307.5415395875232","313.0"
"324.436895244044","332.00000000002007"
"344.41836780834717","324.00000000034"
"343.14630875774884","319.99999999972005"
"341.3875346411019","316.99999999984"
"340.5509917125837","319.99999999972005"
"343.1559332287845","324.00000000034"
"343.9227484020734","332.00000000002007"
"346.09337539774845","325.0000000003"
"341.17753425315044","323.00000000038"
"338.57535466081373","360.99999999964"
"358.67721088585165","484.00000000018"
"426.2096938591865","518.0000000003799"
"437.36351082034656","366.00000000022"
"357.7534762865158","316.99999999984"
"331.6111501225691","313.0"
"323.2889834948671","313.0"
"321.1866926413121","310.00000000011994"
"311.2047349189556","306.00000000028"
"303.8357517982052","300.9999999997"
"301.37626488745724","297.99999999982003"
"297.419938389772","296.99999999985994"
"297.2053229805552","298.99999999978"
"301.2088815583183","300.9999999997"
"304.3240872826124","315.99999999988"
"322.2109244824685","330.0000000001"
"340.306928657298","320.99999999968"
"336.82960849004894","320.99999999968"
"336.3320181658467","314.99999999992"
"332.3620996293078","313.99999999996"
"329.61198226730596","316.99999999984"
"330.0547720141266","316.99999999984"
"330.8493487998185","313.99999999996"
"330.21701767212596","312.00000000004"
"329.853229243689","328.00000000018"
"340.9744936247793","402.00000000034"
"382.34419839297595","402.00000000034"
"377.2619228278993","324.00000000034"
"334.2673332500522","311.00000000008004"
"323.04263203559077","307.00000000024"
"318.25532079587276","306.00000000028"
"309.4333930942239","302.99999999962"
"303.2946357352331","298.99999999978"
"291.7251042418196","297.99999999982003"
"289.60458693014647","291.00000000010004"
"284.4478922356545","291.00000000010004"
"283.2335529418576","293.99999999998"
"287.79347935375057","297.99999999982003"
"293.8857394805286","309.00000000015996"
"310.55893602944315","313.99999999996"
"326.2824476945614","313.99999999996"
"328.1136542274438","313.0"
"325.5011398474723","306.00000000028"
"322.1014008237189","305.00000000032003"
"322.43064395966434","306.00000000028"
"321.1872485300282","305.00000000032003"
"321.227167183075","305.00000000032003"
"319.13534123657945","305.00000000032003"
"316.8085063183555","315.99999999988"
"325.99495053061156","319.99999999972005"
"331.2881907960032","315.99999999988"
"322.7091768788256","308.0000000002"
"313.882830536096","304.00000000036005"
"303.10995679949997","298.99999999978"
"296.11283180070717","293.00000000002"
"286.03412393424577","290.00000000014006"
"277.38939336476926","281.99999999967997"
"289.4687600656008","274.99999999996"
"284.89800770485704","270.00000000016"
"282.0774071501044","269.00000000020003"
"283.4412044896016","271.00000000012"
"286.87753921794246","274.99999999996"
"292.8748888777292","282.99999999963995"
"304.0502852143587","295.99999999989996"
"319.0685767016391","305.00000000032003"
"327.49354303745093","305.00000000032003"
"325.46734758624405","299.99999999974"
"323.3942758533086","298.99999999978"
"320.8016801064072","300.9999999997"
"319.7978198295234","300.9999999997"
"319.89369306910936","299.99999999974"
"319.2042826742844","304.00000000036005"
"319.83911465729506","320.99999999968"
"330.197557632898","310.00000000011994"
"325.83356652606307","314.99999999992"
"324.0997636409601","305.00000000032003"
"314.28677888116306","300.9999999997"
"309.0556857692072","295.99999999989996"
"300.9187038749419","292.00000000006"
"296.1966847903916","288.00000000022"
"287.9887548520896","277.99999999984004"
"266.11178339230696","262.9999999996601"
"255.438290195602","254.00000000002"
"247.4777082302909","250.00000000017997"
"244.76838302120575","253.00000000006003"
"247.6245505258238","260.99999999974"
"253.73526076039616","267.00000000028"
"262.83814904820883","284.00000000038"
"285.337071322494","291.00000000010004"
"294.5370998294959","290.00000000014006"
"293.6173377019825","288.00000000022"
"296.5801602899767","288.00000000022"
"298.9480280521915","289.00000000017997"
"300.2850652760193","289.00000000017997"
"299.673836605475","290.00000000014006"
"297.077994345927","290.00000000014006"
"295.6892747955854","292.00000000006"
"309.0723858939871","297.99999999982003"
"309.8208042087938","299.99999999974"
"304.56796837450315","293.00000000002"
"297.81821843787185","286.0000000003"
"280.3225125629921","277.99999999984004"
"273.30152175490133","273.00000000004"
"271.50685473952416","271.00000000012"
"262.0066074026131","261.9999999997"
"277.0771379426747","252.00000000010004"
"270.2157154892565","237.99999999987995"
"263.9806566912075","231.00000000015996"
"262.5061977993653","229.00000000024"
"261.8111601975411","234.0000000000399"
"266.09799750946524","242.99999999968009"
"269.63889959529973","254.99999999998"
"278.85918711118376","255.9999999999401"
"280.8994224918403","259.99999999978"
"285.1501197017914","265.00000000036005"
"285.85098384050815","268.00000000024"
"288.38442321323413","269.00000000020003"
"286.6838164514759","265.00000000036005"
"284.9380942084358","262.9999999996601"
"281.9072184952624","265.00000000036005"
"280.8095141078591","274.99999999996"
"287.6623039315773","280.99999999972"
"291.16775162884636","284.00000000038"
"290.8290367413547","279.99999999976"
"285.0064555322165","272.00000000008"
"279.5941159371421","265.00000000036005"
"274.0261895130428","261.9999999997"
"272.5613768579841","256.99999999990007"
"268.8979193310805","239.99999999980002"
"236.53525939567328","223.99999999965996"
"226.59118659030878","195.00000000004002"
"205.6283422123489","161.99999999980002"
"183.74279200116712","151.00000000024"
"177.29880169339867","185.99999999961994"
"196.40298690086354","172.00000000018008"
"187.27531912357017","180.99999999982003"
"194.5988097675496","190.00000000024"
"202.35973930708724","224.99999999961994"
"226.45830303682078","255.9999999999401"
"249.19320160645702","259.99999999978"
"252.12318148751342","262.9999999996601"
"253.74699970950383","265.00000000036005"
"254.9254356874136","258.99999999982003"
"250.74539627722004","255.9999999999401"
"248.9325730429074","262.9999999996601"
"255.81871142588477","281.99999999967997"
"270.6124126782476","287.00000000026"
"273.25340597738364","282.99999999963995"
"269.3336698107736","278.9999999998"
"265.2288715733523","274.99999999996"
"261.6676095918509","268.00000000024"
"256.93190268884894","258.99999999982003"
"251.3100919212278","253.00000000006003"
"230.54150889731648","196.0"
"211.06924868060457","197.99999999991996"
"219.2534730824192","241.99999999972"
"237.565549459831","248.00000000026"
"250.11281494095044","253.00000000006003"
"257.66210646194395","262.9999999996601"
"280.8691551751184","278.9999999998"
"300.30088175141253","304.00000000036005"
"316.10235262399016","304.00000000036005"
"312.3331345506948","305.00000000032003"
"313.4642066195002","302.99999999962"
"308.98552433739525","311.00000000008004"
"310.1688491137217","316.99999999984"
"316.35561950832926","302.99999999962"
"309.5505809283456","317.99999999979997"
"314.17388404125586","333.99999999994003"
"326.5866871612238","371.99999999998"
"348.8004363384502","418.99999999966"
"358.5980202216579","313.0"
"309.84633853119874","294.99999999994"
"290.6441128844418","282.99999999963995"
"277.1750910291717","277.99999999984004"
"273.05805572702957","269.00000000020003"
"259.847471714334","256.99999999990007"
"253.9733242587356","256.99999999990007"
"252.840401919197","249.00000000021998"
"247.35740493514845","248.00000000026"
"244.67627808785437","250.00000000017997"
"251.14081539373524","254.00000000002"
"257.27670327309704","261.9999999997"
"268.40495546178045","282.99999999963995"
"294.01759340161493","300.9999999997"
"302.824344226331","293.99999999998"
"298.69216400311666","285.00000000034004"
"294.53396199792303","287.00000000026"
"295.8178300498173","288.00000000022"
"293.8478029012118","288.00000000022"
"296.8523641835697","288.00000000022"
"296.1522850821594","290.00000000014006"
"295.68460031993754","302.99999999962"
"303.93923170529314","307.00000000024"
"307.6548535067341","305.00000000032003"
"302.74886064816957","290.00000000014006"
"290.76368955013737","281.99999999967997"
"278.76954965523026","272.00000000008"
"265.9139418879988","267.00000000028"
"258.39649840439154","257.99999999986005"
"246.0719713443034","245.00000000037994"
"233.7349884693416","235.99999999995998"
"227.48091831840622","208.00000000030002"
"216.4836854888755","199.99999999984004"
"210.88430455349953","213.00000000009993"
"221.3480052179582","235.0"
"235.01497328238122","253.00000000006003"
"257.3028560557784","263.99999999962006"
"277.51870815598653","277.99999999984004"
"289.61398742089983","278.9999999998"
"285.3438332548476","277.99999999984004"
"286.40816207917527","276.99999999988006"
"288.7460395579417","275.99999999991996"
"285.4826673854649","277.99999999984004"
"291.3677074206012","277.99999999984004"
"292.96150661451355","279.99999999976"
"292.8771758687276","285.00000000034004"
"302.3438874656993","289.00000000017997"
"310.0441766739072","293.99999999998"
"308.6363702813937","284.00000000038"
"297.4312651210628","277.99999999984004"
"287.9852893891529","272.00000000008"
"278.19907495217234","268.00000000024"
"269.78809683132516","261.9999999997"
"257.16763420999564","252.00000000010004"
"228.5101802714977","241.99999999972"
"219.18527705111205","218.99999999985994"
"202.2337243248263","215.99999999998"
"200.86877776606843","220.99999999978002"
"204.29404308734468","234.0000000000399"
"216.79792128638792","254.00000000002"
"239.10690216703222","265.00000000036005"
"256.3476935043626","277.99999999984004"
"267.5633168141028","277.99999999984004"
"265.8321587203353","274.99999999996"
"265.13789420197963","274.0"
"264.2067298791018","274.99999999996"
"264.5139474954574","274.0"
"267.2530953478888","274.0"
"267.8872083273217","275.99999999991996"
