"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"327.4730642958551","332.0663900414996"
"334.38372005180724","325.0373443983284"
"328.8072371910869","323.029045643147"
"331.9801088898509","361.186721991642"
"377.4644341607648","484.69709543577"
"460.9809811574171","518.8381742738779"
"436.41194356170547","366.207468879656"
"339.35089380053347","317.00414937759314"
"305.0940457330032","312.9875518672158"
"302.42250635083013","312.9875518672158"
"302.9011641738123","309.9751037344316"
"301.008086764823","305.9585062240688"
"292.2176206157119","300.9377593361032"
"291.0459593022085","297.925311203319"
"291.6755643656479","296.9211618257162"
"295.5630000678482","298.9294605809218"
"303.500719349063","300.9377593361032"
"311.60140872481554","316.0"
"333.03314137977765","330.0580912863182"
"350.75916333161604","321.0207468879656"
"340.3325934090874","321.0207468879656"
"334.6698052468885","314.99585062240686"
"322.71478375019876","313.9917012448138"
"315.4138028103193","317.00414937759314"
"314.84046503755945","317.00414937759314"
"315.09234069790625","313.9917012448138"
"315.6931194465247","311.98340248963723"
"320.4430994090625","328.0497925311126"
"346.19830009280207","402.356846473018"
"411.9243110930664","402.356846473018"
"371.28207757852226","324.0331950207498"
"308.44064007859583","310.9792531120344"
"299.9458876668482","306.9626556016716"
"298.06180242114675","305.9585062240688"
"297.35428789293167","302.9460580912846"
"295.51532738891655","298.9294605809218"
"285.66796882466656","297.925311203319"
"287.4820247850641","290.89626556017197"
"284.84484933461215","290.89626556017197"
"289.0930252933493","293.9087136929562"
"297.87819919523787","297.925311203319"
"307.99935172856067","308.970954356853"
"325.2376800081368","313.9917012448138"
"335.0548100808207","313.9917012448138"
"332.2492892779848","312.9875518672158"
"324.15055230995614","305.9585062240688"
"312.1323231391617","304.954356846466"
"307.28056688758073","305.9585062240688"
"304.334453170378","304.954356846466"
"303.17385417818195","304.954356846466"
"304.6274932284125","304.954356846466"
"310.7525471893757","316.0"
"330.7524035132002","320.01659751036277"
"337.88675509663614","316.0"
"301.90639113223136","307.9668049792502"
"294.0452321234266","303.9502074688874"
"293.4352775983695","298.9294605809218"
"290.8605866846307","292.9045643153534"
"286.60442480707496","289.892116182666"
"284.4852152353146","281.858921161892"
"268.07674690222115","274.829875518624"
"264.18678097501146","269.80912863061"
"262.9726291559612","268.804979253104"
"266.65315483453014","270.813278008358"
"273.99787767401705","274.829875518624"
"283.9471035527545","282.863070539398"
"298.2456772120666","295.9170124481376"
"314.53602857091926","304.954356846466"
"321.07889047346043","304.954356846466"
"314.1905368447776","299.9336099585004"
"303.4364166746271","298.9294605809218"
"296.36735237952735","300.9377593361032"
"294.7141060594169","300.9377593361032"
"294.57164162184233","299.9336099585004"
"296.8264523318878","303.9502074688874"
"307.9607465813021","321.0207468879656"
"333.73082289475894","309.9751037344316"
"325.22187866505993","314.99585062240686"
"299.2619060773171","304.954356846466"
"291.18255562713915","300.9377593361032"
"290.9437749062204","295.9170124481376"
"288.2460522910935","291.9004149377506"
"285.54104050534255","287.883817427412"
"282.7057358578857","277.842323651384"
"263.41379836183944","262.780082987584"
"252.08995560246262","253.742738589304"
"246.80978526935746","249.726141078796"
"247.23958654928396","252.73858921155602"
"255.35000140974142","260.77178423233"
"268.51974469122456","266.79668049785"
"278.9958820283121","283.867219916904"
"297.06971572027135","290.89626556017197"
"300.49070632199584","289.892116182666"
"293.6232573652031","287.883817427412"
"286.09399485165017","287.883817427412"
"281.9840485826125","288.887966804918"
"280.9070489186424","288.887966804918"
"281.4287275702327","289.892116182666"
"286.7676970404616","289.892116182666"
"295.4797581287855","291.9004149377506"
"307.23113692353854","297.925311203319"
"310.6361127599372","299.9336099585004"
"285.88876968086424","292.9045643153534"
"282.52604815905653","285.875518672158"
"279.50469061665103","277.842323651384"
"272.6742145852321","272.82157676337"
"267.81604547354647","270.813278008358"
"265.6618152010773","261.775933610078"
"248.48273976632743","251.73443983405002"
"240.83446119243243","237.676348547756"
"230.11351377550216","230.64730290448801"
"227.57510640230575","228.639004149476"
"230.86732555687547","233.659751037248"
"241.49649863817285","242.69709543577"
"254.55922771935627","254.74688796681"
"268.3202676334786","255.751037344316"
"267.6077116524807","259.767634854824"
"267.27584476460555","264.788381742838"
"266.35147891672915","267.800829875598"
"264.8141535587349","268.804979253104"
"263.3817571018636","264.788381742838"
"260.50751430118794","262.780082987584"
"263.58341795101063","264.788381742838"
"275.1146478348539","274.829875518624"
"293.348096270986","280.854771784144"
"286.07749630640694","283.867219916904"
"272.90211110099955","279.85062240663797"
"272.8873062416624","271.817427385864"
"266.7193714085455","264.788381742838"
"259.24783234946045","261.775933610078"
"255.5962859627935","256.75518672206397"
"249.628335977878","239.68464730301"
"224.8218589456397","223.61825726146202"
"210.56890563993153","194.49792531112598"
"181.57976666142787","161.360995850524"
"152.7631628088605","150.31535269699"
"149.85076490077674","185.46058091284598"
"192.98270905376665","171.40248962655198"
"187.0481711219351","180.439834024832"
"200.0192809297253","189.47717842335402"
"207.98324971185107","224.62240663896802"
"233.29660356518372","255.751037344316"
"256.07591764649624","259.767634854824"
"256.21945945845357","262.780082987584"
"258.59149975825267","264.788381742838"
"263.8818918213145","258.763485477076"
"268.4419413554027","255.751037344316"
"277.56942601816513","262.780082987584"
"285.4684743190002","281.858921161892"
"278.5651562287012","286.879668049906"
"277.003963620747","282.863070539398"
"276.16596051527245","278.84647302913197"
"273.3938027824186","274.829875518624"
"269.54121848880027","267.800829875598"
"262.2164526509953","258.763485477076"
"252.04425251243734","252.73858921155602"
"239.06591656575694","195.50207468887402"
"179.1033617824576","197.510373443886"
"186.22018829435183","241.69294605802202"
"239.37304092770108","247.71784232354202"
"250.9871619912915","252.73858921155602"
"261.6459194776847","262.780082987584"
"277.89569154541107","278.84647302913197"
"297.14927785115657","303.9502074688874"
"318.94660132461297","303.9502074688874"
"312.19383014561504","304.954356846466"
"307.1385206543816","302.9460580912846"
"299.33824899167377","310.9792531120344"
"303.53202424247144","317.00414937759314"
"310.04208180482044","302.9460580912846"
"300.0793790150908","318.0082987551862"
"321.7707462627058","334.074688796681"
"345.7789246604436","372.232365145176"
"377.8623647977073","419.427385892072"
"364.692651355786","312.9875518672158"
"297.70306106230163","294.9128630705348"
"286.34994560243587","282.863070539398"
"277.19737909840524","277.842323651384"
"272.9059146067874","268.804979253104"
"263.63391142714204","256.75518672206397"
"244.45113161050165","256.75518672206397"
"246.92901288837348","248.72199170129"
"242.4636755628594","247.71784232354202"
"245.61772137795708","249.726141078796"
"253.03339773340372","253.742738589304"
"262.58239459270146","261.775933610078"
"275.6524599771292","282.863070539398"
"299.17448332312455","300.9377593361032"
"311.7676692111244","293.9087136929562"
"299.3782878608926","284.871369294652"
"284.77505377445345","286.879668049906"
"281.5824060731886","287.883817427412"
"279.55963982411606","287.883817427412"
"279.9610013092756","287.883817427412"
"283.5660688793136","289.892116182666"
"293.54799425336785","302.9460580912846"
"315.7746354092375","306.9626556016716"
"318.30404015831516","304.954356846466"
"289.5265698722428","289.892116182666"
"278.90877349422806","281.858921161892"
"274.93742908668924","271.817427385864"
"266.18863074098385","266.79668049785"
"260.96363192883337","257.75933609957"
"250.58693348334504","244.705394190782"
"231.15005585399945","235.66804979250202"
"224.43589886186876","207.55186721991402"
"197.56527696339055","199.51867219913998"
"193.7479547003333","212.57261410792802"
"214.8752906512623","234.66390041499602"
"243.22874532790337","252.73858921155602"
"266.3364032918336","263.78423236509"
"279.5814573737126","277.842323651384"
"290.09701470012266","278.84647302913197"
"284.1779722208561","277.842323651384"
"277.5404243199801","276.838174273878"
"272.3971157520551","275.834024896372"
"268.4792554417112","277.842323651384"
"270.88733922511045","277.842323651384"
"274.72915875903584","279.85062240663797"
"284.52438888056986","284.871369294652"
"299.2683873521213","288.887966804918"
"307.65413184748434","293.9087136929562"
"283.3787036273625","283.867219916904"
"274.1496267026855","277.842323651384"
"271.50466209581","271.817427385864"
"266.5733918526289","267.800829875598"
"262.4267474733329","261.775933610078"
"255.6391365300488","251.73443983405002"
"239.3020795508988","241.69294605802202"
"231.3539124266727","218.59751037344802"
"210.0938941976607","215.585062240688"
"212.02346252202096","220.605809128702"
"223.15576435913874","233.659751037248"
"242.23443478424545","253.742738589304"
"266.6202760149739","264.788381742838"
"278.6082220651516","277.842323651384"
"287.4149842205998","277.842323651384"
"281.2011646823262","274.829875518624"
"272.69180577479693","273.825726141118"
"266.9796228435297","274.829875518624"
"266.01840617437904","273.825726141118"
"266.08153519231143","273.825726141118"
"270.0381095964795","275.834024896372"
"280.2256593520684","283.867219916904"
"297.91162543735993","288.887966804918"
"306.57222757053955","289.892116182666"
"280.4647048740485","281.858921161892"
"272.49407754172285","277.842323651384"
"271.85650204248475","273.825726141118"
"269.15666672674075","271.817427385864"
"267.47598428997185","268.804979253104"
"264.3363156129867","259.767634854824"
"251.21865485816284","255.751037344316"
"249.86101107000917","252.73858921155602"
"249.6429242802516","252.73858921155602"
"254.03947475553494","256.75518672206397"
"262.862621188038","260.77178423233"
"273.1164668468575","271.817427385864"
"289.8352071894304","275.834024896372"
"300.49723274716627","289.892116182666"
"312.0934567047497","290.89626556017197"
"304.53704422916474","288.887966804918"
"296.35875845708625","287.883817427412"
"289.4460474760504","288.887966804918"
"285.32610856127803","288.887966804918"
"283.33714881264586","289.892116182666"
"287.9657455461582","292.9045643153534"
"298.4911778094365","297.925311203319"
"313.2767874583795","296.9211618257162"
"315.92381538274236","293.9087136929562"
"283.81488449284336","290.89626556017197"
"281.6460019774178","287.883817427412"
"281.21470700913443","282.863070539398"
"277.81463305344323","278.84647302913197"
"274.3469950331546","272.82157676337"
"268.2690476514252","264.788381742838"
"251.70665348735804","263.78423236509"
"253.21899724978437","256.75518672206397"
"249.2693445652825","253.742738589304"
"250.56753779435832","248.72199170129"
"250.75674551528095","242.69709543577"
"250.05219241187723","246.713692946036"
"257.98402490718956","251.73443983405002"
"264.19764789805976","255.751037344316"
"265.7017009226535","256.75518672206397"
"261.7552680071246","260.77178423233"
"260.80127549167685","263.78423236509"
"259.9582322997479","263.78423236509"
"257.9143580806057","262.780082987584"
"258.1201694511061","260.77178423233"
"261.2835593810531","261.775933610078"
"271.0223542897932","267.800829875598"
"286.3428603013765","276.838174273878"
"283.4601009252577","280.854771784144"
"270.0179345224352","276.838174273878"
"269.84350867424735","267.800829875598"
"262.51228781297266","258.763485477076"
"252.5722944317033","256.75518672206397"
"249.89978813874512","250.73029045654403"
"242.40456352431784","244.705394190782"
"231.28760625633242","237.676348547756"
"227.01375406886723","176.423236514566"
"162.55469462333375","147.30290456423"
"139.79845625317313","140.27385892120398"
"140.22130381670922","123.20331950215001"
"134.65110993133038","104.12448132784198"
"130.17360764124334","143.28630705396398"
"167.74655122501218","198.514522821634"
"216.2559000587879","229.643153526982"
"239.35669852339203","252.73858921155602"
"255.3406337759004","257.75933609957"
"254.88997813997207","260.77178423233"
"255.48040739462783","260.77178423233"
"256.08669290828453","262.780082987584"
"262.38593622109727","265.792531120344"
"273.56799344989116","272.82157676337"
"289.1336537325329","279.85062240663797"
"293.0372453752372","283.867219916904"
"272.79889306065826","282.863070539398"
"274.26350476161736","280.854771784144"
"275.09905674075003","275.834024896372"
"271.18517385447194","273.825726141118"
"269.3444994436371","267.800829875598"
"262.90512724023614","257.75933609957"
"245.7999074332733","265.792531120344"
"255.5806091797411","253.742738589304"
"247.94069491274297","217.593360995942"
"214.88758713637415","221.609958506208"
"225.70864945682325","233.659751037248"
"243.45657546921","265.792531120344"
"279.9742653205209","282.863070539398"
"299.47041699962375","295.9170124481376"
"308.71554885879704","293.9087136929562"
"299.3318089502938","291.9004149377506"
"293.0384877487431","293.9087136929562"
"289.812007745945","293.9087136929562"
"286.15900995432855","291.9004149377506"
"284.6436532988309","291.9004149377506"
"288.1068953976751","295.9170124481376"
"299.5595824958358","325.0373443983284"
"337.46465768003753","303.9502074688874"
"321.66078102259945","306.9626556016716"
"293.9011806006431","294.9128630705348"
"283.14975298415715","289.892116182666"
"282.03270971766926","283.867219916904"
"278.00682840770423","281.858921161892"
"276.7060729469031","273.825726141118"
"269.1296810247737","268.804979253104"
"257.6152172362536","266.79668049785"
"258.4240895403598","262.780082987584"
"258.01316555525693","263.78423236509"
"262.27665943203425","258.763485477076"
"263.7337268520228","259.767634854824"
"269.70693426041936","270.813278008358"
"286.9215966853156","280.854771784144"
"300.58913531259816","293.9087136929562"
"310.3298012396512","293.9087136929562"
"301.6926547079448","288.887966804918"
"295.13206548373466","288.887966804918"
"286.0480580281051","294.9128630705348"
"288.5201298975407","293.9087136929562"
"288.6274839205945","294.9128630705348"
"292.4346303859362","294.9128630705348"
"298.94585814093915","297.925311203319"
"311.35205625212507","300.9377593361032"
"316.40839703644286","300.9377593361032"
"288.85903351749874","294.9128630705348"
"282.88970382380126","287.883817427412"
"280.0360261746344","281.858921161892"
"275.91130582058076","280.854771784144"
"275.29630280260733","276.838174273878"
"271.78919001107926","268.804979253104"
"255.5765353037242","262.780082987584"
"252.83879455397607","259.767634854824"
"253.6779965646839","259.767634854824"
"258.0161117475744","257.75933609957"
"261.51343849759655","259.767634854824"
"269.49402779830456","273.825726141118"
"289.38390347428674","286.879668049906"
"307.4589952308374","323.029045643147"
"338.3010295927132","324.0331950207498"
"331.6573474606255","301.9419087136818"
"308.592950710491","296.9211618257162"
"300.90637547840316","312.9875518672158"
"312.9346038474939","308.970954356853"
"311.5397570066557","308.970954356853"
"315.07477835625934","317.00414937759314"
"326.17225426848313","336.0829875518624"
"356.5847927254652","365.20331950215"
"389.1889779839671","379.261410788444"
"361.3672451036226","320.01659751036277"
"309.1912988708268","295.9170124481376"
"288.5198516717698","290.89626556017197"
"284.8290517228662","288.887966804918"
"283.7196994232568","282.863070539398"
"278.6035559067781","273.825726141118"
"264.0135142418349","259.767634854824"
"253.26434565109142","259.767634854824"
"256.3309297242432","249.726141078796"
"251.24669331265065","245.70954356853"
"252.17536751239382","255.751037344316"
"267.6850244930794","272.82157676337"
"292.46515419995853","291.9004149377506"
"317.76350033846495","343.112033195082"
"359.25551443273645","346.124481327842"
"353.9291879141562","320.01659751036277"
"324.9411014707514","314.99585062240686"
"315.0334003328935","326.0414937759312"
"319.3774233860687","334.074688796681"
"324.0301529186204","335.0788381742838"
"326.746108147676","328.0497925311126"
"327.4303270038021","323.029045643147"
"332.5073043545136","330.0580912863182"
"330.6940273841306","318.0082987551862"
"297.79591972122284","293.9087136929562"
"282.62207533344287","284.871369294652"
"277.4709690820906","277.842323651384"
"271.9279939167311","274.829875518624"
"269.31366474880423","267.800829875598"
"262.001281669162","258.763485477076"
"244.990898029783","226.630705394222"
"214.2645165312826","200.52282157664598"
"189.08714268249423","197.510373443886"
"191.94415051316446","212.57261410792802"
"215.09939178923577","222.61410788371398"
"231.3635669944615","255.751037344316"
"266.95540387560953","270.813278008358"
"281.28169432480456","284.871369294652"
"290.2323395690751","287.883817427412"
"287.0863358656734","286.879668049906"
"280.4453728345503","285.875518672158"
"275.6472306723618","284.871369294652"
"274.0002337099318","282.863070539398"
"274.5314294343842","278.84647302913197"
"278.12006403274756","280.854771784144"
"290.12249213648454","284.871369294652"
"301.42679080474335","286.879668049906"
"290.30680709431704","285.875518672158"
"273.50735188026016","279.85062240663797"
"271.8777837065044","271.817427385864"
"265.8749635104131","266.79668049785"
"260.78819596765703","263.78423236509"
"257.3053338948235","260.77178423233"
"253.81493157414857","255.751037344316"
"242.1123456022643","249.726141078796"
"238.51862213138236","232.655601659742"
"224.9189817002936","225.626556016716"
"222.2868561721604","224.62240663896802"
"226.90578633143605","233.659751037248"
"241.385219399586","240.68879668051602"
"252.4858920571161","244.705394190782"
"257.90085725473756","249.726141078796"
"260.92825447621163","251.73443983405002"
"258.2795834412012","255.751037344316"
"256.74000085190266","258.763485477076"
"255.05722011000313","259.767634854824"
"254.4331600784874","258.763485477076"
"255.18124259972743","257.75933609957"
"260.0780476439909","259.767634854824"
"271.287612149444","266.79668049785"
"285.65886703331176","271.817427385864"
"277.83916114287837","275.834024896372"
"265.5085213221625","270.813278008358"
"263.92675266861534","266.79668049785"
"261.398888707674","261.775933610078"
"256.0304829491358","259.767634854824"
"253.46723555545486","255.751037344316"
"248.5902267080525","253.742738589304"
"241.09452415438204","254.74688796681"
"244.69172328080967","251.73443983405002"
"245.2177292565735","242.69709543577"
"240.57861085817825","238.680497925262"
"241.54270095580642","252.73858921155602"
"260.6745642111147","250.73029045654403"
"263.29784154046763","258.763485477076"
"273.83653006469564","260.77178423233"
"275.1069268467348","261.775933610078"
"271.5191368032907","263.78423236509"
"267.89669358364","267.800829875598"
"266.08790085500596","270.813278008358"
"265.9145312963697","270.813278008358"
"266.1761978057219","271.817427385864"
"271.4642139969247","273.825726141118"
"281.9835607465664","282.863070539398"
"299.5474737204797","286.879668049906"
"297.8113179139512","286.879668049906"
"275.06843061685197","283.867219916904"
"275.29137871514604","277.842323651384"
"272.22949396932717","272.82157676337"
"267.8642268197111","269.80912863061"
"264.8087611735818","262.780082987584"
"257.08792406202923","257.75933609957"
"245.12253967562413","255.751037344316"
"245.40781141874453","252.73858921155602"
"246.09619895418473","251.73443983405002"
"249.77697769088653","230.64730290448801"
"234.1638437571849","239.68464730301"
"248.89782963919","263.78423236509"
"278.32014470497586","308.970954356853"
"324.2142324992378","376.248962655684"
"371.3163223717871","291.9004149377506"
"300.3950969224431","289.892116182666"
"293.120905889328","288.887966804918"
"286.9140969210366","289.892116182666"
"286.0584598424821","288.887966804918"
"284.66970579618544","288.887966804918"
"285.9366226364977","299.9336099585004"
"304.31866247038283","408.381742738538"
"403.0388818542546","376.248962655684"
"384.62737158008537","335.0788381742838"
"316.94032112875846","289.892116182666"
"279.08637463223","283.867219916904"
"276.9048281765057","275.834024896372"
"270.4296027014204","270.813278008358"
"265.73684086426545","263.78423236509"
"258.14322417445766","255.751037344316"
"244.13088403266917","254.74688796681"
"245.53587141861308","249.726141078796"
"243.57671568338617","240.68879668051602"
"238.89160056503","213.57676348543401"
"216.1840130755291","215.585062240688"
"224.19975898067935","277.842323651384"
"289.38299642742004","299.9336099585004"
"310.30283537495467","343.112033195082"
"339.844004045083","283.867219916904"
"286.04034423926305","276.838174273878"
"273.42523673895164","277.842323651384"
"269.60533492362504","274.829875518624"
"265.0204346627371","299.9336099585004"
"289.6551064618022","289.892116182666"
"284.7900938437569","304.954356846466"
"307.6789136275949","348.132780083096"
"353.5237925023375","349.136929460602"
"351.95581489696485","284.871369294652"
"272.49114114172403","278.84647302913197"
"269.45379198630195","273.825726141118"
"267.2953798514092","267.800829875598"
"261.74514662651444","265.792531120344"
"259.66554249947444","257.75933609957"
"250.44957871166042","245.70954356853"
"231.98912391862962","233.659751037248"
"222.27011461715114","196.50622406638"
"184.65598025561647","201.526970954394"
"196.44035802112052","175.419087136818"
"174.99399460321325","208.55601659742"
"217.53695562194298","250.73029045654403"
"263.84682936304006","262.780082987584"
"276.8618080071334","274.829875518624"
"285.42570825911207","276.838174273878"
"281.86011837790187","272.82157676337"
"271.92745505645667","273.825726141118"
"267.9396470186111","273.825726141118"
"265.8520930835764","272.82157676337"
"265.27967865035396","277.842323651384"
"273.88896402711947","284.871369294652"
"288.76303420736986","287.883817427412"
"301.2283481945099","288.887966804918"
"304.3846416520751","288.887966804918"
"276.7303202693905","282.863070539398"
"272.9372297282501","272.82157676337"
