"actual","ideal"
"561.2544117361897","676.0000000003"
"479.22916147996034","593.99999999968"
"440.99684346148297","591.99999999976"
"449.94091343524974","548.99999999992"
"472.0152052741535","547.99999999996"
"581.6860976744658","631.99999999972"
"854.7306036768355","786.0000000000028"
"1083.227218643746","1061.99999999968"
"904.4854684873569","928.00000000036"
"516.9032261520597","493.99999999977996"
"442.82848011813326","392.99999999992"
"429.7105003442147","334.9999999999"
"412.5968100509527","317.99999999979997"
"470.37310181689566","323.00000000038"
"505.7273930542689","319.99999999972005"
"582.9683566548972","319.99999999972005"
"611.6374989237618","323.00000000038"
"649.4445678668313","334.9999999999"
"649.5786097897955","350.00000000008"
"719.7198114134196","496.99999999965996"
"984.0565438989493","892.00000000024"
"1138.8967263776944","892.00000000024"
"1012.1633307352325","855.000000000004"
"909.4825083244205","736.999999999966"
"909.4806510827085","712.99999999999"
"730.9832112681734","712.99999999999"
"844.6968719965447","625.99999999996"
"934.6090297936096","520.0000000003"
"978.166163857564","506.00000000008"
"991.2705217348349","541.00000000024"
"969.1657770945586","743.000000000038"
"996.8817464516617","929.00000000032"
"807.0423888804718","743.999999999998"
"557.038157931067","631.99999999972"
"469.03726947807854","398.99999999967997"
"425.9288732891388","334.9999999999"
"424.53572333404003","315.99999999988"
"459.5888959157621","323.00000000038"
"381.19993676011546","318.99999999976"
"347.9100615101341","315.99999999988"
"340.30161721897025","316.99999999984"
"342.0421119657023","330.0000000001"
"351.77286768242533","339.99999999970004"
"422.9426160860444","482.00000000026"
"576.7239387152412","892.00000000024"
"653.7068248523043","1159.99999999966"
"688.4655970736958","929.00000000032"
"781.4942383010336","800.00000000002"
"768.9960391846982","831.999999999988"
"700.459432112011","747.000000000034"
"630.3839527676623","743.999999999998"
"556.826168719682","743.000000000038"
"595.9765396855882","783.999999999997"
"639.2753657599834","899.99999999992"
"861.9286286976463","1129.00000000012"
"901.7713940179889","1561.0"
"590.9787866323861","1263.00000000022"
"410.5223787305063","1011.00000000016"
"343.3046510386018","539.00000000032"
"321.1793392984942","371.99999999998"
"300.10200888592993","327.00000000022"
"296.3384835932121","326.00000000026"
"270.5501353369488","318.99999999976"
"247.07589264003286","316.99999999984"
"244.04041235290583","314.99999999992"
"253.0587890682009","323.00000000038"
"259.88973768527876","334.9999999999"
"316.46727851096455","449.00000000002"
"430.5679399128681","512.9999999998"
"399.6154811131738","704.999999999998"
"394.01411020551154","642.0000000001"
"660.5598913975905","551.9999999998"
"719.3236844950732","586.99999999996"
"668.6459213490743","502.00000000024"
"639.8251195073165","548.99999999992"
"622.9245480379269","508.0"
"645.320756096327","447.0000000001"
"862.460734989125","507.00000000003996"
"1251.0904830549305","763.999999999978"
"1435.9867791315241","1263.00000000022"
"1155.6538010474953","898.99999999996"
"725.6558636616019","410.99999999998"
"490.321932778832","378.9999999997"
"458.1429394142739","345.00000000027995"
"460.19481055684247","328.00000000018"
"576.6211804134829","332.00000000002007"
"765.7513215795269","326.00000000026"
"1039.6189143184383","325.0000000003"
"1310.0595818406189","334.9999999999"
"1306.3840114190905","343.00000000036"
"1345.002349006816","368.00000000014"
"1499.7368674237186","446.00000000014"
"1520.651376611193","1363.00000000012"
"1391.2000212356802","1305.0000000001"
"1076.7870801714978","928.00000000036"
"822.2129046942129","780.000000000001"
"870.3229642013074","671.99999999968"
"778.8897054251802","638.00000000026"
"755.033523893371","552.99999999976"
"703.5594026350407","447.0000000001"
"737.6359751218869","446.00000000014"
"924.2245440278908","520.0000000003"
"1251.952564876913","820.0"
"1329.4912471173188","1175.9999999998"
"1102.2606014735652","751.00000000003"
"874.0046486327386","519.0000000003399"
"529.0752067988242","377.99999999974"
"423.529314744541","351.00000000003996"
"407.5393154146123","326.00000000026"
"476.505678534536","334.9999999999"
"548.2035746762375","330.0000000001"
"668.5743590649275","320.99999999968"
"853.4864546559254","313.99999999996"
"1097.7122452631143","313.0"
"1194.6628115499168","312.00000000004"
"1247.0475444736858","299.99999999974"
"1363.185043969479","311.00000000008004"
"1272.875165791562","323.00000000038"
"958.9235355757362","330.0000000001"
"351.0968801257059","332.00000000002007"
"375.76986716291543","330.0000000001"
"374.1456894435495","325.0000000003"
"355.0444922732503","316.99999999984"
"349.54962416665035","313.0"
"362.53600510961473","315.99999999988"
"385.02602199208593","325.0000000003"
"439.8897918319864","347.00000000020003"
"460.94468296915346","341.99999999962"
"386.0434785422791","326.00000000026"
"367.8436635501772","318.99999999976"
"357.9137485435751","317.99999999979997"
"354.3712140546163","315.99999999988"
"340.4506573256273","308.0000000002"
"351.19275458488164","295.99999999989996"
"344.23984145994064","291.00000000010004"
"344.2160188614209","289.00000000017997"
"357.4253980839485","286.0000000003"
"372.11728170774353","286.0000000003"
"389.05477999639","284.00000000038"
"437.01842549384946","270.00000000016"
"556.3047810811886","268.00000000024"
"558.9532776849059","273.00000000004"
"508.1463682819372","275.99999999991996"
"288.34757311907504","280.99999999972"
"332.50767342926684","286.0000000003"
"368.7601858526412","287.00000000026"
"362.43311245132173","274.99999999996"
"346.40477618386166","273.00000000004"
"350.27449813397516","277.99999999984004"
"356.7935105356681","274.0"
"439.5833154854418","328.00000000018"
"481.055074609267","326.00000000026"
"338.29968814768057","326.00000000026"
"308.9848702002993","316.99999999984"
"302.25126729589545","314.99999999992"
"317.04996609019514","312.00000000004"
"304.1978893608062","307.00000000024"
"316.58993760544297","306.00000000028"
"320.9413355125581","297.99999999982003"
"323.315594377858","297.99999999982003"
"340.1534331183429","297.99999999982003"
"366.8816559808538","307.00000000024"
"421.6389365478768","317.99999999979997"
"577.1407911004584","408.0000000001"
"1047.1119492652708","631.99999999972"
"1136.277199516539","743.000000000038"
"886.5910299746573","447.0000000001"
"402.72659801561036","391.99999999996"
"406.3578052590061","364.00000000029996"
"386.92484136516237","344.00000000032"
"367.571377985551","345.00000000027995"
"362.2679878135397","336.99999999982"
"367.05465116649503","333.99999999994003"
"380.79786202248977","347.00000000020003"
"427.09565173305737","412.9999999999"
"390.04762164262763","343.00000000036"
"350.34514210961635","325.0000000003"
"321.10029718236154","316.99999999984"
"311.9374844505448","312.00000000004"
"296.10525323315505","308.0000000002"
"277.95211859588466","295.99999999989996"
"266.2140569240495","291.00000000010004"
"263.8272776502779","285.00000000034004"
"265.75826804406165","285.00000000034004"
"260.82701913097196","286.0000000003"
"270.07076008366454","294.99999999994"
"286.6104561068235","304.00000000036005"
"333.8687783194005","314.99999999992"
"445.415574236276","350.00000000008"
"442.1619219175229","390.00000000004"
"446.6353175269158","348.00000000016"
"361.8184899350351","338.99999999973994"
"370.0126255676098","331.00000000005997"
"359.41107872177895","321.99999999964"
"342.4355714467963","318.99999999976"
"335.4767155312188","315.99999999988"
"358.2985587990901","312.00000000004"
"354.4384233614887","311.00000000008004"
"367.0511935046913","316.99999999984"
"333.97312312992375","313.99999999996"
"286.32689225285924","305.00000000032003"
"304.599703822328","295.99999999989996"
"276.8485803431121","288.00000000022"
"275.72078500588594","276.99999999988006"
"246.34149803613923","253.00000000006003"
"194.32349108660412","249.00000000021998"
"187.83311925060593","231.00000000015996"
"224.172286858735","226.00000000035993"
"213.7230368219699","230.00000000019998"
"236.30411730599587","239.99999999980002"
"248.668345412068","236.99999999991996"
"286.20144454986786","270.00000000016"
"321.7154892030868","299.99999999974"
"316.0044417771561","311.00000000008004"
"300.7711930102306","300.9999999997"
"292.57852341906323","294.99999999994"
"284.90553975823457","290.00000000014006"
"282.9514181000903","286.0000000003"
"280.0693983853265","282.99999999963995"
"281.5420757539259","281.99999999967997"
"293.22581023918065","282.99999999963995"
"304.8167619718284","286.0000000003"
"316.59022500874","313.99999999996"
"291.0807023518195","316.99999999984"
"282.1396160585378","312.00000000004"
"270.74186114581846","297.99999999982003"
"271.4434691094735","288.00000000022"
"271.05670459489033","284.00000000038"
"250.33872817704753","276.99999999988006"
"251.3414014909673","278.9999999998"
"259.3300028895492","278.9999999998"
"280.23741897369536","279.99999999976"
"294.5552978235037","282.99999999963995"
"307.9684780167365","298.99999999978"
"330.6216963815968","318.99999999976"
"405.2232921395423","378.9999999997"
"575.9725707527575","477.99999999964"
"698.1838842907175","594.9999999996401"
"567.0292325294815","571.99999999978"
"513.1219234476873","461.00000000032"
"492.8608046036752","378.9999999997"
"457.1765313743145","364.00000000029996"
"430.9666704431013","339.99999999970004"
"407.1904033502401","329.00000000014"
"400.17769241372497","315.99999999988"
"402.3854675179481","326.00000000026"
"446.085415764067","373.9999999999"
"473.0052003177898","334.9999999999"
"399.7359292053569","300.9999999997"
"357.38599924917355","288.00000000022"
"332.0273195175481","282.99999999963995"
"301.1284217554424","276.99999999988006"
"281.15253217920974","270.00000000016"
"281.11128989583517","263.99999999962006"
"273.0453981096474","258.99999999982003"
"271.3924101575186","256.99999999990007"
"276.28894649577074","260.99999999974"
"283.91357269649905","265.00000000036005"
"292.2028603282311","271.00000000012"
"335.35492858133296","290.00000000014006"
"457.6128569006723","321.99999999964"
"451.67470176950843","344.00000000032"
"420.34972436384845","313.99999999996"
"309.80150011506527","296.99999999985994"
"317.52267143819483","296.99999999985994"
"331.08960784613373","293.99999999998"
"326.407047190915","292.00000000006"
"314.68601314617854","293.99999999998"
"313.04131470154203","287.00000000026"
"328.52089439721266","293.00000000002"
"371.5905039701672","391.99999999996"
"360.39293851510956","323.00000000038"
"297.22702624955855","317.99999999979997"
"268.98319339752754","300.9999999997"
"267.13901383451355","281.99999999967997"
"263.6520237161636","276.99999999988006"
"258.7965631244433","273.00000000004"
"247.42844716028856","271.00000000012"
"225.43704151376255","263.99999999962006"
"213.78317855892226","261.9999999997"
"205.10359940304124","260.99999999974"
"212.47394742501046","261.9999999997"
"222.04447191624638","261.9999999997"
"238.66048668182418","260.99999999974"
"293.19445041562346","260.99999999974"
"267.6344383905898","262.9999999996601"
"281.21117890586356","265.00000000036005"
"270.0477891194196","266.00000000032003"
"261.41216142567487","263.99999999962006"
"266.73554128534863","260.99999999974"
"255.75747982388089","259.99999999978"
"253.4717101996174","257.99999999986005"
"262.1351348675024","257.99999999986005"
"264.269527798165","260.99999999974"
"288.3741404651535","267.00000000028"
"273.0871609656241","268.00000000024"
"296.4839997969604","265.00000000036005"
"273.7550669140003","261.9999999997"
"255.55865843306162","253.00000000006003"
"249.22224158920585","254.99999999998"
"237.86502255067876","242.99999999968009"
"245.67448472693525","232.00000000011994"
"243.38361181439802","227.00000000032003"
"225.63325414923042","221.99999999974"
"225.96284592807922","223.99999999965996"
"228.95306332547182","228.00000000028"
"246.21395530885422","236.99999999991996"
"250.27619930811886","236.99999999991996"
"252.25568896781863","235.0"
"247.51627543250913","233.00000000007992"
"273.4686501710265","254.00000000002"
"253.38928780023753","260.99999999974"
"261.7306717044228","258.99999999982003"
"260.0620676768184","241.99999999972"
"249.65726545472626","222.99999999969998"
"242.7402476467072","210.00000000021998"
"242.94001437690656","209.00000000026"
"246.82664547024547","208.00000000030002"
"261.6118999091036","312.00000000004"
"279.81836230418367","274.99999999996"
"271.1954421740987","272.00000000008"
"265.4610197121658","268.00000000024"
"263.8285965690544","267.00000000028"
"250.53846087852526","261.9999999997"
"239.74440036671695","256.99999999990007"
"254.12475883323634","256.99999999990007"
"253.7060466741467","254.99999999998"
"252.2000186160011","256.99999999990007"
"240.9544707166565","260.99999999974"
"252.96340505129888","267.00000000028"
"271.7935020727303","274.0"
"296.0497907157993","293.99999999998"
"366.3995156570024","483.00000000022004"
"362.9317703481949","451.99999999989996"
"346.1942771523657","377.99999999974"
"349.7718218661004","318.99999999976"
"328.0136946685407","293.99999999998"
"312.5356870576238","284.00000000038"
"311.3091659421922","279.99999999976"
"306.46697984415954","284.00000000038"
"304.6519965548898","262.9999999996601"
"312.80603735183155","227.00000000032003"
"313.24336003955466","326.00000000026"
"294.86817822425587","278.9999999998"
"269.8813866873595","272.00000000008"
"254.09141214937176","268.00000000024"
"244.8539342264578","262.9999999996601"
"236.91089541520296","255.9999999999401"
"232.02876799168826","241.99999999972"
"236.8074689214368","230.00000000019998"
"229.18175628960967","227.00000000032003"
"225.45142249681078","227.00000000032003"
"223.76552541127637","230.00000000019998"
"232.79476340911276","237.99999999987995"
"254.6558390829922","238.99999999984004"
"274.6131351686822","259.99999999978"
"284.10554510001896","272.00000000008"
"293.85913154530374","276.99999999988006"
"301.43966172875633","275.99999999991996"
"279.556479969114","276.99999999988006"
"285.41256067655223","275.99999999991996"
"285.5629376801657","274.99999999996"
"279.7040915582463","274.0"
"276.8656591926374","274.0"
"287.2929986527141","274.0"
"293.87606917391713","277.99999999984004"
"324.2106652751652","328.00000000018"
"317.0585473509792","333.99999999994003"
"281.8630507671651","318.99999999976"
"264.608442246016","281.99999999967997"
"266.960370578689","275.99999999991996"
"256.3559007774529","268.00000000024"
"245.39854150550218","260.99999999974"
"238.42595074085523","242.99999999968009"
"223.09817009071185","239.99999999980002"
"206.76607306580127","236.99999999991996"
"195.06297206149452","240.99999999976"
"196.6175529121266","247.00000000030002"
"210.9788909705411","248.00000000026"
"228.43382106830654","260.99999999974"
"250.07808535257107","270.00000000016"
"275.96592156713","272.00000000008"
"278.38106211561706","268.00000000024"
"285.8184714491436","267.00000000028"
"277.8293326984028","265.00000000036005"
"279.2972181546117","262.9999999996601"
"268.49018851136327","261.9999999997"
"259.4969334838803","260.99999999974"
"236.1313602172944","257.99999999986005"
"232.57891254138065","256.99999999990007"
"242.11121247139886","262.9999999996601"
"238.7816562702584","262.9999999996601"
"279.107931956949","258.99999999982003"
"253.39874405176624","252.00000000010004"
"216.75770413081136","242.99999999968009"
"207.95325500719116","230.00000000019998"
"207.68768952280493","211.00000000017997"
"209.8276127351537","107.99999999961994"
"207.72272563577508","94.00000000017997"
"219.42365718667781","107.99999999961994"
"222.85608295262614","153.00000000015996"
"228.97747903366906","154.00000000012005"
"238.99561508730267","208.00000000030002"
"257.44308160241815","232.00000000011994"
"286.69963878151253","248.00000000026"
"294.82465625580875","252.00000000010004"
"276.3609041327056","252.00000000010004"
"272.8251026005893","252.00000000010004"
"276.12615563683255","249.00000000021998"
"285.52799722083773","246.00000000033992"
"284.7437823152932","242.99999999968009"
"281.5561450397421","242.99999999968009"
"279.0947819142193","242.99999999968009"
"284.9496477871312","246.00000000033992"
"306.7594204976317","254.99999999998"
"275.7107254512538","256.99999999990007"
"247.39138616620028","254.99999999998"
"232.12778075046776","250.00000000017997"
"254.66622958144262","245.00000000037994"
"253.6818101245442","237.99999999987995"
"236.92801935783962","227.00000000032003"
"231.59432379003363","216.99999999993997"
"233.95060180145254","218.99999999985994"
"237.07145168161003","214.00000000006003"
"234.64029533584915","215.00000000002"
"245.57190929498586","215.99999999998"
"262.33823711660546","226.00000000035993"
"304.53545140847825","236.99999999991996"
"350.47619454365764","250.00000000017997"
"325.8718796212123","253.00000000006003"
"303.7629298127743","251.00000000014006"
"266.3957519598962","249.00000000021998"
"277.17443966124034","246.00000000033992"
"285.0652277844221","240.99999999976"
"286.996494011155","235.99999999995998"
"287.9918330468666","231.00000000015996"
"300.1480262535818","229.00000000024"
"316.47467107084555","230.00000000019998"
"334.8005937025841","240.99999999976"
"334.75382022603605","245.00000000037994"
"303.9567123933428","242.99999999968009"
"285.582098905384","235.0"
"275.8674733087281","227.00000000032003"
"273.039030502359","221.99999999974"
"265.2777511228479","219.99999999981992"
"259.3344079013435","224.99999999961994"
"233.65243490995067","220.99999999978002"
"208.09453558725124","218.99999999985994"
"196.13186503445456","217.99999999989996"
"192.97710353027662","218.99999999985994"
"197.7937081448539","221.99999999974"
"215.95634272072493","221.99999999974"
"235.69212550804207","220.99999999978002"
"246.59550535348717","222.99999999969998"
"244.8263973141634","226.00000000035993"
"234.13793968752907","230.00000000019998"
"242.06101178778954","228.00000000028"
"243.40178390183746","224.99999999961994"
"244.82298636954852","223.99999999965996"
"243.8108397631304","223.99999999965996"
"246.74052076113935","227.00000000032003"
"259.0638947226553","231.00000000015996"
"281.6851782588893","246.00000000033992"
"274.77341606113265","251.00000000014006"
"266.81150352436634","248.00000000026"
"256.407512289956","239.99999999980002"
"265.82886323276716","241.99999999972"
"257.9340217130018","239.99999999980002"
"244.680446412209","238.99999999984004"
"214.7303562726546","243.99999999964007"
"189.4179252980142","234.0000000000399"
"175.7490490999147","224.99999999961994"
"173.4279050669661","228.00000000028"
"176.503666048853","235.99999999995998"
"192.17279906198723","245.00000000037994"
"210.63443655940102","236.99999999991996"
"220.2248477192676","234.0000000000399"
"227.11078671008272","254.00000000002"
"232.8257545497613","278.9999999998"
"283.5374754040875","315.99999999988"
"267.8135584313703","373.9999999999"
"257.01839106135265","380.99999999961994"
"236.47298867254324","343.00000000036"
"249.05772158054538","320.99999999968"
"250.60113654465215","297.99999999982003"
"263.1559906102357","282.99999999963995"
"394.759479891015","319.99999999972005"
"438.92900042755747","409.00000000005997"
"342.78001283906076","499.00000000036"
"297.3554335447207","468.00000000004"
"284.00919493569955","410.99999999998"
"262.1740356760656","327.00000000022"
"255.19498630522355","323.00000000038"
"275.2917835864301","309.00000000015996"
"270.15190045343513","255.9999999999401"
"267.1188522942906","252.00000000010004"
"276.5630504306152","252.00000000010004"
"268.54029632886954","249.00000000021998"
"265.67437172563166","261.9999999997"
"285.5005066655943","326.00000000026"
"331.38890514386884","430.99999999996"
"325.55052042353935","444.00000000022"
"298.7068768642832","411.99999999994"
"371.7017796638259","386.0000000002"
"355.6079155568141","364.00000000029996"
"336.38502830015403","332.00000000002007"
"319.6412000458767","360.99999999964"
"308.57059125091007","341.99999999962"
"309.8312534662657","333.99999999994003"
"315.9625339110617","333.99999999994003"
"338.13831882969373","384.00000000028"
"330.22667366554384","483.00000000022004"
"308.5633401557791","486.0000000001"
"278.6741907702525","382.00000000036"
"260.6052604017955","365.00000000025994"
"253.11481384102012","324.00000000034"
"238.94993597701057","291.00000000010004"
"237.10885221259355","242.99999999968009"
"224.74743649723803","238.99999999984004"
"213.66361986364984","236.99999999991996"
"209.19291194746745","237.99999999987995"
"207.82305226099356","243.99999999964007"
"216.8365946642823","246.00000000033992"
"238.9852077687999","250.00000000017997"
"244.64039514954538","257.99999999986005"
"250.54490175478315","259.99999999978"
"264.207445407926","257.99999999986005"
"254.01464923513322","254.99999999998"
"260.6889786229831","253.00000000006003"
"272.0560593808646","253.00000000006003"
"264.6041625357178","252.00000000010004"
"259.53815097802453","251.00000000014006"
"273.1378359863142","250.00000000017997"
"267.78014837837134","250.00000000017997"
"282.0916573318373","256.99999999990007"
"281.7074647930304","274.99999999996"
"272.53815018564615","256.99999999990007"
"276.09820703106476","253.00000000006003"
"277.01991150658864","250.00000000017997"
"262.3368554586948","246.00000000033992"
"250.9213154575267","240.99999999976"
"236.8088289952599","233.00000000007992"
"219.97882288847666","224.99999999961994"
"215.6409109856063","223.99999999965996"
"213.42206572578095","239.99999999980002"
"228.64432582813208","246.00000000033992"
"253.17994716442672","248.00000000026"
"271.9128203496944","255.9999999999401"
"278.0565582252027","324.00000000034"
"270.2072003968326","371.00000000002"
"263.45191379187384","384.00000000028"
"356.9134638709777","391.0"
"353.8430997019356","399.99999999964"
"339.5781190312238","354.99999999988"
"329.04562917395333","341.99999999962"
"326.03672962641156","325.0000000003"
"326.0928147534033","324.00000000034"
"297.23767004711453","324.00000000034"
"301.5049354312005","390.00000000004"
"288.4080895013863","480.00000000034004"
"274.8013853071146","354.99999999988"
"254.6612161063763","355.99999999984"
"263.5266970748896","301.99999999965996"
"247.403750410464","262.9999999996601"
"232.47361944144723","240.99999999976"
"216.02365101219027","234.0000000000399"
"204.20383678931773","229.00000000024"
"198.69484845266084","227.00000000032003"
"197.03304263230598","230.00000000019998"
"206.42656394286416","239.99999999980002"
"232.35943555490837","241.99999999972"
"248.6764511150917","250.00000000017997"
"260.7150026971784","315.99999999988"
"283.7096742054889","320.99999999968"
"259.433375947817","316.99999999984"
"303.6309337729607","316.99999999984"
"294.2569502384653","315.99999999988"
"274.06399926833217","295.99999999989996"
"262.0478411599703","298.99999999978"
"256.2344824077687","265.00000000036005"
"256.3912506012176","262.9999999996601"
"260.0728185137327","250.00000000017997"
"265.7898910720804","294.99999999994"
"259.0242549331226","315.99999999988"
"252.3213634233125","286.0000000003"
"252.91791489334787","262.9999999996601"
"245.7482561262649","246.00000000033992"
"243.4445326216843","238.99999999984004"
"233.30215135829758","232.00000000011994"
"230.80064838446106","224.99999999961994"
"211.65317249436248","220.99999999978002"
"210.56022145977522","217.99999999989996"
"191.49778120523536","226.00000000035993"
"204.19338654027922","235.0"
"211.45248136575992","237.99999999987995"
"234.46927894214116","256.99999999990007"
"293.22586650404133","310.00000000011994"
"301.2660053538483","313.0"
"284.25404474559224","314.99999999992"
"301.06028745683136","313.0"
"293.0595679169547","312.00000000004"
"292.97151179347713","313.0"
"287.4034993753456","310.00000000011994"
"274.0803581931592","309.00000000015996"
"278.28279002054836","309.00000000015996"
"283.7440012242674","310.00000000011994"
"326.4139680742903","386.0000000002"
"331.49925544495034","449.00000000002"
"293.59007674737927","429.00000000004"
"269.5645136123708","312.00000000004"
"282.8128618555402","293.00000000002"
"271.388670679856","238.99999999984004"
"265.2385569035989","237.99999999987995"
"254.52867494467228","237.99999999987995"
