"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"331.6586512083348","332.0663900414996"
"333.3514691105753","325.0373443983284"
"325.0877786962073","323.029045643147"
"343.22476575047676","361.186721991642"
"386.18707886813087","484.69709543577"
"485.26736175867245","518.8381742738779"
"430.48725566382916","366.207468879656"
"323.17246989006156","317.00414937759314"
"305.6209705143023","312.9875518672158"
"312.04708643636957","312.9875518672158"
"302.73108701196094","309.9751037344316"
"294.2710566056493","305.9585062240688"
"310.5472034678826","300.9377593361032"
"291.5889714657442","297.925311203319"
"302.0117402963217","296.9211618257162"
"295.89124984564995","298.9294605809218"
"301.57209406311887","300.9377593361032"
"314.3940261957834","316.0"
"341.04039120294675","330.0580912863182"
"361.3819401795535","321.0207468879656"
"318.0360205280654","321.0207468879656"
"309.4778291806524","314.99585062240686"
"309.8747509344087","313.9917012448138"
"317.4882755999915","317.00414937759314"
"322.1164742371291","317.00414937759314"
"317.5108902680529","313.9917012448138"
"311.58100792178425","311.98340248963723"
"331.808626320478","328.0497925311126"
"353.90103016368045","402.356846473018"
"403.6694280758026","402.356846473018"
"343.72111997699074","324.0331950207498"
"305.1651720730626","310.9792531120344"
"301.4490417170552","306.9626556016716"
"310.21262095212984","305.9585062240688"
"298.9139194073169","302.9460580912846"
"288.39817417892107","298.9294605809218"
"297.03282670025675","297.925311203319"
"287.933416228491","290.89626556017197"
"293.10232879841215","290.89626556017197"
"289.1235164310158","293.9087136929562"
"294.2382044635004","297.925311203319"
"311.53150946079074","308.970954356853"
"331.9606597652869","313.9917012448138"
"338.4181029420243","313.9917012448138"
"312.37846374957707","312.9875518672158"
"298.95243608091096","305.9585062240688"
"303.84982969844873","304.954356846466"
"310.06385712435974","305.9585062240688"
"310.2732234055394","304.954356846466"
"303.1741497115402","304.954356846466"
"304.6402922103513","304.954356846466"
"322.54430024218806","316.0"
"336.5402349564221","320.01659751036277"
"313.97290925690044","316.0"
"301.1884848427109","307.9668049792502"
"296.0584862368895","303.9502074688874"
"292.25664451323746","298.9294605809218"
"290.8374348406577","292.9045643153534"
"282.22932174986346","289.892116182666"
"273.8320951944507","281.858921161892"
"280.82620584560533","274.829875518624"
"270.8919173288593","269.80912863061"
"276.0476947845021","268.804979253104"
"272.0370616894943","270.813278008358"
"275.09104973581907","274.829875518624"
"290.76375594612216","282.863070539398"
"302.9900527381372","295.9170124481376"
"319.8858423964178","304.954356846466"
"301.26578236765886","304.954356846466"
"295.0966485784658","299.9336099585004"
"295.2752031763675","298.9294605809218"
"294.03806305106355","300.9377593361032"
"306.3833856819078","300.9377593361032"
"301.98668670085283","299.9336099585004"
"297.86339703483566","303.9502074688874"
"321.1827266360502","321.0207468879656"
"342.55244437378735","309.9751037344316"
"313.2105498840245","314.99585062240686"
"295.81725769724557","304.954356846466"
"293.9868298342463","300.9377593361032"
"293.3693669593468","295.9170124481376"
"295.87300068438356","291.9004149377506"
"286.0585870078816","287.883817427412"
"276.248428095143","277.842323651384"
"268.91796597396433","262.780082987584"
"257.54214141041643","253.742738589304"
"256.556082886704","249.726141078796"
"253.56172049983647","252.73858921155602"
"257.0796833325058","260.77178423233"
"270.690671653414","266.79668049785"
"284.97919648055205","283.867219916904"
"291.2871555087984","290.89626556017197"
"284.9672268425734","289.892116182666"
"284.2307955063619","287.883817427412"
"281.43196831138886","287.883817427412"
"287.03677062297544","288.887966804918"
"287.2205345127326","288.887966804918"
"286.0843316219224","289.892116182666"
"289.26377506087096","289.892116182666"
"301.65464698932345","291.9004149377506"
"305.99401755813045","297.925311203319"
"293.9204715079534","299.9336099585004"
"284.423599475857","292.9045643153534"
"287.2189996267059","285.875518672158"
"283.8329110858308","277.842323651384"
"279.7163971477207","272.82157676337"
"274.8231302446727","270.813278008358"
"268.7058878332494","261.775933610078"
"264.37883526759776","251.73443983405002"
"250.5234730242737","237.676348547756"
"245.72046885435412","230.64730290448801"
"239.0483250264903","228.639004149476"
"243.47799735895592","233.659751037248"
"256.94101411927795","242.69709543577"
"264.99835115749255","254.74688796681"
"274.2523728205295","255.751037344316"
"271.12450148502444","259.767634854824"
"266.6728500906064","264.788381742838"
"276.72450375447187","267.800829875598"
"277.8102993002997","268.804979253104"
"278.9978072118944","264.788381742838"
"274.2976542021314","262.780082987584"
"273.04318778584525","264.788381742838"
"282.16518606774696","274.829875518624"
"290.7403562511659","280.854771784144"
"283.7180619776369","283.867219916904"
"281.35371453534106","279.85062240663797"
"275.2166257319247","271.817427385864"
"267.4123780728358","264.788381742838"
"263.55041444142694","261.775933610078"
"257.5333588036411","256.75518672206397"
"243.91561173954187","239.68464730301"
"239.8841578093355","223.61825726146202"
"206.5235558540296","194.49792531112598"
"182.3630342524454","161.360995850524"
"140.56884682553576","150.31535269699"
"146.39089447555827","185.46058091284598"
"198.91810920966253","171.40248962655198"
"202.0076628235546","180.439834024832"
"202.99621657385524","189.47717842335402"
"208.34405129560088","224.62240663896802"
"247.32838716484298","255.751037344316"
"272.3573102796212","259.767634854824"
"272.74024434455134","262.780082987584"
"271.65379205908624","264.788381742838"
"273.6406766516001","258.763485477076"
"261.60684613084175","255.751037344316"
"277.4512777871442","262.780082987584"
"284.2869999350449","281.858921161892"
"283.0754011028782","286.879668049906"
"271.18851430973757","282.863070539398"
"267.07111167161474","278.84647302913197"
"267.434237318922","274.829875518624"
"274.56449249155844","267.800829875598"
"263.01119561656486","258.763485477076"
"249.7874864399227","252.73858921155602"
"258.6265338406441","195.50207468887402"
"190.01719192675756","197.510373443886"
"208.51703590047237","241.69294605802202"
"245.60050593173833","247.71784232354202"
"258.90790979333815","252.73858921155602"
"269.83481360939516","262.780082987584"
"302.127471345962","278.84647302913197"
"313.7375420792513","303.9502074688874"
"299.3979368480779","303.9502074688874"
"302.9510162205271","304.954356846466"
"293.65632009469965","302.9460580912846"
"303.02057079523706","310.9792531120344"
"304.6873726724154","317.00414937759314"
"306.8883725671674","302.9460580912846"
"301.06334920692035","318.0082987551862"
"324.2207997287981","334.074688796681"
"347.78822623850704","372.232365145176"
"348.76225052828744","419.427385892072"
"328.4108849041957","312.9875518672158"
"292.4403441108046","294.9128630705348"
"278.8946465977929","282.863070539398"
"274.99456127756326","277.842323651384"
"265.92968605125293","268.804979253104"
"250.5495851102827","256.75518672206397"
"260.2913692575493","256.75518672206397"
"252.93814884451956","248.72199170129"
"255.57147399009065","247.71784232354202"
"253.6508292734302","249.726141078796"
"258.4689272944076","253.742738589304"
"270.375250893553","261.775933610078"
"287.89424394501356","282.863070539398"
"302.35190778758977","300.9377593361032"
"295.58759595108904","293.9087136929562"
"290.1268975468036","284.871369294652"
"282.6168981958629","286.879668049906"
"290.74532197777586","287.883817427412"
"287.76651099883344","287.883817427412"
"285.1741916954844","287.883817427412"
"291.39342270672086","289.892116182666"
"302.2264045862684","302.9460580912846"
"316.8811321626185","306.9626556016716"
"300.7091934652636","304.954356846466"
"291.217009784544","289.892116182666"
"283.3717948952366","281.858921161892"
"275.48980784872947","271.817427385864"
"270.0581781407836","266.79668049785"
"262.5765298045246","257.75933609957"
"248.44314203841571","244.705394190782"
"253.58261250419977","235.66804979250202"
"236.48834751144588","207.55186721991402"
"220.48857526346464","199.51867219913998"
"214.2325007108104","212.57261410792802"
"233.12006563380132","234.66390041499602"
"253.02041614670748","252.73858921155602"
"279.61877677351265","263.78423236509"
"277.5548033526397","277.842323651384"
"277.0754646679792","278.84647302913197"
"277.54975275674525","277.842323651384"
"279.2282976987884","276.838174273878"
"282.4122939285899","275.834024896372"
"275.9344838456937","277.842323651384"
"274.94819658665176","277.842323651384"
"284.4727944606328","279.85062240663797"
"295.50664874218836","284.871369294652"
"299.7091553514792","288.887966804918"
"291.1410902984298","293.9087136929562"
"291.5284833346893","283.867219916904"
"283.34423064049497","277.842323651384"
"276.2141643625566","271.817427385864"
"273.11139595306383","267.800829875598"
"266.85515217116824","261.775933610078"
"255.9452103677156","251.73443983405002"
"237.0880278811851","241.69294605802202"
"227.05079552149556","218.59751037344802"
"206.44369270376487","215.585062240688"
"207.14686935006154","220.605809128702"
"224.703161997843","233.659751037248"
"246.58900455350033","253.742738589304"
"259.7958555188055","264.788381742838"
"282.75253383117456","277.842323651384"
"277.74027598254463","277.842323651384"
"268.6589204012542","274.829875518624"
"274.68877995043226","273.825726141118"
"266.60518503885737","274.829875518624"
"273.1375593881135","273.825726141118"
"269.16015666185365","273.825726141118"
"268.1382928009497","275.834024896372"
"282.54015496218915","283.867219916904"
"293.5483178667542","288.887966804918"
"295.9344983927683","289.892116182666"
"274.1934245134972","281.858921161892"
"274.85495375455844","277.842323651384"
"269.4223538562604","273.825726141118"
"265.140103238921","271.817427385864"
"268.2850056778316","268.804979253104"
"260.7156454590579","259.767634854824"
"245.86745372241666","255.751037344316"
"248.56931827756307","252.73858921155602"
"247.14110421713622","252.73858921155602"
"250.82316609367703","256.75518672206397"
"260.95528603127985","260.77178423233"
"269.136249761306","271.817427385864"
"290.03495203607594","275.834024896372"
"316.63705793941494","289.892116182666"
"296.16955245383053","290.89626556017197"
"289.5973838157981","288.887966804918"
"288.4183889666448","287.883817427412"
"285.92744844188906","288.887966804918"
"285.93665536776814","288.887966804918"
"281.2369327034652","289.892116182666"
"285.6628575869315","292.9045643153534"
"292.71123656492574","297.925311203319"
"303.475037930973","296.9211618257162"
"310.26377745420615","293.9087136929562"
"277.93620250923146","290.89626556017197"
"283.88226382652806","287.883817427412"
"277.856815488801","282.863070539398"
"273.87811330483476","278.84647302913197"
"274.0259008907767","272.82157676337"
"263.3639176155941","264.788381742838"
"257.1240030374626","263.78423236509"
"247.3500858007863","256.75518672206397"
"249.74592165868535","253.742738589304"
"246.74366559615666","248.72199170129"
"250.6391103057538","242.69709543577"
"253.64243309180424","246.713692946036"
"249.45157794758842","251.73443983405002"
"253.32428745525158","255.751037344316"
"263.29742875862047","256.75518672206397"
"254.5766789244437","260.77178423233"
"267.7491449160821","263.78423236509"
"263.9810465753567","263.78423236509"
"264.7730106717605","262.780082987584"
"262.93566252343396","260.77178423233"
"256.58366267287875","261.775933610078"
"273.803956084786","267.800829875598"
"277.27085225633346","276.838174273878"
"273.3801326549418","280.854771784144"
"267.9286002315099","276.838174273878"
"262.55620962110976","267.800829875598"
"257.4539211082107","258.763485477076"
"253.54936969611236","256.75518672206397"
"248.9850976100484","250.73029045654403"
"233.2456143154846","244.705394190782"
"236.01301018329377","237.676348547756"
"217.536554895501","176.423236514566"
"151.14395251352855","147.30290456423"
"125.57211275653282","140.27385892120398"
"126.60327002982191","123.20331950215001"
"117.49025033253722","104.12448132784198"
"138.1881325526956","143.28630705396398"
"171.27279490062347","198.514522821634"
"214.40077032683865","229.643153526982"
"235.16539892620307","252.73858921155602"
"266.0679964888956","257.75933609957"
"266.6063003937896","260.77178423233"
"253.7435813924809","260.77178423233"
"254.8740587817572","262.780082987584"
"259.2311863173664","265.792531120344"
"269.596292424624","272.82157676337"
"278.23180579793245","279.85062240663797"
"288.8692740955811","283.867219916904"
"269.6843951224115","282.863070539398"
"271.81991809902047","280.854771784144"
"270.4820708789365","275.834024896372"
"273.962558449612","273.825726141118"
"260.9705131696686","267.800829875598"
"257.0124743914474","257.75933609957"
"247.59635954891328","265.792531120344"
"249.32960475917997","253.742738589304"
"253.51862732262302","217.593360995942"
"212.35348698603963","221.609958506208"
"230.40121237431612","233.659751037248"
"252.21998672597664","265.792531120344"
"292.18982733546176","282.863070539398"
"320.546011623084","295.9170124481376"
"302.4178469777193","293.9087136929562"
"293.6059829954149","291.9004149377506"
"292.0779734878102","293.9087136929562"
"292.09648398195594","293.9087136929562"
"296.4387485968052","291.9004149377506"
"292.6033722814994","291.9004149377506"
"295.3850693544525","295.9170124481376"
"306.2680165848175","325.0373443983284"
"340.9746390675748","303.9502074688874"
"310.59687894896973","306.9626556016716"
"281.210660732246","294.9128630705348"
"286.15173097323344","289.892116182666"
"281.40214455163635","283.867219916904"
"274.3593241710864","281.858921161892"
"269.16790300627906","273.825726141118"
"259.1343722911397","268.804979253104"
"260.30270660498644","266.79668049785"
"257.60068895626773","262.780082987584"
"260.47486329932866","263.78423236509"
"262.64280205959284","258.763485477076"
"265.1291546550893","259.767634854824"
"273.3844033592347","270.813278008358"
"282.96129501139734","280.854771784144"
"310.60641638472305","293.9087136929562"
"297.5363854364819","293.9087136929562"
"285.8911499966539","288.887966804918"
"289.2879345898577","288.887966804918"
"284.82564822282865","294.9128630705348"
"294.1932982048616","293.9087136929562"
"290.38335986345857","294.9128630705348"
"290.84998525329166","294.9128630705348"
"301.9494048903586","297.925311203319"
"306.9439735548974","300.9377593361032"
"304.79312237650856","300.9377593361032"
"282.4766968617412","294.9128630705348"
"282.78840163342653","287.883817427412"
"277.63083296281343","281.858921161892"
"274.89974041055365","280.854771784144"
"269.4428223839195","276.838174273878"
"261.30235503981714","268.804979253104"
"259.9790306451932","262.780082987584"
"250.9918498452798","259.767634854824"
"255.93329053349316","259.767634854824"
"256.4488588912155","257.75933609957"
"258.75242933915655","259.767634854824"
"270.40096280595117","273.825726141118"
"283.64955676822416","286.879668049906"
"316.1954992926121","323.029045643147"
"319.56110566291596","324.0331950207498"
"305.9123318110864","301.9419087136818"
"295.9203888254683","296.9211618257162"
"291.71464356211385","312.9875518672158"
"311.2226242765466","308.970954356853"
"303.86955875308115","308.970954356853"
"303.76816409232","317.00414937759314"
"323.9192469279389","336.0829875518624"
"352.21055503719043","365.20331950215"
"419.7882864276293","379.261410788444"
"353.2504476771917","320.01659751036277"
"300.4985268103873","295.9170124481376"
"285.01270909037606","290.89626556017197"
"287.9229109528633","288.887966804918"
"283.86617715139784","282.863070539398"
"272.054767181201","273.825726141118"
"265.39368175445895","259.767634854824"
"249.1013056795921","259.767634854824"
"247.19007258791507","249.726141078796"
"244.48553236214178","245.70954356853"
"247.6211363017631","255.751037344316"
"260.0537215847413","272.82157676337"
"295.1356546427824","291.9004149377506"
"318.7239042715147","343.112033195082"
"365.70470322044963","346.124481327842"
"360.60848398013286","320.01659751036277"
"313.41991129709163","314.99585062240686"
"310.8995454029618","326.0414937759312"
"323.45844457785176","334.074688796681"
"322.5213382343099","335.0788381742838"
"323.34064720002476","328.0497925311126"
"326.42677979118344","323.029045643147"
"327.2730214088418","330.0580912863182"
"336.63203107617176","318.0082987551862"
"289.6333745559445","293.9087136929562"
"278.6149005700578","284.871369294652"
"273.58881862745994","277.842323651384"
"269.1091317256463","274.829875518624"
"268.08795621157196","267.800829875598"
"256.10212339985884","258.763485477076"
"245.61565976536806","226.630705394222"
"206.60533506680187","200.52282157664598"
"186.28303253884164","197.510373443886"
"181.97457485624858","212.57261410792802"
"217.83550103172428","222.61410788371398"
"233.28684261907276","255.751037344316"
"264.264303789897","270.813278008358"
"271.38098057510325","284.871369294652"
"279.0060556807249","287.883817427412"
"276.1256965351289","286.879668049906"
"278.44128208910934","285.875518672158"
"280.09729629577333","284.871369294652"
"275.82728727188896","282.863070539398"
"273.7246424265325","278.84647302913197"
"272.8862378166433","280.854771784144"
"282.5017821706948","284.871369294652"
"284.0210991944485","286.879668049906"
"281.4663141298923","285.875518672158"
"272.11278543653003","279.85062240663797"
"268.36997097966685","271.817427385864"
"263.5522717213311","266.79668049785"
"260.3610220095919","263.78423236509"
"256.99996422322977","260.77178423233"
"246.20250787121566","255.751037344316"
"248.72105519032579","249.726141078796"
"232.89593448459618","232.655601659742"
"224.35721120208285","225.626556016716"
"216.48426143053717","224.62240663896802"
"230.32932615143315","233.659751037248"
"247.1347303047691","240.68879668051602"
"238.8616823658557","244.705394190782"
"246.08004610494316","249.726141078796"
"259.2709369699941","251.73443983405002"
"250.4603418733589","255.751037344316"
"266.6073023234696","258.763485477076"
"263.00081899507563","259.767634854824"
"260.30883523988695","258.763485477076"
"258.69930841103707","257.75933609957"
"251.37718479647208","259.767634854824"
"271.3195912663892","266.79668049785"
"275.9948220413459","271.817427385864"
"270.70155120894105","275.834024896372"
"266.03158922207155","270.813278008358"
"257.6943108684992","266.79668049785"
"256.44208207366944","261.775933610078"
"257.22348297691855","259.767634854824"
"252.31608228632763","255.751037344316"
"238.66616696111322","253.742738589304"
"246.79395310034448","254.74688796681"
"236.19649951491013","251.73443983405002"
"236.77075136579248","242.69709543577"
"237.46587093222337","238.680497925262"
"243.5647444966105","252.73858921155602"
"259.71893649293924","250.73029045654403"
"235.08080346517056","258.763485477076"
"252.14055222638945","260.77178423233"
"269.35726813795156","261.775933610078"
"261.54191684891606","263.78423236509"
"273.70763999450423","267.800829875598"
"273.7292098944048","270.813278008358"
"264.7001311272834","270.813278008358"
"264.84793046704345","271.817427385864"
"270.42125011692997","273.825726141118"
"277.5183266638795","282.863070539398"
"288.89359523951896","286.879668049906"
"288.8315307849257","286.879668049906"
"265.9559180573861","283.867219916904"
"270.1948583190554","277.842323651384"
"265.2991030831562","272.82157676337"
"268.18410565754556","269.80912863061"
"256.4358059267819","262.780082987584"
"251.41494418192158","257.75933609957"
"246.4216068089508","255.751037344316"
"236.28862850233978","252.73858921155602"
"249.1424359710362","251.73443983405002"
"247.98338227828822","230.64730290448801"
"237.03224738825767","239.68464730301"
"256.8161920128967","263.78423236509"
"291.17466851840317","308.970954356853"
"355.6989255178257","376.248962655684"
"364.2962899330748","291.9004149377506"
"295.3965145069659","289.892116182666"
"291.3570502202163","288.887966804918"
"287.43005883765727","289.892116182666"
"295.99320501979577","288.887966804918"
"290.4280718205744","288.887966804918"
"293.4095978613521","299.9336099585004"
"308.94525124528997","408.381742738538"
"404.2746593145431","376.248962655684"
"401.62405056162123","335.0788381742838"
"295.79895513165593","289.892116182666"
"281.7800476483368","283.867219916904"
"274.4853659268667","275.834024896372"
"263.60142354658547","270.813278008358"
"257.0030796869985","263.78423236509"
"244.06019307420968","255.751037344316"
"245.10775757721626","254.74688796681"
"240.98016809909407","249.726141078796"
"245.80683599772078","240.68879668051602"
"235.35610855385858","213.57676348543401"
"219.7477963489271","215.585062240688"
"229.19870615938356","277.842323651384"
"286.5223893521062","299.9336099585004"
"303.4915009411748","343.112033195082"
"324.18575571301557","283.867219916904"
"276.78322477290965","276.838174273878"
"272.47623593730646","277.842323651384"
"273.04745487166224","274.829875518624"
"268.87236276017336","299.9336099585004"
"287.50578387975315","289.892116182666"
"284.8967721414921","304.954356846466"
"305.1644241118552","348.132780083096"
"352.05508854010264","349.136929460602"
"341.3575013878627","284.871369294652"
"273.205098923331","278.84647302913197"
"269.9050895998449","273.825726141118"
"264.4807966293568","267.800829875598"
"258.5341392862178","265.792531120344"
"254.65966171978818","257.75933609957"
"238.8190597068015","245.70954356853"
"242.74777167759817","233.659751037248"
"218.82234705931012","196.50622406638"
"186.24353472870288","201.526970954394"
"193.26922325835255","175.419087136818"
"186.0480189009186","208.55601659742"
"224.73230712346552","250.73029045654403"
"263.8690169207788","262.780082987584"
"272.04469869181685","274.829875518624"
"271.1310220208735","276.838174273878"
"269.0016251786602","272.82157676337"
"269.2167166308265","273.825726141118"
"269.9328448952007","273.825726141118"
"269.21609724958626","272.82157676337"
"267.03098304081607","277.842323651384"
"275.8771897755199","284.871369294652"
"289.5538440875955","287.883817427412"
"291.200428981092","288.887966804918"
"290.41615772289737","288.887966804918"
"280.0853091345204","282.863070539398"
"273.599386609841","272.82157676337"
"265.8847558240212","264.788381742838"
