"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"353.738154418771","393.99999999988"
"384.1631307645527","350.00000000008"
"348.6515842085099","334.9999999999"
"334.6349645572917","313.99999999996"
"315.02559099710084","292.00000000006"
"293.785993401467","288.00000000022"
"287.46434279756284","274.99999999996"
"274.3288717986295","270.00000000016"
"269.32886280142117","256.99999999990007"
"257.4297403364566","252.00000000010004"
"253.02792073743512","254.99999999998"
"256.16252559171323","266.00000000032003"
"267.7307874889991","279.99999999976"
"284.9741792070836","306.00000000028"
"312.0615016181659","309.00000000015996"
"315.59346673861165","316.99999999984"
"322.3388354203437","318.99999999976"
"324.31527268160227","313.99999999996"
"319.8625613693498","313.99999999996"
"318.6171951867059","313.99999999996"
"317.9608773201224","310.00000000011994"
"313.4771209468162","298.99999999978"
"302.94419874734564","301.99999999965996"
"306.62456760598855","317.99999999979997"
"323.4367379588826","380.99999999961994"
"373.7700157951998","359.99999999967997"
"355.70966393863824","332.00000000002007"
"330.14026569159313","299.99999999974"
"300.7757290211019","276.99999999988006"
"278.2887356228009","285.00000000034004"
"283.5659948255631","277.99999999984004"
"276.0440217473433","289.00000000017997"
"285.3803795570663","282.99999999963995"
"279.6069816971031","282.99999999963995"
"279.49129517240084","286.0000000003"
"282.08796280189824","279.99999999976"
"277.06517082267237","284.00000000038"
"282.23041537680587","297.99999999982003"
"296.75247123875704","299.99999999974"
"299.80332307155066","304.00000000036005"
"304.62916579228926","304.00000000036005"
"304.82787516146965","305.00000000032003"
"305.4721355586462","304.00000000036005"
"304.279552647484","304.00000000036005"
"303.70493841738886","300.9999999997"
"300.7797627402866","299.99999999974"
"300.0097862379613","306.00000000028"
"307.37316102873785","332.00000000002007"
"332.904618229481","338.99999999973994"
"337.87709912795196","335.99999999986"
"333.63724524455506","313.99999999996"
"312.8857333338598","310.00000000011994"
"308.27057247376695","311.00000000008004"
"308.30881186947744","302.99999999962"
"299.6645054917014","292.00000000006"
"288.23976271512845","291.00000000010004"
"286.6086809784806","284.00000000038"
"279.8896079905525","280.99999999972"
"276.98435394809843","277.99999999984004"
"274.31619423278704","277.99999999984004"
"274.7380484994122","275.99999999991996"
"273.872100706612","282.99999999963995"
"281.5337940928785","287.00000000026"
"286.87051320496266","293.99999999998"
"294.5554375703695","312.00000000004"
"311.1696597161355","316.99999999984"
"315.75263258808405","316.99999999984"
"315.618933276541","320.99999999968"
"318.95993122190885","312.00000000004"
"310.8580031206891","314.99999999992"
"313.6296192281561","315.99999999988"
"316.2167124867128","344.00000000032"
"342.9074262498467","349.00000000012"
"346.54908315256733","339.99999999970004"
"337.7871187308231","323.00000000038"
"321.554738289886","312.00000000004"
"310.53382976319426","313.0"
"309.9708396938897","308.0000000002"
"304.00592537971585","293.00000000002"
"289.2087357724768","284.00000000038"
"280.5023562087113","275.99999999991996"
"272.935469852903","262.9999999996601"
"261.25557863053893","259.99999999978"
"259.07964954346437","276.99999999988006"
"276.1814167186419","291.00000000010004"
"293.79958515424795","364.00000000029996"
"360.032368572332","431.99999999992"
"412.80413194680773","383.00000000032003"
"375.5387061014845","356.99999999979997"
"355.0742333906083","356.99999999979997"
"355.1398853143375","371.00000000002"
"366.03391918019827","422.00000000032"
"405.3099593256741","389.00000000008004"
"380.1972539821331","379.99999999965996"
"372.9373996258627","409.00000000005997"
"395.58744407156763","495.9999999997"
"455.6428615361323","512.9999999998"
"468.5531837443192","362.00000000038"
"358.38955142150945","316.99999999984"
"319.34339523118865","308.0000000002"
"310.06836727013126","302.99999999962"
"303.4523274670825","300.9999999997"
"299.39384301673005","290.00000000014006"
"287.96129309920826","290.00000000014006"
"287.3300693568734","286.0000000003"
"283.40153605463234","288.00000000022"
"285.3040973384573","284.00000000038"
"282.0406777941636","289.00000000017997"
"288.03986211979975","306.00000000028"
"307.6551296193846","338.99999999973994"
"340.1036900589407","409.00000000005997"
"395.4646586350441","368.00000000014"
"364.0363207368017","351.99999999999994"
"351.70528186599273","343.00000000036"
"344.49975282646756","352.99999999996004"
"352.1178781090528","359.99999999967997"
"357.7270026258808","352.99999999996004"
"351.8990222923145","347.00000000020003"
"346.52248794477356","365.00000000025994"
"361.5082356018734","429.00000000004"
"409.53924513039135","455.99999999974"
"429.38900194330245","356.99999999979997"
"354.4984763797046","345.00000000027995"
"343.4946292814111","319.99999999972005"
"320.49727258141394","318.99999999976"
"317.788253330604","307.00000000024"
"304.80415301392793","295.99999999989996"
"293.49698880413564","295.99999999989996"
"292.94581046312277","289.00000000017997"
"286.22770194029675","290.00000000014006"
"287.12793639811474","292.00000000006"
"289.3238019696061","297.99999999982003"
"296.2994490920786","312.00000000004"
"313.3113736636261","343.00000000036"
"343.4315494052583","372.99999999994"
"367.8860142565864","378.9999999997"
"372.55961606592774","365.00000000025994"
"361.8242027405669","362.00000000038"
"359.4405529254335","366.00000000022"
"362.1831027936659","363.00000000034"
"359.86457437816665","358.99999999972"
"356.3997486546578","357.99999999976"
"355.1654954116583","369.0000000001"
"364.48957575143464","409.00000000005997"
"395.2782290506451","484.00000000018"
"448.84984326375417","359.99999999967997"
"356.7674937800566","336.99999999982"
"336.44641775353756","318.99999999976"
"319.54401287220855","323.00000000038"
"321.4572821242358","319.99999999972005"
"316.6926473252533","300.9999999997"
"297.93891664198725","305.00000000032003"
"301.1425124416443","296.99999999985994"
"293.54230781584107","297.99999999982003"
"294.63951744757463","299.99999999974"
"296.7495830355076","309.00000000015996"
"306.3372775383909","320.99999999968"
"320.9397705746779","345.00000000027995"
"345.06923826821577","410.00000000001995"
"396.21950843778995","334.9999999999"
"337.896356792402","324.00000000034"
"329.35622321486386","319.99999999972005"
"326.22879839794973","331.00000000005997"
"334.56521214722807","368.00000000014"
"364.14902123489503","346.00000000024005"
"346.58382210800477","350.00000000008"
"349.3129783838226","372.99999999994"
"367.94454961449543","430.0"
"410.1251198653401","508.0"
"464.85305083305985","382.00000000036"
"374.5668191434659","325.0000000003"
"326.3251551493487","317.99999999979997"
"318.53159221022383","319.99999999972005"
"318.16022839050635","313.99999999996"
"311.25636497956714","304.00000000036005"
"301.06500334461185","306.00000000028"
"302.1040985738914","296.99999999985994"
"293.42885582093953","295.99999999989996"
"292.5439047588946","297.99999999982003"
"294.83950453209303","293.99999999998"
"292.5572783683064","308.0000000002"
"309.3383364987723","335.99999999986"
"337.6614407711781","377.99999999974"
"371.8190316140579","336.99999999982"
"339.1136930472674","332.99999999998005"
"335.97408312860114","329.00000000014"
"332.4152971597428","336.99999999982"
"337.907413107202","334.9999999999"
"335.6028314021577","330.0000000001"
"330.5463806304006","328.00000000018"
"328.3551743921026","330.0000000001"
"331.4213213457302","364.00000000029996"
"360.9557916198628","385.00000000024"
"377.0531188241105","345.00000000027995"
"343.2899422615203","321.99999999964"
"321.7533926074928","319.99999999972005"
"318.84167518893344","317.99999999979997"
"315.84740720155435","313.0"
"310.07482436748495","304.00000000036005"
"300.6534068033238","305.00000000032003"
"300.74591681422015","293.99999999998"
"290.30475495880785","280.99999999972"
"278.1236336643594","277.99999999984004"
"275.330304220657","281.99999999967997"
"279.39534206480727","289.00000000017997"
"286.9996597541274","298.99999999978"
"297.89038510083583","312.00000000004"
"311.1779077311861","317.99999999979997"
"317.43686764812725","318.99999999976"
"318.62453925778055","318.99999999976"
"318.4413773599109","318.99999999976"
"317.8818666034211","313.0"
"312.21140517864427","312.00000000004"
"311.14492970658915","313.99999999996"
"313.3575854550367","318.99999999976"
"319.7887125531298","331.00000000005997"
"332.7292346714833","334.9999999999"
"335.15987952948444","329.00000000014"
"328.25619013778515","319.99999999972005"
"319.1531164380811","316.99999999984"
"315.4390934035678","320.99999999968"
"317.85016164676506","321.99999999964"
"317.7966453827787","313.99999999996"
"309.45966950692946","318.99999999976"
"313.48797264708725","308.0000000002"
"302.8331507426439","293.00000000002"
"288.7635519929773","292.00000000006"
"287.9373449010496","293.99999999998"
"290.15578097758583","293.99999999998"
"290.98215963818603","289.00000000017997"
"287.8700475256284","291.00000000010004"
"291.0665923946669","298.99999999978"
"299.462242447042","319.99999999972005"
"318.8339278257524","328.00000000018"
"326.06818996045104","326.00000000026"
"324.00385647466607","324.00000000034"
"322.02341538231497","320.99999999968"
"319.0419995473574","318.99999999976"
"317.7260072170402","323.00000000038"
"323.49549603746965","346.00000000024005"
"345.50207019876103","350.00000000008"
"348.2652538488373","341.99999999962"
"340.3815002590158","332.99999999998005"
"331.37388397451963","327.00000000022"
"325.0732126086939","330.0000000001"
"326.43932631319706","321.99999999964"
"317.8749132812421","308.0000000002"
"304.1050310895704","310.00000000011994"
"305.61338948443125","300.9999999997"
"297.03344072832914","290.00000000014006"
"286.91279871857444","290.00000000014006"
"287.3382125086279","296.99999999985994"
"295.4680868645982","318.99999999976"
"319.51959819026683","345.00000000027995"
"345.3240196296047","366.00000000022"
"362.550898222634","333.99999999994003"
"337.1364210434422","326.00000000026"
"331.04174356093534","327.00000000022"
"331.71631991983037","333.99999999994003"
"336.79861006787456","341.99999999962"
"343.3950152269316","346.00000000024005"
"346.4150041377246","350.00000000008"
"349.033744017646","347.00000000020003"
"347.2785038908723","351.99999999999994"
"352.53804302646915","348.00000000016"
"348.4501015414607","332.00000000002007"
"334.2186477618055","318.99999999976"
"321.66281553312433","314.99999999992"
"316.48639317595985","330.0000000001"
"327.8494200812388","325.0000000003"
"321.66696728060515","314.99999999992"
"311.12054317012417","315.99999999988"
"311.54090168910585","313.99999999996"
"309.46622785394607","313.0"
"308.59627309316755","309.00000000015996"
"305.3514451003343","313.0"
"310.56599001932824","327.00000000022"
"326.81206074265106","368.00000000014"
"363.96328603306836","410.00000000001995"
"396.1354575354324","330.0000000001"
"333.9584088700476","325.0000000003"
"330.1997225235069","325.0000000003"
"329.93944863231945","328.00000000018"
"331.684973367486","373.9999999999"
"368.6356664851697","375.99999999982003"
"370.11058721752295","363.00000000034"
"359.4312285217678","385.00000000024"
"377.1755030586517","438.99999999964"
"416.417665097265","465.00000000015996"
"435.207875295824","378.9999999997"
"372.3794784363631","345.00000000027995"
"343.9093177550652","333.99999999994003"
"333.312779908808","337.99999999977996"
"335.20535173547626","328.00000000018"
"324.39167182350207","316.99999999984"
"313.3505877043446","316.99999999984"
"312.7647703303302","312.00000000004"
"308.02355384543785","311.00000000008004"
"307.1270077242132","304.00000000036005"
"301.27503920275007","309.00000000015996"
"307.34226432991744","330.0000000001"
"329.82660150493604","359.99999999967997"
"357.61074396665236","378.9999999997"
"372.722023623095","364.00000000029996"
"360.9416040946902","345.00000000027995"
"346.14306302277004","344.00000000032"
"345.3305043767452","340.99999999966"
"342.35264931976553","343.00000000036"
"344.0262628016305","339.99999999970004"
"341.32399005477436","338.99999999973994"
"339.9838287600862","351.00000000003996"
"350.5200295257736","376.99999999978"
"371.64312253966267","409.00000000005997"
"395.38704353655095","344.00000000032"
"344.28835562007305","338.99999999973994"
"338.86099317746664","324.00000000034"
"324.6501551253281","330.0000000001"
"328.1277668101364","327.00000000022"
"323.7238858544649","317.99999999979997"
"314.24884314010825","317.99999999979997"
"313.7099221764673","315.99999999988"
"311.725853882695","315.99999999988"
"311.7859572346245","314.99999999992"
"311.3366559728698","319.99999999972005"
"317.43836813203296","327.00000000022"
"327.45794891024605","365.00000000025994"
"361.7283248871431","351.99999999999994"
"351.7942515627879","351.99999999999994"
"351.6911770863934","344.00000000032"
"345.70241545366633","343.00000000036"
"344.87932623897746","344.00000000032"
"345.3360317589069","348.00000000016"
"348.60351128162546","347.00000000020003"
"347.5810587566125","352.99999999996004"
"351.860664758568","408.0000000001"
"394.64011710646776","437.99999999967997"
"415.5587524391939","520.0000000003"
"472.10609051047044","455.99999999974"
"430.0813480687125","409.00000000005997"
"395.75016333606897","340.99999999966"
"339.28529507299436","339.99999999970004"
"336.9238602883164","332.00000000002007"
"328.33133820572533","326.00000000026"
"321.80998098322414","319.99999999972005"
"315.75582812843174","315.99999999988"
"311.65944356782995","312.00000000004"
"307.91972426571704","308.0000000002"
"304.53144097224276","306.00000000028"
"304.1209582152473","324.00000000034"
"324.1608575416452","372.99999999994"
"367.73672484744367","432.99999999988"
"413.1150294006235","409.00000000005997"
"395.4796087633648","354.99999999988"
"353.8611292283722","353.99999999992"
"352.94803692801656","354.99999999988"
"352.9918531591712","346.00000000024005"
"345.0247840330812","336.99999999982"
"336.77774249622286","332.99999999998005"
"332.8928277670696","339.99999999970004"
"339.9904474055094","352.99999999996004"
"352.00406201558457","387.00000000015996"
"378.5420353137459","332.99999999998005"
"332.92082584824254","324.00000000034"
"323.3770196517282","316.99999999984"
"315.86321626019543","315.99999999988"
"313.6537300375273","313.0"
"309.47540745810096","309.00000000015996"
"304.86286791221977","305.00000000032003"
"300.38343334101216","301.99999999965996"
"297.2614388105673","299.99999999974"
"295.3541074081903","298.99999999978"
"294.45580997840653","300.9999999997"
"296.6781482983032","305.00000000032003"
"301.4930881325046","311.00000000008004"
"308.55449648378607","311.00000000008004"
"310.1177504202642","313.0"
"312.925366320127","313.0"
"313.465962870402","315.99999999988"
"316.00202656175856","315.99999999988"
"315.5516412977041","314.99999999992"
"314.3784512393155","313.99999999996"
"313.3493877559697","313.99999999996"
"313.6127395462752","316.99999999984"
"318.15677607969536","332.00000000002007"
"333.04660500466593","336.99999999982"
"336.3470756404605","327.00000000022"
"325.95889507402916","317.99999999979997"
"316.9680391258323","315.99999999988"
"314.244878690472","314.99999999992"
"312.2346664046872","314.99999999992"
"311.1067224258585","313.0"
"308.2422501366235","312.00000000004"
"306.56671040843906","307.00000000024"
"301.6094211905897","305.00000000032003"
"299.6179616499472","305.00000000032003"
"299.5568271422341","297.99999999982003"
"293.2780607523203","293.99999999998"
"290.3648715573836","304.00000000036005"
"300.9725485513399","305.00000000032003"
"303.24643444792724","310.00000000011994"
"308.83236175855455","312.00000000004"
"311.1119892597495","313.0"
"312.0313332491597","314.99999999992"
"313.6296192281561","314.99999999992"
"313.40020809650144","313.99999999996"
"312.461423013764","314.99999999992"
"313.7251442182935","316.99999999984"
"317.74025856438226","317.99999999979997"
"321.38353595199425","317.99999999979997"
"320.60270347966053","317.99999999979997"
"319.2496538772122","316.99999999984"
"316.7783437401948","315.99999999988"
"314.87492265506296","315.99999999988"
"313.548003334727","314.99999999992"
"311.11363092842845","312.00000000004"
"307.5069187738051","299.99999999974"
"295.92622804364186","295.99999999989996"
"292.1173171369617","295.99999999989996"
"292.09528153090133","296.99999999985994"
"293.47411589569657","297.99999999982003"
"296.33329442442357","313.0"
"314.1252116306541","332.00000000002007"
"334.79007206537193","324.00000000034"
"329.0468381028466","319.99999999972005"
"325.7849461112451","316.99999999984"
"323.5270362128746","319.99999999972005"
"326.47248123526475","324.00000000034"
"329.33366982005174","332.00000000002007"
"335.3470974517942","325.0000000003"
"328.97361517457387","323.00000000038"
"326.6625533412762","360.99999999964"
"358.5068349715939","484.00000000018"
"447.12184707752346","518.0000000003799"
"471.2228361724364","366.00000000022"
"361.94012047234975","316.99999999984"
"319.85173914221076","313.0"
"314.85337836573024","313.0"
"312.81647604896426","310.00000000011994"
"307.99081273231764","306.00000000028"
"303.0304803915146","300.9999999997"
"297.9002785422574","297.99999999982003"
"294.97964610846145","296.99999999985994"
"294.20372885354755","298.99999999978"
"296.45207120824546","300.9999999997"
"299.83553062919054","315.99999999988"
"317.2959406574526","330.0000000001"
"333.4101302010431","320.99999999968"
"326.6129728450996","320.99999999968"
"326.4080016096271","314.99999999992"
"321.945410574951","313.99999999996"
"320.937681741666","316.99999999984"
"322.8734447849633","316.99999999984"
"323.21361654024076","313.99999999996"
"320.4236792651314","312.00000000004"
"318.3252900404637","328.00000000018"
"332.4364134864992","402.00000000034"
"390.0722177749143","402.00000000034"
"390.17645567274116","324.00000000034"
"328.0669221912981","311.00000000008004"
"315.4054583972665","307.00000000024"
"309.95091664822144","306.00000000028"
"306.93091992119247","302.99999999962"
"302.29369267464836","298.99999999978"
"297.041133115807","297.99999999982003"
"295.55357590729295","291.00000000010004"
"288.9231389952049","291.00000000010004"
"288.9738073562143","293.99999999998"
"292.22225927847586","297.99999999982003"
"297.2856339642969","309.00000000015996"
"311.09313168350263","313.99999999996"
"320.6640681252435","313.99999999996"
"321.421764019734","313.0"
"320.26116337486246","306.00000000028"
"315.05206092380917","305.00000000032003"
"314.16773262116925","306.00000000028"
"314.1365786349892","305.00000000032003"
"313.6269275745677","305.00000000032003"
"313.20466939216846","305.00000000032003"
"312.1553326830203","315.99999999988"
"322.5987899142539","319.99999999972005"
"327.3315169625917","315.99999999988"
"322.2894685141295","308.0000000002"
"314.1830724776729","304.00000000036005"
"308.50039874445196","298.99999999978"
"302.5603769797636","293.00000000002"
"295.2792437438416","290.00000000014006"
"290.3964309387613","281.99999999967997"
"281.4915535236445","274.99999999996"
"274.31962234066185","270.00000000016"
"269.47728973395107","269.00000000020003"
"268.6492772684983","271.00000000012"
"270.9456487399098","274.99999999996"
"276.10147869349055","282.99999999963995"
"288.37141295749893","295.99999999989996"
"305.5614501476454","305.00000000032003"
"314.3809807408587","305.00000000032003"
"314.26053865559373","299.99999999974"
"310.3634802170004","298.99999999978"
"309.34785772344605","300.9999999997"
"309.79529968276944","300.9999999997"
"309.8539307471284","299.99999999974"
"308.8942969338217","304.00000000036005"
"311.44962167990667","320.99999999968"
"326.6758588778036","310.00000000011994"
"319.1287260942716","314.99999999992"
"321.869702030457","305.00000000032003"
"311.6895697421777","300.9999999997"
"306.239864789383","295.99999999989996"
"300.22927063255366","292.00000000006"
"294.8585887312451","288.00000000022"
"288.1712795338726","277.99999999984004"
"277.92923797576503","262.9999999996601"
"263.7237401539338","254.00000000002"
"255.66952834589097","250.00000000017997"
"252.01654218097974","253.00000000006003"
"255.11506957848758","260.99999999974"
"263.87947028410883","267.00000000028"
"274.3002400169873","284.00000000038"
"295.18743802782257","291.00000000010004"
"302.33500332984136","290.00000000014006"
"301.34789999710154","288.00000000022"
"300.6196386804765","288.00000000022"
"299.7014921586329","289.00000000017997"
"298.95284966503186","289.00000000017997"
"297.7056637256773","290.00000000014006"
"296.92248039128884","290.00000000014006"
"296.21778542954536","292.00000000006"
"299.53360103433926","297.99999999982003"
"306.8864453170438","299.99999999974"
"307.15814136060385","293.00000000002"
"298.99403650160923","286.0000000003"
"290.3602826449679","277.99999999984004"
"282.2187760003084","273.00000000004"
"276.21287541689617","271.00000000012"
"272.68834579635075","261.9999999997"
"263.32024124908526","252.00000000010004"
"253.27384951680574","237.99999999987995"
"240.62326713583388","231.00000000015996"
"234.53953928054875","229.00000000024"
"232.93423286101006","234.0000000000399"
"237.85738485979414","242.99999999968009"
"246.88297405599656","254.99999999998"
"259.9232834072319","255.9999999999401"
"262.28972779743765","259.99999999978"
"266.8192187823885","265.00000000036005"
"271.3251706718022","268.00000000024"
"273.8070266272757","269.00000000020003"
"274.1135168749597","265.00000000036005"
"270.50290929770506","262.9999999996601"
"269.4059441228531","265.00000000036005"
"271.994942330265","274.99999999996"
"283.0625252832045","280.99999999972"
"290.2351708583779","284.00000000038"
"291.37862701687277","279.99999999976"
"285.40312171033366","272.00000000008"
"276.57342605867956","265.00000000036005"
"269.03588050479135","261.9999999997"
"265.07506085773434","256.99999999990007"
"259.0988231360242","239.99999999980002"
"243.1451283031705","223.99999999965996"
"229.1286000038658","195.00000000004002"
"205.6446413583783","161.99999999980002"
"181.09031691341886","151.00000000024"
"173.56159039983356","185.99999999961994"
"198.95176509586167","172.00000000018008"
"190.0228006226091","180.99999999982003"
"199.0327209910521","190.00000000024"
"207.77145935738383","224.99999999961994"
"236.6423575205879","255.9999999999401"
"263.93301168563573","259.99999999978"
"267.645385708832","262.9999999996601"
"270.05536180939885","265.00000000036005"
"271.3368494114985","258.99999999982003"
"266.03438470445144","255.9999999999401"
"264.2754272664878","262.9999999996601"
"273.33072479298613","281.99999999967997"
"292.430468871092","287.00000000026"
"295.3688568054607","282.99999999963995"
"289.725089601322","278.9999999998"
"284.22799148142025","274.99999999996"
"279.07792771811256","268.00000000024"
"270.76719162022107","258.99999999982003"
"260.93094068000266","253.00000000006003"
"254.49471781134775","196.0"
"206.48918739486544","197.99999999991996"
"207.84411192128925","241.99999999972"
"243.9054960383463","248.00000000026"
"249.83757680868644","253.00000000006003"
"256.23267377071465","262.9999999996601"
"270.07912492301915","278.9999999998"
"290.12857686704746","304.00000000036005"
"312.00372316240424","304.00000000036005"
"311.6887489977956","305.00000000032003"
"312.80877136581745","302.99999999962"
"310.9196096278384","311.00000000008004"
"316.72068683329326","316.99999999984"
"321.91863194280245","302.99999999962"
"309.87512300516875","317.99999999979997"
"321.82832544783696","333.99999999994003"
"336.8385412918936","371.99999999998"
"367.7337054104697","418.99999999966"
"402.89997762749374","313.0"
"317.96365220176983","294.99999999994"
"300.6832467575257","282.99999999963995"
"288.2624359254637","277.99999999984004"
"281.6356967967574","269.00000000020003"
"271.4550286647271","256.99999999990007"
"258.63659417647114","256.99999999990007"
"258.09388986414285","249.00000000021998"
"250.76452716637914","248.00000000026"
"249.9585443829816","250.00000000017997"
"252.1187182693543","254.00000000002"
"257.47768753004925","261.9999999997"
"270.25828195272265","282.99999999963995"
"294.2141535332469","300.9999999997"
"310.53541691105073","293.99999999998"
"304.722319874802","285.00000000034004"
"297.87883735519733","287.00000000026"
"299.5809763150051","288.00000000022"
"299.06066624853827","288.00000000022"
"299.48453694015603","288.00000000022"
"299.1150627305307","290.00000000014006"
"299.9224446687754","302.99999999962"
"312.1656656395226","307.00000000024"
"317.0752064004758","305.00000000032003"
"313.7578425985954","290.00000000014006"
"299.6750580855396","281.99999999967997"
"290.2619775375504","272.00000000008"
"279.2059992540429","267.00000000028"
"272.4269282065952","257.99999999986005"
"262.16602885061195","245.00000000037994"
"249.3359622835842","235.99999999995998"
"240.84094376101052","208.00000000030002"
"217.26618184404083","199.99999999984004"
"210.65887760174337","213.00000000009993"
"221.88479790928932","235.0"
"241.60496701587522","253.00000000006003"
"262.93364355547055","263.99999999962006"
"278.8238092563596","277.99999999984004"
"291.7601363013105","278.9999999998"
"291.83480794835225","277.99999999984004"
"290.9912358465091","276.99999999988006"
"289.9596249478884","275.99999999991996"
"287.75386953284743","277.99999999984004"
"290.1153971666685","277.99999999984004"
"289.3557052761648","279.99999999976"
"289.4968364276448","285.00000000034004"
"296.1810671334509","289.00000000017997"
"302.0156288789386","293.99999999998"
"304.42255222764726","284.00000000038"
"293.85070573667474","277.99999999984004"
"286.6786586173612","272.00000000008"
"279.24095324288413","268.00000000024"
"273.5090421194599","261.9999999997"
"265.3674629382118","252.00000000010004"
"247.00581642449993","241.99999999972"
"236.6180363428299","218.99999999985994"
"214.05390503007516","215.99999999998"
"211.34044719816575","220.99999999978002"
"216.20694507439293","234.0000000000399"
"229.43910550234034","254.00000000002"
"251.73051263823402","265.00000000036005"
"266.14683966980965","277.99999999984004"
"279.71559136477555","277.99999999984004"
"279.4115382583714","274.99999999996"
"276.7274826769029","274.0"
"275.6874344139698","274.99999999996"
"275.9854456950639","274.0"
"274.9779462101927","274.0"
