"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"363.26327459680533","409.00000000005997"
"382.1898989868071","495.9999999997"
"445.8717191224695","512.9999999998"
"448.8811056797331","362.00000000038"
"352.966541028864","316.99999999984"
"324.5222063686048","308.0000000002"
"316.70486845178095","302.99999999962"
"309.3697396787958","300.9999999997"
"304.2670149042051","290.00000000014006"
"293.98132874441717","290.00000000014006"
"291.8564961793444","286.0000000003"
"288.70485914692523","288.00000000022"
"290.06831222568593","284.00000000038"
"289.1898819997425","289.00000000017997"
"294.8420260251854","306.00000000028"
"312.13833481800873","338.99999999973994"
"341.9970164339568","409.00000000005997"
"385.64918046634824","368.00000000014"
"359.2567716339908","351.99999999999994"
"353.3068546799779","343.00000000036"
"347.81459750911716","352.99999999996004"
"350.23374494534556","359.99999999967997"
"354.53944046427733","352.99999999996004"
"351.42491551489763","347.00000000020003"
"343.9634883548075","365.00000000025994"
"356.4746057679161","429.00000000004"
"400.7383580167619","455.99999999974"
"411.6284401872811","356.99999999979997"
"346.6089001679163","345.00000000027995"
"335.90803713972815","319.99999999972005"
"320.8104316733474","318.99999999976"
"317.95737346831703","307.00000000024"
"303.6896051394479","295.99999999989996"
"294.0734692605538","295.99999999989996"
"294.04536240856686","289.00000000017997"
"289.2299023859764","290.00000000014006"
"289.71775063729626","292.00000000006"
"293.5158112977837","297.99999999982003"
"299.95221834718376","312.00000000004"
"316.1380926918798","343.00000000036"
"339.9172946600156","372.99999999994"
"361.6657621995182","378.9999999997"
"362.8905001302618","365.00000000025994"
"358.3920326600546","362.00000000038"
"358.4769679684199","366.00000000022"
"358.3795698696628","363.00000000034"
"357.04502703011565","358.99999999972"
"353.43095489216967","357.99999999976"
"346.5068818996043","369.0000000001"
"355.3221241435753","409.00000000005997"
"388.3846753459809","484.00000000018"
"426.745120616624","359.99999999967997"
"344.9826342452792","336.99999999982"
"330.7268909522258","318.99999999976"
"317.6896410591256","323.00000000038"
"315.84827917597926","319.99999999972005"
"308.29772263633447","300.9999999997"
"296.26606638449374","305.00000000032003"
"296.6807250415813","296.99999999985994"
"289.6440440046038","297.99999999982003"
"290.7814150220617","299.99999999974"
"294.82677555704123","309.00000000015996"
"301.6596159691171","320.99999999968"
"317.9318853412509","345.00000000027995"
"341.08218464182346","410.00000000001995"
"379.9783189512432","334.9999999999"
"335.5151025569631","324.00000000034"
"329.83287186501","319.99999999972005"
"330.2888556016747","331.00000000005997"
"335.47874364609265","368.00000000014"
"355.3544260468318","346.00000000024005"
"341.5316374625851","350.00000000008"
"342.0806498294386","372.99999999994"
"359.9419946911265","430.0"
"402.5225013945204","508.0"
"443.06310810993796","382.00000000036"
"358.1975252527313","325.0000000003"
"324.5001277451027","317.99999999979997"
"314.2290817393423","319.99999999972005"
"310.0709688981932","313.99999999996"
"302.83234135833686","304.00000000036005"
"294.51408442107135","306.00000000028"
"292.9060660341099","296.99999999985994"
"289.24384575437557","295.99999999989996"
"288.84546568836","297.99999999982003"
"293.52628895141","293.99999999998"
"293.44979151629457","308.0000000002"
"305.222568546097","335.99999999986"
"327.4991576467993","377.99999999974"
"354.7902906225861","336.99999999982"
"323.54456666267924","332.99999999998005"
"321.480423985268","329.00000000014"
"318.38594097705584","336.99999999982"
"320.1543456051909","334.9999999999"
"317.28339372390633","330.0000000001"
"315.5939573520137","328.00000000018"
"313.32427915612635","330.0000000001"
"317.7514450702072","364.00000000029996"
"343.9120278838902","385.00000000024"
"349.7941309473194","345.00000000027995"
"320.63339890041163","321.99999999964"
"300.28682367384425","319.99999999972005"
"299.7475903078764","317.99999999979997"
"298.83866657017325","313.0"
"295.9107008339261","304.00000000036005"
"290.58794732808406","305.00000000032003"
"288.24898062097947","293.99999999998"
"284.1038458118121","280.99999999972"
"276.28197364151936","277.99999999984004"
"276.63280223054363","281.99999999967997"
"280.2677676921689","289.00000000017997"
"285.5764145121429","298.99999999978"
"298.20251898011327","312.00000000004"
"308.9523906476481","317.99999999979997"
"308.9129229920863","318.99999999976"
"312.9570119395527","318.99999999976"
"312.5205575629433","318.99999999976"
"313.7318989994223","313.0"
"314.24908053725824","312.00000000004"
"315.11026074858995","313.99999999996"
"318.84911436184063","318.99999999976"
"329.1228097794971","331.00000000005997"
"340.80554538807456","334.9999999999"
"340.55875852589367","329.00000000014"
"333.7852782193404","319.99999999972005"
"325.6835555100078","316.99999999984"
"321.05491931427355","320.99999999968"
"319.75970902339986","321.99999999964"
"316.52119143713594","313.99999999996"
"307.4789188459359","318.99999999976"
"306.6779515659442","308.0000000002"
"297.83000216425125","293.00000000002"
"289.5930089606196","292.00000000006"
"288.7197752640399","293.99999999998"
"291.75162156337893","293.99999999998"
"295.6386725037557","289.00000000017997"
"298.5580304412837","291.00000000010004"
"304.4461273566726","298.99999999978"
"312.93575487588515","319.99999999972005"
"326.3626455851715","328.00000000018"
"331.1129446177597","326.00000000026"
"329.0124001479886","324.00000000034"
"327.2534192203103","320.99999999968"
"324.4180612282881","318.99999999976"
"324.88714748605537","323.00000000038"
"333.49458379054084","346.00000000024005"
"353.1898840427954","350.00000000008"
"353.46301408341935","341.99999999962"
"345.70180692334344","332.99999999998005"
"336.3649042792931","327.00000000022"
"329.86998361473496","330.0000000001"
"326.70752754925513","321.99999999964"
"316.80708388421687","308.0000000002"
"305.4227780753225","310.00000000011994"
"304.9093261911188","300.9999999997"
"298.8061532521847","290.00000000014006"
"292.8343647193406","290.00000000014006"
"294.0941498423623","296.99999999985994"
"304.8256429614404","318.99999999976"
"330.4499260922178","345.00000000027995"
"355.40093537014667","366.00000000022"
"368.41630395088276","333.99999999994003"
"349.74061426918695","326.00000000026"
"346.03903329484433","327.00000000022"
"347.2244299976508","333.99999999994003"
"349.76588967592846","341.99999999962"
"355.2927641416586","346.00000000024005"
"356.22041101778996","350.00000000008"
"356.277613615878","347.00000000020003"
"356.9768163534836","351.99999999999994"
"363.9163487234837","348.00000000016"
"357.961960043054","332.00000000002007"
"345.382863924801","318.99999999976"
"335.2610110544982","314.99999999992"
"328.3507147539737","330.0000000001"
"331.83799939782006","325.0000000003"
"322.9394462106109","314.99999999992"
"311.72206625255285","315.99999999988"
"309.93330690961005","313.99999999996"
"307.74810791464915","313.0"
"307.1562694032363","309.00000000015996"
"306.95906891085946","313.0"
"314.8746490269559","327.00000000022"
"333.5437346185515","368.00000000014"
"366.75742974035586","410.00000000001995"
"391.99231359947527","330.0000000001"
"345.1742815117888","325.0000000003"
"342.94020474251096","325.0000000003"
"342.3773131668437","328.00000000018"
"342.5338042161257","373.9999999999"
"368.66441134505357","375.99999999982003"
"368.98636937987715","363.00000000034"
"360.8896169458729","385.00000000024"
"376.50267317167646","438.99999999964"
"415.7647462930792","465.00000000015996"
"426.47224973506746","378.9999999997"
"370.9678706635086","345.00000000027995"
"349.26822148504834","333.99999999994003"
"337.2658427416164","337.99999999977996"
"335.544195435931","328.00000000018"
"323.496968498255","316.99999999984"
"313.02481107063977","316.99999999984"
"311.36217692249227","312.00000000004"
"308.54292404036653","311.00000000008004"
"308.118792697514","304.00000000036005"
"306.648153110658","309.00000000015996"
"314.64926076129484","330.0000000001"
"336.26590359861706","359.99999999967997"
"362.1312886635791","378.9999999997"
"375.48014225210886","364.00000000029996"
"364.0580355117269","345.00000000027995"
"354.19772309412576","344.00000000032"
"352.0932578092035","340.99999999966"
"344.9598679800337","343.00000000036"
"346.29276521292735","339.99999999970004"
"343.7361824342514","338.99999999973994"
"341.6543302192134","351.00000000003996"
"353.0407488157762","376.99999999978"
"376.23064910351115","409.00000000005997"
"389.156376786752","344.00000000032"
"348.75259326762654","338.99999999973994"
"342.1329200285698","324.00000000034"
"328.6592153524765","330.0000000001"
"328.8007219915292","327.00000000022"
"322.9201549178834","317.99999999979997"
"313.473176161185","317.99999999979997"
"312.4041497966944","315.99999999988"
"310.8157832964881","315.99999999988"
"311.09671385203507","314.99999999992"
"312.54114724965615","319.99999999972005"
"321.52711379666744","327.00000000022"
"337.49702143869905","365.00000000025994"
"367.63784299480545","351.99999999999994"
"360.8908423993623","351.99999999999994"
"360.48531035140195","344.00000000032"
"357.10927009566916","343.00000000036"
"356.431199485075","344.00000000032"
"355.9285655804981","348.00000000016"
"358.5038098763123","347.00000000020003"
"357.1437988639101","352.99999999996004"
"357.536944099674","408.0000000001"
"392.9044490875267","437.99999999967997"
"416.87224707025103","520.0000000003"
"460.41037831459454","455.99999999974"
"414.31737927024295","409.00000000005997"
"381.31162559084623","340.99999999966"
"340.8381423651255","339.99999999970004"
"333.89346351459415","332.00000000002007"
"324.56745055321005","326.00000000026"
"317.3995527101114","319.99999999972005"
"313.16606678431606","315.99999999988"
"309.3536727473059","312.00000000004"
"306.1119890218939","308.0000000002"
"305.1720750853371","306.00000000028"
"308.8840648737678","324.00000000034"
"329.1810912093677","372.99999999994"
"364.2507517339125","432.99999999988"
"401.40980956846596","409.00000000005997"
"385.2513869251754","354.99999999988"
"354.1302518370157","353.99999999992"
"353.0368840587627","354.99999999988"
"348.3066243600008","346.00000000024005"
"341.12290501239806","336.99999999982"
"331.6558383821168","332.99999999998005"
"328.17678503237653","339.99999999970004"
"335.2882958032778","352.99999999996004"
"347.4586944446882","387.00000000015996"
"361.3659024664959","332.99999999998005"
"325.63931256392704","324.00000000034"
"316.4290469100615","316.99999999984"
"309.51913156492407","315.99999999988"
"305.5343441882051","313.0"
"299.6267844787623","309.00000000015996"
"296.74880848367786","305.00000000032003"
"291.68868843535216","301.99999999965996"
"288.75583948636444","299.99999999974"
"289.4684370151766","298.99999999978"
"289.07739744569875","300.9999999997"
"291.6470305555831","305.00000000032003"
"299.7659022415249","311.00000000008004"
"308.0723325170578","311.00000000008004"
"312.4272995581933","313.0"
"315.9990309764117","313.0"
"317.25361707578304","315.99999999988"
"318.577487261683","315.99999999988"
"319.36649277581046","314.99999999992"
"318.12071502705703","313.99999999996"
"318.8276162536772","313.99999999996"
"319.50984464571866","316.99999999984"
"327.11899301207546","332.00000000002007"
"340.04476247390716","336.99999999982"
"340.18952072028156","327.00000000022"
"330.0117649141217","317.99999999979997"
"322.4058420600644","315.99999999988"
"318.6432394446788","314.99999999992"
"314.56195062077245","314.99999999992"
"310.3748241638634","313.0"
"305.4944347448598","312.00000000004"
"301.1137786134677","307.00000000024"
"296.93611004735595","305.00000000032003"
"295.20438106624636","305.00000000032003"
"294.9112039227109","297.99999999982003"
"292.4544147930858","293.99999999998"
"294.10034341055496","304.00000000036005"
"305.48965867235717","305.00000000032003"
"310.9301296571848","310.00000000011994"
"317.0377308684904","312.00000000004"
"319.569338206298","313.0"
"320.1777472214758","314.99999999992"
"321.0998564052536","314.99999999992"
"320.4963891502959","313.99999999996"
"319.81914276622996","314.99999999992"
"321.57716028715504","316.99999999984"
"329.28292200125463","317.99999999979997"
"336.56602981229696","317.99999999979997"
"334.24850071484553","317.99999999979997"
"331.04438595156705","316.99999999984"
"326.592406973829","315.99999999988"
"322.73914989705486","315.99999999988"
"318.30019303225373","314.99999999992"
"311.6915000612331","312.00000000004"
"306.1823345413991","299.99999999974"
"297.3915835416538","295.99999999989996"
"294.63944761144137","295.99999999989996"
"294.5355145980783","296.99999999985994"
"297.07064163791574","297.99999999982003"
"305.22714391764987","313.0"
"325.79646840112537","332.00000000002007"
"346.803355175701","324.00000000034"
"344.0883028107526","319.99999999972005"
"341.8023546619236","316.99999999984"
"340.4532936443774","319.99999999972005"
"343.1617182552249","324.00000000034"
"344.69684692518626","332.00000000002007"
"348.1774543480937","325.0000000003"
"342.7320261711341","323.00000000038"
"340.19581063539044","360.99999999964"
"364.2222154765312","484.00000000018"
"443.58293277212505","518.0000000003799"
"457.052539721741","366.00000000022"
"364.0589193173506","316.99999999984"
"333.1391794293865","313.0"
"326.57385749832247","313.0"
"322.4167920697478","310.00000000011994"
"313.76322632255307","306.00000000028"
"307.04039502166114","300.9999999997"
"302.5852799645486","297.99999999982003"
"299.980071880977","296.99999999985994"
"299.97092776069127","298.99999999978"
"302.9685800974321","300.9999999997"
"308.8857125839545","315.99999999988"
"327.80358545420916","330.0000000001"
"345.19468162906617","320.99999999968"
"341.269945793141","320.99999999968"
"340.85795288414033","314.99999999992"
"336.90443418183617","313.99999999996"
"334.4107056665639","316.99999999984"
"335.17137342987263","316.99999999984"
"335.81051373420075","313.99999999996"
"335.06695646200336","312.00000000004"
"334.4928525406593","328.00000000018"
"345.572279555457","402.00000000034"
"392.51982401244817","402.00000000034"
"386.9309659335457","324.00000000034"
"339.55258100972577","311.00000000008004"
"328.84374737268905","307.00000000024"
"323.98802632201546","306.00000000028"
"316.2597254688707","302.99999999962"
"309.81298947922994","298.99999999978"
"302.9230418626958","297.99999999982003"
"300.5085855096795","291.00000000010004"
"295.8954028084881","291.00000000010004"
"294.8517644704345","293.99999999998"
"299.37022981685135","297.99999999982003"
"305.7634716360074","309.00000000015996"
"321.1854934338837","313.99999999996"
"333.9220014078964","313.99999999996"
"335.2753395872434","313.0"
"332.28784090857243","306.00000000028"
"329.04415874349536","305.00000000032003"
"330.16505748028396","306.00000000028"
"329.41617096266197","305.00000000032003"
"329.3292030562943","305.00000000032003"
"326.8582201541363","305.00000000032003"
"325.21500485603934","315.99999999988"
"331.8208564947972","319.99999999972005"
"334.9774483351468","315.99999999988"
"326.5954026975631","308.0000000002"
"319.39132396957643","304.00000000036005"
"307.8539955328448","298.99999999978"
"302.41736754136343","293.00000000002"
"292.6931038696706","290.00000000014006"
"283.6968946261028","281.99999999967997"
"278.6272029303657","274.99999999996"
"272.67670211635146","270.00000000016"
"269.0246892621076","269.00000000020003"
"271.40265270115805","271.00000000012"
"276.3800448878593","274.99999999996"
"284.7879098663049","282.99999999963995"
"298.7771942706503","295.99999999989996"
"314.5975744889506","305.00000000032003"
"324.416247212837","305.00000000032003"
"321.7813242654499","299.99999999974"
"319.0865904393106","298.99999999978"
"315.5518757981552","300.9999999997"
"314.9680001026628","300.9999999997"
"315.05530316839275","299.99999999974"
"314.2775379860583","304.00000000036005"
"315.4286698566784","320.99999999968"
"327.51937847866276","310.00000000011994"
"320.7296774818241","314.99999999992"
"318.35969579406657","305.00000000032003"
"306.11118677015065","300.9999999997"
"300.57378954539274","295.99999999989996"
"288.66086044729434","292.00000000006"
"283.3916486855306","288.00000000022"
"272.00978944529885","277.99999999984004"
"263.9232417878901","262.9999999996601"
"253.9415467633852","254.00000000002"
"245.47725793482107","250.00000000017997"
"242.87690395434788","253.00000000006003"
"245.67569983357305","260.99999999974"
"250.68682315419096","267.00000000028"
"257.3061634490398","284.00000000038"
"275.1447410333793","291.00000000010004"
"283.1344900817688","290.00000000014006"
"282.3563577986916","288.00000000022"
"285.0677649427057","288.00000000022"
"289.8173962861289","289.00000000017997"
"294.70816639126906","289.00000000017997"
"296.26742372347974","290.00000000014006"
"294.6199321691801","290.00000000014006"
"293.6246906268853","292.00000000006"
"313.39744061132933","297.99999999982003"
"306.7784616031269","299.99999999974"
"299.54975327015643","293.00000000002"
"295.56446414717925","286.0000000003"
"275.0564071850891","277.99999999984004"
"268.95585735577845","273.00000000004"
"269.98853050035234","271.00000000012"
"259.1526051161236","261.9999999997"
"254.51694890238673","252.00000000010004"
"242.77701730422848","237.99999999987995"
"233.49228972206993","231.00000000015996"
"232.33152470339303","229.00000000024"
"231.38134974762568","234.0000000000399"
"239.2777997935541","242.99999999968009"
"244.2823796309815","254.99999999998"
"259.2845724470018","255.9999999999401"
"262.24170031919107","259.99999999978"
"269.21649267545973","265.00000000036005"
"268.981718154589","268.00000000024"
"273.6634548990223","269.00000000020003"
"270.13226819883715","265.00000000036005"
"267.77196221810834","262.9999999996601"
"261.28410106170145","265.00000000036005"
"257.8609189736584","274.99999999996"
"266.70569295492567","280.99999999972"
"270.3375319230734","284.00000000038"
"269.98043310296214","279.99999999976"
"261.8407171334842","272.00000000008"
"254.42357745475044","265.00000000036005"
"246.0420363927485","261.9999999997"
"243.7492073905073","256.99999999990007"
"237.41237854292","239.99999999980002"
"224.80269400992745","223.99999999965996"
"216.90904561643447","195.00000000004002"
"193.1678452198986","161.99999999980002"
"168.67983591998177","151.00000000024"
"161.63598194086296","185.99999999961994"
"178.77244932325925","172.00000000018008"
"170.85896440587203","180.99999999982003"
"183.74710368737442","190.00000000024"
"195.4770475942869","224.99999999961994"
"221.9685244011805","255.9999999999401"
"243.58708138636064","259.99999999978"
"246.57358708350205","262.9999999996601"
"250.2522793565838","265.00000000036005"
"250.39139437193785","258.99999999982003"
"252.8938934762482","255.9999999999401"
"257.0243131889375","262.9999999996601"
"270.4791489797352","281.99999999967997"
"282.6761690955342","287.00000000026"
"279.3575768944004","282.99999999963995"
"270.87963924773504","278.9999999998"
"260.45918949867655","274.99999999996"
"250.35369667626662","268.00000000024"
"244.056914648114","258.99999999982003"
"241.26120908391044","253.00000000006003"
"244.19871287232547","196.0"
"215.56506811257975","197.99999999991996"
"222.235415384112","241.99999999972"
"247.9591853684807","248.00000000026"
"258.8875750368927","253.00000000006003"
"266.57824596204455","262.9999999996601"
"286.36543856400283","278.9999999998"
"303.3002273125719","304.00000000036005"
"321.41220285896486","304.00000000036005"
"318.46115901363635","305.00000000032003"
"319.4913359055668","302.99999999962"
"315.3206379380617","311.00000000008004"
"318.4886178113287","316.99999999984"
"324.90261543931143","302.99999999962"
"316.37493780040444","317.99999999979997"
"323.6732606966699","333.99999999994003"
"336.8258046673634","371.99999999998"
"364.30326711927466","418.99999999966"
"382.99908695274075","313.0"
"318.8539871129162","294.99999999994"
"299.75224016602175","282.99999999963995"
"287.05259904807093","277.99999999984004"
"283.9305654183753","269.00000000020003"
"271.9798199675236","256.99999999990007"
"260.65660280106556","256.99999999990007"
"259.34919809933933","249.00000000021998"
"254.04756816001793","248.00000000026"
"250.59869267134468","250.00000000017997"
"258.7104746398479","254.00000000002"
"265.1290230188829","261.9999999997"
"272.60567488522554","282.99999999963995"
"294.77690986623094","300.9999999997"
"300.76109145935635","293.99999999998"
"296.57015373383143","285.00000000034004"
"292.0204929201508","287.00000000026"
"293.2708756379777","288.00000000022"
"292.1472421532891","288.00000000022"
"295.87567662794964","288.00000000022"
"295.4066029285635","290.00000000014006"
"295.45715083787934","302.99999999962"
"301.9208568345738","307.00000000024"
"303.792368856635","305.00000000032003"
"299.8064410994442","290.00000000014006"
"288.7626734411816","281.99999999967997"
"277.7400961724432","272.00000000008"
"266.0462774591904","267.00000000028"
"259.7536844666221","257.99999999986005"
"247.8873690815484","245.00000000037994"
"234.82628603327146","235.99999999995998"
"227.9454287030444","208.00000000030002"
"216.50543901894366","199.99999999984004"
"207.95941688532878","213.00000000009993"
"223.9603624265011","235.0"
"239.66379564337137","253.00000000006003"
"261.7290615730258","263.99999999962006"
"278.01748472588423","277.99999999984004"
"287.5056213469863","278.9999999998"
"281.10116425362213","277.99999999984004"
"283.5201721425189","276.99999999988006"
"288.99990035830047","275.99999999991996"
"286.8996487618609","277.99999999984004"
"295.09128067696946","277.99999999984004"
"300.1114596346425","279.99999999976"
"302.1303706276125","285.00000000034004"
"310.437874697731","289.00000000017997"
"315.8426038964398","293.99999999998"
"314.13532438687287","284.00000000038"
"305.57060962028265","277.99999999984004"
"296.9596911904403","272.00000000008"
"287.86283024188054","268.00000000024"
"279.49308983366444","261.9999999997"
"265.15817484648176","252.00000000010004"
