"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"346.81571875048166","393.99999999988"
"366.6623850042253","350.00000000008"
"341.6006736386689","334.9999999999"
"329.52301500000596","313.99999999996"
"312.4568511198499","292.00000000006"
"296.43427076566667","288.00000000022"
"286.56916007249515","274.99999999996"
"272.82700200063044","270.00000000016"
"267.9707971176323","256.99999999990007"
"258.33086313356455","252.00000000010004"
"254.9681474950753","254.99999999998"
"257.6295274530129","266.00000000032003"
"271.1601802961976","279.99999999976"
"290.6410572666215","306.00000000028"
"312.98796949645003","309.00000000015996"
"316.38083252489434","316.99999999984"
"318.82925552914435","318.99999999976"
"320.4126258301843","313.99999999996"
"317.3490327505797","313.99999999996"
"313.27734718487596","313.99999999996"
"315.54509253935674","310.00000000011994"
"312.90561985597526","298.99999999978"
"304.6421732379687","301.99999999965996"
"311.58436506140214","317.99999999979997"
"327.00128415372166","380.99999999961994"
"361.09776008531566","359.99999999967997"
"347.1584485732461","332.00000000002007"
"329.20727924012454","299.99999999974"
"306.22504757434774","276.99999999988006"
"285.67593737145666","285.00000000034004"
"285.34201568693857","277.99999999984004"
"276.5646688015095","289.00000000017997"
"282.45854080128663","282.99999999963995"
"276.29223609054145","282.99999999963995"
"274.8548427325928","286.0000000003"
"276.23657495416955","279.99999999976"
"272.0748288453271","284.00000000038"
"280.0943744660408","297.99999999982003"
"294.88295621796203","299.99999999974"
"299.7518891545665","304.00000000036005"
"304.18937691174375","304.00000000036005"
"303.2706379721574","305.00000000032003"
"306.0712429452719","304.00000000036005"
"304.6637653451612","304.00000000036005"
"303.1091374947783","300.9999999997"
"301.89771286948536","299.99999999974"
"300.3200465407285","306.00000000028"
"309.2490372946642","332.00000000002007"
"329.88048553554256","338.99999999973994"
"329.4465768350817","335.99999999986"
"324.88587130427453","313.99999999996"
"308.4060992456572","310.00000000011994"
"304.40969912644823","311.00000000008004"
"304.9458413760193","302.99999999962"
"297.43248662114974","292.00000000006"
"283.8773361081943","291.00000000010004"
"281.2474846786331","284.00000000038"
"274.34343510645476","280.99999999972"
"271.64925241863284","277.99999999984004"
"269.9305284772775","277.99999999984004"
"272.57355365532214","275.99999999991996"
"274.8179488399835","282.99999999963995"
"284.25541007087344","287.00000000026"
"292.40819198385253","293.99999999998"
"301.13814674753826","312.00000000004"
"314.38030163342523","316.99999999984"
"317.9453010823897","316.99999999984"
"317.5417691648996","320.99999999968"
"317.95472551573886","312.00000000004"
"312.1288343768725","314.99999999992"
"314.2904020748285","315.99999999988"
"318.29139358808646","344.00000000032"
"341.83218985697516","349.00000000012"
"343.04944917807615","339.99999999970004"
"334.44961575501685","323.00000000038"
"320.21684972022024","312.00000000004"
"309.805461683151","313.0"
"304.33218322294096","308.0000000002"
"297.34300065195686","293.00000000002"
"282.5817168203447","284.00000000038"
"274.9019170994072","275.99999999991996"
"268.51222878054705","262.9999999996601"
"259.8641521092153","259.99999999978"
"259.60406264367964","276.99999999988006"
"277.4088913209828","291.00000000010004"
"299.2695690620464","364.00000000029996"
"349.0526075332503","431.99999999992"
"388.45111908642883","383.00000000032003"
"361.242482868518","356.99999999979997"
"347.52480800387787","356.99999999979997"
"349.8000732098018","371.00000000002"
"356.5576331270508","422.00000000032"
"389.8978442274799","389.00000000008004"
"366.7454391752859","379.99999999965996"
"362.5190865537665","409.00000000005997"
"381.18333414789834","495.9999999997"
"453.3874636155617","512.9999999998"
"468.4704027660635","362.00000000038"
"352.048359160963","316.99999999984"
"322.9277988534671","308.0000000002"
"314.152734792606","302.99999999962"
"305.5631296819362","300.9999999997"
"299.0521689767247","290.00000000014006"
"287.1570655082123","290.00000000014006"
"284.970021949761","286.0000000003"
"281.3037770949821","288.00000000022"
"282.92080175189227","284.00000000038"
"281.57070800767315","289.00000000017997"
"288.547641291004","306.00000000028"
"309.93594556315537","338.99999999973994"
"340.6815045532163","409.00000000005997"
"382.7086168584031","368.00000000014"
"356.4364160508555","351.99999999999994"
"350.6881006386442","343.00000000036"
"345.6752309199506","352.99999999996004"
"348.1396316863845","359.99999999967997"
"352.0603277447177","352.99999999996004"
"349.529905766591","347.00000000020003"
"342.8410414528573","365.00000000025994"
"354.1763616890357","429.00000000004"
"393.18320736117295","455.99999999974"
"410.51416456249615","356.99999999979997"
"345.75892280834057","345.00000000027995"
"336.0858030780208","319.99999999972005"
"319.6439620978836","318.99999999976"
"315.6560606914021","307.00000000024"
"300.20471513306785","295.99999999989996"
"289.00903276458735","295.99999999989996"
"288.2548148275384","289.00000000017997"
"282.54862925775393","290.00000000014006"
"283.1564435954235","292.00000000006"
"286.8920026427426","297.99999999982003"
"294.7165573366362","312.00000000004"
"314.4593961341027","343.00000000036"
"339.18244503975376","372.99999999994"
"358.89554654409284","378.9999999997"
"359.92838393701044","365.00000000025994"
"355.3252644171259","362.00000000038"
"355.6943505862299","366.00000000022"
"356.4056922158323","363.00000000034"
"354.9781077887267","358.99999999972"
"351.86213333107526","357.99999999976"
"345.83508158601813","369.0000000001"
"353.4662455604638","409.00000000005997"
"382.1195545464406","484.00000000018"
"431.54428853540736","359.99999999967997"
"344.7253986365191","336.99999999982"
"330.91420880725616","318.99999999976"
"317.27010326685007","323.00000000038"
"315.2918795699185","319.99999999972005"
"306.991140042013","300.9999999997"
"291.7436429123884","305.00000000032003"
"292.5383190676828","296.99999999985994"
"285.35188422137617","297.99999999982003"
"286.6415401060236","299.99999999974"
"290.13098986314645","309.00000000015996"
"299.15719237934564","320.99999999968"
"317.5283976128054","345.00000000027995"
"340.26455845777696","410.00000000001995"
"375.8520984022162","334.9999999999"
"335.2368843448941","324.00000000034"
"330.28949887820204","319.99999999972005"
"330.25216898516425","331.00000000005997"
"334.8643220964601","368.00000000014"
"352.49326832330684","346.00000000024005"
"340.54570109280286","350.00000000008"
"341.37636290740454","372.99999999994"
"356.9512226636207","430.0"
"394.2796616250137","508.0"
"456.15346618498825","382.00000000036"
"357.12075544164514","325.0000000003"
"324.51149611961483","317.99999999979997"
"314.7466968364436","319.99999999972005"
"310.14430160603024","313.99999999996"
"301.9802081540549","304.00000000036005"
"292.3626170159178","306.00000000028"
"290.72079862009764","296.99999999985994"
"284.92759150577524","295.99999999989996"
"284.4239578338003","297.99999999982003"
"288.5821368651708","293.99999999998"
"289.36980447112103","308.0000000002"
"306.47740993348657","335.99999999986"
"329.56806995163276","377.99999999974"
"352.67226764388454","336.99999999982"
"327.3813728512536","332.99999999998005"
"325.6758962623902","329.00000000014"
"323.1669391384105","336.99999999982"
"324.7910374643996","334.9999999999"
"322.38123451817364","330.0000000001"
"319.901890222749","328.00000000018"
"317.75132947236915","330.0000000001"
"321.86352075738563","364.00000000029996"
"343.47782925759014","385.00000000024"
"350.103567578981","345.00000000027995"
"325.58764787308263","321.99999999964"
"307.6832248239714","319.99999999972005"
"305.4835065502107","317.99999999979997"
"302.6830329994711","313.0"
"297.5366866776139","304.00000000036005"
"289.59106203612856","305.00000000032003"
"287.0977638045443","293.99999999998"
"280.45754917487426","280.99999999972"
"271.18901517406164","277.99999999984004"
"270.05942183091196","281.99999999967997"
"274.2138174469009","289.00000000017997"
"281.7880326703737","298.99999999978"
"294.93340042485954","312.00000000004"
"307.4369942497655","317.99999999979997"
"310.3469532689248","318.99999999976"
"313.3238704216019","318.99999999976"
"312.8406873704508","318.99999999976"
"312.8860725789987","313.0"
"311.3265426503916","312.00000000004"
"311.6097041910108","313.99999999996"
"315.47642553710796","318.99999999976"
"326.9769262540819","331.00000000005997"
"339.5475407777547","334.9999999999"
"339.5573167690633","329.00000000014"
"332.6227229645417","319.99999999972005"
"323.4261812939997","316.99999999984"
"318.33913357041706","320.99999999968"
"318.30320936368537","321.99999999964"
"316.5340383599226","313.99999999996"
"308.1243339766915","318.99999999976"
"308.6843494714164","308.0000000002"
"300.13376040733743","293.00000000002"
"287.84444122631874","292.00000000006"
"288.46511542883246","293.99999999998"
"291.49353350548614","293.99999999998"
"294.78763368442776","289.00000000017997"
"296.2708710658847","291.00000000010004"
"302.0719468016241","298.99999999978"
"310.2453469210781","319.99999999972005"
"326.491944694315","328.00000000018"
"333.64687347845097","326.00000000026"
"331.33472126713315","324.00000000034"
"328.0078691510523","320.99999999968"
"323.6952707556945","318.99999999976"
"323.8485301997073","323.00000000038"
"332.98245262649357","346.00000000024005"
"354.5200427528508","350.00000000008"
"355.3541230473751","341.99999999962"
"348.2845772899285","332.99999999998005"
"337.0595985111757","327.00000000022"
"329.89794126050384","330.0000000001"
"328.6646016734878","321.99999999964"
"318.10046768529355","308.0000000002"
"303.6162329139481","310.00000000011994"
"303.5948727438358","300.9999999997"
"296.2421813602165","290.00000000014006"
"287.5280524645651","290.00000000014006"
"291.03755690658153","296.99999999985994"
"302.1360185206018","318.99999999976"
"330.383780344964","345.00000000027995"
"357.440790385499","366.00000000022"
"369.94782117372347","333.99999999994003"
"349.3089239068524","326.00000000026"
"345.4510138955505","327.00000000022"
"347.3555107560446","333.99999999994003"
"350.15743907989275","341.99999999962"
"356.9735400990847","346.00000000024005"
"357.1292121965531","350.00000000008"
"357.7431953717805","347.00000000020003"
"357.8965680896063","351.99999999999994"
"362.80169076319385","348.00000000016"
"357.7556628067148","332.00000000002007"
"345.0274994323352","318.99999999976"
"334.54241939095306","314.99999999992"
"326.2897906987113","330.0000000001"
"332.25975059866823","325.0000000003"
"322.9988773032835","314.99999999992"
"310.74155487814215","315.99999999988"
"309.3570781393981","313.99999999996"
"305.8365010049584","313.0"
"304.20091715371456","309.00000000015996"
"303.29328345819226","313.0"
"311.59922765801383","327.00000000022"
"332.1956014780925","368.00000000014"
"366.56088226753445","410.00000000001995"
"391.2413750462401","330.0000000001"
"343.72376327070816","325.0000000003"
"341.49891719989535","325.0000000003"
"340.94816448494157","328.00000000018"
"341.1435025692829","373.9999999999"
"367.8763000347932","375.99999999982003"
"368.57100119730194","363.00000000034"
"361.4352226324008","385.00000000024"
"378.47008942537155","438.99999999964"
"415.5009511933994","465.00000000015996"
"434.13906712797797","378.9999999997"
"371.94292850252185","345.00000000027995"
"349.94947897155527","333.99999999994003"
"336.23342765292506","337.99999999977996"
"335.4387024740337","328.00000000018"
"322.29782339955517","316.99999999984"
"309.89250389076864","316.99999999984"
"308.8628938724554","312.00000000004"
"306.157415569996","311.00000000008004"
"305.5731822319097","304.00000000036005"
"302.9181791882614","309.00000000015996"
"311.4581004973664","330.0000000001"
"335.2291155182739","359.99999999967997"
"361.75128682975304","378.9999999997"
"376.1425861222859","364.00000000029996"
"362.71149324510134","345.00000000027995"
"352.57871387732683","344.00000000032"
"350.110886563777","340.99999999966"
"343.28157634097386","343.00000000036"
"344.5149294348455","339.99999999970004"
"342.20902329068093","338.99999999973994"
"340.3893451489866","351.00000000003996"
"351.03271608190494","376.99999999978"
"371.35617696602895","409.00000000005997"
"385.94146326417825","344.00000000032"
"347.4202363687566","338.99999999973994"
"341.1092642331943","324.00000000034"
"326.88755147417544","330.0000000001"
"327.20145204629506","327.00000000022"
"321.09210278211344","317.99999999979997"
"310.48268728606405","317.99999999979997"
"310.8795095371509","315.99999999988"
"310.14106593863755","315.99999999988"
"310.3916986126306","314.99999999992"
"312.77229834001525","319.99999999972005"
"321.93260592598176","327.00000000022"
"338.3757344558956","365.00000000025994"
"369.19310706703874","351.99999999999994"
"360.6031722520056","351.99999999999994"
"360.29674412080817","344.00000000032"
"356.5724978961663","343.00000000036"
"355.9093414690544","344.00000000032"
"355.60791774710975","348.00000000016"
"358.18457774046095","347.00000000020003"
"356.9672422065066","352.99999999996004"
"357.1378376693094","408.0000000001"
"394.73992766686695","437.99999999967997"
"417.58104078727683","520.0000000003"
"488.04125973877296","455.99999999974"
"424.4822366153198","409.00000000005997"
"385.8256092012953","340.99999999966"
"340.4001508392127","339.99999999970004"
"333.33390392193235","332.00000000002007"
"323.15720899771105","326.00000000026"
"315.23815017588936","319.99999999972005"
"310.5012601004216","315.99999999988"
"306.1827709068654","312.00000000004"
"302.0888928028361","308.0000000002"
"300.5927060194413","306.00000000028"
"304.15991632178606","324.00000000034"
"327.1775942669912","372.99999999994"
"362.53169295577237","432.99999999988"
"400.9949780227209","409.00000000005997"
"382.5383482452764","354.99999999988"
"351.6935760729406","353.99999999992"
"350.80040566763427","354.99999999988"
"347.0798066379401","346.00000000024005"
"340.4737620636094","336.99999999982"
"331.76883525219586","332.99999999998005"
"328.3203407940289","339.99999999970004"
"335.16524882802156","352.99999999996004"
"345.7734654924559","387.00000000015996"
"360.07520954758894","332.99999999998005"
"326.59345532764814","324.00000000034"
"317.1023047772861","316.99999999984"
"309.4972594850649","315.99999999988"
"305.0373570561411","313.0"
"298.41692779849814","309.00000000015996"
"293.8632435767738","305.00000000032003"
"288.2170519525801","301.99999999965996"
"284.8990848269835","299.99999999974"
"284.6209893773124","298.99999999978"
"284.10727794756116","300.9999999997"
"286.93590909114397","305.00000000032003"
"295.11808983366285","311.00000000008004"
"304.43431765072353","311.00000000008004"
"309.2192614022944","313.0"
"313.29561106343596","313.0"
"314.7212543208486","315.99999999988"
"316.25033215571625","315.99999999988"
"316.4904727927751","314.99999999992"
"315.0735750462665","313.99999999996"
"315.4530323463458","313.99999999996"
"316.19753629086614","316.99999999984"
"324.5712081051146","332.00000000002007"
"338.8478015821837","336.99999999982"
"339.36788337527724","327.00000000022"
"328.2705635828772","317.99999999979997"
"319.5498338393127","315.99999999988"
"315.42309883905","314.99999999992"
"311.13621804759305","314.99999999992"
"307.0021443576743","313.0"
"302.6700502193066","312.00000000004"
"298.5108601101696","307.00000000024"
"293.73786733350306","305.00000000032003"
"291.77973291411234","305.00000000032003"
"292.55104984580083","297.99999999982003"
"287.8712875889883","293.99999999998"
"289.45973632035896","304.00000000036005"
"301.8261404002455","305.00000000032003"
"307.2087955467317","310.00000000011994"
"313.97929898587057","312.00000000004"
"316.79244157486875","313.0"
"317.53233767266494","314.99999999992"
"319.54531847821295","314.99999999992"
"320.05770181340705","313.99999999996"
"319.24342920283095","314.99999999992"
"321.0876823430578","316.99999999984"
"328.97272923126286","317.99999999979997"
"336.6845464430713","317.99999999979997"
"333.4053287002086","317.99999999979997"
"329.99378355013727","316.99999999984"
"326.27336626759916","315.99999999988"
"321.3028972854223","315.99999999988"
"317.01139622061646","314.99999999992"
"310.7139814994122","312.00000000004"
"305.1597978529718","299.99999999974"
"294.7800839482106","295.99999999989996"
"291.4892637574471","295.99999999989996"
"291.3982465682328","296.99999999985994"
"291.88533288160227","297.99999999982003"
"300.57782695703634","313.0"
"323.4058151740471","332.00000000002007"
"346.4102126022032","324.00000000034"
"343.46080006649504","319.99999999972005"
"341.0935212739661","316.99999999984"
"339.71698832575083","319.99999999972005"
"342.53461385892564","324.00000000034"
"344.08289769127134","332.00000000002007"
"347.72880235025474","325.0000000003"
"342.0748492619087","323.00000000038"
"339.38071476822233","360.99999999964"
"364.62704909639643","484.00000000018"
"454.9238991621643","518.0000000003799"
"485.0918469425731","366.00000000022"
"365.5473465936107","316.99999999984"
"331.60628076394477","313.0"
"323.9125496331229","313.0"
"319.83169727431687","310.00000000011994"
"310.079227265784","306.00000000028"
"302.872170881011","300.9999999997"
"298.5697945104344","297.99999999982003"
"294.79683075848294","296.99999999985994"
"294.6229657746925","298.99999999978"
"298.5736349731245","300.9999999997"
"304.0041957967102","315.99999999988"
"325.38889677331525","330.0000000001"
"344.1761753777275","320.99999999968"
"340.1269451746413","320.99999999968"
"339.6950590496685","314.99999999992"
"335.53291126120365","313.99999999996"
"332.99789408376904","316.99999999984"
"333.65912466688826","316.99999999984"
"334.3412533323407","313.99999999996"
"333.55769864777176","312.00000000004"
"333.00250458004456","328.00000000018"
"344.48023787078523","402.00000000034"
"388.3595106057325","402.00000000034"
"384.1944447507923","324.00000000034"
"338.09996178895585","311.00000000008004"
"326.5410498090979","307.00000000024"
"320.86269522627015","306.00000000028"
"312.24743588061926","302.99999999962"
"304.9050608960506","298.99999999978"
"297.2146584748882","297.99999999982003"
"294.6162062657735","291.00000000010004"
"289.08523080361323","291.00000000010004"
"288.16531023421373","293.99999999998"
"292.99447267789753","297.99999999982003"
"300.1415837040122","309.00000000015996"
"317.95809730130964","313.99999999996"
"332.4627238452005","313.99999999996"
"333.93339293453135","313.0"
"331.0959825871328","306.00000000028"
"328.1461459831609","305.00000000032003"
"329.0183923570801","306.00000000028"
"328.00678861682627","305.00000000032003"
"328.02184799787636","305.00000000032003"
"325.7090319966811","305.00000000032003"
"323.7287634783444","315.99999999988"
"330.8783423298089","319.99999999972005"
"334.08964289745563","315.99999999988"
"326.881282654847","308.0000000002"
"319.8077344088233","304.00000000036005"
"309.97084159708544","298.99999999978"
"303.829517301064","293.00000000002"
"294.467826864789","290.00000000014006"
"285.906178180418","281.99999999967997"
"277.6000344677449","274.99999999996"
"270.63283410516135","270.00000000016"
"266.3763842632894","269.00000000020003"
"266.9834784163355","271.00000000012"
"270.8580472971505","274.99999999996"
"279.06990308316836","282.99999999963995"
"296.6435029090029","295.99999999989996"
"315.75737889387557","305.00000000032003"
"324.64672095692265","305.00000000032003"
"322.79437700845597","299.99999999974"
"320.46122286380063","298.99999999978"
"317.98278745461016","300.9999999997"
"317.0218737538052","300.9999999997"
"317.1226277723781","299.99999999974"
"316.36532221868805","304.00000000036005"
"317.14945239449776","320.99999999968"
"328.28298317366813","310.00000000011994"
"323.2850115330093","314.99999999992"
"321.75143333674976","305.00000000032003"
"311.6245954294143","300.9999999997"
"305.78028192745955","295.99999999989996"
"296.6641028860856","292.00000000006"
"290.629647492842","288.00000000022"
"279.54553615582194","277.99999999984004"
"270.40099506978754","262.9999999996601"
"259.1581350938517","254.00000000002"
"252.27074182674448","250.00000000017997"
"249.37605666037223","253.00000000006003"
"252.5543005648824","260.99999999974"
"260.78737874048306","267.00000000028"
"272.5823542314541","284.00000000038"
"291.2006213889742","291.00000000010004"
"297.99228803663317","290.00000000014006"
"297.31814848707864","288.00000000022"
"299.4545001347804","288.00000000022"
"301.59491173881054","289.00000000017997"
"302.94136686490873","289.00000000017997"
"302.4382559590398","290.00000000014006"
"300.0797455816615","290.00000000014006"
"298.7672545850413","292.00000000006"
"311.54233006435646","297.99999999982003"
"311.48524696583956","299.99999999974"
"306.81907033160314","293.00000000002"
"300.7690873504426","286.0000000003"
"286.01982382991145","277.99999999984004"
"279.390613070405","273.00000000004"
"275.64603804106497","271.00000000012"
"267.74533875250495","261.9999999997"
"259.9018156615149","252.00000000010004"
"249.1933501466808","237.99999999987995"
"238.90280433474948","231.00000000015996"
"234.88143039183285","229.00000000024"
"233.8321333242169","234.0000000000399"
"239.95620604409146","242.99999999968009"
"248.54992656268496","254.99999999998"
"263.6654142881886","255.9999999999401"
"267.6650081052222","259.99999999978"
"273.4827333608819","265.00000000036005"
"275.6042411388517","268.00000000024"
"278.31690602923345","269.00000000020003"
"276.46469267947725","265.00000000036005"
"273.86986497350875","262.9999999996601"
"271.6041729089933","265.00000000036005"
"271.8103184747785","274.99999999996"
"281.46998132520673","280.99999999972"
"286.20244097019525","284.00000000038"
"285.3507171116834","279.99999999976"
"277.38850341350206","272.00000000008"
"269.76537844369756","265.00000000036005"
"261.7744917062878","261.9999999997"
"258.4669271621492","256.99999999990007"
"251.75936353208283","239.99999999980002"
"238.69547895604478","223.99999999965996"
"228.49818969212754","195.00000000004002"
"208.40212121050877","161.99999999980002"
"186.46093752611114","151.00000000024"
"179.63803799976995","185.99999999961994"
"200.72192664502165","172.00000000018008"
"194.89064747402256","180.99999999982003"
"205.3770399524102","190.00000000024"
"214.78080554213955","224.99999999961994"
"234.37384905517922","255.9999999999401"
"252.56953162642378","259.99999999978"
"254.8330327402557","262.9999999996601"
"252.6660306415206","265.00000000036005"
"252.75796943692","258.99999999982003"
"243.5264305355986","255.9999999999401"
"240.29241120294694","262.9999999996601"
"245.20623873401394","281.99999999967997"
"258.80073671903403","287.00000000026"
"262.9326310372369","282.99999999963995"
"260.55033402872687","278.9999999998"
"259.6643763402542","274.99999999996"
"261.8662766323549","268.00000000024"
"259.98439605592444","258.99999999982003"
"254.26919687540044","253.00000000006003"
"250.80993163628727","196.0"
"213.5700320734511","197.99999999991996"
"215.42284926077252","241.99999999972"
"244.44193097131188","248.00000000026"
"252.36730930309238","253.00000000006003"
"261.5009491183712","262.9999999996601"
"282.28836049412473","278.9999999998"
"304.1720124992845","304.00000000036005"
"321.349756805279","304.00000000036005"
"319.19077848976747","305.00000000032003"
"320.2533797861028","302.99999999962"
"317.1537082975554","311.00000000008004"
"319.8375209397851","316.99999999984"
"325.1215026530588","302.99999999962"
"316.84949808799774","317.99999999979997"
"323.79605679297634","333.99999999994003"
"336.10124346270686","371.99999999998"
"358.98784672644365","418.99999999966"
"378.90905641077285","313.0"
"320.07840345453013","294.99999999994"
"303.3165575760542","282.99999999963995"
"291.1509493116316","277.99999999984004"
"284.68601477885335","269.00000000020003"
"272.6577323108433","256.99999999990007"
"259.1384708363786","256.99999999990007"
"257.56290146035747","249.00000000021998"
"251.4418373031798","248.00000000026"
"250.07743545487085","250.00000000017997"
"254.4211012018102","254.00000000002"
"262.19301682500156","261.9999999997"
"278.1355926243082","282.99999999963995"
"301.8468147090762","300.9999999997"
"309.7280628943775","293.99999999998"
"306.28464633044473","285.00000000034004"
"302.75561410779864","287.00000000026"
"303.8124696547817","288.00000000022"
"302.29694039540266","288.00000000022"
"304.57385440953396","288.00000000022"
"304.0054904083902","290.00000000014006"
"303.66377370081665","302.99999999962"
"310.66352722017086","307.00000000024"
"313.1760021401333","305.00000000032003"
"309.7080139654305","290.00000000014006"
"300.00507803873","281.99999999967997"
"290.1134867440055","272.00000000008"
"279.10071620084096","267.00000000028"
"271.6299764091743","257.99999999986005"
"260.0520979222123","245.00000000037994"
"247.650130186988","235.99999999995998"
"240.26656647379207","208.00000000030002"
"223.29255969064866","199.99999999984004"
"216.73786116815506","213.00000000009993"
"228.83149960417904","235.0"
"246.56729590274756","253.00000000006003"
"271.2706295523221","263.99999999962006"
"289.7009443689838","277.99999999984004"
"298.80242959071273","278.9999999998"
"295.02058253252056","277.99999999984004"
"296.108004797967","276.99999999988006"
"298.38676039968476","275.99999999991996"
"295.73086411945457","277.99999999984004"
"300.80242982620547","277.99999999984004"
"302.3605182100615","279.99999999976"
"302.12918570219114","285.00000000034004"
"310.7290565058697","289.00000000017997"
"317.1525205448952","293.99999999998"
"315.5525375286666","284.00000000038"
"306.1689176303577","277.99999999984004"
"297.59740743245794","272.00000000008"
"288.39127396707386","268.00000000024"
"280.06599005760864","261.9999999997"
"267.4327016037271","252.00000000010004"
"238.8784124783092","241.99999999972"
"227.34542278523145","218.99999999985994"
"206.39821925221167","215.99999999998"
"204.6996407696564","220.99999999978002"
"209.11506276764703","234.0000000000399"
"223.91173089914423","254.00000000002"
"248.43190772882315","265.00000000036005"
"262.9367780461811","277.99999999984004"
"273.48645063153884","277.99999999984004"
"272.18114658600797","274.99999999996"
"271.0122102336118","274.0"
"270.1415176422575","274.99999999996"
"272.0583422847118","274.0"
"274.5939993043513","274.0"
