"actual","ideal"
"233.4963989108254","228.99999999991002"
"239.19818129136513","233.0000000000545"
"243.85206038444863","240.9999999999425"
"246.7680302838405","245.000000000087"
"247.55964395102563","241.9999999999285"
"247.78440256008133","237.99999999998448"
"245.85621238161525","236.9999999999985"
"243.10399318596615","233.0000000000545"
"237.82912694457244","234.0000000000405"
"233.74451805291565","231.0000000000825"
"229.40710945719368","225.99999999995202"
"225.10467766093683","220.00000000003598"
"221.82943693024208","223.99999999998"
"218.74592997369575","223.99999999998"
"218.88756547430495","231.0000000000825"
"219.93490739573784","223.99999999998"
"223.72678708328397","224.999999999966"
"230.8401061631876","236.0000000000125"
"239.1596446750147","238.9999999999705"
"248.6281001801668","239.99999999995651"
"258.21364598984763","239.99999999995651"
"266.65878610284585","237.99999999998448"
"274.2148114037981","236.9999999999985"
"279.67034771384","236.0000000000125"
"242.52894698930933","236.0000000000125"
"248.04816582754708","237.99999999998448"
"251.63746478260558","245.000000000087"
"252.71983446786567","280.99999999998397"
"251.84715690673602","252.999999999975"
"250.05950471294955","249.00000000003098"
"245.88764629102505","246.000000000073"
"240.12334388170137","241.9999999999285"
"232.4732011889455","237.99999999998448"
"229.7907471648483","232.0000000000685"
"230.4169299793773","222.99999999999397"
"235.0361525436538","216.000000000092"
"242.4013156398762","204.00000000005952"
"252.36127590440105","210.99999999996152"
"264.30929846170085","200.999999999901"
"276.4914003493211","264.0000000000215"
"289.86625558692356","298.00000000000665"
"302.85726602207666","367.999999999969"
"310.83939986205075","349.0000000000345"
"313.75681502020683","328.00000000000773"
"313.20419179544484","298.00000000000665"
"310.18798293626173","265.9999999999935"
"306.86398172901784","255.99999999993298"
"307.30466628614124","253.999999999961"
"260.21208941472116","251.000000000003"
"266.2341010071949","249.00000000003098"
"270.63475864297124","280.99999999998397"
"274.2822387893375","351.0000000000065"
"275.1565536975186","288.99999999999227"
"272.59519842916666","251.000000000003"
"268.6421158674872","245.000000000087"
"264.01824108923853","239.99999999995651"
"257.84686110279273","236.9999999999985"
"247.32808761425747","234.0000000000405"
"238.23075433595864","233.0000000000545"
"234.97901057117883","231.0000000000825"
"236.71160879211166","234.0000000000405"
"244.74025026050077","236.0000000000125"
"253.7650855162479","237.99999999998448"
"264.6241063249729","242.9999999999145"
"278.0845609976655","292.9999999999965"
"290.9237108324392","315.9999999999952"
"297.0737596492354","289.99999999999835"
"302.1098862033365","269.9999999999375"
"302.21942708357466","256.999999999919"
"299.24048577393506","252.999999999975"
"296.17956238998113","250.000000000017"
"293.2545201248251","249.00000000003098"
"258.18525045420745","249.00000000003098"
"264.75350315265445","248.00000000004502"
"268.34978415081616","253.999999999961"
"269.1560270577847","285.999999999914"
"267.5206017110565","259.0000000000915"
"264.31221010129343","250.000000000017"
"258.82620686286884","245.000000000087"
"252.1349109768152","239.99999999995651"
"244.82513681400636","236.0000000000125"
"238.7214940297563","224.999999999966"
"233.82710379223306","224.999999999966"
"230.6731166634859","222.99999999999397"
"229.16973430918443","223.99999999998"
"230.81956634085702","224.999999999966"
"238.15246679771553","224.999999999966"
