"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"304.2132030521211","297.0000000000006"
"319.3409118376704","294.0000000000025"
"285.69989834456413","291.0000000000044"
"278.79371230596416","288.0000000000865"
"276.789973000692","282.999999999956"
"275.6460959594148","279.000000000012"
"269.74974963704966","273.000000000096"
"261.150987643299","265.0000000000075"
"255.82249239902984","264.0000000000215"
"249.35483984315727","256.999999999919"
"249.16843427424575","253.999999999961"
"249.02834360803877","249.00000000003098"
"248.63394949687597","242.9999999999145"
"244.1378650693158","247.000000000059"
"237.46399408981787","251.999999999989"
"243.4546099783135","255.99999999993298"
"263.4319139298764","256.999999999919"
"261.48416238241896","261.0000000000635"
"252.6138886106374","264.0000000000215"
"257.15926246036025","264.0000000000215"
"255.72170279116847","263.00000000003547"
"256.61549487442466","261.0000000000635"
"259.7304594237452","262.0000000000495"
"261.9962909270105","267.9999999999655"
"273.93232691972776","277.00000000004"
"277.3399926475103","280.99999999998397"
"269.78865621393356","277.00000000004"
"265.0340932672384","267.9999999999655"
"257.5247810451118","259.0000000000915"
"256.19021504181853","256.999999999919"
"254.0695915916425","251.000000000003"
"245.24708597630612","245.000000000087"
"232.4324985668314","237.99999999998448"
"224.5526282622924","177.0000000000365"
"160.61686006899478","148.0000000000415"
"133.31535312310584","140.999999999939"
"134.41491535182226","123.9999999999765"
"151.18821189172348","144.00000000009751"
"183.42341749726216","198.999999999929"
"209.90434277440153","230.00000000009652"
"233.6880467722661","252.999999999975"
"255.73836545761668","257.999999999905"
"257.0284970476395","261.0000000000635"
"255.04271565521398","261.0000000000635"
"257.89912455203466","263.00000000003547"
"261.7878841022093","265.9999999999935"
"269.69854731515204","273.000000000096"
"283.6678238378173","279.999999999998"
"300.30852003938264","283.999999999942"
"279.4984553725292","282.999999999956"
"272.5837328184089","280.99999999998397"
"269.92166310660923","276.000000000054"
"270.09897718986883","274.000000000082"
"265.97011427506345","267.9999999999655"
"259.69457592610706","257.999999999905"
"247.81461842723343","265.9999999999935"
"254.33211555291007","253.999999999961"
"250.9355600497704","218.000000000064"
"214.7256622507596","222.00000000000801"
"227.3440685618878","234.0000000000405"
"245.55293569874033","265.9999999999935"
"286.72239337069004","282.999999999956"
"326.87366558010507","295.99999999999454"
"295.55748293048777","294.0000000000025"
"285.3504169438415","291.9999999999904"
"295.2250790295302","294.0000000000025"
"301.72298177508753","294.0000000000025"
"289.7232881658047","291.9999999999904"
"289.05626729833205","291.9999999999904"
"286.0761184743473","295.99999999999454"
"302.3498344362129","325.0000000000096"
"328.9713739181777","304.00000000000284"
"321.95045997587135","307.00000000000097"
"300.28773350947904","295.0000000000085"
"278.6048563274085","289.99999999999835"
"274.0146485709672","283.999999999942"
"273.25671310814175","281.99999999997"
"266.55623153026517","274.000000000082"
"258.17295137620175","268.9999999999515"
"257.26256682058374","266.9999999999795"
"259.04755084970657","263.00000000003547"
"262.05458134282185","264.0000000000215"
"266.0291808172106","259.0000000000915"
"269.2613344233889","260.00000000007753"
"274.60042597145764","270.9999999999235"
"286.7750529836829","280.99999999998397"
"306.74360584522026","294.0000000000025"
"294.13182430775134","294.0000000000025"
"293.5961909929767","288.99999999999227"
"292.0434235417925","288.99999999999227"
"291.9620522999612","295.0000000000085"
"295.42536321883074","294.0000000000025"
"292.16305734067856","295.0000000000085"
"293.04335610321954","295.0000000000085"
"301.56120032068316","298.00000000000665"
"307.68176148569125","301.0000000000048"
"304.0518334565513","301.0000000000048"
"295.95588881835556","295.0000000000085"
"284.81517069310445","288.0000000000865"
"280.45629029991505","281.99999999997"
"274.18973211775733","280.99999999998397"
"273.14615731690276","277.00000000004"
"261.20926479970774","268.9999999999515"
"256.93869836857743","263.00000000003547"
"248.75629242102303","260.00000000007753"
"253.2828242951953","260.00000000007753"
"258.48322738838067","257.999999999905"
"262.79097685185724","260.00000000007753"
"268.07774948944495","274.000000000082"
"275.02207717106035","286.9999999999"
"327.26780801594055","322.9999999999975"
"331.1071888037788","324.0000000000035"
"322.4800329815339","301.99999999999073"
"305.09745851646363","297.0000000000006"
"308.26082620177476","312.99999999999716"
"318.0326916815815","308.99999999999903"
"307.9721376958302","308.99999999999903"
"312.53880007380695","317.0000000000013"
"328.0178841990301","336.00000000001603"
"359.60193027134505","365.00000000001097"
"420.92185542805254","379.0000000000155"
"369.918562072805","319.9999999999994"
"308.555317192853","295.99999999999454"
"286.0960325225555","291.0000000000044"
"279.8324338059276","288.99999999999227"
"276.1295543922722","282.999999999956"
"270.882702223976","274.000000000082"
"269.3424925736066","260.00000000007753"
"252.2155631263365","260.00000000007753"
"260.13437266870744","250.000000000017"
"246.97883055513648","246.000000000073"
"249.29514789132955","255.99999999993298"
"261.87035518788014","273.000000000096"
"295.66160886243136","291.9999999999904"
"361.6700282517784","342.999999999918"
"360.75879197687243","346.0000000000765"
"336.583997578882","319.9999999999994"
"315.71490920288795","315.00000000000927"
"321.88915550823043","325.9999999999956"
"321.4761206492104","334.000000000044"
"327.82926481601277","335.00000000003"
"323.20215864476364","328.00000000000773"
"309.4204510452444","322.9999999999975"
"315.341757044595","330.0000000001"
"317.83582584982594","318.00000000000733"
"292.768455792276","294.0000000000025"
"279.70704939200687","284.999999999928"
"265.3713440491938","278.000000000026"
"266.4701274005772","275.000000000068"
"263.85736551648023","267.9999999999655"
"253.46900949071474","259.0000000000915"
"244.57533300400547","226.99999999993798"
"214.78038194058442","200.999999999901"
"190.46006194619093","197.999999999943"
"196.23354231770628","212.9999999999335"
"224.9942918071842","222.99999999999397"
"244.97811947657075","255.99999999993298"
"260.12732228893077","270.9999999999235"
"264.89347254327623","284.999999999928"
"273.96381119924627","288.0000000000865"
"284.16347345460196","286.9999999999"
"268.340659513751","285.999999999914"
"269.83823602793717","284.999999999928"
"272.9278729638344","282.999999999956"
"273.25104526749703","279.000000000012"
"273.931666003014","280.99999999998397"
"284.7998032825345","284.999999999928"
"286.64434021043405","286.9999999999"
"276.67562630617414","285.999999999914"
"276.3534451596373","279.999999999998"
"271.83550444101814","271.9999999999095"
"263.753848299196","266.9999999999795"
"262.3827108920816","264.0000000000215"
"260.3768248076683","261.0000000000635"
"245.57783193562057","255.99999999993298"
"246.67217071078215","250.000000000017"
"235.85970526708076","233.0000000000545"
"227.78761679430733","225.99999999995202"
"222.73086028938826","224.999999999966"
"228.3471043868947","234.0000000000405"
"237.4324170868961","240.9999999999425"
"235.73999420443948","245.000000000087"
"241.4127790654739","250.000000000017"
"259.27261199832947","251.999999999989"
"256.63333259074756","255.99999999993298"
"250.23733635834174","259.0000000000915"
"250.66638120010919","260.00000000007753"
"250.89836332611608","259.0000000000915"
"252.22058180864815","257.999999999905"
"256.81097067067395","260.00000000007753"
"258.8369711420107","266.9999999999795"
"272.5064237158798","271.9999999999095"
"272.9960227688585","276.000000000054"
"265.4461168479142","270.9999999999235"
"260.8356031700084","266.9999999999795"
"256.50098462315276","262.0000000000495"
"258.29762351552114","260.00000000007753"
"256.43028210093456","255.99999999993298"
"249.48933756194816","253.999999999961"
"243.1610114179846","254.999999999947"
"242.55960703465598","251.999999999989"
"246.17240186112136","242.9999999999145"
"238.5768140602525","238.9999999999705"
"240.60211669928742","252.999999999975"
"254.64072932387734","251.000000000003"
"247.80913454419755","259.0000000000915"
"255.15867012021374","261.0000000000635"
"267.7471152143444","262.0000000000495"
"267.1921048049891","264.0000000000215"
"271.60877016973274","267.9999999999655"
"271.91162087124906","270.9999999999235"
"266.9166793223182","270.9999999999235"
"267.3911691575228","271.9999999999095"
"270.8019317832596","274.000000000082"
"276.7974352849152","282.999999999956"
"292.37888686714996","286.9999999999"
"304.82114742396465","286.9999999999"
"280.0908933245874","283.999999999942"
"272.210254400342","278.000000000026"
"265.95136793006253","273.000000000096"
"267.1659574775714","269.9999999999375"
"263.09263213862687","263.00000000003547"
"255.5819720049626","257.999999999905"
"247.4477847676509","255.99999999993298"
"244.39785165661863","252.999999999975"
"249.51874007444601","251.999999999989"
"247.5714022409476","231.0000000000825"
"235.32638781147813","239.99999999995651"
"250.07018410837287","264.0000000000215"
"286.577700788321","308.99999999999903"
"370.47359468587143","376.0000000000575"
"385.35917168075815","291.9999999999904"
"285.1189888900671","289.99999999999835"
"295.7437060406451","288.99999999999227"
"299.26179417336743","289.99999999999835"
"287.81915815571716","288.99999999999227"
"289.46955869113583","288.99999999999227"
"285.34763986725847","299.9999999999987"
"308.8134440324477","408.0000000000105"
"393.5292346130127","376.0000000000575"
"436.9495935068129","335.00000000003"
"328.1199421502669","289.99999999999835"
"275.00791533427935","283.999999999942"
"269.8309422337779","276.000000000054"
"267.0679397906631","270.9999999999235"
"258.14365502535145","264.0000000000215"
"249.2298885215374","255.99999999993298"
"244.97415815488404","254.999999999947"
"246.44485401005545","250.000000000017"
"248.23470598396543","240.9999999999425"
"243.7745263148404","213.9999999999195"
"225.81054509808837","216.000000000092"
"245.13937737229335","278.000000000026"
"277.51548527073834","299.9999999999987"
"287.63232906180826","342.999999999918"
"307.2814754852888","283.999999999942"
"285.8843114026251","277.00000000004"
"267.63385615045297","278.000000000026"
"271.03148882521725","275.000000000068"
"277.7951801505786","299.9999999999987"
"292.4458025971025","289.99999999999835"
"286.1824504149524","305.0000000000089"
"308.206281080095","348.0000000000485"
"338.5341508454104","349.0000000000345"
"359.9190683366471","284.999999999928"
"281.4946649423187","279.000000000012"
"273.9761700350507","274.000000000082"
"269.52261272295743","267.9999999999655"
"262.8754933790827","265.9999999999935"
"262.03784446510497","257.999999999905"
"242.30775281496267","246.000000000073"
"239.47454030182223","234.0000000000405"
"218.12555657488832","196.999999999957"
"182.5313211844661","202.0000000000875"
"194.70557426954204","176.0000000000505"
"176.3885753691385","208.99999999998948"
"227.36426690414987","251.000000000003"
"250.18221499649616","263.00000000003547"
"274.46333240888947","275.000000000068"
"274.3788994846956","277.00000000004"
"278.5375665955692","273.000000000096"
"275.3111432265967","274.000000000082"
"272.7104753769812","274.000000000082"
"271.89529236928456","273.000000000096"
"268.13817780833784","278.000000000026"
"275.1619514745871","284.999999999928"
"287.70083931704676","288.0000000000865"
"296.8121410889703","288.99999999999227"
"290.07550301333885","288.99999999999227"
"285.429900429576","282.999999999956"
"271.1430757369304","273.000000000096"
"267.612921882643","265.0000000000075"
"257.8181601680982","262.0000000000495"
"254.1787715228268","255.99999999993298"
"246.29446160052834","246.000000000073"
"232.12048592671084","242.9999999999145"
"231.0639345919402","207.0000000000175"
"199.40702364040834","203.0000000000735"
"200.26138575433802","180.9999999999805"
"189.46343447607632","198.999999999929"
"223.92527463448755","252.999999999975"
"259.9250319146946","265.9999999999935"
"291.8233510504027","277.00000000004"
"281.9447391217966","283.999999999942"
"279.34946033009106","279.000000000012"
"282.9094202763729","279.000000000012"
"283.102589392858","279.999999999998"
"277.4711276797026","280.99999999998397"
"280.76801741942825","281.99999999997"
"282.7855052685473","283.999999999942"
"288.5213431502127","291.9999999999904"
"303.5687186023277","308.99999999999903"
"323.25654854997026","295.99999999999454"
"290.802441214896","291.0000000000044"
"281.2294690601803","279.999999999998"
"268.28113760107624","271.9999999999095"
"263.74510030062845","273.000000000096"
"263.01367591861407","265.0000000000075"
"252.93436221396473","259.0000000000915"
"244.6149250753602","251.000000000003"
"243.11749940059303","249.00000000003098"
"249.39804522053186","249.00000000003098"
"251.30994501689196","253.999999999961"
"261.2980484350047","256.999999999919"
"267.16354141953224","263.00000000003547"
"297.1778976668922","279.000000000012"
"340.71001066730435","295.0000000000085"
"308.2656579735576","299.9999999999987"
"295.5627059366733","291.0000000000044"
"293.00539692683475","288.99999999999227"
"297.3989642801527","288.0000000000865"
"288.1037316134132","294.0000000000025"
"292.6203224733913","291.0000000000044"
"288.3437567282251","291.9999999999904"
"297.2966629983366","292.9999999999965"
"297.95060291419964","295.0000000000085"
"312.5260915723551","292.9999999999965"
"284.29623078449424","286.9999999999"
"274.83356501216804","280.99999999998397"
"272.14344168645414","270.9999999999235"
"266.60287681604575","267.9999999999655"
"260.961159721953","263.00000000003547"
"253.57458526336356","256.999999999919"
"249.16385983587077","227.999999999924"
"215.8430701100531","193.00000000001302"
"182.69105445312942","171.99999999990598"
"155.72471068759418","167.999999999962"
"160.45606341132344","170.99999999992"
"174.75132323646037","185.99999999991053"
"210.49525075570423","228.99999999991002"
"238.7950318246307","237.99999999998448"
"252.9137716507447","251.999999999989"
"257.671382450339","262.0000000000495"
"262.4114496464764","264.0000000000215"
"261.73394534858596","264.0000000000215"
"258.44086282612636","261.0000000000635"
"257.1131084424063","260.00000000007753"
"259.4992187398417","263.00000000003547"
"265.6917858613116","266.9999999999795"
"276.45066915508914","271.9999999999095"
"282.4847614329547","274.000000000082"
"267.6929186052528","269.9999999999375"
"260.1184966082778","263.00000000003547"
"256.9678217254088","257.999999999905"
"255.91501688240015","251.999999999989"
"248.97933381945646","248.00000000004502"
"244.00362186708622","235.0000000000265"
"225.22024990700038","226.99999999993798"
"211.73364589951262","183.9999999999385"
"169.6571753420187","157.9999999999015"
"140.9622473261609","136.000000000009"
"132.55473719210443","136.999999999995"
"144.00949377393468","150.0000000000135"
"170.1700502926633","160.000000000074"
"193.11561633551597","170.99999999992"
"190.12226786526776","208.0000000000035"
"214.45624957334053","250.000000000017"
"258.1119112719497","252.999999999975"
"258.4271260001435","255.99999999993298"
"251.35553210579906","252.999999999975"
"251.15238908070552","251.000000000003"
"250.7661337304935","252.999999999975"
"260.32733246231135","260.00000000007753"
"271.8828415354517","267.9999999999655"
"291.40635430435265","271.9999999999095"
"269.7116581347317","267.9999999999655"
"259.7682744988253","263.00000000003547"
"256.6467943887695","256.999999999919"
"254.31407653532293","251.999999999989"
"246.88677664505377","248.00000000004502"
"241.99152583216681","236.0000000000125"
"233.90977781429766","246.000000000073"
"234.59520649613756","245.000000000087"
"241.93645748731478","246.000000000073"
"241.80465532958686","247.000000000059"
"250.45459697537189","250.000000000017"
"257.79219113552847","257.999999999905"
"278.49154066941657","269.9999999999375"
"308.4666770357469","281.99999999997"
"281.46996510603856","285.999999999914"
"280.38822139656435","282.999999999956"
"289.78148798200493","283.999999999942"
"291.3330235588831","283.999999999942"
"280.91445165164157","282.999999999956"
"280.49925921740703","282.999999999956"
"278.50708916393546","283.999999999942"
"294.2989489734095","288.99999999999227"
"291.9386685268799","292.9999999999965"
"309.3079115766079","292.9999999999965"
"290.2272749439","285.999999999914"
"272.1770416208881","277.00000000004"
"265.0814806957316","268.9999999999515"
"261.3017271471276","262.0000000000495"
"251.00244324290264","259.0000000000915"
"243.919906274055","249.00000000003098"
"239.19209893859562","246.000000000073"
"237.19417709577095","242.9999999999145"
"241.74366710134302","242.9999999999145"
"246.74667301105382","245.000000000087"
"257.2235498535366","248.00000000004502"
"266.7357723053603","255.99999999993298"
"271.9269575903286","273.000000000096"
"299.90501258306125","288.99999999999227"
"291.42644087505676","295.0000000000085"
"295.00195948500715","288.0000000000865"
"291.4119108965831","285.999999999914"
"294.79957644571647","285.999999999914"
"292.6413577927397","285.999999999914"
"287.8881290738192","285.999999999914"
"287.46366868114984","289.99999999999835"
"302.35957492571885","305.9999999999949"
"324.63665668629454","305.0000000000089"
"335.1151261593483","299.9999999999987"
"301.726061060495","289.99999999999835"
"283.39476864614875","282.999999999956"
"279.0291351421513","273.000000000096"
"268.77158371430227","267.9999999999655"
"262.07173726588974","262.0000000000495"
"252.65714722054184","250.000000000017"
"247.91832675191486","249.00000000003098"
"236.1696106161554","246.000000000073"
"241.97578312573262","246.000000000073"
"246.2297341228081","247.000000000059"
"254.03882468086158","249.00000000003098"
"260.78417802369717","256.999999999919"
"265.1216945190169","270.9999999999235"
"311.90392476070133","289.99999999999835"
"304.5045046359494","298.00000000000665"
"302.3563487838198","288.99999999999227"
"298.0275481006229","286.9999999999"
"297.34026781889037","288.99999999999227"
"292.1948878550163","288.99999999999227"
"287.07751571611294","286.9999999999"
"289.9322800702763","289.99999999999835"
"302.9774048744787","299.9999999999987"
"323.4493906866183","305.0000000000089"
"331.4540692060077","299.9999999999987"
"308.4135676862334","288.99999999999227"
"284.2926242385618","282.999999999956"
"275.70383377104594","274.000000000082"
"268.2654166237205","266.9999999999795"
"260.5191357238201","259.0000000000915"
"247.99498336396957","251.999999999989"
"249.67311081672094","251.000000000003"
"244.38088767308875","247.000000000059"
"248.96653950893173","247.000000000059"
"244.47112632281753","247.000000000059"
"250.45881911134862","249.00000000003098"
"255.93126143466708","257.999999999905"
"271.0341839773125","275.000000000068"
"313.439125465282","285.999999999914"
"295.1823168591734","288.99999999999227"
"286.08317881460374","282.999999999956"
"287.6736851049428","280.99999999998397"
"291.1380038764107","279.999999999998"
"282.62906605717825","280.99999999998397"
"282.3654335552035","281.99999999997"
"284.67627252191835","280.99999999998397"
"290.35291132798045","281.99999999997"
"296.3784580705712","283.999999999942"
"299.664528352633","281.99999999997"
"281.4493052763877","277.00000000004"
"271.456353915608","270.9999999999235"
"261.6829706682747","261.0000000000635"
"253.93354625639168","253.999999999961"
"246.37786835585024","248.00000000004502"
"233.32682628946853","238.9999999999705"
"227.0841612978217","238.9999999999705"
"228.94378309152785","235.0000000000265"
"233.2475789227363","231.0000000000825"
"233.34161342200264","233.0000000000545"
"243.76327434277215","234.0000000000405"
"248.75123242820428","237.99999999998448"
"256.0436533943537","243.9999999999005"
"269.15784985056376","251.000000000003"
"251.50140480707725","253.999999999961"
"255.22878292479894","251.000000000003"
"257.90527351232987","249.00000000003098"
"256.3794643371946","248.00000000004502"
"250.41472468581728","247.000000000059"
"248.41474036036004","245.000000000087"
"243.8642053702775","245.000000000087"
"253.88892906481732","246.000000000073"
"249.5702811414871","249.00000000003098"
"271.071585128083","250.000000000017"
"251.08408279071745","247.000000000059"
"238.06123474441137","239.99999999995651"
"241.68704561838337","235.0000000000265"
"230.595089886356","235.0000000000265"
"227.4732196152378","230.00000000009652"
"219.09420276649564","219.00000000005002"
"212.54296616822185","180.9999999999805"
"161.40861307127926","141.999999999925"
"134.30161008735433","126.99999999993452"
"185.634947863354","166.999999999976"
"201.12538850998592","206.0000000000315"
"212.42317780695612","231.0000000000825"
"236.00861237286907","236.9999999999985"
"240.53553431152233","237.99999999998448"
"232.1146404535572","236.9999999999985"
"234.54368546971375","235.0000000000265"
"234.42565520529638","235.0000000000265"
"241.24674897893226","235.0000000000265"
"244.1731658976424","245.000000000087"
"266.56058852745525","245.000000000087"
"241.26161437418642","237.99999999998448"
"230.5818348104214","231.0000000000825"
"228.03481223368536","227.999999999924"
"227.98879434491573","223.99999999998"
"222.03755979013567","222.00000000000801"
"216.345602816255","206.0000000000315"
"189.42370713511792","146.00000000006952"
"151.5382128773201","125.9999999999485"
"148.69063373650215","169.999999999934"
"172.92051075012031","194.999999999985"
"179.83145306806085","184.9999999999245"
"175.61584250066662","165.99999999999"
"155.7903982146555","146.00000000006952"
"147.0339243924053","154.9999999999435"
"149.00562212072361","173.00000000009248"
"218.66594666711694","217.000000000078"
"209.25212942118605","212.9999999999335"
"204.94109559861647","193.00000000001302"
"177.79041526213837","166.999999999976"
"154.4155640822682","160.000000000074"
"147.7734969999582","125.9999999999485"
"161.0099318066142","145.0000000000835"
"181.3681046511341","163.000000000032"
"168.53403161942958","174.0000000000785"
"177.51919833280286","168.99999999994802"
"168.11724421518943","170.99999999992"
"173.66702771139197","179.0000000000085"
"203.259042435713","205.00000000004547"
"216.20276728241248","220.00000000003598"
"248.48814606212596","217.000000000078"
"223.55853025531832","205.00000000004547"
"200.70028453571825","178.0000000000225"
"174.9973231578097","160.000000000074"
"159.57417427755553","151.9999999999855"
"153.6144176786463","130.000000000093"
"126.03676038154197","126.99999999993452"
"126.13612431924315","116.0000000000885"
"147.17202221058915","151.9999999999855"
"188.47740178476596","193.999999999999"
"234.04712979043168","211.9999999999475"
"226.05567397610633","221.000000000022"
"223.90722919649943","230.00000000009652"
"241.91071075420967","233.0000000000545"
"245.59637882619796","234.0000000000405"
"237.17254310298608","235.0000000000265"
"235.67972975368872","236.9999999999985"
"234.96870971321823","239.99999999995651"
"249.9604506483813","249.00000000003098"
"254.54178926249534","253.999999999961"
"274.4530318313391","252.999999999975"
"261.0052662106649","250.000000000017"
"248.04635200558937","245.000000000087"
"245.6935970742076","238.9999999999705"
"235.48704859514237","236.9999999999985"
"232.06533141722946","230.00000000009652"
"215.69468672440652","209.9999999999755"
"222.13909412586906","222.00000000000801"
"208.01769836003075","212.9999999999335"
"207.42686956226873","206.0000000000315"
"200.96188324359503","205.00000000004547"
"209.11284292900552","214.9999999999055"
"228.82290249582812","222.99999999999397"
"230.3348831003915","232.0000000000685"
"254.83417221922338","237.99999999998448"
"245.51490424855405","243.9999999999005"
"253.8764699421036","245.000000000087"
"253.3347559584273","245.000000000087"
"250.82792737328714","243.9999999999005"
"243.29103290091427","238.9999999999705"
"234.30323008179357","236.0000000000125"
"233.47676436546175","237.99999999998448"
"245.3829369490491","241.9999999999285"
"249.61069582561277","243.9999999999005"
"262.0159782857659","242.9999999999145"
"247.11546037451524","238.9999999999705"
"234.03820081639617","232.0000000000685"
"230.328263377724","221.000000000022"
"213.8219481140688","209.9999999999755"
"201.89874706929413","185.99999999991053"
"155.97278629741726","162.00000000004601"
"149.23880960264572","161.00000000006"
"125.9623626007577","117.0000000000745"
"168.1171501636177","135.000000000023"
"167.52943188790215","167.999999999962"
"229.66282105311006","208.0000000000035"
"226.70050447207788","221.000000000022"
"225.04161749653082","225.99999999995202"
"232.38518491647793","227.999999999924"
"228.90789134207267","227.999999999924"
"224.78314676064042","225.99999999995202"
"218.58903819267334","223.99999999998"
"219.67279237829962","224.999999999966"
"232.21689625869743","232.0000000000685"
"234.65182514466352","236.0000000000125"
"262.9975880865511","237.99999999998448"
"243.6754045652749","236.0000000000125"
"234.31676960295658","231.0000000000825"
"225.97811017280753","226.99999999993798"
"217.96559930001928","222.99999999999397"
"215.44245253351528","211.9999999999475"
"184.3758881024801","184.9999999999245"
"187.75126967202456","154.9999999999435"
"134.5010912612799","149.00000000002748"
"136.39105826549746","147.00000000005548"
"143.765239317942","148.0000000000415"
"152.06804467662394","149.00000000002748"
"168.648475661719","189.000000000069"
"215.49085499545942","228.99999999991002"
"254.63027673684581","237.99999999998448"
"238.53132220514667","242.9999999999145"
"246.3587566186258","245.000000000087"
"252.8976567004741","249.00000000003098"
"256.33631529468045","248.00000000004502"
"250.99181833056264","247.000000000059"
"247.66370538590218","245.000000000087"
"242.91044569270088","246.000000000073"
"257.5145827115626","254.999999999947"
"260.09189779109397","261.0000000000635"
"283.4828479332585","265.0000000000075"
"264.52847604920555","261.0000000000635"
"251.48401093278076","254.999999999947"
"252.9608682061161","247.000000000059"
"242.69510253109195","243.9999999999005"
"235.62806562261324","241.9999999999285"
"231.7550839655921","235.0000000000265"
"231.6391360603336","247.000000000059"
"235.38522226130402","228.99999999991002"
"223.54067239663922","209.9999999999755"
"200.47822596467594","202.0000000000875"
"199.17694127293095","205.00000000004547"
"207.59407135226203","212.9999999999335"
"227.76192443152945","212.9999999999335"
"229.27260303608102","230.00000000009652"
