"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.17050907539925","393.99999999988"
"325.05850461263543","350.00000000008"
"306.4651085785629","334.9999999999"
"294.0750467085542","313.99999999996"
"279.5538061929005","292.00000000006"
"271.85504032627773","288.00000000022"
"263.9655477788858","274.99999999996"
"257.12234233062395","270.00000000016"
"256.1385398584704","256.99999999990007"
"249.52654238231514","252.00000000010004"
"248.71325274847732","254.99999999998"
"253.7313257048486","266.00000000032003"
"267.54595562509496","279.99999999976"
"276.6913460694271","306.00000000028"
"300.07359156590337","309.00000000015996"
"302.01892609157653","316.99999999984"
"302.8589288608493","318.99999999976"
"302.01553407099186","313.99999999996"
"294.62827477511394","313.99999999996"
"285.1972538607076","313.99999999996"
"285.2108291053597","310.00000000011994"
"282.1030378607522","298.99999999978"
"273.6455902816106","301.99999999965996"
"286.81688970391144","317.99999999979997"
"304.12138101105955","380.99999999961994"
"323.7387485478087","359.99999999967997"
"311.33190898532445","332.00000000002007"
"302.62394120675447","299.99999999974"
"287.7800091155198","276.99999999988006"
"275.19845863527655","285.00000000034004"
"272.24969073283387","277.99999999984004"
"264.88146822031706","289.00000000017997"
"274.74963580115815","282.99999999963995"
"273.1165706749221","282.99999999963995"
"276.7208143203716","286.0000000003"
"286.14944554443315","279.99999999976"
"284.7837918186085","284.00000000038"
"292.43343516130074","297.99999999982003"
"291.0986808772712","299.99999999974"
"283.6103911652085","304.00000000036005"
"282.200829412742","304.00000000036005"
"276.8890171959231","305.00000000032003"
"283.9710977200266","304.00000000036005"
"281.61533767301694","304.00000000036005"
"279.1412196646087","300.9999999997"
"281.69917942204535","299.99999999974"
"275.75154470151585","306.00000000028"
"284.14701574200063","332.00000000002007"
"299.9996116127709","338.99999999973994"
"292.8846461896879","335.99999999986"
"287.97992728009933","313.99999999996"
"276.15941126904556","310.00000000011994"
"275.0806661374462","311.00000000008004"
"279.42965414733754","302.99999999962"
"279.97654359072646","292.00000000006"
"269.9618296285929","291.00000000010004"
"272.431674159202","284.00000000038"
"270.29921219378303","280.99999999972"
"274.2492083808718","277.99999999984004"
"279.8838864162118","277.99999999984004"
"289.8750931870181","275.99999999991996"
"286.6624327651275","282.99999999963995"
"285.72258056999317","287.00000000026"
"290.6982053596849","293.99999999998"
"299.4283438052579","312.00000000004"
"310.43198516000524","316.99999999984"
"312.6173929209923","316.99999999984"
"311.1108600406069","320.99999999968"
"304.9691037474082","312.00000000004"
"299.1543720047568","314.99999999992"
"299.58070156343246","315.99999999988"
"298.72933071676835","344.00000000032"
"318.78647660924713","349.00000000012"
"315.45729674328624","339.99999999970004"
"305.2079468632878","323.00000000038"
"292.99328071572677","312.00000000004"
"284.6040297272106","313.0"
"275.84837447718763","308.0000000002"
"273.20008206573095","293.00000000002"
"266.6538964164962","284.00000000038"
"263.8517161014013","275.99999999991996"
"262.32281872609144","262.9999999996601"
"257.98235016540787","259.99999999978"
"261.3234196466484","276.99999999988006"
"280.6888004011667","291.00000000010004"
"284.56860011407605","364.00000000029996"
"342.7238299412861","431.99999999992"
"385.0371691928484","383.00000000032003"
"350.83111891213645","356.99999999979997"
"333.9785949146379","356.99999999979997"
"336.7844759470209","371.00000000002"
"338.9954704151336","422.00000000032"
"368.2168209229766","389.00000000008004"
"342.0345525896765","379.99999999965996"
"337.4867941807128","409.00000000005997"
"349.4970009100944","495.9999999997"
"389.5260840799461","512.9999999998"
"384.20525730903375","362.00000000038"
"318.47157207518467","316.99999999984"
"296.89495343010896","308.0000000002"
"288.73373227715075","302.99999999962"
"280.45543208900307","300.9999999997"
"276.5141856131424","290.00000000014006"
"276.03051748585114","290.00000000014006"
"277.5984962655041","286.0000000003"
"278.0615203903685","288.00000000022"
"284.7861481932586","284.00000000038"
"285.7717985957331","289.00000000017997"
"289.941561496926","306.00000000028"
"296.7879198825932","338.99999999973994"
"336.24465555988627","409.00000000005997"
"381.8616853567493","368.00000000014"
"349.9695069212867","351.99999999999994"
"346.34856355687526","343.00000000036"
"339.13818468368135","352.99999999996004"
"334.0253594842409","359.99999999967997"
"335.60326720450473","352.99999999996004"
"333.58367614578435","347.00000000020003"
"319.80120239037257","365.00000000025994"
"328.3321092085339","429.00000000004"
"351.942868242882","455.99999999974"
"351.33979192547923","356.99999999979997"
"309.27417400170253","345.00000000027995"
"298.497774095114","319.99999999972005"
"288.3137275691842","318.99999999976"
"284.85613717384683","307.00000000024"
"271.5827397881434","295.99999999989996"
"276.9360767143735","295.99999999989996"
"281.1834603149457","289.00000000017997"
"279.5444487445258","290.00000000014006"
"285.4986718774882","292.00000000006"
"294.13888354496305","297.99999999982003"
"299.333611159526","312.00000000004"
"301.963985075777","343.00000000036"
"332.61595658162213","372.99999999994"
"355.0263716705194","378.9999999997"
"351.46344401596065","365.00000000025994"
"347.3068188990943","362.00000000038"
"348.22431583853927","366.00000000022"
"343.4961329811033","363.00000000034"
"340.40349143594574","358.99999999972"
"333.81383582765824","357.99999999976"
"317.0859390282757","369.0000000001"
"322.99184806163504","409.00000000005997"
"348.4072446874683","484.00000000018"
"355.6397857116585","359.99999999967997"
"305.08250423911284","336.99999999982"
"295.0690661030267","318.99999999976"
"284.4234965200924","323.00000000038"
"279.67907887299145","319.99999999972005"
"271.8758130845833","300.9999999997"
"279.29653676019603","305.00000000032003"
"285.1087035544292","296.99999999985994"
"281.8700152425164","297.99999999982003"
"290.2477937809385","299.99999999974"
"300.9699725437309","309.00000000015996"
"314.58475747197184","320.99999999968"
"307.98375930515243","345.00000000027995"
"333.95578533649336","410.00000000001995"
"374.9515695020713","334.9999999999"
"324.3781791149257","324.00000000034"
"317.332801972105","319.99999999972005"
"317.92017087436574","331.00000000005997"
"318.8340554403686","368.00000000014"
"330.73661328699086","346.00000000024005"
"317.0317726733545","350.00000000008"
"313.46820410113173","372.99999999994"
"327.7985131443626","430.0"
"353.3759482175693","508.0"
"365.0456837059086","382.00000000036"
"312.3754303636265","325.0000000003"
"292.15103223623595","317.99999999979997"
"280.57743472199644","319.99999999972005"
"273.9407464117942","313.99999999996"
"267.8581695878628","304.00000000036005"
"278.07992431016464","306.00000000028"
"280.39025623843656","296.99999999985994"
"281.07662385369656","295.99999999989996"
"287.11406963139206","297.99999999982003"
"298.7817383470958","293.99999999998"
"297.52414892808554","308.0000000002"
"301.5969169676248","335.99999999986"
"323.8691527917322","377.99999999974"
"351.63199041184606","336.99999999982"
"316.96433221382676","332.99999999998005"
"310.49642819711244","329.00000000014"
"302.57165851675256","336.99999999982"
"297.4003417187123","334.9999999999"
"290.0603879194281","330.0000000001"
"284.0000516153936","328.00000000018"
"279.9185011260775","330.0000000001"
"285.83902291943633","364.00000000029996"
"306.1712321234445","385.00000000024"
"302.8743699068143","345.00000000027995"
"282.29606078526336","321.99999999964"
"267.27529435581573","319.99999999972005"
"265.64276604880365","317.99999999979997"
"264.0724140500532","313.0"
"261.89295806374093","304.00000000036005"
"271.0159453511467","305.00000000032003"
"272.07246507442807","293.99999999998"
"273.21542108574886","280.99999999972"
"268.01153508756227","277.99999999984004"
"273.8592155929624","281.99999999967997"
"286.0442180172444","289.00000000017997"
"300.16159371691856","298.99999999978"
"294.3943598640897","312.00000000004"
"291.0687113591626","317.99999999979997"
"289.3681274100815","318.99999999976"
"287.2244334446855","318.99999999976"
"284.20251809035364","318.99999999976"
"285.1566527868707","313.0"
"290.5503619993728","312.00000000004"
"294.1935982632998","313.99999999996"
"301.12751367567944","318.99999999976"
"320.6620934332317","331.00000000005997"
"328.02074776393926","334.9999999999"
"322.9485095493495","329.00000000014"
"316.73923755555927","319.99999999972005"
"306.97313340276247","316.99999999984"
"300.52789203758266","320.99999999968"
"300.7095511756657","321.99999999964"
"300.30317611463","313.99999999996"
"293.51388288319447","318.99999999976"
"302.4261457353296","308.0000000002"
"302.06019186310556","293.00000000002"
"296.33386992990324","292.00000000006"
"304.84703910195486","293.99999999998"
"313.34250554962455","293.99999999998"
"317.5079265832628","289.00000000017997"
"320.4787626346285","291.00000000010004"
"327.040574141092","298.99999999978"
"328.94534583191796","319.99999999972005"
"341.80821325828856","328.00000000018"
"352.54501031969437","326.00000000026"
"349.5418202041043","324.00000000034"
"339.85957780095487","320.99999999968"
"329.10439999575675","318.99999999976"
"328.08360086529154","323.00000000038"
"336.1245957892891","346.00000000024005"
"354.9502136653018","350.00000000008"
"349.6466644386188","341.99999999962"
"343.1458102550722","332.99999999998005"
"325.0170423801676","327.00000000022"
"316.16244981904987","330.0000000001"
"315.0825416022929","321.99999999964"
"305.37575729004914","308.0000000002"
"289.4312025453619","310.00000000011994"
"295.7212932904179","300.9999999997"
"294.7058526405163","290.00000000014006"
"290.7459032891739","290.00000000014006"
"301.4659157622266","296.99999999985994"
"316.34040704037614","318.99999999976"
"346.80172241663985","345.00000000027995"
"382.3678637637675","366.00000000022"
"392.4794011146188","333.99999999994003"
"367.6570747337855","326.00000000026"
"364.95413573840483","327.00000000022"
"371.1987898792342","333.99999999994003"
"369.9757396603207","341.99999999962"
"380.8464513507237","346.00000000024005"
"371.2011614195432","350.00000000008"
"365.69579122668057","347.00000000020003"
"365.20580110764","351.99999999999994"
"365.5554344070684","348.00000000016"
"352.81351485389814","332.00000000002007"
"336.4929957369307","318.99999999976"
"327.9135148714854","314.99999999992"
"312.93315396788853","330.0000000001"
"314.3102120300012","325.0000000003"
"304.5313765698059","314.99999999992"
"294.7905375613141","315.99999999988"
"300.61273910454463","313.99999999996"
"305.34864524236764","313.0"
"311.48709634397045","309.00000000015996"
"313.1747843438082","313.0"
"314.63174171271726","327.00000000022"
"334.6261317852342","368.00000000014"
"378.2631423551409","410.00000000001995"
"400.11826929904714","330.0000000001"
"352.17625430956537","325.0000000003"
"350.262459723514","325.0000000003"
"347.7609046309711","328.00000000018"
"344.21017385540114","373.9999999999"
"366.04625461211333","375.99999999982003"
"362.7092532822541","363.00000000034"
"356.6597038163876","385.00000000024"
"374.0525116131264","438.99999999964"
"396.2026407297242","465.00000000015996"
"395.5308152526321","378.9999999997"
"349.02990891012814","345.00000000027995"
"332.6840731995398","333.99999999994003"
"310.704287924373","337.99999999977996"
"308.14878883119127","328.00000000018"
"296.4932204278659","316.99999999984"
"298.64713078521277","316.99999999984"
"301.73050984122995","312.00000000004"
"303.28823258755176","311.00000000008004"
"309.69492146977586","304.00000000036005"
"308.56089573248437","309.00000000015996"
"316.2759753310196","330.0000000001"
"338.0989614503173","359.99999999967997"
"373.40674002552345","378.9999999997"
"394.09441140895746","364.00000000029996"
"370.047102807689","345.00000000027995"
"360.7465083854861","344.00000000032"
"352.13534677049995","340.99999999966"
"332.63644566521384","343.00000000036"
"332.20505735530674","339.99999999970004"
"327.1819840951893","338.99999999973994"
"321.8689936028087","351.00000000003996"
"334.905265551567","376.99999999978"
"357.3641862342564","409.00000000005997"
"352.4713050513222","344.00000000032"
"325.4887687051534","338.99999999973994"
"315.24094996660006","324.00000000034"
"299.08815514448486","330.0000000001"
"297.16160036772686","327.00000000022"
"292.8559956633371","317.99999999979997"
"299.35351509930354","317.99999999979997"
"302.33830307960443","315.99999999988"
"307.2495882927183","315.99999999988"
"315.58667874835834","314.99999999992"
"324.6003197450828","319.99999999972005"
"335.43876743900285","327.00000000022"
"355.2881615332419","365.00000000025994"
"391.1958456968072","351.99999999999994"
"380.61291142986033","351.99999999999994"
"379.2395342905816","344.00000000032"
"377.1974562847869","343.00000000036"
"375.23272679164126","344.00000000032"
"371.4153207125463","348.00000000016"
"372.06287022569126","347.00000000020003"
"367.02658036882264","352.99999999996004"
"355.8840688347804","408.0000000001"
"389.62551923361843","437.99999999967997"
"404.88382597856696","520.0000000003"
"419.98756645894264","455.99999999974"
"379.0247812833273","409.00000000005997"
"343.85643606160954","340.99999999966"
"312.70825119262946","339.99999999970004"
"299.89008927430365","332.00000000002007"
"290.6134196590836","326.00000000026"
"306.56139272148266","319.99999999972005"
"304.7932816850046","315.99999999988"
"306.5478327592426","312.00000000004"
"309.1100512350733","308.0000000002"
"310.80223310623865","306.00000000028"
"304.2764026715602","324.00000000034"
"322.0371025941065","372.99999999994"
"363.1439421475469","432.99999999988"
"400.14241104104315","409.00000000005997"
"377.8794828500727","354.99999999988"
"345.9794767956127","353.99999999992"
"342.4051685708416","354.99999999988"
"329.17236191445","346.00000000024005"
"318.9824637226273","336.99999999982"
"304.26774133035883","332.99999999998005"
"299.00958355972784","339.99999999970004"
"306.10094156513145","352.99999999996004"
"316.85519903796","387.00000000015996"
"316.8575257697886","332.99999999998005"
"290.77921846434583","324.00000000034"
"281.0288631377695","316.99999999984"
"274.4810384324013","315.99999999988"
"270.01263013496987","313.0"
"264.8356676842775","309.00000000015996"
"277.8978817675983","305.00000000032003"
"275.73645725213254","301.99999999965996"
"278.0874196388354","299.99999999974"
"286.8392837404847","298.99999999978"
"294.83917149604497","300.9999999997"
"308.0916660583908","305.00000000032003"
"314.44165815681964","311.00000000008004"
"300.73643936115553","311.00000000008004"
"294.6349472646866","313.0"
"297.13930665431747","313.0"
"297.68868453395004","315.99999999988"
"297.8480705553425","315.99999999988"
"301.0861644642657","314.99999999992"
"298.5455458725414","313.99999999996"
"302.36933474924666","313.99999999996"
"301.9594915060506","316.99999999984"
"314.1335435279693","332.00000000002007"
"326.1928849882775","336.99999999982"
"321.58030212833665","327.00000000022"
"308.7498638599896","317.99999999979997"
"300.06599999402926","315.99999999988"
"294.6961116860732","314.99999999992"
"289.3974472113749","314.99999999992"
"284.48932556282546","313.0"
"289.71343464158076","312.00000000004"
"290.9865442953023","307.00000000024"
"293.90499157987006","305.00000000032003"
"301.0942615636311","305.00000000032003"
"313.1915107617419","297.99999999982003"
"312.46636654463094","293.99999999998"
"306.63338025146055","304.00000000036005"
"310.0544038351331","305.00000000032003"
"314.18984952317544","310.00000000011994"
"320.5510073390041","312.00000000004"
"322.8022220951449","313.0"
"322.68620141481347","314.99999999992"
"328.5814471074868","314.99999999992"
"333.21859510127314","313.99999999996"
"331.190299657196","314.99999999992"
"331.27122734534174","316.99999999984"
"338.04749027838875","317.99999999979997"
"345.9424061238828","317.99999999979997"
"333.3937643078098","317.99999999979997"
"325.73647747921984","316.99999999984"
"323.0635821444501","315.99999999988"
"311.1366347336113","315.99999999988"
"304.6106277260113","314.99999999992"
"297.44095955519174","312.00000000004"
"291.6014012969308","299.99999999974"
"287.64590593611257","295.99999999989996"
"290.5429788193958","295.99999999989996"
"297.67443546592403","296.99999999985994"
"302.8196658744346","297.99999999982003"
"306.1933056458426","313.0"
"330.7929181815228","332.00000000002007"
"362.0263846804094","324.00000000034"
"362.18313014510363","319.99999999972005"
"359.6947024201446","316.99999999984"
"358.58071236570305","319.99999999972005"
"362.34212545522917","324.00000000034"
"361.09900686812057","332.00000000002007"
"360.7857724351334","325.0000000003"
"351.46776519563946","323.00000000038"
"344.9951486287309","360.99999999964"
"364.99035740303896","484.00000000018"
"424.28803464330514","518.0000000003799"
"417.5400712616597","366.00000000022"
"349.2617861864255","316.99999999984"
"321.4575502128106","313.0"
"307.8423469116405","313.0"
"304.3044520771625","310.00000000011994"
"291.184390070838","306.00000000028"
"289.45180643097825","300.9999999997"
"288.5350388084032","297.99999999982003"
"290.66026158489467","296.99999999985994"
"295.2174326011222","298.99999999978"
"304.0657728419301","300.9999999997"
"304.88215367308624","315.99999999988"
"328.590546524674","330.0000000001"
"356.07637594791197","320.99999999968"
"353.77711516955776","320.99999999968"
"352.31453696741033","314.99999999992"
"343.86797041237065","313.99999999996"
"334.9827626036714","316.99999999984"
"332.9967819826611","316.99999999984"
"333.2885940864513","313.99999999996"
"335.0271128062669","312.00000000004"
"336.6052500899469","328.00000000018"
"345.7314516759668","402.00000000034"
"373.5929877808149","402.00000000034"
"356.50883683569526","324.00000000034"
"324.5624186912657","311.00000000008004"
"311.65822225898125","307.00000000024"
"306.84243433671537","306.00000000028"
"290.6143055417619","302.99999999962"
"283.402313828888","298.99999999978"
"285.8841898161702","297.99999999982003"
"287.01939129372965","291.00000000010004"
"284.2105942833752","291.00000000010004"
"287.75392530032514","293.99999999998"
"294.08444367706863","297.99999999982003"
"295.8662870975046","309.00000000015996"
"312.95892063579157","313.99999999996"
"336.7612704422836","313.99999999996"
"339.78126477858405","313.0"
"330.75826184232886","306.00000000028"
"328.271854721046","305.00000000032003"
"332.79675339807926","306.00000000028"
"328.65037603894245","305.00000000032003"
"328.38490327396914","305.00000000032003"
"319.4366521893316","305.00000000032003"
"314.13575650408035","315.99999999988"
"317.3538212532216","319.99999999972005"
"318.6226198914315","315.99999999988"
"304.23291700544297","308.0000000002"
"295.7231448444582","304.00000000036005"
"280.65374832339666","298.99999999978"
"274.96513903963483","293.00000000002"
"266.20190706667415","290.00000000014006"
"258.5494592711466","281.99999999967997"
"258.8273919375787","274.99999999996"
"255.15240610845478","270.00000000016"
"255.04539353738812","269.00000000020003"
"262.3338079011055","271.00000000012"
"270.31735655111646","274.99999999996"
"274.94807379140065","282.99999999963995"
"279.9561466897203","295.99999999989996"
"306.44364439257595","305.00000000032003"
"320.18801995171617","305.00000000032003"
"313.73949881937585","299.99999999974"
"310.16188746986506","298.99999999978"
"303.39625335189413","300.9999999997"
"298.3573683879073","300.9999999997"
"297.90215405701366","299.99999999974"
"296.39308979548656","304.00000000036005"
"294.69823695104947","320.99999999968"
"305.3657972909678","310.00000000011994"
"302.1253330385096","314.99999999992"
"294.65292111356314","305.00000000032003"
"282.41394054149106","300.9999999997"
"275.51770876828505","295.99999999989996"
"266.1351005586115","292.00000000006"
"261.43953981974914","288.00000000022"
"252.0713476719278","277.99999999984004"
"236.78820510588594","262.9999999996601"
"228.43392549900443","254.00000000002"
"221.33598234191936","250.00000000017997"
"223.31820042808147","253.00000000006003"
"234.55213393309486","260.99999999974"
"252.44510973220406","267.00000000028"
"272.77053970077395","284.00000000038"
"282.0993999882532","291.00000000010004"
"286.6553760458249","290.00000000014006"
"284.69463786326935","288.00000000022"
"286.060717506433","288.00000000022"
"283.2712579061967","289.00000000017997"
"277.6690193840677","289.00000000017997"
"274.1400234211698","290.00000000014006"
"268.77191359130984","290.00000000014006"
"266.7168062873168","292.00000000006"
"296.8165220701529","297.99999999982003"
"286.3606992985863","299.99999999974"
"277.063120492301","293.00000000002"
"271.50426879213154","286.0000000003"
"255.8940236970625","277.99999999984004"
"252.80930930870124","273.00000000004"
"252.37031041455066","271.00000000012"
"246.8642648022925","261.9999999997"
"225.39235412533424","252.00000000010004"
"212.70346387059044","237.99999999987995"
"205.86509368715588","231.00000000015996"
"210.2533769803323","229.00000000024"
"214.58827470469896","234.0000000000399"
"231.981718286071","242.99999999968009"
"250.3407947564466","254.99999999998"
"275.0497635176802","255.9999999999401"
"272.10307613116504","259.99999999978"
"255.7471376563269","265.00000000036005"
"256.1945355450573","268.00000000024"
"248.86012547503526","269.00000000020003"
"246.8337158071821","265.00000000036005"
"241.42269456340307","262.9999999996601"
"242.16342289071315","265.00000000036005"
"247.0742296754338","274.99999999996"
"254.87917850624524","280.99999999972"
"262.0296165614783","284.00000000038"
"259.1968736466612","279.99999999976"
"252.80055919745178","272.00000000008"
"247.14897607981732","265.00000000036005"
"244.37583125150456","261.9999999997"
"241.5937843052467","256.99999999990007"
"239.0943948253589","239.99999999980002"
"182.33112249451835","223.99999999965996"
"180.0071087992194","195.00000000004002"
"157.8568342198538","161.99999999980002"
"141.58743767354213","151.00000000024"
"141.37724591630763","185.99999999961994"
"152.95973939016778","172.00000000018008"
"152.27835501833727","180.99999999982003"
"173.7244001525146","190.00000000024"
"200.73438474394084","224.99999999961994"
"239.0780597213586","255.9999999999401"
"284.5910354927923","259.99999999978"
"300.756090541136","262.9999999996601"
"309.3527664721337","265.00000000036005"
"317.31668505926297","258.99999999982003"
"324.2184605024225","255.9999999999401"
"330.7359893725256","262.9999999996601"
"311.53219582403904","281.99999999967997"
"263.71293444134926","287.00000000026"
"261.6813174515131","282.99999999963995"
"265.8574628798559","278.9999999998"
"266.4845656226523","274.99999999996"
"258.15299262207407","268.00000000024"
"245.27690848249063","258.99999999982003"
"239.61608434650338","253.00000000006003"
"211.02661935262017","196.0"
"189.6710342784928","197.99999999991996"
"199.84314572770018","241.99999999972"
"230.8593841203783","248.00000000026"
"247.2133379316822","253.00000000006003"
"255.6806796939128","262.9999999996601"
"263.378820360292","278.9999999998"
"291.0238350712127","304.00000000036005"
"312.5787798033894","304.00000000036005"
"305.3284962066449","305.00000000032003"
"305.6453938740623","302.99999999962"
"298.1219949185876","311.00000000008004"
"297.5782622206121","316.99999999984"
"304.9496533637012","302.99999999962"
"296.3948717123318","317.99999999979997"
"299.6441490289257","333.99999999994003"
"312.73971356512703","371.99999999998"
"331.2836677638157","418.99999999966"
"328.0687193312514","313.0"
"292.26035404808874","294.99999999994"
"275.3425866039216","282.99999999963995"
"265.4002265487419","277.99999999984004"
"261.78003786864224","269.00000000020003"
"253.67334786842594","256.99999999990007"
"235.9233809411544","256.99999999990007"
"237.93639888696123","249.00000000021998"
"235.36125745943934","248.00000000026"
"235.02920189309805","250.00000000017997"
"248.4727353589659","254.00000000002"
"257.06061186767727","261.9999999997"
"266.994707238533","282.99999999963995"
"287.4119666828322","300.9999999997"
"299.8214524611862","293.99999999998"
"292.3292001610245","285.00000000034004"
"286.68602785100177","287.00000000026"
"286.06702340498316","288.00000000022"
"279.65799547529974","288.00000000022"
"281.28163697850624","288.00000000022"
"279.2593037023672","290.00000000014006"
"276.8065152259123","302.99999999962"
"284.10011796375534","307.00000000024"
"287.6393084054905","305.00000000032003"
"281.5714096988348","290.00000000014006"
"273.53117060059","281.99999999967997"
"264.1527814447927","272.00000000008"
"256.21940854981835","267.00000000028"
"251.2364937864861","257.99999999986005"
"245.18911376404708","245.00000000037994"
"196.64387894560502","235.99999999995998"
"192.06070610749373","208.00000000030002"
"188.53672507113254","199.99999999984004"
"182.5213966107964","213.00000000009993"
"208.34188208920477","235.0"
"236.04924287215226","253.00000000006003"
"261.85390866282637","263.99999999962006"
"272.9766874785642","277.99999999984004"
"284.87568082682697","278.9999999998"
"279.65028776461446","277.99999999984004"
"277.99885020425705","276.99999999988006"
"276.4289697280374","275.99999999991996"
"269.9964240060806","277.99999999984004"
"277.575797252525","277.99999999984004"
"282.5821817880558","279.99999999976"
"283.1651384454001","285.00000000034004"
"297.4710328002613","289.00000000017997"
"306.5910588418354","293.99999999998"
"298.12281860728757","284.00000000038"
"288.2065619372166","277.99999999984004"
"278.0170680893172","272.00000000008"
"268.7693663938454","268.00000000024"
"261.20588528655696","261.9999999997"
"250.80188114406837","252.00000000010004"
"225.83958601843335","241.99999999972"
"215.05694811627916","218.99999999985994"
"198.56029969141275","215.99999999998"
"202.267730569165","220.99999999978002"
"208.9118018671129","234.0000000000399"
"233.06383271952893","254.00000000002"
"263.1790202506529","265.00000000036005"
"268.0125593561354","277.99999999984004"
"274.2166742192671","277.99999999984004"
"272.00784388403594","274.99999999996"
"272.37772444199254","274.0"
"271.6709288632521","274.99999999996"
"271.93468662584655","274.0"
"271.7996934701702","274.0"
