"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"401.60660072480744","495.9999999997"
"469.97649111042404","512.9999999998"
"485.1562751905761","362.00000000038"
"363.32343782715157","316.99999999984"
"326.5324512125644","308.0000000002"
"317.7704536212517","302.99999999962"
"310.47499032860406","300.9999999997"
"304.29847874638995","290.00000000014006"
"282.00777424768756","290.00000000014006"
"281.344151663347","286.0000000003"
"277.3927391611429","288.00000000022"
"279.295084036514","284.00000000038"
"276.09813863421044","289.00000000017997"
"281.9522269692936","306.00000000028"
"299.7196122829099","338.99999999973994"
"331.9248955765916","409.00000000005997"
"407.7467758567327","368.00000000014"
"362.1215848948396","351.99999999999994"
"344.9630620971932","343.00000000036"
"335.6454986557753","352.99999999996004"
"346.1762324970555","359.99999999967997"
"353.5513158077918","352.99999999996004"
"346.2623997755027","347.00000000020003"
"340.1753612280792","365.00000000025994"
"358.9820435281151","429.00000000004"
"430.07444468134685","455.99999999974"
"462.1755454280313","356.99999999979997"
"350.68801438118606","345.00000000027995"
"338.3508875083708","319.99999999972005"
"313.23527266596636","318.99999999976"
"311.794164850987","307.00000000024"
"299.01407869342097","295.99999999989996"
"286.9333735738845","295.99999999989996"
"284.75564204974023","289.00000000017997"
"277.8043782424149","290.00000000014006"
"278.55928506343463","292.00000000006"
"281.6438695615245","297.99999999982003"
"292.18445802351613","312.00000000004"
"317.19347905173896","343.00000000036"
"350.666080603625","372.99999999994"
"375.8336645699094","378.9999999997"
"380.7091960438499","365.00000000025994"
"369.5360262245663","362.00000000038"
"367.08352472966186","366.00000000022"
"369.8547673799753","363.00000000034"
"367.49515503582444","358.99999999972"
"363.8108980203991","357.99999999976"
"362.1882013458589","369.0000000001"
"372.18837881452214","409.00000000005997"
"404.64797312017095","484.00000000018"
"463.68249441474427","359.99999999967997"
"363.78806248006475","336.99999999982"
"341.8942023511385","318.99999999976"
"323.3631807969574","323.00000000038"
"322.15803508568024","319.99999999972005"
"312.04990158140447","300.9999999997"
"299.3376505444436","305.00000000032003"
"301.30078521866454","296.99999999985994"
"294.32614745142206","297.99999999982003"
"295.58396520960247","299.99999999974"
"297.8688341386669","309.00000000015996"
"308.2337132993868","320.99999999968"
"324.12326415036705","345.00000000027995"
"345.03506958795776","410.00000000001995"
"397.37673900364086","334.9999999999"
"336.45771270914526","324.00000000034"
"327.6189241712279","319.99999999972005"
"324.4560493679877","331.00000000005997"
"333.3959525062039","368.00000000014"
"362.6968586755906","346.00000000024005"
"345.2929959068795","350.00000000008"
"348.93011664816896","372.99999999994"
"367.0285709451942","430.0"
"410.1734004677197","508.0"
"476.97479592810765","382.00000000036"
"375.48505539042964","325.0000000003"
"328.8469855671915","317.99999999979997"
"321.92668905068746","319.99999999972005"
"320.73756153091256","313.99999999996"
"313.05272044035064","304.00000000036005"
"302.51290872584485","306.00000000028"
"302.64441141851546","296.99999999985994"
"295.4403418653549","295.99999999989996"
"294.7862181317186","297.99999999982003"
"297.04757078840083","293.99999999998"
"296.1586806190561","308.0000000002"
"308.7055841437405","335.99999999986"
"324.0943449064253","377.99999999974"
"348.99098252140755","336.99999999982"
"323.46396574450824","332.99999999998005"
"320.7142740310741","329.00000000014"
"318.74672701120284","336.99999999982"
"325.73951034176497","334.9999999999"
"325.3524915236336","330.0000000001"
"322.90671113010455","328.00000000018"
"321.91675853936516","330.0000000001"
"322.03816363856873","364.00000000029996"
"339.6759551744087","385.00000000024"
"355.5511856777263","345.00000000027995"
"332.9337932080842","321.99999999964"
"318.3219095298319","319.99999999972005"
"316.8121752414312","317.99999999979997"
"314.7847104642777","313.0"
"310.022113409115","304.00000000036005"
"300.17452960818025","305.00000000032003"
"299.12333472249185","293.99999999998"
"289.33762598695023","280.99999999972"
"278.15053086747514","277.99999999984004"
"275.5989046214208","281.99999999967997"
"279.73960211752586","289.00000000017997"
"287.8645977421231","298.99999999978"
"299.1102961099658","312.00000000004"
"312.1352663393018","317.99999999979997"
"318.2226354175669","318.99999999976"
"319.3568588619023","318.99999999976"
"319.19163688900227","318.99999999976"
"318.62777569376163","313.0"
"313.1450993143174","312.00000000004"
"312.09706389413066","313.99999999996"
"314.27506118797896","318.99999999976"
"320.1954328502261","331.00000000005997"
"331.0136118538916","334.9999999999"
"334.540083564174","329.00000000014"
"328.6515314449501","319.99999999972005"
"319.8836880945674","316.99999999984"
"316.1402193233405","320.99999999968"
"317.7806513120538","321.99999999964"
"316.7225359942986","313.99999999996"
"304.7802936850267","318.99999999976"
"306.55119599461267","308.0000000002"
"294.78950721072204","293.00000000002"
"280.8828045974818","292.00000000006"
"280.3922472434778","293.99999999998"
"283.60891412370336","293.99999999998"
"286.5724841712988","289.00000000017997"
"286.4772940789014","291.00000000010004"
"291.7940186999851","298.99999999978"
"301.76048347080035","319.99999999972005"
"322.42895211063393","328.00000000018"
"330.194329769606","326.00000000026"
"327.61442756750347","324.00000000034"
"325.24907855567915","320.99999999968"
"321.69081860622885","318.99999999976"
"320.9957059822451","323.00000000038"
"329.2152186186205","346.00000000024005"
"354.1853925140296","350.00000000008"
"357.28934160515814","341.99999999962"
"347.8791263762818","332.99999999998005"
"336.9555698227984","327.00000000022"
"328.99573541841585","330.0000000001"
"328.0999867302279","321.99999999964"
"316.1929306749123","308.0000000002"
"304.9617659666735","310.00000000011994"
"305.33196633472255","300.9999999997"
"297.7421031068549","290.00000000014006"
"289.5897350360567","290.00000000014006"
"290.8154468316523","296.99999999985994"
"300.5703675404166","318.99999999976"
"326.0171958915879","345.00000000027995"
"350.4629302776664","366.00000000022"
"367.0891754395503","333.99999999994003"
"342.1305790015481","326.00000000026"
"336.0398261398178","327.00000000022"
"336.79363140142067","333.99999999994003"
"342.06364483601965","341.99999999962"
"348.281319349899","346.00000000024005"
"351.3465800604048","350.00000000008"
"354.187594030948","347.00000000020003"
"352.1423331778191","351.99999999999994"
"355.69514908319195","348.00000000016"
"352.96854499183354","332.00000000002007"
"340.10553328030477","318.99999999976"
"328.7189514069172","314.99999999992"
"323.5836804228027","330.0000000001"
"332.1048062614632","325.0000000003"
"323.9633111456211","314.99999999992"
"305.7363066524939","315.99999999988"
"306.0904078074499","313.99999999996"
"303.8625704825625","313.0"
"302.9796585934089","309.00000000015996"
"299.710669861896","313.0"
"304.97382632059595","327.00000000022"
"320.13775688735404","368.00000000014"
"362.164800861807","410.00000000001995"
"408.73537976076165","330.0000000001"
"322.50386966920786","325.0000000003"
"317.4510183322823","325.0000000003"
"317.53076429181493","328.00000000018"
"320.70170687940174","373.9999999999"
"368.69916973712145","375.99999999982003"
"370.94879727263503","363.00000000034"
"357.0424867685717","385.00000000024"
"380.832175104741","438.99999999964"
"441.4448038082458","465.00000000015996"
"472.32519512264133","378.9999999997"
"374.30191028344615","345.00000000027995"
"338.30773858871055","333.99999999994003"
"327.1593696831794","337.99999999977996"
"330.8921486844845","328.00000000018"
"319.784130537841","316.99999999984"
"306.9660094732843","316.99999999984"
"304.3032322787395","312.00000000004"
"299.5218472868282","311.00000000008004"
"298.8031465049144","304.00000000036005"
"295.36619930229585","309.00000000015996"
"305.1219755934755","330.0000000001"
"334.48054656379213","359.99999999967997"
"365.2104226207426","378.9999999997"
"380.8765132225427","364.00000000029996"
"368.6424642993585","345.00000000027995"
"353.4611705537867","344.00000000032"
"352.6439787484143","340.99999999966"
"349.70522325173823","343.00000000036"
"351.39349324854965","339.99999999970004"
"348.64493727423724","338.99999999973994"
"347.13369691605277","351.00000000003996"
"357.9707615065344","376.99999999978"
"378.93145046106247","409.00000000005997"
"404.97388341134547","344.00000000032"
"351.5443042715984","338.99999999973994"
"345.1686097024916","324.00000000034"
"329.42768610904153","330.0000000001"
"329.63177902169826","327.00000000022"
"320.7853376442053","317.99999999979997"
"314.76455720403965","317.99999999979997"
"313.3294459908769","315.99999999988"
"311.3217851946883","315.99999999988"
"311.4908858766587","314.99999999992"
"311.932101974557","319.99999999972005"
"319.4326217293753","327.00000000022"
"330.1153073973925","365.00000000025994"
"360.43093249165196","351.99999999999994"
"349.4855246537625","351.99999999999994"
"349.64866207984767","344.00000000032"
"342.8269900934126","343.00000000036"
"342.0891481886192","344.00000000032"
"343.317719907079","348.00000000016"
"346.3609558409272","347.00000000020003"
"345.8675932997324","352.99999999996004"
"351.22902694081034","408.0000000001"
"394.80096288109513","437.99999999967997"
"415.8389771143658","520.0000000003"
"484.4340337036086","455.99999999974"
"436.7261962635581","409.00000000005997"
"398.48179142654106","340.99999999966"
"341.34525320200805","339.99999999970004"
"338.73396757622226","332.00000000002007"
"329.3697249352829","326.00000000026"
"319.19167860749343","319.99999999972005"
"314.0478344914834","315.99999999988"
"310.4607151743276","312.00000000004"
"307.48270439988875","308.0000000002"
"305.0853184732233","306.00000000028"
"305.4761772776588","324.00000000034"
"319.5563352996336","372.99999999994"
"346.9846748712225","432.99999999988"
"382.40922563908475","409.00000000005997"
"368.1681587957474","354.99999999988"
"333.9698475516253","353.99999999992"
"333.75730220308407","354.99999999988"
"336.7551282371034","346.00000000024005"
"332.2091605132242","336.99999999982"
"327.29283223859323","332.99999999998005"
"325.09380512874844","339.99999999970004"
"328.3494504871044","352.99999999996004"
"333.6056732938213","387.00000000015996"
"357.7224436147162","332.99999999998005"
"325.07043372714804","324.00000000034"
"319.70925200094865","316.99999999984"
"314.6013584663598","315.99999999988"
"313.051686422914","313.0"
"309.22628239391327","309.00000000015996"
"303.4849727802028","305.00000000032003"
"298.1893385816723","301.99999999965996"
"294.7898969044909","299.99999999974"
"293.00418596048195","298.99999999978"
"292.2622867630383","300.9999999997"
"294.8829812685946","305.00000000032003"
"300.8440393830792","311.00000000008004"
"308.88094277534964","311.00000000008004"
"311.0923004934706","313.0"
"313.8813635189915","313.0"
"314.35309066479954","315.99999999988"
"316.81417887805753","315.99999999988"
"316.40443968225134","314.99999999992"
"315.26497931914423","313.99999999996"
"314.2663180340322","313.99999999996"
"314.53824999282307","316.99999999984"
"318.5509413787738","332.00000000002007"
"331.94739631884227","336.99999999982"
"336.1941084166661","327.00000000022"
"326.5000389398647","317.99999999979997"
"317.74452022426976","315.99999999988"
"314.8970319086846","314.99999999992"
"312.3582276031469","314.99999999992"
"310.17730109794525","313.0"
"302.658912608004","312.00000000004"
"298.36394031061207","307.00000000024"
"292.520152501425","305.00000000032003"
"290.15260071105934","305.00000000032003"
"289.85316015932403","297.99999999982003"
"284.7975840534724","293.99999999998"
"284.39242099465014","304.00000000036005"
"298.31544265514003","305.00000000032003"
"303.3112800169974","310.00000000011994"
"310.6772913411661","312.00000000004"
"313.6824651884271","313.0"
"314.6607103752678","314.99999999992"
"316.04209105231604","314.99999999992"
"315.46857561470085","313.99999999996"
"314.443540815933","314.99999999992"
"316.2752231016239","316.99999999984"
"322.7750274932118","317.99999999979997"
"327.5660057938003","317.99999999979997"
"326.6686309454861","317.99999999979997"
"324.75895105805006","316.99999999984"
"320.95688586660873","315.99999999988"
"317.8089722227537","315.99999999988"
"314.35339393770545","314.99999999992"
"308.51177115219804","312.00000000004"
"306.9789859156274","299.99999999974"
"296.3915492321256","295.99999999989996"
"293.0493251733215","295.99999999989996"
"292.9770193751865","296.99999999985994"
"295.17687820120807","297.99999999982003"
"301.22441508875613","313.0"
"321.16117201460656","332.00000000002007"
"340.393851005513","324.00000000034"
"334.4775266711431","319.99999999972005"
"331.43532575528553","316.99999999984"
"329.19370945308555","319.99999999972005"
"331.4958693563016","324.00000000034"
"334.51286083973855","332.00000000002007"
"340.56382593131775","325.0000000003"
"334.97935950956537","323.00000000038"
"333.1070089295337","360.99999999964"
"363.1373751339743","484.00000000018"
"459.83613547785603","518.0000000003799"
"488.2175605504114","366.00000000022"
"366.8370362352961","316.99999999984"
"327.07281197762507","313.0"
"322.1856209356936","313.0"
"318.99563142478854","310.00000000011994"
"312.19851478508156","306.00000000028"
"297.3190656669263","300.9999999997"
"292.0537898609873","297.99999999982003"
"289.07286046748914","296.99999999985994"
"288.29681936820384","298.99999999978"
"290.57937578392483","300.9999999997"
"293.69469728668594","315.99999999988"
"309.3872821217366","330.0000000001"
"322.66818546125893","320.99999999968"
"313.6241205372136","320.99999999968"
"313.6815976743548","314.99999999992"
"307.74009322356744","313.99999999996"
"306.83046094298476","316.99999999984"
"309.85982252078304","316.99999999984"
"309.77088490606025","313.99999999996"
"306.96326906439685","312.00000000004"
"305.15278132037685","328.00000000018"
"320.4814286873584","402.00000000034"
"399.08685925081204","402.00000000034"
"399.5615993159354","324.00000000034"
"316.8318091826562","311.00000000008004"
"304.5518017784794","307.00000000024"
"300.82489217308864","306.00000000028"
"299.5567825322856","302.99999999962"
"295.9558267019315","298.99999999978"
"292.4226032235816","297.99999999982003"
"289.46276826030305","291.00000000010004"
"282.7686432865183","291.00000000010004"
"282.95473633555184","293.99999999998"
"287.30237369046915","297.99999999982003"
"295.47297225963024","309.00000000015996"
"315.611543540257","313.99999999996"
"328.157522126225","313.99999999996"
"328.75611858436787","313.0"
"327.70340142711126","306.00000000028"
"322.48527671134235","305.00000000032003"
"321.6443810448921","306.00000000028"
"321.77401932367826","305.00000000032003"
"321.23851549018025","305.00000000032003"
"320.8751774187389","305.00000000032003"
"319.798372974293","315.99999999988"
"330.0187227651673","319.99999999972005"
"334.0585680091743","315.99999999988"
"329.7542651859163","308.0000000002"
"321.6603480095965","304.00000000036005"
"314.9000957164957","298.99999999978"
"307.6526042708201","293.00000000002"
"298.11986951724714","290.00000000014006"
"289.7229010013851","281.99999999967997"
"286.0633387749745","274.99999999996"
"278.87750270328337","270.00000000016"
"274.2654172778683","269.00000000020003"
"273.63031783760295","271.00000000012"
"276.1935413387561","274.99999999996"
"282.13668738035864","282.99999999963995"
"294.61031943779824","295.99999999989996"
"306.5593340219589","305.00000000032003"
"312.82860612429295","305.00000000032003"
"312.8954646174854","299.99999999974"
"309.04178470053154","298.99999999978"
"308.389981345886","300.9999999997"
"310.33051425917336","300.9999999997"
"310.31529181780024","299.99999999974"
"309.5883735116617","304.00000000036005"
"312.7779417996158","320.99999999968"
"325.4673182506928","310.00000000011994"
"316.10941798633314","314.99999999992"
"320.8005253838568","305.00000000032003"
"313.5833434162745","300.9999999997"
"310.04647775026615","295.99999999989996"
"305.17289726346985","292.00000000006"
"300.38453816574986","288.00000000022"
"293.0571280130702","277.99999999984004"
"284.55790914487034","262.9999999996601"
"272.86887454692953","254.00000000002"
"266.3671454235059","250.00000000017997"
"263.33767412857287","253.00000000006003"
"266.1134285608364","260.99999999974"
"273.79018224248637","267.00000000028"
"281.0623806386198","284.00000000038"
"290.42757583172715","291.00000000010004"
"293.5244046697625","290.00000000014006"
"293.0819027209216","288.00000000022"
"290.8829649933349","288.00000000022"
"291.8523969847635","289.00000000017997"
"293.8675433781075","289.00000000017997"
"294.7200601988754","290.00000000014006"
"296.13936063907613","290.00000000014006"
"296.3494246687645","292.00000000006"
"297.0432575037383","297.99999999982003"
"299.130504308009","299.99999999974"
"301.6342905802736","293.00000000002"
"298.27178862129597","286.0000000003"
"293.7520677185948","277.99999999984004"
"287.97392265908593","273.00000000004"
"283.64838063322287","271.00000000012"
"280.7563930564994","261.9999999997"
"267.0061818992939","252.00000000010004"
"257.2219321914862","237.99999999987995"
"245.586163625597","231.00000000015996"
"240.08259072588737","229.00000000024"
"238.719420315928","234.0000000000399"
"243.59888648136587","242.99999999968009"
"252.3982598457302","254.99999999998"
"264.8606417364798","255.9999999999401"
"267.03115605924154","259.99999999978"
"270.9883420443603","265.00000000036005"
"275.0418121067438","268.00000000024"
"277.3263861241623","269.00000000020003"
"277.6969174872289","265.00000000036005"
"274.42795903263465","262.9999999996601"
"273.3354617195047","265.00000000036005"
"275.4828694220781","274.99999999996"
"284.5557012189439","280.99999999972"
"289.7443198210554","284.00000000038"
"291.9056608088201","279.99999999976"
"287.65489950025767","272.00000000008"
"279.9585803921929","265.00000000036005"
"273.1214283911143","261.9999999997"
"269.3119901319804","256.99999999990007"
"263.330185912973","239.99999999980002"
"240.96877479059697","223.99999999965996"
"226.82841582521417","195.00000000004002"
"204.19932235786632","161.99999999980002"
"180.3958831238691","151.00000000024"
"173.1611653121371","185.99999999961994"
"198.0637079749398","172.00000000018008"
"191.1970805965782","180.99999999982003"
"202.19643511560844","190.00000000024"
"212.06475208163806","224.99999999961994"
"240.64057897931536","255.9999999999401"
"267.8830813392939","259.99999999978"
"271.66911753199844","262.9999999996601"
"273.9729659737695","265.00000000036005"
"275.01675327466944","258.99999999982003"
"269.7152537887495","255.9999999999401"
"268.37162351588483","262.9999999996601"
"278.0746320790447","281.99999999967997"
"296.9778338508431","287.00000000026"
"300.2599490376834","282.99999999963995"
"294.44809793474144","278.9999999998"
"288.23302206558265","274.99999999996"
"282.0849645497903","268.00000000024"
"271.91871309190435","258.99999999982003"
"259.9537647706901","253.00000000006003"
"264.61289519750096","196.0"
"224.02218833088943","197.99999999991996"
"224.93038560191997","241.99999999972"
"254.51700536445514","248.00000000026"
"260.40507133626875","253.00000000006003"
"268.08851381443355","262.9999999996601"
"283.0939327338678","278.9999999998"
"300.2371093982717","304.00000000036005"
"319.199246362199","304.00000000036005"
"319.0818334608308","305.00000000032003"
"319.94100414287976","302.99999999962"
"318.3562034982512","311.00000000008004"
"323.9829866716137","316.99999999984"
"328.65321316629564","302.99999999962"
"317.8542409497927","317.99999999979997"
"328.82920011877496","333.99999999994003"
"342.0738745847153","371.99999999998"
"371.40178254314645","418.99999999966"
"409.6733437380579","313.0"
"325.2424809792867","294.99999999994"
"310.01476840723234","282.99999999963995"
"298.8594715537626","277.99999999984004"
"292.1584464526303","269.00000000020003"
"281.8688925796025","256.99999999990007"
"253.2022284927641","256.99999999990007"
"252.7319794694306","249.00000000021998"
"245.7220804575827","248.00000000026"
"244.9527035593179","250.00000000017997"
"246.99432745024046","254.00000000002"
"251.73648048438395","261.9999999997"
"260.53545061615114","282.99999999963995"
"278.4508550754039","300.9999999997"
"294.48185578204294","293.99999999998"
"288.0520503569572","285.00000000034004"
"279.8144593395693","287.00000000026"
"281.5847976537525","288.00000000022"
"282.77785380864003","288.00000000022"
"282.6889079991438","288.00000000022"
"282.7667204546303","290.00000000014006"
"284.73283752806276","302.99999999962"
"296.34768351587644","307.00000000024"
"299.6416223209363","305.00000000032003"
"298.23271658501716","290.00000000014006"
"284.7767891778337","281.99999999967997"
"277.9297768089234","272.00000000008"
"269.1225392169521","267.00000000028"
"264.3636643589638","257.99999999986005"
"255.77680817285068","245.00000000037994"
"249.5641301347107","235.99999999995998"
"240.49176042462375","208.00000000030002"
"218.4066446557257","199.99999999984004"
"212.0037227840038","213.00000000009993"
"223.51515678893497","235.0"
"243.7430821293674","253.00000000006003"
"270.2381425068415","263.99999999962006"
"287.90974757027135","277.99999999984004"
"300.11805127656726","278.9999999998"
"300.27611353420747","277.99999999984004"
"299.47167827323915","276.99999999988006"
"298.4963942891925","275.99999999991996"
"296.30363810692904","277.99999999984004"
"298.6337390590433","277.99999999984004"
"297.8193660365796","279.99999999976"
"297.5158794916476","285.00000000034004"
"304.4464662992804","289.00000000017997"
"309.5877974149134","293.99999999998"
"312.34042964652724","284.00000000038"
"301.9986480480838","277.99999999984004"
"294.2959983040087","272.00000000008"
"285.61504736822246","268.00000000024"
"277.9097618616853","261.9999999997"
"266.30251038807626","252.00000000010004"
