"actual","ideal"
"252.12316073820114","237.593582887788"
"253.1756495715651","231.561497326164"
"254.26848812509704","227.540106951936"
"254.6348868241572","225.529411764728"
"255.8961699423079","224.524064171124"
"258.06981149768393","224.524064171124"
"260.2687495516661","234.57754010697602"
"259.14537613373585","242.62032085561998"
"256.45923781790776","242.62032085561998"
"251.94982955103","239.604278074808"
"245.25240638287784","231.561497326164"
"236.56999175806587","222.513368983916"
"228.4195515481934","211.45454545446"
"226.84486837588457","191.347593582944"
"222.57065492291815","185.31550802132"
"219.7228702294136","185.31550802132"
"219.386697600996","189.336898395736"
"227.39098985766734","193.358288769964"
"240.05100783832674","203.41176470581598"
"257.82198590975213","220.502673796708"
"268.763166229433","237.593582887788"
"273.72284136947525","262.727272727324"
"273.72102575221425","262.727272727324"
"268.47039412814934","232.56684491976802"
"225.82601577321935","226.534759358332"
"219.6078121224233","224.524064171124"
"212.92547874196626","222.513368983916"
"208.2234573414529","219.497326203292"
"205.0061793781878","217.486631016084"
"204.54672304116482","218.491978609688"
"203.61004549686692","231.561497326164"
"202.50511874100266","305.9572192513372"
"201.20427257828578","309.9786096256592"
"201.9533736659492","235.58288770058"
"202.51793429407965","228.54545454554"
"201.9202558929236","221.50802139031202"
"201.0585480527761","212.459893048064"
"195.59844486282836","203.41176470581598"
"193.28824874297456","199.390374331588"
"192.7970770313479","199.390374331588"
"193.3296879034923","206.427807486628"
"194.6451818302947","209.44385026743998"
"197.7761341351134","216.48128342248"
"201.3936184539704","225.529411764728"
"212.20479306350398","336.117647058912"
"223.3252341930446","389.401069518796"
"233.56480754256012","393.422459893024"
"243.41837989120188","351.197860962596"
"345.63375837103627","364.267379679072"
"339.94635451324757","352.2032085562"
"336.9645130398718","308.9732620320928"
"330.7764254445122","282.83422459884"
"322.1781204786264","273.786096256592"
"311.5108177109777","273.786096256592"
"303.98967719208065","309.9786096256592"
"300.3300173895472","406.491978609688"
"298.5397637674063","376.331550802132"
"288.5818653936207","309.9786096256592"
"276.0180795444722","247.647058823452"
"263.23448939472183","218.491978609688"
"251.69475573775668","210.449197861044"
"228.71906060000015","211.45454545446"
"211.7276157859007","204.41711229941998"
"199.66490557331932","202.406417112212"
"193.98521495245237","204.41711229941998"
"190.30222759014845","206.427807486628"
"188.45888387168887","214.47058823527198"
"195.73105888061355","256.6951871657"
"211.13394940231925","312.99465240641666"
"223.99545772941207","350.192513368992"
"234.9511532236634","318.0213903743408"
"243.4520918747776","361.251336898448"
"353.94016171742595","314.0"
"340.3109852038599","311.9893048128296"
"328.26089057532454","311.9893048128296"
"316.1802490454569","299.9251336898448"
"304.31511788431993","290.877005347672"
"292.9170105353515","290.877005347672"
"298.5049914021036","309.9786096256592"
"302.7327123128805","330.0855614973256"
"304.9246293442485","314.0"
"289.7898364420522","311.9893048128296"
"270.6508205871708","290.877005347672"
"252.66987056084986","252.673796791472"
"235.7417235822872","199.390374331588"
"232.5815613967364","206.427807486628"
"227.4916750910882","203.41176470581598"
"221.86832294015744","202.406417112212"
"219.5404441634731","204.41711229941998"
"217.24380837628507","209.44385026743998"
"218.3083343577121","257.700534759304"
"230.69044885517548","329.0802139037404"
"246.59284329027804","425.593582887788"
"262.06237971137307","386.385026737984"
"268.4573272595134","327.06951871657"
"270.88326594836826","317.0160427807556"
"303.21137459266737","300.93048128343"
"287.3329593370809","296.9090909090892"
"283.4144064601816","293.893048128296"
"269.44529086836775","254.68449197868"
"255.30333490386099","251.668449197868"
"244.17786426312676","236.58823529418402"
"239.912737232568","292.887700534692"
"237.3483782584982","310.9839572192444"
"231.49801022083471","290.877005347672"
"218.24585608052234","255.689839572284"
"203.67444824869725","219.497326203292"
"195.06166346374087","212.459893048064"
"190.57976243451373","204.41711229941998"
"189.06105631293576","205.42245989302398"
"187.25252212390924","198.385026737984"
"185.6446143210133","195.36898395717202"
"186.9730133355334","194.363636363568"
"188.92742219580362","184.310160427716"
"191.79414479480417","198.385026737984"
"195.25010814894296","199.390374331588"
"200.18158890923172","204.41711229941998"
"206.82210540363752","287.86096256686"
"212.67358523413327","312.99465240641666"
"213.35144218132146","317.0160427807556"
"307.36921948959514","314.0"
"294.2419807801161","296.9090909090892"
"280.6348920909948","263.732620320928"
"266.3882517069127","233.572192513372"
"257.1161257958363","262.727272727324"
"255.16004220910105","285.850267379652"
"255.3807156323916","312.99465240641666"
"256.8746683767191","314.0"
"256.0028026910642","309.9786096256592"
"251.02977385311138","268.75935828876"
"245.73921593014035","262.727272727324"
"242.91659665353137","259.711229946512"
"237.13008116093488","223.51871657752"
"243.6964428748557","257.700534759304"
"251.85763060257472","212.459893048064"
"260.37083347693647","201.40106951879602"
"269.69489738829424","181.294117647092"
"281.27488973075594","186.320855614924"
"293.91015844055164","196.374331550776"
"305.02852144807775","191.347593582944"
"316.1602814918741","182.299465240696"
"326.47990318695855","185.31550802132"
"336.8043664143053","223.51871657752"
"348.88062739092913","248.652406417056"
"251.67127952893566","274.791443850196"
"252.76305588681987","262.727272727324"
"247.77611632615339","244.63101604282798"
"243.33483432047595","208.438502673836"
"237.29049824599292","202.406417112212"
"232.83247405222042","221.50802139031202"
"229.0285512191542","293.893048128296"
"228.71041358624132","314.0"
"221.518162893763","310.9839572192444"
"212.9189564183738","222.513368983916"
"204.50587463619826","217.486631016084"
"198.88784460990104","211.45454545446"
"193.93495541915604","200.395721925192"
"200.32829290327066","188.331550802132"
"207.63094165801448","181.294117647092"
"211.0708759580288","177.272727272676"
"215.09854205648278","180.288770053488"
"220.08310236157493","182.299465240696"
"230.19301384411753","201.40106951879602"
"242.07988353041404","217.486631016084"
"253.96475523506876","227.540106951936"
"261.9618933442459","234.57754010697602"
"267.9346030898847","264.737967914532"
"270.99502588946456","292.887700534692"
"280.2133484639846","310.9839572192444"
"268.9237909736343","297.9144385026744"
"258.73190450551","245.636363636432"
"251.7208266004862","233.572192513372"
"246.64486891868484","220.502673796708"
"244.59793800085077","220.502673796708"
"244.01988281606697","223.51871657752"
"243.9156964446285","241.614973262016"
