"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"300.2694092130757","303.9954128440373"
"314.59090735557874","321.0733944954032"
"338.4051920879165","310.0229357798135"
"326.4279048923486","315.045871559627"
"295.3609458446607","305.0"
"291.65158822094935","300.9816513761492"
"289.04707790948225","295.9587155963357"
"288.74581019486504","291.9403669724849"
"283.77501454868764","287.9220183486341"
"280.00169862604537","277.876146789029"
"269.04362999549187","262.807339449479"
"259.27418282920485","253.766055045968"
"252.1710243599638","249.747706421942"
"249.50128693244244","252.76146788985199"
"258.129151372411","260.798165137685"
"268.3636888487017","266.825688073286"
"279.50071075443594","283.9036697247614"
"281.25366958256916","290.9357798165222"
"283.58078986279753","289.9311926605595"
"284.7534594283851","287.9220183486341"
"284.8087754462587","287.9220183486341"
"287.93768607381816","288.9266055045968"
"286.6972771108208","288.9266055045968"
"285.8159744894476","289.9311926605595"
"289.41080915257106","289.9311926605595"
"296.7914252111287","291.9403669724849"
"306.53438633309895","297.9678899082611"
"313.1439342100157","299.9770642201865"
"285.5414981870565","292.9449541284476"
"282.4811453344815","285.9128440366868"
"274.47294685755134","277.876146789029"
"273.99242081216477","272.853211009106"
"268.02516881005226","270.844036697312"
"263.617913706331","261.802752293582"
"254.03446891698974","251.756880733955"
"245.61054293565132","237.692660550521"
"236.6652785957353","230.66055045880398"
"229.53749611861457","228.651376146791"
"237.4616285063163","233.67431192671398"
"248.10766404515235","242.715596330225"
"251.50742252877492","254.770642201865"
"265.49116739968906","255.775229357762"
"261.1528333010385","259.793577981569"
"263.56507425031987","264.816513761492"
"266.6427813442136","267.830275229402"
"270.3808493108","268.834862385299"
"266.9437284210929","264.816513761492"
"262.3648415741539","262.807339449479"
"265.12010050662536","264.816513761492"
"271.4639106628193","274.862385321119"
"282.0045127285595","280.889908256939"
"292.8256019176609","283.9036697247614"
"272.4786763691237","279.885321100823"
"271.18683592436406","271.848623853209"
"262.268122497751","264.816513761492"
"262.5849396072876","261.802752293582"
"257.19532786530533","256.779816513659"
"245.953716354597","239.701834862315"
"228.53683099801103","223.628440366868"
"207.28012741626978","194.495412844103"
"189.61753092347905","161.344036697312"
"153.79026396625116","150.293577981569"
"159.36463878019615","185.45412844037298"
"206.10789325113046","171.38990825693898"
"192.62198753885315","180.43119266045"
"206.11522213109276","189.47247706418"
"208.05632262591678","224.633027522984"
"235.7719680346383","255.775229357762"
"258.36641309521605","259.793577981569"
"262.3139577684832","262.807339449479"
"260.50643650991884","264.816513761492"
"260.52294382282486","258.788990825672"
"256.8306486635438","255.775229357762"
"260.3673352660881","262.807339449479"
"269.07481027251134","281.894495412836"
"285.7832377347321","286.9174311926714"
"268.51681354835284","282.899082568733"
"270.90827191821745","278.880733944926"
"264.2255700302198","274.862385321119"
"270.15528398075253","267.830275229402"
"261.9365740478602","258.788990825672"
"248.83909241143996","252.76146788985199"
"244.35394346535315","195.5"
"175.09595381020858","197.509174312013"
"191.8496200452182","241.711009174328"
"241.83710349843503","247.738532110148"
"254.34083694254568","252.76146788985199"
"263.31024963505286","262.807339449479"
"283.3894607409129","278.880733944926"
"281.68698375154605","303.9954128440373"
"297.59436774522476","303.9954128440373"
"299.93069924960776","305.0"
"305.1416887814851","302.9908256880724"
"306.5076732745541","311.0275229357762"
"311.8945931186723","317.0550458715524"
"316.56713856434516","302.9908256880724"
"302.73471936668784","318.0596330275151"
"327.860577501769","334.133027522984"
"353.22611072791096","372.307339449479"
"385.4778882026019","419.522935779923"
"333.45419729582517","313.0366972477016"
"298.5659177736567","294.954128440373"
"285.18343533522625","282.899082568733"
"278.32124312443904","277.876146789029"
"272.81925582593493","268.834862385299"
"263.93456439588533","256.779816513659"
"249.7887657483501","256.779816513659"
"254.32709003999994","248.743119266045"
"248.00213769098656","247.738532110148"
"248.16780257601852","249.747706421942"
"255.9846312127572","253.766055045968"
"263.9867884644489","261.802752293582"
"280.10710806078566","282.899082568733"
"283.5082648488149","300.9816513761492"
"291.38096929286803","293.9495412844103"
"289.0485834535349","284.9082568807241"
"283.2148089683314","286.9174311926714"
"287.36376169973414","287.9220183486341"
"285.2657754704361","287.9220183486341"
"285.0107961360014","287.9220183486341"
"288.1088074824885","289.9311926605595"
"297.44873580685794","302.9908256880724"
"312.69395139587266","307.0091743119276"
"317.43061232780974","305.0"
"288.2264808663767","289.9311926605595"
"279.7799712681235","281.894495412836"
"273.39855017849777","271.848623853209"
"268.3742372044076","266.825688073286"
"262.51435902260727","257.784403669775"
"249.17455606378263","244.724770642238"
"234.96688930980014","235.683486238508"
"224.31688946383173","207.55504587164"
"204.27784873111653","199.51834862380701"
"193.40993054114722","212.577981651344"
"221.439148720395","234.678899082611"
"248.41904899439797","252.76146788985199"
"271.5567733557037","263.811926605595"
"267.6675413246868","277.876146789029"
"276.96379470535084","278.880733944926"
"276.4040254550413","277.876146789029"
"276.5468059372553","276.871559633132"
"277.5260095965132","275.866972477016"
"273.034466639585","277.876146789029"
"275.4872379098","277.876146789029"
"279.73934338830367","279.885321100823"
"289.6717557785141","284.9082568807241"
"297.0510467702239","288.9266055045968"
"312.5523344176641","293.9495412844103"
"283.6969535601955","283.9036697247614"
"276.33347321247095","277.876146789029"
"273.3023828821543","271.848623853209"
"268.1431922429467","267.830275229402"
"263.91660524515424","261.802752293582"
"256.2641241163926","251.756880733955"
"241.31442272276905","241.711009174328"
"220.62701917642028","218.60550458716398"
"209.67072193613876","215.59174311925398"
"205.08757013166914","220.614678899177"
"226.75245059049092","233.67431192671398"
"246.45979549639662","253.766055045968"
"261.8607910123788","264.816513761492"
"272.072299424379","277.876146789029"
"276.2939739657626","277.876146789029"
"274.9831442583489","274.862385321119"
"272.2207511330139","273.857798165222"
"273.15776878027356","274.862385321119"
"271.7275152357866","273.857798165222"
"269.1001201636349","273.857798165222"
"275.7594819470274","275.866972477016"
"281.97150396061295","283.9036697247614"
"292.04935895709644","288.9266055045968"
"300.3664419387194","289.9311926605595"
"286.14254293060304","281.894495412836"
"274.43641505888417","277.876146789029"
"269.36612508174954","273.857798165222"
"269.1241361126869","271.848623853209"
"265.82540647015543","268.834862385299"
"260.6875388696001","259.793577981569"
"255.883070406054","255.775229357762"
"249.11718405471044","252.76146788985199"
"248.87955959758366","252.76146788985199"
"252.21203485559556","256.779816513659"
"262.0291491035576","260.798165137685"
"271.78459654907306","271.848623853209"
"289.27973756219285","275.866972477016"
"307.4289592070053","289.9311926605595"
"303.7635901296125","290.9357798165222"
"290.1689037828952","288.9266055045968"
"288.4818385083945","287.9220183486341"
"289.60181186268517","288.9266055045968"
"289.6341478340948","288.9266055045968"
"284.013788782301","289.9311926605595"
"290.5532560177933","292.9449541284476"
"298.14958971228606","297.9678899082611"
"308.60239550291493","296.9633027522984"
"308.88840467440207","293.9495412844103"
"289.11911461290015","290.9357798165222"
"283.1389163778265","287.9220183486341"
"275.9317247735371","282.899082568733"
"277.3001165385218","278.880733944926"
"271.3801546196493","272.853211009106"
"260.76808216545294","264.816513761492"
"255.66148012309452","263.811926605595"
"250.38706351615429","256.779816513659"
"248.62051815840516","253.766055045968"
"245.30716093614618","248.743119266045"
"251.81407254782943","242.715596330225"
"252.19898793653599","246.73394495403198"
"243.29052770232352","251.756880733955"
"252.61371680038008","255.775229357762"
"257.41615113213015","256.779816513659"
"259.1340431217046","260.798165137685"
"262.4717515185812","263.811926605595"
"266.56465387991864","263.811926605595"
"262.10438616263065","262.807339449479"
"259.32768798505515","260.798165137685"
"260.72312776487513","261.802752293582"
"268.1845319049248","267.830275229402"
"276.35042729326005","276.871559633132"
"285.7640583945805","280.889908256939"
"272.68804978336567","276.871559633132"
"266.61083311014363","267.830275229402"
"255.7915311921936","258.788990825672"
"254.16066468892546","256.779816513659"
"248.10881681576487","250.75229357805802"
"230.82128341579897","244.724770642238"
"231.79052250109754","237.692660550521"
"215.6906496764324","176.412844036643"
"163.42373364461275","147.279816513659"
"140.23656832159952","140.24770642194198"
"146.5830880190973","123.16972477059801"
"145.6622860801204","104.08256880724099"
"149.44425793532196","143.26146788985199"
"172.76129453519926","198.51376146791"
"215.80473632850598","229.655963302688"
"240.46257688614304","252.76146788985199"
"258.2672762208372","257.784403669775"
"262.1223833599947","260.798165137685"
"259.458991253376","260.798165137685"
"257.87382606582753","262.807339449479"
"263.597284514556","265.821100917389"
"272.38281768684783","272.853211009106"
"281.6306856101714","279.885321100823"
"292.20804012735397","283.9036697247614"
"279.13075343515527","282.899082568733"
"273.88309820217887","280.889908256939"
"269.02440981944125","275.866972477016"
"271.03688848295775","273.857798165222"
"265.83880119224074","267.830275229402"
"254.06725461299817","257.784403669775"
"249.65024023862227","265.821100917389"
"254.2018281175922","253.766055045968"
"248.08918614744934","217.60091743126702"
"209.02048629512865","221.619266055074"
"227.94063252981573","233.67431192671398"
"247.7418213273508","265.821100917389"
"275.3814280289685","282.899082568733"
"305.5441200236267","295.9587155963357"
"292.255687079313","293.9495412844103"
"288.4459832974915","291.9403669724849"
"287.7995920795142","293.9495412844103"
"292.1517933846898","293.9495412844103"
"290.80349339878296","291.9403669724849"
"285.7220223236909","291.9403669724849"
"291.58214131150356","295.9587155963357"
"299.1350873734943","325.0917431192759"
"329.66056216636036","303.9954128440373"
"309.79123909530193","307.0091743119276"
"296.58243426808974","294.954128440373"
"284.78594870742484","289.9311926605595"
"277.75940359955894","283.9036697247614"
"277.8539156194957","281.894495412836"
"273.7128268177826","273.857798165222"
"263.3478174708356","268.834862385299"
"263.0381893602031","266.825688073286"
"259.18709525304513","262.807339449479"
"257.8280556631336","263.811926605595"
"260.1370207542913","258.788990825672"
"263.08527817383083","259.793577981569"
"268.91256290904533","270.844036697312"
"284.0459786348232","280.889908256939"
"310.22274332358177","293.9495412844103"
"296.15475864958324","293.9495412844103"
"289.7079162775987","288.9266055045968"
"287.7145418203361","288.9266055045968"
"288.25409184544276","294.954128440373"
"293.22474247204565","293.9495412844103"
"289.2082207696302","294.954128440373"
"295.67210150595497","294.954128440373"
"299.6183517518344","297.9678899082611"
"305.2858397153213","300.9816513761492"
"303.43088882920216","300.9816513761492"
"292.6386820741656","294.954128440373"
"283.9861970852787","287.9220183486341"
"273.53554974746686","281.894495412836"
"275.48992584934854","280.889908256939"
"270.9116746001413","276.871559633132"
"262.4473523399328","268.834862385299"
"259.1726222558529","262.807339449479"
"249.89426702707817","259.793577981569"
"253.46872728294173","259.793577981569"
"255.15121978754814","257.784403669775"
"261.3367544363827","259.793577981569"
"268.65514881311816","273.857798165222"
"285.07274734518523","286.9174311926714"
"322.0568568966622","323.0825688073286"
"321.5459229626688","324.0871559633132"
"312.14882312694874","301.9862385321119"
"299.2065893765027","296.9633027522984"
"298.97151140583316","313.0366972477016"
"317.4811609002499","309.0183486238508"
"308.4223865589734","309.0183486238508"
"313.1869753463696","317.0550458715524"
"325.22536384507293","336.142201834778"
"356.34800000119816","365.275229357762"
"423.78459886203717","379.339449541196"
"355.104479993359","320.0688073394405"
"311.0881407960013","295.9587155963357"
"286.7289961807561","290.9357798165222"
"284.4145920706413","288.9266055045968"
"281.2890151126097","282.899082568733"
"275.85524151269664","273.857798165222"
"270.0632534224039","259.793577981569"
"253.18260630310982","259.793577981569"
"255.8405706947699","249.747706421942"
"249.20579743648267","245.729357798135"
"251.87121228224024","255.775229357762"
"267.1522266404727","272.853211009106"
"293.5544167786448","291.9403669724849"
"339.3984823056891","343.174311926714"
"353.0700359695369","346.188073394405"
"329.09640636818347","320.0688073394405"
"313.2939703331598","315.045871559627"
"313.65614632230694","326.0963302752386"
"322.64578306987306","334.133027522984"
"319.4020808369124","335.137614678881"
"318.46373201052796","328.105504587164"
"316.30074809763994","323.0825688073286"
"317.87110622182973","330.114678899177"
"309.00701382725674","318.0596330275151"
"297.2237817374006","293.9495412844103"
"279.88875906707716","284.9082568807241"
"268.76163258942955","277.876146789029"
"271.27916088524336","274.862385321119"
"265.8135465852044","267.830275229402"
"251.31643613096986","258.788990825672"
"245.6036463969735","226.642201834778"
"194.79017640674812","200.522935779923"
"187.22656130993363","197.509174312013"
"179.66738065909007","212.577981651344"
"215.81593520450244","222.623853210971"
"233.27541057853324","255.775229357762"
"257.60550861409865","270.844036697312"
"272.4018555443279","284.9082568807241"
"276.19171628725826","287.9220183486341"
"279.02941455565724","286.9174311926714"
"277.58203405102176","285.9128440366868"
"279.61739721345623","284.9082568807241"
"277.3365144241594","282.899082568733"
"273.000230388519","278.880733944926"
"273.6174604199427","280.889908256939"
"280.3857230263785","284.9082568807241"
"287.9867111707598","286.9174311926714"
"286.7746583773988","285.9128440366868"
"272.77921629498417","279.885321100823"
"267.0506466294444","271.848623853209"
"257.58554830205037","266.825688073286"
"259.7674310840469","263.811926605595"
"252.44187519306962","260.798165137685"
"238.25490166723023","255.775229357762"
"242.66447226853663","249.747706421942"
"227.20319875547813","232.669724770598"
"224.12683760469014","225.637614678881"
"214.71872019476018","224.633027522984"
"230.24515577487318","233.67431192671398"
"245.4621496128406","240.706422018431"
"241.14721693994574","244.724770642238"
"248.7494597773363","249.747706421942"
"255.82015088480836","251.756880733955"
"257.0014472842418","255.775229357762"
"259.45798022446905","258.788990825672"
"262.1885248208956","259.793577981569"
"258.06759987878024","258.788990825672"
"255.48986233427252","257.784403669775"
"255.96273050014923","259.793577981569"
"265.23593914023814","266.825688073286"
"274.91679192762496","271.848623853209"
"282.2571304184541","275.866972477016"
"267.5937984857176","270.844036697312"
"261.2766228921024","266.825688073286"
"254.8909053910461","261.802752293582"
"257.07112435713236","259.793577981569"
"251.54066277944702","255.775229357762"
"238.15628665782467","253.766055045968"
"243.8705395600796","254.770642201865"
"239.8848946230005","251.756880733955"
"245.36880079011374","242.715596330225"
"236.9625935739656","238.697247706418"
"244.31190251280336","252.76146788985199"
"262.6040241688111","250.75229357805802"
"252.79601316267485","258.788990825672"
"263.4195498375971","260.798165137685"
"268.8028822158666","261.802752293582"
"266.8147606255577","263.811926605595"
"267.2024788505303","267.830275229402"
"271.1169914593401","270.844036697312"
"269.30324435694735","270.844036697312"
"266.60711976328787","271.848623853209"
"272.231230072944","273.857798165222"
"279.12803519013306","282.899082568733"
"290.50985424094","286.9174311926714"
"294.5339756024445","286.9174311926714"
"279.95704588961513","283.9036697247614"
"273.83049742354774","277.876146789029"
"264.4127229508787","272.853211009106"
"267.7162574110197","269.839449541196"
"261.6587918171776","262.807339449479"
"247.88965235045995","257.784403669775"
"248.47438857209661","255.775229357762"
"240.40440439057608","252.76146788985199"
"246.13389039837278","251.756880733955"
"246.7086356154305","230.66055045880398"
"237.0249712935076","239.701834862315"
"252.58386182381602","263.811926605595"
"274.57869327561156","309.0183486238508"
"347.8756352500213","376.325688073286"
"358.44177350410695","291.9403669724849"
"288.5376417122747","289.9311926605595"
"287.24077221306953","288.9266055045968"
"288.6143694251001","289.9311926605595"
"290.3851803076184","288.9266055045968"
"285.1436165461513","288.9266055045968"
"290.5661655934422","299.9770642201865"
"304.6804483935139","408.47247706418"
"396.0297955460612","376.325688073286"
"407.92745623059824","335.137614678881"
"314.9334541261253","289.9311926605595"
"281.0411377327139","283.9036697247614"
"273.89493089729405","275.866972477016"
"270.80833018808835","270.844036697312"
"264.3765619587981","263.811926605595"
"251.4156729736439","255.775229357762"
"247.25699004052","254.770642201865"
"240.9742093187623","249.747706421942"
"243.63941792215078","240.706422018431"
"234.44582703813873","213.582568807241"
"219.5308807100343","215.59174311925398"
"230.1892021754895","277.876146789029"
"278.49920678946046","299.9770642201865"
"318.68881705342983","343.174311926714"
"311.2923824414737","283.9036697247614"
"278.7315243700844","276.871559633132"
"272.92777125030676","277.876146789029"
"275.65742950285795","274.862385321119"
"271.20409888186356","299.9770642201865"
"290.1359593080644","289.9311926605595"
"288.66684149693646","305.0"
"303.0179863018864","348.197247706418"
"336.45332166831065","349.201834862315"
"336.55950733395565","284.9082568807241"
"278.25627904292304","278.880733944926"
"270.08307095817986","273.857798165222"
"262.44839167928524","267.830275229402"
"262.54717966517455","265.821100917389"
"257.31076199739096","257.784403669775"
"238.32980102034182","245.729357798135"
"230.6634695896285","233.67431192671398"
"206.36287049576498","196.504587155897"
"183.4146347005488","201.52752293582"
"186.94083809029894","175.408256880746"
"177.89330971608513","208.559633027537"
"224.21070718996174","250.75229357805802"
"260.2280625656921","262.807339449479"
"271.2279062613152","274.862385321119"
"275.4391688775501","276.871559633132"
"275.2800856926526","272.853211009106"
"271.37357145072843","273.857798165222"
"273.67285909803655","273.857798165222"
"271.25144137235674","272.853211009106"
"268.29081891069904","277.876146789029"
"279.5136530089036","284.9082568807241"
"289.38902972671974","287.9220183486341"
"294.65253584556433","288.9266055045968"
"296.3835918969895","288.9266055045968"
"282.67844424790013","282.899082568733"
"274.0672946693672","272.853211009106"
"263.2203286804696","264.816513761492"
"260.28256721282935","261.802752293582"
"254.7097911633304","255.775229357762"
"237.66740297274674","245.729357798135"
"233.5804109572854","242.715596330225"
"223.4398563310049","206.550458715524"
"196.4581567532795","202.53211009171702"
"190.5827508058448","180.43119266045"
"182.66829324257617","198.51376146791"
"214.62919194292593","252.76146788985199"
"263.7977870549261","265.821100917389"
"279.95219639751537","276.871559633132"
"280.22978941582124","283.9036697247614"
"281.81063606024384","278.880733944926"
"277.21923003407807","278.880733944926"
"278.813003031516","279.885321100823"
"277.98242576196304","280.889908256939"
"276.4852545670606","281.894495412836"
"284.26917585943266","283.9036697247614"
"290.1963341133773","291.9403669724849"
"301.36589700631305","309.0183486238508"
"318.99353132398096","295.9587155963357"
"290.4317792073765","290.9357798165222"
"282.567202682828","279.885321100823"
"271.25830797045944","271.848623853209"
"267.121146958349","272.853211009106"
"266.70718565308226","264.816513761492"
"256.43141704705306","258.788990825672"
"254.53822145154007","250.75229357805802"
"242.40852039104334","248.743119266045"
"244.90734689748882","248.743119266045"
"247.9133941263117","253.766055045968"
"259.44287160746165","256.779816513659"
"268.53832600477904","262.807339449479"
"284.40410852761323","278.880733944926"
"312.9572453743181","294.954128440373"
"309.39171948127006","299.9770642201865"
"299.0805238609858","290.9357798165222"
"291.52752193792037","288.9266055045968"
"291.1353478461419","287.9220183486341"
"288.89963586408936","293.9495412844103"
"289.80835403414767","290.9357798165222"
"291.89354851063194","291.9403669724849"
"296.7406766599362","292.9449541284476"
"302.91093131813864","294.954128440373"
"304.8498926724589","292.9449541284476"
"288.0265378321518","286.9174311926714"
"278.3234255838624","280.889908256939"
"269.93263823414395","270.844036697312"
"266.51886254334966","267.830275229402"
"261.2648081142669","262.807339449479"
"250.7906182875368","256.779816513659"
"248.80765615459404","227.64678899089398"
"204.27454568698994","192.48623853209"
"180.20029511659777","171.38990825693898"
"158.0778434220371","167.371559633132"
"168.68861502143383","170.385321100823"
"185.88893854500276","185.45412844037298"
"202.32937847956828","228.651376146791"
"241.99777358625477","237.692660550521"
"251.7752108456648","251.756880733955"
"258.4401294265353","261.802752293582"
"265.1710306874254","263.811926605595"
"267.5318559873014","263.811926605595"
"262.7999768374016","260.798165137685"
"258.15370511541107","259.793577981569"
"261.70330106041706","262.807339449479"
"270.1795391884935","266.825688073286"
"276.03530315841266","271.848623853209"
"288.53765335298635","273.857798165222"
"272.13162712128843","269.839449541196"
"262.3293675390862","262.807339449479"
"253.89300702398637","257.784403669775"
"254.0118249264562","251.756880733955"
"245.38371954616315","247.738532110148"
"232.44630657737866","234.678899082611"
"224.45955028376332","226.642201834778"
"207.76194441113364","183.44495412836"
"169.60444712594222","157.325688073286"
"146.5688247818482","135.224770642238"
"141.9499781664119","136.229357798135"
"153.13632461083336","149.28899082567202"
"175.56372551248148","159.334862385299"
"190.48402394368708","170.385321100823"
"189.17828502644593","207.55504587164"
"219.4589424151231","249.747706421942"
"256.32313833524535","252.76146788985199"
"258.52485343656997","255.775229357762"
"254.99427723235428","252.76146788985199"
"250.91132197064286","250.75229357805802"
"252.39405040270856","252.76146788985199"
"260.96234493294736","259.793577981569"
"268.89233020133685","267.830275229402"
"286.6077951266697","271.848623853209"
"270.6168926215392","267.830275229402"
"260.7357175007927","262.807339449479"
"254.63356704342976","256.779816513659"
"252.85170333566896","251.756880733955"
"245.1724471660681","247.738532110148"
"230.70866144485018","235.683486238508"
"223.67986347550885","245.729357798135"
"227.78468691152713","244.724770642238"
"238.08356046241","245.729357798135"
"239.95172012471312","246.73394495403198"
"251.28293209736154","249.747706421942"
"259.76887937404274","257.784403669775"
"268.35641671177723","269.839449541196"
"284.79604404067265","281.894495412836"
"283.33989835856715","285.9128440366868"
"283.3084293484209","282.899082568733"
"280.4124295566412","283.9036697247614"
"283.005901680924","283.9036697247614"
"281.01039891497317","282.899082568733"
"277.37801722092786","282.899082568733"
"284.22630983561794","283.9036697247614"
"289.59010123571534","288.9266055045968"
"297.06736067775637","292.9449541284476"
"301.95463407938877","292.9449541284476"
"287.9963155076242","285.9128440366868"
"277.8724558811459","276.871559633132"
"268.22116756080345","268.834862385299"
"264.37979682124916","261.802752293582"
"255.890547779803","258.788990825672"
"246.24226163585786","248.743119266045"
"240.92845520817224","245.729357798135"
"231.32078343188078","242.715596330225"
"237.994654173219","242.715596330225"
"239.38299250814975","244.724770642238"
"250.4189384744211","247.738532110148"
"259.51752216601363","255.775229357762"
"271.7459886020649","272.853211009106"
"296.7270201601751","288.9266055045968"
"294.15902053296145","294.954128440373"
"292.1326931698269","287.9220183486341"
"286.81008941979377","285.9128440366868"
"287.19598530512917","285.9128440366868"
"287.2644409953052","285.9128440366868"
"283.77573530941004","285.9128440366868"
"290.7505847487848","289.9311926605595"
"300.6019517951739","306.0045871559627"
"325.0459738858096","305.0"
"333.0518560595105","299.9770642201865"
"296.36360669611327","289.9311926605595"
"284.58413337906296","282.899082568733"
"276.9316443291378","272.853211009106"
"267.8255835877643","267.830275229402"
"262.2184126428601","261.802752293582"
"253.53501834126314","249.747706421942"
"244.405592352652","248.743119266045"
"237.21933930517014","245.729357798135"
"241.27678970946948","245.729357798135"
"243.6332296359171","246.73394495403198"
"252.39051325164232","248.743119266045"
"260.6594546215415","256.779816513659"
"274.5175500511298","270.844036697312"
"294.89441965685523","289.9311926605595"
"299.437548411587","297.9678899082611"
"295.87629380795624","288.9266055045968"
"288.4173039599161","286.9174311926714"
"289.0198239594989","288.9266055045968"
"290.3487209643752","288.9266055045968"
"286.222248231198","286.9174311926714"
"291.2207407857033","289.9311926605595"
"299.70492001816064","299.9770642201865"
"317.0319161818868","305.0"
"334.3788564384631","299.9770642201865"
"296.95509788915564","288.9266055045968"
"284.98454143226246","282.899082568733"
"278.27752617910255","273.857798165222"
"268.6714827613521","266.825688073286"
"261.268701726573","258.788990825672"
"252.38250781079142","251.756880733955"
"248.29616191649575","250.75229357805802"
"244.06799286122205","246.73394495403198"
"242.9435071413548","246.73394495403198"
"245.70366468967308","246.73394495403198"
"252.58966537406272","248.743119266045"
"260.5818131583345","257.784403669775"
"272.1293818954783","274.862385321119"
"293.3951194556841","285.9128440366868"
"290.7873505876858","288.9266055045968"
"286.88130956278513","282.899082568733"
"281.9583254914037","280.889908256939"
"281.93889430475866","279.885321100823"
