"actual","ideal"
"476.1478659928434","392.99999999992"
"451.7300381958008","334.9999999999"
"414.3442307107743","317.99999999979997"
"403.8453291317446","323.00000000038"
"397.2740774200546","319.99999999972005"
"384.02194400243474","319.99999999972005"
"376.08837015295325","323.00000000038"
"386.2363079577455","334.9999999999"
"392.8702372598563","350.00000000008"
"400.90673975420935","496.99999999965996"
"471.2406216074283","892.00000000024"
"518.8294111796138","892.00000000024"
"551.2343812814431","855.000000000004"
"778.628601733637","736.999999999966"
"750.5976568141962","712.99999999999"
"717.1226282905787","712.99999999999"
"674.0155899186669","625.99999999996"
"633.0846996224138","520.0000000003"
"598.1360368734522","506.00000000008"
"584.8303768608556","541.00000000024"
"597.7932969337689","743.000000000038"
"615.8707778982412","929.00000000032"
"607.7551465894996","743.999999999998"
"575.768949506187","631.99999999972"
"497.4564411133831","398.99999999967997"
"433.81310620210786","334.9999999999"
"385.4431781186514","315.99999999988"
"377.01352535923854","323.00000000038"
"363.5713727202344","318.99999999976"
"337.4392857413473","315.99999999988"
"359.3170602623002","316.99999999984"
"381.0197318012278","330.0000000001"
"401.31423377694915","339.99999999970004"
"456.03672941157646","482.00000000026"
"537.1680066841143","892.00000000024"
"590.1713509964981","1159.99999999966"
"604.366853919028","929.00000000032"
"851.1022862446694","800.00000000002"
"774.4621893349184","831.999999999988"
"698.8829894997007","747.000000000034"
"641.2380209162045","743.999999999998"
"602.6316724970911","743.000000000038"
"562.1117330633708","783.999999999997"
"541.8510658217991","899.99999999992"
"528.0028802652184","1129.00000000012"
"517.7217890788504","1561.0"
"502.3179922192477","1263.00000000022"
"468.778175263078","1011.00000000016"
"408.8930592517757","539.00000000032"
"352.88438542059447","371.99999999998"
"323.9739384608696","327.00000000022"
"341.9836137125258","326.00000000026"
"355.33380317585346","318.99999999976"
"331.62516001394204","316.99999999984"
"299.44065522340463","314.99999999992"
"331.14834389593454","323.00000000038"
"375.58440817902","334.9999999999"
"412.7419579581026","449.00000000002"
"466.1819694583713","512.9999999998"
"515.6254964529791","704.999999999998"
"520.5994342438929","642.0000000001"
"699.6090724498308","551.9999999998"
"695.7266340250281","586.99999999996"
"664.5279187167074","502.00000000024"
"670.6598099246264","548.99999999992"
"680.3477306249658","508.0"
"670.7824399200996","447.0000000001"
"720.0413603981428","507.00000000003996"
"760.7052710587749","763.999999999978"
"788.8825720801834","1263.00000000022"
"822.1396723508202","898.99999999996"
"759.0024577307203","410.99999999998"
"653.1224487480451","378.9999999997"
"570.4813814345755","345.00000000027995"
"486.79718420140415","328.00000000018"
"498.359440196542","332.00000000002007"
"519.1068726128842","326.00000000026"
"538.3531516544728","325.0000000003"
"562.0243336174647","334.9999999999"
"587.4023742795212","343.00000000036"
"615.4440741730442","368.00000000014"
"691.4330273291431","446.00000000014"
"834.6115085183699","1363.00000000012"
"924.4888917467576","1305.0000000001"
"958.0757163172833","928.00000000036"
"954.7303781932945","780.000000000001"
"909.035883896664","671.99999999968"
"877.4037856090655","638.00000000026"
"847.4879871390335","552.99999999976"
"843.1066261247272","447.0000000001"
"825.8872179538715","446.00000000014"
"845.0118653556594","520.0000000003"
"875.298741857486","820.0"
"906.7129728654096","1175.9999999998"
"903.3199651158967","751.00000000003"
"834.5357686690186","519.0000000003399"
"734.094129237363","377.99999999974"
"617.7333304547294","351.00000000003996"
"520.8079138625884","326.00000000026"
"513.678283039871","334.9999999999"
"503.1913079713308","330.0000000001"
"469.23091423933903","320.99999999968"
"418.5075443368417","313.99999999996"
"376.13557243392813","313.0"
"354.2396866872481","312.00000000004"
"336.13704559340135","299.99999999974"
"336.66640315068463","311.00000000008004"
"351.0415569235101","323.00000000038"
"366.1854800530605","330.0000000001"
"336.19262172352654","332.00000000002007"
"344.02690114499217","330.0000000001"
"347.5878451515461","325.0000000003"
"347.28474482448195","316.99999999984"
"341.0364599224526","313.0"
"340.54418103845256","315.99999999988"
"358.23879059566804","325.0000000003"
"379.85703251264925","347.00000000020003"
"402.3918824257085","341.99999999962"
"416.78668043864013","326.00000000026"
"403.1699403509342","318.99999999976"
"390.0748964176574","317.99999999979997"
"370.90049846735076","315.99999999988"
"327.35821548865454","308.0000000002"
"300.71255155582145","295.99999999989996"
"289.9938724061616","291.00000000010004"
"281.99721490663376","289.00000000017997"
"289.0884836317359","286.0000000003"
"290.91397209505845","286.0000000003"
"296.3126582650917","284.00000000038"
"302.1341415890987","270.00000000016"
"297.6666111666597","268.00000000024"
"310.8628161326433","273.00000000004"
"316.6290438744289","275.99999999991996"
"299.65813162226124","280.99999999972"
"316.47070128049705","286.0000000003"
"317.9458232419119","287.00000000026"
"312.77389974553313","274.99999999996"
"310.2235426215364","273.00000000004"
"308.53272287883556","277.99999999984004"
"307.327317989824","274.0"
"352.1900454329821","328.00000000018"
"369.4176560944944","326.00000000026"
"369.20996246887097","326.00000000026"
"355.33312269922703","316.99999999984"
"348.30404247311037","314.99999999992"
"339.79772928302975","312.00000000004"
"305.64660411814657","307.00000000024"
"282.2186088323797","306.00000000028"
"275.3653073197079","297.99999999982003"
"262.58164625230313","297.99999999982003"
"267.32802741464127","297.99999999982003"
"281.6489091304797","307.00000000024"
"360.1951092601479","317.99999999979997"
"447.748746286364","408.0000000001"
"620.5729983293295","631.99999999972"
"759.5327582061625","743.000000000038"
"832.5986055846824","447.0000000001"
"547.4590185329772","391.99999999996"
"627.3961269368754","364.00000000029996"
"622.9890816771584","344.00000000032"
"625.9511284378839","345.00000000027995"
"598.4005497371118","336.99999999982"
"567.7649620027141","333.99999999994003"
"523.5493711885651","347.00000000020003"
"501.39848972474744","412.9999999999"
"489.14265632153206","343.00000000036"
"469.93104640278796","325.0000000003"
"433.02014403764525","316.99999999984"
"392.801976646997","312.00000000004"
"339.39739861345845","308.0000000002"
"297.8201098321759","295.99999999989996"
"257.80211889137934","291.00000000010004"
"245.93689149954878","285.00000000034004"
"239.7569994963062","285.00000000034004"
"240.13365980139383","286.0000000003"
"252.30432261507428","294.99999999994"
"261.4589093685895","304.00000000036005"
"307.98940538432066","314.99999999992"
"468.2597542251931","350.00000000008"
"630.1072190986455","390.00000000004"
"743.8697567158729","348.00000000016"
"407.75829041354933","338.99999999973994"
"418.25552878868","331.00000000005997"
"414.7842662890746","321.99999999964"
"407.25074316107276","318.99999999976"
"400.34418072107644","315.99999999988"
"390.7770078754221","312.00000000004"
"374.7477751114337","311.00000000008004"
"380.7763217705242","316.99999999984"
"373.40205888173904","313.99999999996"
"328.8509773612626","305.00000000032003"
"321.7661811619482","295.99999999989996"
"321.98365398070337","288.00000000022"
"324.834332587396","276.99999999988006"
"294.9480789006183","253.00000000006003"
"258.60486141244394","249.00000000021998"
"229.21899396402716","231.00000000015996"
"214.74702858981573","226.00000000035993"
"218.33809254650703","230.00000000019998"
"216.44563532910138","239.99999999980002"
"224.75047449965132","236.99999999991996"
"247.1470262718584","270.00000000016"
"269.5887282454018","299.99999999974"
"292.69584059651214","311.00000000008004"
"295.9593385128382","300.9999999997"
"299.8316230586244","294.99999999994"
"298.09012915071906","290.00000000014006"
"306.1891519422115","286.0000000003"
"310.7567667877927","282.99999999963995"
"306.8364893023859","281.99999999967997"
"311.31183253762117","282.99999999963995"
"311.6608174132428","286.0000000003"
"321.9924729311893","313.99999999996"
"332.06038555933975","316.99999999984"
"317.9009425569622","312.00000000004"
"305.4871686735995","297.99999999982003"
"298.9888267989704","288.00000000022"
"294.21543319277026","284.00000000038"
"291.0749107041102","276.99999999988006"
"310.0561022974995","278.9999999998"
"312.27505585420454","278.9999999998"
"312.2922369733016","279.99999999976"
"313.3615544970157","282.99999999963995"
"313.62030100617557","298.99999999978"
"315.43835283420884","318.99999999976"
"340.19906995927965","378.9999999997"
"434.37668638628423","477.99999999964"
"488.2879458868004","594.9999999996401"
"456.30709887539314","571.99999999978"
"461.5331859187253","461.00000000032"
"381.80814750057834","378.9999999997"
"348.84909048264706","364.00000000029996"
"347.7833894496806","339.99999999970004"
"356.8915524822866","329.00000000014"
"341.3201197812184","315.99999999988"
"370.5730499939289","326.00000000026"
"410.3764022436429","373.9999999999"
"394.7519639022974","334.9999999999"
"328.4148654815177","300.9999999997"
"297.42739854479294","288.00000000022"
"282.3063628972399","282.99999999963995"
"285.9838958413698","276.99999999988006"
"280.80538684315553","270.00000000016"
"263.1605124369138","263.99999999962006"
"267.2714869725354","258.99999999982003"
"267.8184627788414","256.99999999990007"
"281.6486451655188","260.99999999974"
"298.4541665033509","265.00000000036005"
"292.9841841869041","271.00000000012"
"309.4904235602898","290.00000000014006"
"336.6221112737276","321.99999999964"
"361.26138187802627","344.00000000032"
"346.78250340722434","313.99999999996"
"313.95411126127533","296.99999999985994"
"298.1049792198795","296.99999999985994"
"282.5478449906887","293.99999999998"
"275.9851414713353","292.00000000006"
"267.6379561697486","293.99999999998"
"263.67534177357254","287.00000000026"
"265.0829727130963","293.00000000002"
"281.1981794305652","391.99999999996"
"294.9946640351268","323.00000000038"
"289.16295947707715","317.99999999979997"
"279.5918681302878","300.9999999997"
"268.5639734206271","281.99999999967997"
"263.10416183266284","276.99999999988006"
"259.46911838995914","273.00000000004"
"245.45592385532302","271.00000000012"
"240.826776565954","263.99999999962006"
"235.09840273613474","261.9999999997"
"231.00471179510225","260.99999999974"
"232.72002048834634","261.9999999997"
"234.22444045231907","261.9999999997"
"245.59823848489407","260.99999999974"
"252.86069987124552","260.99999999974"
"255.4960080598629","262.9999999996601"
"257.3408373709366","265.00000000036005"
"247.7830996183801","266.00000000032003"
"239.6982280038452","263.99999999962006"
"238.01507309235456","260.99999999974"
"251.65405953453774","259.99999999978"
"242.63389498227218","257.99999999986005"
"237.58839234473044","257.99999999986005"
"232.247767778568","260.99999999974"
"242.26077625788912","267.00000000028"
"254.89456411480455","268.00000000024"
"247.81711254374318","265.00000000036005"
"246.5588587429546","261.9999999997"
"236.80119132167442","253.00000000006003"
"239.66475366998225","254.99999999998"
"237.9911683881735","242.99999999968009"
"213.894763862255","232.00000000011994"
"208.46232627446307","227.00000000032003"
"205.81524599496527","221.99999999974"
"203.5281823486506","223.99999999965996"
"203.2048509688674","228.00000000028"
"207.14575993869573","236.99999999991996"
"202.20402780583242","236.99999999991996"
"199.922517057748","235.0"
"203.06596778584594","233.00000000007992"
"213.87551353193533","254.00000000002"
"248.89981329643877","260.99999999974"
"260.6435500049215","258.99999999982003"
"262.03244850222416","241.99999999972"
"236.49677267884374","222.99999999969998"
"231.97579534853742","210.00000000021998"
"228.29157902874226","209.00000000026"
"238.54798135773729","208.00000000030002"
"258.7811777679168","312.00000000004"
"269.09435611241736","274.99999999996"
"270.59888561595335","272.00000000008"
"275.33724298286893","268.00000000024"
"280.14789518235784","267.00000000028"
"275.2775530825654","261.9999999997"
"270.76542756212484","256.99999999990007"
"272.6189697250873","256.99999999990007"
"276.36462448739826","254.99999999998"
"268.69269074089254","256.99999999990007"
"265.4162346551151","260.99999999974"
"271.31562334926406","267.00000000028"
"269.87994415538964","274.0"
"275.918949768444","293.99999999998"
"304.26934893348","483.00000000022004"
"309.47498935132114","451.99999999989996"
"318.667568099696","377.99999999974"
"331.47660829500967","318.99999999976"
"308.62224160353935","293.99999999998"
"300.93702817919177","284.00000000038"
"293.84508009265045","279.99999999976"
"286.11555686165497","284.00000000038"
"282.99833525177246","262.9999999996601"
"277.0149153536592","227.00000000032003"
"266.9150082424736","326.00000000026"
"258.28069835287386","278.9999999998"
"251.70550439483975","272.00000000008"
"246.2440015379226","268.00000000024"
"235.49948200201118","262.9999999996601"
"238.0025382057429","255.9999999999401"
"239.78931658545127","241.99999999972"
"226.07701013170572","230.00000000019998"
"213.69822227786005","227.00000000032003"
"213.0404620153214","227.00000000032003"
"207.07642280920663","230.00000000019998"
"212.8036172720756","237.99999999987995"
"222.7033190610572","238.99999999984004"
"230.0965271150277","259.99999999978"
"259.37302164613413","272.00000000008"
"277.3365688421009","276.99999999988006"
"281.59649916130473","275.99999999991996"
"279.99683192401574","276.99999999988006"
"276.25496447286304","275.99999999991996"
"273.2493505389491","274.99999999996"
"268.37373533568984","274.0"
"265.5333533701279","274.0"
"258.89478302784505","274.0"
"249.1751702544467","277.99999999984004"
"270.9413819168125","328.00000000018"
"287.8692486881874","333.99999999994003"
"255.03409604406045","318.99999999976"
"241.4702289985155","281.99999999967997"
"243.25373723634414","275.99999999991996"
"242.96663394373752","268.00000000024"
"246.87611497844557","260.99999999974"
"253.62294073342207","242.99999999968009"
"235.4514081048443","239.99999999980002"
"221.92152905156468","236.99999999991996"
"237.17487099631967","240.99999999976"
"254.77202333315074","247.00000000030002"
"265.12729143064666","248.00000000026"
"294.21301305199535","260.99999999974"
"305.8764061612787","270.00000000016"
"309.2768395580076","272.00000000008"
"300.9250025284544","268.00000000024"
"291.18449732153874","267.00000000028"
"299.00127152738213","265.00000000036005"
"297.0876337584961","262.9999999996601"
"298.54471088085666","261.9999999997"
"299.0832609778003","260.99999999974"
"298.77588756228545","257.99999999986005"
"300.7467833653828","256.99999999990007"
"302.64530168750167","262.9999999996601"
"305.3975001257631","262.9999999996601"
"305.5954899264704","258.99999999982003"
"300.3098262446108","252.00000000010004"
"299.5419379241398","242.99999999968009"
"286.1131058708521","230.00000000019998"
"272.3902003628242","211.00000000017997"
"254.44882994719603","107.99999999961994"
"245.69686992932998","94.00000000017997"
"234.51103131579998","107.99999999961994"
"221.78416418560323","153.00000000015996"
"211.940869625318","154.00000000012005"
"207.4384557228501","208.00000000030002"
"217.8866573925568","232.00000000011994"
"250.21531608911766","248.00000000026"
"262.8662312090993","252.00000000010004"
"265.87352325702204","252.00000000010004"
"255.652432318386","252.00000000010004"
"253.64466928936747","249.00000000021998"
"250.82846725842626","246.00000000033992"
"246.9150867371817","242.99999999968009"
"242.71772100688747","242.99999999968009"
"240.78486862450643","242.99999999968009"
"234.37768623370562","246.00000000033992"
"238.4918381043907","254.99999999998"
"242.69152581840444","256.99999999990007"
"243.60782439824777","254.99999999998"
"244.97917201516327","250.00000000017997"
"240.38663778926275","245.00000000037994"
"236.96170937917395","237.99999999987995"
"231.23905476612686","227.00000000032003"
"234.9297754704006","216.99999999993997"
"236.3509857555108","218.99999999985994"
"237.96907471718782","214.00000000006003"
"237.62096710106414","215.00000000002"
"235.20821967472773","215.99999999998"
"239.2845595123398","226.00000000035993"
"250.55557399960503","236.99999999991996"
"259.07302501501897","250.00000000017997"
"258.1795727795086","253.00000000006003"
"259.7792555863499","251.00000000014006"
"266.0052225251552","249.00000000021998"
"275.0425524387633","246.00000000033992"
"272.18295282327483","240.99999999976"
"258.0036968046626","235.99999999995998"
"242.85964295390306","231.00000000015996"
"243.52232439991133","229.00000000024"
"230.37954834833056","230.00000000019998"
"256.276846952763","240.99999999976"
"262.54513564833746","245.00000000037994"
"262.23462762132567","242.99999999968009"
"249.08695667625523","235.0"
"239.69041824378485","227.00000000032003"
"221.78987428092978","221.99999999974"
"219.08968967622695","219.99999999981992"
"189.14909010334247","224.99999999961994"
"184.85482303302183","220.99999999978002"
"183.31086730333254","218.99999999985994"
"184.73450268850377","217.99999999989996"
"187.35215180319096","218.99999999985994"
"192.73600893940352","221.99999999974"
"201.1966299090127","221.99999999974"
"214.99257637953792","220.99999999978002"
"214.56184506852173","222.99999999969998"
"210.8397525168932","226.00000000035993"
"228.2515534890117","230.00000000019998"
"234.18717704895028","228.00000000028"
"244.61034020383124","224.99999999961994"
"248.7962301760956","223.99999999965996"
"260.7242793327962","223.99999999965996"
"262.872854142964","227.00000000032003"
"274.1113799675949","231.00000000015996"
"271.65571499636474","246.00000000033992"
"274.89004491762165","251.00000000014006"
"268.4653853175788","248.00000000026"
"260.7642967982164","239.99999999980002"
"254.08612859936102","241.99999999972"
"250.19289944764387","239.99999999980002"
"237.9581031762683","238.99999999984004"
"231.94759938677487","243.99999999964007"
"227.36926914994035","234.0000000000399"
"227.385436826532","224.99999999961994"
"231.25623971804896","228.00000000028"
"232.60297087207732","235.99999999995998"
"241.20849744922907","245.00000000037994"
"243.2331901274489","236.99999999991996"
"247.5040728147278","234.0000000000399"
"261.1964881392503","254.00000000002"
"271.8371277476865","278.9999999998"
"264.1391956218829","315.99999999988"
"250.79847487973507","373.9999999999"
"243.52391066756059","380.99999999961994"
"234.76704853233878","343.00000000036"
"226.35145698960343","320.99999999968"
"221.5575950152679","297.99999999982003"
"227.116131985538","282.99999999963995"
"237.6969364400819","319.99999999972005"
"260.77019853827653","409.00000000005997"
"278.3879078596196","499.00000000036"
"276.6071866426523","468.00000000004"
"266.65808010806234","410.99999999998"
"258.7978656815078","327.00000000022"
"248.64776038184948","323.00000000038"
"246.35924997673828","309.00000000015996"
"242.4774472918141","255.9999999999401"
"236.439577731114","252.00000000010004"
"234.86980569477248","252.00000000010004"
"233.40456428154016","249.00000000021998"
"230.82005612050807","261.9999999997"
"246.6707513493019","326.00000000026"
"273.07415209144375","430.99999999996"
"294.98777811014224","444.00000000022"
"301.8887786440589","411.99999999994"
"399.2403638165861","386.0000000002"
"387.2749561991443","364.00000000029996"
"378.2455169102646","332.00000000002007"
"360.3592288283154","360.99999999964"
"349.04092624239547","341.99999999962"
"336.73971785482837","333.99999999994003"
"327.148030187722","333.99999999994003"
"320.76260520948506","384.00000000028"
"319.9065572771565","483.00000000022004"
"319.2357670415712","486.0000000001"
"297.05106587078575","382.00000000036"
"280.9231070254571","365.00000000025994"
"249.01635804810758","324.00000000034"
"226.68892309716261","291.00000000010004"
"218.82944626034032","242.99999999968009"
"213.111897299642","238.99999999984004"
"206.24218181152503","236.99999999991996"
"207.01563210166455","237.99999999987995"
"209.05630871877986","243.99999999964007"
"210.07058729509959","246.00000000033992"
"217.0892960822706","250.00000000017997"
"221.31581680545355","257.99999999986005"
"228.93536763178042","259.99999999978"
"231.44990172741097","257.99999999986005"
"237.56061515810052","254.99999999998"
"234.30614254902753","253.00000000006003"
"236.30745351888618","253.00000000006003"
"236.8786751599946","252.00000000010004"
"239.73540021522876","251.00000000014006"
"248.43663495634735","250.00000000017997"
"249.60890737123475","250.00000000017997"
"250.08903271328052","256.99999999990007"
"265.6390160418141","274.99999999996"
"253.25090281621885","256.99999999990007"
"252.51708608324566","253.00000000006003"
"242.12892187525836","250.00000000017997"
"229.8839912149125","246.00000000033992"
"184.45291145223075","240.99999999976"
"194.29618767162356","233.00000000007992"
"176.21110567817777","224.99999999961994"
"158.42486047216153","223.99999999965996"
"157.12817400183542","239.99999999980002"
"172.35764185619144","246.00000000033992"
"192.78603225004156","248.00000000026"
"225.3662111315639","255.9999999999401"
"257.3873654427929","324.00000000034"
"257.377724630369","371.00000000002"
"265.4498797348941","384.00000000028"
"364.2460400313548","391.0"
"345.6624404972352","399.99999999964"
"328.37038169120507","354.99999999988"
"308.38529077948647","341.99999999962"
"291.3670295453426","325.0000000003"
"277.1363712089586","324.00000000034"
"265.24699154162886","324.00000000034"
"257.7022470341178","390.00000000004"
"251.79607957303892","480.00000000034004"
"247.05783571241955","354.99999999988"
"244.9539720245367","355.99999999984"
"240.8859140905306","301.99999999965996"
"236.4571678060238","262.9999999996601"
"233.9073411607061","240.99999999976"
"219.31556664861955","234.0000000000399"
"203.34148762600046","229.00000000024"
"190.19595341058778","227.00000000032003"
"181.3906336070064","230.00000000019998"
"179.36447492755303","239.99999999980002"
"183.9371662714741","241.99999999972"
"195.35463875269613","250.00000000017997"
"208.21902832305386","315.99999999988"
"219.42759547406501","320.99999999968"
"227.15857738296427","316.99999999984"
"299.99217831300837","316.99999999984"
"286.39916556427164","315.99999999988"
"289.5283381320535","295.99999999989996"
"281.43296108116937","298.99999999978"
"281.9264498715959","265.00000000036005"
"275.856098644484","262.9999999996601"
"266.7381199092646","250.00000000017997"
"284.29982859285985","294.99999999994"
"295.2003873455433","315.99999999988"
"296.00548608865967","286.0000000003"
"275.75698374795905","262.9999999996601"
"246.70234400346328","246.00000000033992"
"232.37643091881944","238.99999999984004"
"214.106357375034","232.00000000011994"
"200.39271485992833","224.99999999961994"
"194.14352680389118","220.99999999978002"
"194.88347048351056","217.99999999989996"
"190.43527410313243","226.00000000035993"
"195.49959486035857","235.0"
"209.22660283900393","237.99999999987995"
"234.74367630854135","256.99999999990007"
"276.4082304164563","310.00000000011994"
"310.9959238654485","313.0"
"321.167954246082","314.99999999992"
"325.80880610118777","313.0"
"316.2203935984136","312.00000000004"
"312.19828852086886","313.0"
"301.35433088977993","310.00000000011994"
"298.581709393628","309.00000000015996"
"286.79732189592","309.00000000015996"
"290.42446138710994","310.00000000011994"
"308.8544200912463","386.0000000002"
"319.56902940372623","449.00000000002"
"310.7839681979409","429.00000000004"
"274.1771870281587","312.00000000004"
"262.68263795485245","293.00000000002"
"243.0118286818506","238.99999999984004"
"247.64407912830688","237.99999999987995"
"226.76145763420448","237.99999999987995"
"221.9756726142774","235.0"
"223.89159347787654","234.0000000000399"
