"actual","ideal"
"282.76361949733416","278.84647302913197"
"268.54930830072186","278.84647302913197"
"267.3143051816787","279.85062240663797"
"274.16146786723965","282.863070539398"
"286.1694569005553","298.9294605809218"
"300.79321975888394","319.0124481327842"
"350.23464391679056","379.261410788444"
"387.7632527187047","478.67219917000796"
"404.73317069410075","461.601659750954"
"402.72740749032425","379.261410788444"
"423.1457284975769","364.199170124402"
"436.3268944179114","340.0995850622494"
"445.5705627655992","329.0539419087154"
"444.93797414755136","316.0"
"469.47980985535787","326.0414937759312"
"482.1140357907591","374.24066390043"
"432.4492942727768","335.0788381742838"
"407.36683511583277","300.9377593361032"
"360.0709011856616","287.883817427412"
"346.97716668004955","282.863070539398"
"327.192729526124","276.838174273878"
"300.83129208839557","269.80912863061"
"303.80271117442595","263.78423236509"
"295.93306639589224","258.763485477076"
"248.5818995801963","256.75518672206397"
"243.53757794825657","260.77178423233"
"248.4049361191892","264.788381742838"
"256.2337637629117","270.813278008358"
"287.36157930695333","289.892116182666"
"307.21749500848085","322.0248962655684"
"301.84704499684676","344.116182572588"
"301.64893473807604","313.9917012448138"
"291.6740686580374","296.9211618257162"
"279.50700459840573","296.9211618257162"
"265.766014967178","293.9087136929562"
"247.87640422968184","291.9004149377506"
"240.01798627746768","293.9087136929562"
"220.40386914874443","286.879668049906"
"186.16586796149213","292.9045643153534"
"220.91240371038185","392.31535269699"
"234.38888148698464","323.029045643147"
"219.28731410947375","318.0082987551862"
"199.00769108994461","300.9377593361032"
"161.04010321447666","281.858921161892"
"172.15376210895033","276.838174273878"
"136.98273313830023","272.82157676337"
"112.85881291279082","270.813278008358"
"102.08038922569537","263.78423236509"
"257.7124718894482","261.775933610078"
"252.6005301379193","260.77178423233"
"253.9781814256064","261.775933610078"
"260.2864800591718","261.775933610078"
"270.1367766421916","260.77178423233"
"278.95989821422575","260.77178423233"
"287.17056799051034","262.780082987584"
"283.7580204216283","264.788381742838"
"286.72267061338505","265.792531120344"
"283.8342970160574","263.78423236509"
"275.4522956775093","260.77178423233"
"272.42205843456856","259.767634854824"
"270.52535965165544","257.75933609957"
"277.4117388943207","257.75933609957"
"291.10665997819274","260.77178423233"
"306.4030203890425","266.79668049785"
"281.6160803907763","267.800829875598"
"269.78115705237684","264.788381742838"
"260.8130552218881","261.775933610078"
"253.1039431522523","252.73858921155602"
"243.35370893553204","254.74688796681"
"225.8289168285483","242.69709543577"
"207.12645379953162","231.651452282236"
"177.64494340617622","226.630705394222"
"216.91417850558872","221.609958506208"
"205.59740084205885","223.61825726146202"
"201.95464972295807","227.634854771728"
"209.73738723030255","236.672199170008"
"219.0307268510721","236.672199170008"
"225.38826509773668","234.66390041499602"
"228.6257144720592","232.655601659742"
"240.847143538876","253.742738589304"
"251.49788042752795","260.77178423233"
"259.52435340225725","258.763485477076"
"262.05803328461514","241.69294605802202"
"262.9874676736953","222.61410788371398"
"268.38468517281007","209.560165975168"
"277.11487715476653","208.55601659742"
"285.38864088508126","207.55186721991402"
"310.6113447545073","311.98340248963723"
"300.44338461188767","274.829875518624"
"288.39461586853076","271.817427385864"
"276.29559528218516","267.800829875598"
"274.4058009122384","266.79668049785"
"270.0634792665713","261.775933610078"
"259.30644726294884","256.75518672206397"
"255.9904700796498","256.75518672206397"
"250.39206980270257","254.74688796681"
"261.82524251549245","256.75518672206397"
"268.6121126040212","260.77178423233"
"278.24997736718785","266.79668049785"
"295.2984812701463","273.825726141118"
"348.04885226077164","293.9087136929562"
"441.711563362749","483.692946058022"
"464.19832015349243","452.564315352674"
"459.48613470578096","378.257261410696"
"422.122005104621","319.0124481327842"
"387.395662742687","293.9087136929562"
"390.27498862693136","283.867219916904"
"375.49502385787696","279.85062240663797"
"351.13441153226216","283.867219916904"
"338.08283733360867","262.780082987584"
"345.0725453492895","226.630705394222"
"429.32168019851383","326.0414937759312"
"394.7083793906554","278.84647302913197"
"348.5857725987067","271.817427385864"
"293.8701133608436","267.800829875598"
"286.49255698696055","262.780082987584"
"277.146240029716","255.751037344316"
"268.8604085003707","241.69294605802202"
"273.00976737452925","229.643153526982"
"284.31309511466907","226.630705394222"
"219.506136776566","226.630705394222"
"210.7817395751752","229.643153526982"
"215.77659484030744","237.676348547756"
"230.17143823904206","238.680497925262"
"236.6781646457569","259.767634854824"
"256.90037707271415","271.817427385864"
"268.56297637637545","276.838174273878"
"272.32315906571154","275.834024896372"
"276.7564779007188","276.838174273878"
"279.8431036570002","275.834024896372"
"281.80719738073856","274.829875518624"
"277.38337305691874","273.825726141118"
"272.1090619698181","273.825726141118"
"269.7040531350819","273.825726141118"
"275.79759135368323","277.842323651384"
"303.02133942227687","328.0497925311126"
"298.8594982963052","334.074688796681"
"290.60007775919803","319.0124481327842"
"281.3978654815063","281.858921161892"
"276.7726335808672","275.834024896372"
"272.8482334708392","267.800829875598"
"262.19254483655584","260.77178423233"
"264.7281144702662","242.69709543577"
"256.47908835849944","239.68464730301"
"245.77822113351564","236.672199170008"
"254.5521212535944","240.68879668051602"
"266.42062019496717","246.713692946036"
"274.47149684579546","247.71784232354202"
"285.6451641695889","260.77178423233"
"315.5144908071998","269.80912863061"
"311.75620635993107","271.817427385864"
"303.53221438140974","267.800829875598"
"293.01382267278905","266.79668049785"
"288.6918609489242","264.788381742838"
"285.4368210193537","262.780082987584"
"281.3841676128851","261.775933610078"
"281.59115956195626","260.77178423233"
"284.88774188079265","257.75933609957"
"294.3686879320767","256.75518672206397"
"310.06768517249515","262.780082987584"
"290.24402585393386","262.780082987584"
"279.52270675044826","258.763485477076"
