"actual","ideal"
"251.21732972584056","250.73029045654403"
"241.49688198113938","244.705394190782"
"233.50047894411256","239.68464730301"
"227.30691292003465","236.672199170008"
"214.15597400471506","233.659751037248"
"200.5088981974814","232.655601659742"
"234.70924484045057","230.64730290448801"
"235.6567537317376","233.659751037248"
"242.77620571467446","235.66804979250202"
"245.77790877477662","237.676348547756"
"252.89089297596885","242.69709543577"
"264.57460929624534","292.9045643153534"
"275.23380086740525","316.0"
"274.92416339608195","289.892116182666"
"276.77074413425174","269.80912863061"
"272.32468858325035","256.75518672206397"
"264.1860394847134","252.73858921155602"
"258.7511543248932","249.726141078796"
"255.5857265828372","248.72199170129"
"251.31932088537081","248.72199170129"
"251.35268540160556","247.71784232354202"
"250.38882962078597","253.742738589304"
"252.17065681332173","285.875518672158"
"249.10447841654235","258.763485477076"
"246.06283916554392","249.726141078796"
"234.56806421198223","244.705394190782"
"227.540817838066","239.68464730301"
"220.36410222268364","235.66804979250202"
"221.39695423180927","224.62240663896802"
"219.77594311343626","224.62240663896802"
"212.7656144427689","222.61410788371398"
"204.74820454567475","223.61825726146202"
"203.73202610060767","224.62240663896802"
"210.51490055235195","224.62240663896802"
"223.05163349250822","236.672199170008"
"235.54248710297162","247.71784232354202"
"243.240072008032","258.763485477076"
"251.1778504988854","244.705394190782"
"253.83071665881047","242.69709543577"
"262.38749670404064","239.68464730301"
"262.09495493046575","235.66804979250202"
"268.0378526127265","237.676348547756"
"272.1418255574585","232.655601659742"
"275.46791917400043","230.64730290448801"
"270.49379869976127","235.66804979250202"
"272.10287685863557","238.680497925262"
"266.4040668827398","241.69294605802202"
"264.0504856222066","240.68879668051602"
"263.2838962150223","238.680497925262"
"256.64089227164095","235.66804979250202"
"249.12573291608055","229.643153526982"
"239.44390334295306","224.62240663896802"
"221.4861169366261","219.601659750954"
"206.2762595742698","216.58921161819399"
"205.56938971943578","214.580912863182"
"208.82170710508154","217.593360995942"
"210.37468984696108","222.61410788371398"
"217.2543884468657","225.626556016716"
"231.92427996764434","237.676348547756"
"259.7131056912727","247.71784232354202"
"282.48559885826785","275.834024896372"
"293.90290604522926","269.80912863061"
"297.71427220757323","261.775933610078"
"296.55367674285367","250.73029045654403"
"294.84813613294534","247.71784232354202"
"289.72511661182966","246.713692946036"
"282.49099597723887","243.701244813276"
"274.550171258042","241.69294605802202"
"271.8578427973007","241.69294605802202"
"276.63166906774313","247.71784232354202"
"278.8101282901379","309.9751037344316"
"282.7353274330651","278.84647302913197"
"277.1620537690917","248.72199170129"
"267.35910026694404","242.69709543577"
"258.0556905700408","237.676348547756"
"245.48043206969032","233.659751037248"
"223.03138261415262","228.639004149476"
"208.7658857065362","225.626556016716"
"212.5713397197719","224.62240663896802"
"205.17969581484442","224.62240663896802"
"200.98440334410947","225.626556016716"
"201.44726607453381","227.634854771728"
"211.74326362291936","237.676348547756"
"223.79383762659722","250.73029045654403"
"233.22720953372124","256.75518672206397"
"240.0420650677195","249.726141078796"
"249.30191030787336","243.701244813276"
"257.87645658272424","239.68464730301"
"263.950514232679","235.66804979250202"
"267.7303096177099","231.651452282236"
"272.58090956318927","229.643153526982"
"274.20333507930775","224.62240663896802"
"275.04615545827176","223.61825726146202"
"274.1608021015933","229.643153526982"
"270.59998710691804","233.659751037248"
"265.4040031085219","231.651452282236"
"258.73512394501256","226.630705394222"
"246.96974100346483","220.605809128702"
"234.65370280790967","213.57676348543401"
"219.3177292981734","209.560165975168"
"200.72011543379864","214.580912863182"
"188.86237951020152","207.55186721991402"
"204.3133300503681","206.54771784240802"
"201.63007853516064","206.54771784240802"
"197.60752368495054","209.560165975168"
"198.12077816775619","215.585062240688"
"193.77999549967487","216.58921161819399"
"189.90652142708146","220.605809128702"
"188.9955749551164","222.61410788371398"
"194.0962338042892","226.630705394222"
"201.89856937750017","224.62240663896802"
"202.9474838031952","221.609958506208"
"201.87975376088914","213.57676348543401"
"202.77009907751795","206.54771784240802"
"207.392233532795","202.5311203319"
"214.37773360008276","201.526970954394"
"219.0529169222816","204.539419087154"
"222.9550228390138","213.57676348543401"
"231.0161331817997","224.62240663896802"
"234.536933575808","223.61825726146202"
"233.52135061556282","215.585062240688"
"233.12350774253161","209.560165975168"
"231.22737835927882","202.5311203319"
"230.45462514367813","200.52282157664598"
"227.4340079708403","184.45643153534002"
"219.91201888375588","146.29875518672398"
"155.14389220168982","128.224066389922"
"166.30642483199938","153.32780082999201"
"173.92183643915232","166.381742738538"
"182.86493978018927","174.41493775931198"
"194.05633357858363","174.41493775931198"
"203.6573838430964","178.43153526982"
"215.52775410864797","202.5311203319"
"228.81879511847453","219.601659750954"
"238.92700141249006","222.61410788371398"
"245.3754036815594","221.609958506208"
"245.06386846071084","215.585062240688"
"244.1171105447701","210.564315352674"
"243.52798624144214","202.5311203319"
"238.71076005422924","200.52282157664598"
"233.030503952317","205.54356846465998"
"228.92396929723267","215.585062240688"
"225.7123110899529","229.643153526982"
"223.38813682770586","228.639004149476"
"215.72933723126886","222.61410788371398"
"210.65924567563678","213.57676348543401"
"206.2685040101709","205.54356846465998"
"197.46753256417395","201.526970954394"
"195.25033633669273","195.50207468887402"
"196.58723936189367","193.49377593362001"
"197.57190675043836","192.489626556114"
"204.0224801888579","188.47302904560598"
"213.1563943357248","194.49792531112598"
"223.6071716184963","213.57676348543401"
"235.36664452645198","225.626556016716"
"246.66106498028486","243.701244813276"
"257.0734384464891","246.713692946036"
"266.21338446297125","243.701244813276"
"270.4033448630673","240.68879668051602"
"272.6155453342117","237.676348547756"
"269.19035171061404","231.651452282236"
"265.4333678199445","227.634854771728"
"261.9249952477839","225.626556016716"
"260.3761227406105","224.62240663896802"
"262.4240709244696","224.62240663896802"
"266.0790757910674","234.66390041499602"
"267.84269954774004","242.69709543577"
"267.5499848146914","242.69709543577"
"264.68389224075787","239.68464730301"
"259.57518694861005","231.651452282236"
"251.0189915394522","222.61410788371398"
"242.52770846486476","211.56846473017998"
"237.10452652145648","191.485477178366"
"233.96226327246697","185.46058091284598"
"185.25869320484458","185.46058091284598"
"190.45482127623035","189.47717842335402"
"201.40074441962142","193.49377593362001"
"215.1151580235798","203.535269709648"
"232.07068239928145","220.605809128702"
"243.92310433579104","237.676348547756"
"249.51107177116683","262.780082987584"
"251.52614638077137","262.780082987584"
"250.42623890164322","232.655601659742"
"246.59004871811126","226.630705394222"
"244.8078617119823","224.62240663896802"
"244.1778170811222","222.61410788371398"
"245.67674666064156","219.601659750954"
"247.16215357188202","217.593360995942"
"249.85424088022611","218.59751037344802"
"250.3789692640464","231.651452282236"
"249.2815799774172","305.9585062240688"
"244.78008901090692","309.9751037344316"
"238.65190113765033","235.66804979250202"
"231.97870288929755","228.639004149476"
"225.45150903820675","221.609958506208"
"220.50202841091382","212.57261410792802"
"202.89190970434282","203.535269709648"
"193.41715928902335","199.51867219913998"
"198.75408376934044","199.51867219913998"
"199.46260806974368","206.54771784240802"
"200.90201944767412","209.560165975168"
"205.83490021177704","216.58921161819399"
"209.4789440635175","225.626556016716"
"226.78278677388465","336.0829875518624"
"243.45786696963341","389.30290456423"
"255.3047478945955","393.319502074738"
"263.6609227492512","351.145228215856"
"272.1608173684113","364.199170124402"
"278.2625100936987","352.14937759336203"
"282.94125374111024","308.970954356853"
"282.6286507876517","282.863070539398"
"278.50484480323314","273.825726141118"
"271.4060962022204","273.825726141118"
"269.1522327828798","309.9751037344316"
"271.1745784343882","406.373443983284"
"275.84082284285273","376.248962655684"
"268.3116153364234","309.9751037344316"
"251.83538673979103","247.71784232354202"
"233.57554480984385","218.59751037344802"
"217.66703707166442","210.564315352674"
"220.8436187504596","211.56846473017998"
"224.57976249595626","204.539419087154"
"191.7737798894919","202.5311203319"
"183.59697967828149","204.539419087154"
"177.50337338697742","206.54771784240802"
"173.9743490764224","214.580912863182"
"180.9090000262052","256.75518672206397"
"196.8528711034714","312.9875518672158"
"214.39433109369372","350.141078838108"
"232.44718390250029","318.0082987551862"
"248.45919878959813","361.186721991642"
"262.3245102691901","313.9917012448138"
"269.3457865396268","311.98340248963723"
"270.80705863736387","311.98340248963723"
"266.580566418757","299.9336099585004"
"257.61011938916823","290.89626556017197"
"259.1853389849958","290.89626556017197"
"291.20895954502","309.9751037344316"
"306.51721480063713","330.0580912863182"
"305.52717204932964","313.9917012448138"
"290.07217981299146","311.98340248963723"
"270.18310930550126","290.89626556017197"
"252.4551024552851","252.73858921155602"
"238.9796543921285","199.51867219913998"
"224.33413024340769","206.54771784240802"
"211.30447549385258","203.535269709648"
"205.64774619849717","202.5311203319"
"212.1045637605144","204.539419087154"
"219.65148504284417","209.560165975168"
"230.42348498989332","257.75933609957"
"249.41888212680288","329.0539419087154"
"269.5543890514945","425.452282157592"
"285.2728482756389","386.29045643147003"
"290.85452277226057","327.045643153534"
"291.7112248733425","317.00414937759314"
"284.08979420665554","300.9377593361032"
"275.8765067190102","296.9211618257162"
"274.6209934566681","293.9087136929562"
"266.851191915957","254.74688796681"
"260.83399014361873","251.73443983405002"
"256.47804474392365","236.672199170008"
"257.21358304180603","292.9045643153534"
"258.78119466604585","310.9792531120344"
"255.60307993016147","290.89626556017197"
"245.12508616030362","255.751037344316"
"234.19713573168335","219.601659750954"
"226.21893348952688","212.57261410792802"
"219.59667701654388","204.539419087154"
"213.1558650318155","205.54356846465998"
"211.6466527147128","198.514522821634"
"194.7899137538414","195.50207468887402"
"195.15467795458784","194.49792531112598"
"194.62293751140496","184.45643153534002"
"194.62051731783066","198.514522821634"
"193.07443195751176","199.51867219913998"
"192.12397598181832","204.539419087154"
"193.8712487595529","287.883817427412"
"197.56622712856694","312.9875518672158"
"199.32899275639346","317.00414937759314"
"207.52087115897024","313.9917012448138"
"209.46822303096172","296.9211618257162"
"209.2604501406746","263.78423236509"
"205.69406280290866","233.659751037248"
"208.74337524232743","262.780082987584"
"219.80726634551198","285.875518672158"
"230.7047503435","312.9875518672158"
"239.21632186509856","313.9917012448138"
"239.9672338842353","309.9751037344316"
"234.7334346601462","268.804979253104"
"229.56762744784032","262.780082987584"
"225.90239676659607","259.767634854824"
"219.98079841011867","223.61825726146202"
"209.44115123176795","257.75933609957"
"202.8021637208954","212.57261410792802"
"203.21830005775348","201.526970954394"
"197.87618461114107","181.44398340258002"
"194.88130968741575","186.464730290352"
"194.16180364599705","196.50622406638"
"193.68088919011254","191.485477178366"
"190.30958765119414","182.44813278008598"
"187.44133590912298","185.46058091284598"
"181.0215663682734","223.61825726146202"
"172.92823503930046","248.72199170129"
"168.63218979108885","274.829875518624"
"163.39733780657951","262.780082987584"
"152.94527686985506","244.705394190782"
"147.48289145942624","208.55601659742"
"145.09132321079989","202.5311203319"
"147.07317761540085","221.609958506208"
"154.07011395993155","293.9087136929562"
"164.25058608722105","313.9917012448138"
"167.27379692672287","310.9792531120344"
"165.27174610867544","222.61410788371398"
"163.73548421059783","217.593360995942"
"165.99380389019353","211.56846473017998"
"168.2046137521291","200.52282157664598"
"174.94451256175586","188.47302904560598"
"187.3557910056016","181.44398340258002"
"176.77304657753805","177.42738589207198"
"176.41031513609812","180.439834024832"
"177.6776411946208","182.44813278008598"
"182.3067157950626","201.526970954394"
"188.08526966943947","217.593360995942"
"199.80917277870435","227.634854771728"
"210.54962105030995","234.66390041499602"
"221.5411925807394","264.788381742838"
"231.69006835781198","292.9045643153534"
"238.9009236390964","310.9792531120344"
"242.83005137105053","297.925311203319"
"240.29656235106296","245.70954356853"
"237.34525445409764","233.659751037248"
"232.83752495644706","220.605809128702"
"230.8709466002042","220.605809128702"
"230.41347034343443","223.61825726146202"
"230.32789248990449","241.69294605802202"
"230.66133651676728","264.788381742838"
"228.75936977582992","237.676348547756"
"222.95903055694328","223.61825726146202"
"213.04302153007546","219.601659750954"
"204.50318429200325","211.56846473017998"
"202.82902735827386","193.49377593362001"
"201.9178734129472","186.464730290352"
"193.6781997909212","185.46058091284598"
"198.63401875774787","185.46058091284598"
"206.3144898485068","187.46887966810002"
"217.9370775989767","192.489626556114"
"229.28847192127296","208.55601659742"
"241.2187456004676","218.59751037344802"
"260.10280066896763","221.609958506208"
"267.5617672576876","218.59751037344802"
"275.49223417829614","217.593360995942"
"276.476307060586","216.58921161819399"
"276.38702176243845","215.585062240688"
"268.0863357541387","214.580912863182"
"264.0780163229399","213.57676348543401"
"259.6922330465645","211.56846473017998"
