"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"385.00188120902584","393.99999999988"
"356.85732625754616","350.00000000008"
"315.64343955519314","334.9999999999"
"313.8640953032305","313.99999999996"
"297.5382881759844","292.00000000006"
"284.2382540736144","288.00000000022"
"267.9008329536804","274.99999999996"
"255.03858893425115","270.00000000016"
"251.39623088455915","256.99999999990007"
"246.1098950310511","252.00000000010004"
"239.20711042340827","254.99999999998"
"250.15405995894628","266.00000000032003"
"273.87326383913074","279.99999999976"
"291.8160723710694","306.00000000028"
"336.20936059693963","309.00000000015996"
"298.21114921770624","316.99999999984"
"297.23552792268805","318.99999999976"
"313.7494952908437","313.99999999996"
"314.4567238826315","313.99999999996"
"308.12477647162893","313.99999999996"
"296.0949869472784","310.00000000011994"
"295.0436471397921","298.99999999978"
"302.8409494404984","301.99999999965996"
"306.0698508993399","317.99999999979997"
"334.85741558407506","380.99999999961994"
"347.79523080036034","359.99999999967997"
"327.9580010019749","332.00000000002007"
"305.2851159858156","299.99999999974"
"285.60151297084076","276.99999999988006"
"264.341687873252","285.00000000034004"
"267.7133773800192","277.99999999984004"
"279.7852638656007","289.00000000017997"
"275.8289244970916","282.99999999963995"
"266.89916423018076","282.99999999963995"
"277.88971726738566","286.0000000003"
"289.52968836901385","279.99999999976"
"288.1271284878449","284.00000000038"
"301.75308166818945","297.99999999982003"
"313.46383317753725","299.99999999974"
"304.30661377156474","304.00000000036005"
"317.16816433270185","304.00000000036005"
"309.0382831541361","305.00000000032003"
"310.58312768679235","304.00000000036005"
"309.1127477763119","304.00000000036005"
"308.8893131736967","300.9999999997"
"312.0191387758271","299.99999999974"
"306.9748023225037","306.00000000028"
"329.5972208640932","332.00000000002007"
"341.6102375877109","338.99999999973994"
"328.9756464227212","335.99999999986"
"315.91032544541105","313.99999999996"
"304.6560520842813","310.00000000011994"
"309.2323716189816","311.00000000008004"
"308.0993530782069","302.99999999962"
"294.0627928798741","292.00000000006"
"278.4241255278863","291.00000000010004"
"275.5118133170352","284.00000000038"
"272.90383530887334","280.99999999972"
"272.41096964147675","277.99999999984004"
"275.3877768110162","277.99999999984004"
"278.5162456324197","275.99999999991996"
"289.5877622611888","282.99999999963995"
"283.27100610397","287.00000000026"
"293.7865659154787","293.99999999998"
"306.9546200408529","312.00000000004"
"312.09276101533385","316.99999999984"
"322.0796721858093","316.99999999984"
"314.5097640192579","320.99999999968"
"330.2475177625308","312.00000000004"
"323.3941852663807","314.99999999992"
"326.9155610545449","315.99999999988"
"347.7948600816746","344.00000000032"
"361.661038203568","349.00000000012"
"349.2233076802366","339.99999999970004"
"328.77390718976613","323.00000000038"
"315.5078879619535","312.00000000004"
"309.67894929170234","313.0"
"313.02264182161514","308.0000000002"
"293.43333323516026","293.00000000002"
"286.6905899730784","284.00000000038"
"271.7780205388882","275.99999999991996"
"265.93734853257183","262.9999999996601"
"249.7589840978793","259.99999999978"
"259.40210615704007","276.99999999988006"
"280.9542835166757","291.00000000010004"
"317.8002776820524","364.00000000029996"
"418.8571359415816","431.99999999992"
"419.2886150565649","383.00000000032003"
"347.7254225542512","356.99999999979997"
"348.418890558147","356.99999999979997"
"360.2427649750137","371.00000000002"
"369.5602032272828","422.00000000032"
"408.55571972483307","389.00000000008004"
"380.33043463785634","379.99999999965996"
"399.89438204118323","409.00000000005997"
"450.2805578471498","495.9999999997"
"558.0257446889192","512.9999999998"
"437.0768751856799","362.00000000038"
"319.9169362978841","316.99999999984"
"285.6772397521781","308.0000000002"
"291.72805202373087","302.99999999962"
"286.70199233751555","300.9999999997"
"282.763917139644","290.00000000014006"
"294.47898924132545","290.00000000014006"
"280.6567321178916","286.0000000003"
"273.42984514529593","288.00000000022"
"287.2356598365562","284.00000000038"
"290.2903305188843","289.00000000017997"
"300.5933186446609","306.00000000028"
"326.59924675683095","338.99999999973994"
"381.1864076729184","409.00000000005997"
"401.69457184348164","368.00000000014"
"351.9058451078267","351.99999999999994"
"343.73096593795464","343.00000000036"
"344.60163667894113","352.99999999996004"
"360.8820969392467","359.99999999967997"
"353.94695133507986","352.99999999996004"
"350.81711906242606","347.00000000020003"
"355.42339643842166","365.00000000025994"
"392.76048306975713","429.00000000004"
"466.1089575460053","455.99999999974"
"398.08928658427226","356.99999999979997"
"317.2612168929669","345.00000000027995"
"312.2561425699124","319.99999999972005"
"306.11338951005246","318.99999999976"
"313.74681408374767","307.00000000024"
"299.56015526948386","295.99999999989996"
"296.5285161649907","295.99999999989996"
"286.38211231058017","289.00000000017997"
"276.77189119743286","290.00000000014006"
"295.6924976585635","292.00000000006"
"302.7239671762635","297.99999999982003"
"318.8968580872216","312.00000000004"
"327.8798556825266","343.00000000036"
"381.9213293740217","372.99999999994"
"367.51280476670485","378.9999999997"
"365.2523295888191","365.00000000025994"
"353.97077325047366","362.00000000038"
"362.134629762289","366.00000000022"
"382.52960979035663","363.00000000034"
"361.26597266223484","358.99999999972"
"355.3362389221072","357.99999999976"
"361.15577676725377","369.0000000001"
"393.3181735815662","409.00000000005997"
"449.2218543255916","484.00000000018"
"424.0380538356056","359.99999999967997"
"317.596888457195","336.99999999982"
"308.71411427133353","318.99999999976"
"302.47902909633495","323.00000000038"
"326.9293657658238","319.99999999972005"
"319.6142039809716","300.9999999997"
"278.7263991366393","305.00000000032003"
"277.9504387872301","296.99999999985994"
"268.87314422357736","297.99999999982003"
"276.1526323163533","299.99999999974"
"285.88250873543353","309.00000000015996"
"317.01433249661693","320.99999999968"
"334.1025570686961","345.00000000027995"
"381.6382793682408","410.00000000001995"
"403.80055077472497","334.9999999999"
"326.4343426431544","324.00000000034"
"320.1572223155775","319.99999999972005"
"323.5245576987259","331.00000000005997"
"337.21005757136766","368.00000000014"
"360.0621860719199","346.00000000024005"
"336.6868150730497","350.00000000008"
"351.29952296300553","372.99999999994"
"388.4320301580378","430.0"
"478.93969804114323","508.0"
"452.187091943925","382.00000000036"
"332.88751545268565","325.0000000003"
"302.06889789232764","317.99999999979997"
"298.22719238449804","319.99999999972005"
"307.624287925486","313.99999999996"
"285.8009837463812","304.00000000036005"
"287.51092991976424","306.00000000028"
"303.43950539259527","296.99999999985994"
"306.71066973252044","295.99999999989996"
"302.9989405842523","297.99999999982003"
"308.4855721551029","293.99999999998"
"316.3344890546628","308.0000000002"
"326.08811388408463","335.99999999986"
"378.41765794496985","377.99999999974"
"371.54819990446646","336.99999999982"
"318.8214509542901","332.99999999998005"
"320.0141717862527","329.00000000014"
"334.5690078714113","336.99999999982"
"342.5165615785598","334.9999999999"
"321.90697490405","330.0000000001"
"319.8059511607292","328.00000000018"
"341.1428241371652","330.0000000001"
"340.62790302908707","364.00000000029996"
"399.76017933245765","385.00000000024"
"343.6046993069445","345.00000000027995"
"310.650795268275","321.99999999964"
"290.5059976956027","319.99999999972005"
"304.3927741703824","317.99999999979997"
"323.7941047286818","313.0"
"314.97052977156164","304.00000000036005"
"308.73158814095683","305.00000000032003"
"308.54382357033154","293.99999999998"
"295.7901727865559","280.99999999972"
"287.42530142131017","277.99999999984004"
"289.8897785770389","281.99999999967997"
"298.83441370654475","289.00000000017997"
"309.6808597099459","298.99999999978"
"317.19404892569224","312.00000000004"
"320.92371370518117","317.99999999979997"
"335.5029384314076","318.99999999976"
"315.55316094852367","318.99999999976"
"328.43448070389775","318.99999999976"
"332.254018189062","313.0"
"320.8022613281573","312.00000000004"
"325.10921767670703","313.99999999996"
"327.3237206252052","318.99999999976"
"352.8006950113308","331.00000000005997"
"349.5818028665438","334.9999999999"
"323.573013158148","329.00000000014"
"309.51432174553696","319.99999999972005"
"306.9029531973905","316.99999999984"
"317.545014916457","320.99999999968"
"324.8094753576758","321.99999999964"
"318.72446974713364","313.99999999996"
"304.0414544902522","318.99999999976"
"317.73090992938864","308.0000000002"
"305.1539823119059","293.00000000002"
"285.71001206373626","292.00000000006"
"289.10455960074665","293.99999999998"
"303.17705474040406","293.99999999998"
"318.1490148334449","289.00000000017997"
"295.52921928989025","291.00000000010004"
"306.33702734077684","298.99999999978"
"315.1046827474144","319.99999999972005"
"314.28549122321806","328.00000000018"
"338.56712591693935","326.00000000026"
"326.9853027251025","324.00000000034"
"338.2875216910073","320.99999999968"
"339.6935908378788","318.99999999976"
"336.3617881577025","323.00000000038"
"361.0993582640409","346.00000000024005"
"372.8700679177152","350.00000000008"
"350.08188528856783","341.99999999962"
"332.65089385630733","332.99999999998005"
"325.1517664484915","327.00000000022"
"330.7142905086199","330.0000000001"
"331.90309308217144","321.99999999964"
"307.3905646312015","308.0000000002"
"305.4642339894752","310.00000000011994"
"305.1663258644592","300.9999999997"
"295.42832048785056","290.00000000014006"
"284.34435925818684","290.00000000014006"
"295.4577987172182","296.99999999985994"
"309.2502223805437","318.99999999976"
"355.2092311015936","345.00000000027995"
"402.8346707800244","366.00000000022"
"357.64882292169034","333.99999999994003"
"313.45521971837593","326.00000000026"
"327.3805631195207","327.00000000022"
"336.96212696109467","333.99999999994003"
"335.1418686703503","341.99999999962"
"336.8257498884087","346.00000000024005"
"346.9567325190596","350.00000000008"
"372.47223505501927","347.00000000020003"
"378.5885612285736","351.99999999999994"
"368.5551737954416","348.00000000016"
"313.6351268717432","332.00000000002007"
"301.57112522651727","318.99999999976"
"290.6385247171342","314.99999999992"
"302.003038672424","330.0000000001"
"323.62307129025874","325.0000000003"
"309.62551881675046","314.99999999992"
"322.4715950527249","315.99999999988"
"311.2383236447937","313.99999999996"
"305.08363076716626","313.0"
"320.19140316116057","309.00000000015996"
"320.16793668140343","313.0"
"332.10181403659885","327.00000000022"
"354.11489233069096","368.00000000014"
"422.6804138748027","410.00000000001995"
"405.21363800733394","330.0000000001"
"321.96910419192983","325.0000000003"
"320.7656140144307","325.0000000003"
"329.72931462075513","328.00000000018"
"335.6134926035101","373.9999999999"
"373.5134371439056","375.99999999982003"
"377.5446909893768","363.00000000034"
"378.2361300744125","385.00000000024"
"428.6612850475643","438.99999999964"
"485.73930279942755","465.00000000015996"
"407.7380993613973","378.9999999997"
"333.6640602052912","345.00000000027995"
"313.69840192565124","333.99999999994003"
"318.9938112245719","337.99999999977996"
"344.45195199209303","328.00000000018"
"323.5950266665192","316.99999999984"
"316.33052170070107","316.99999999984"
"311.7204058634229","312.00000000004"
"302.028761385","311.00000000008004"
"321.2184005811679","304.00000000036005"
"313.9665105622951","309.00000000015996"
"334.3686457850432","330.0000000001"
"350.83850195930904","359.99999999967997"
"409.52173997910774","378.9999999997"
"380.3475932846414","364.00000000029996"
"353.71277713040854","345.00000000027995"
"335.2396537657587","344.00000000032"
"344.88556800189525","340.99999999966"
"351.2613909006723","343.00000000036"
"340.3890578155256","339.99999999970004"
"335.7632936116016","338.99999999973994"
"342.822901697189","351.00000000003996"
"374.9104885764793","376.99999999978"
"412.0642004210185","409.00000000005997"
"363.5736624415402","344.00000000032"
"309.3340910115118","338.99999999973994"
"311.270917214016","324.00000000034"
"307.0038705043445","330.0000000001"
"340.0147265093319","327.00000000022"
"324.3464819871468","317.99999999979997"
"297.3202087752854","317.99999999979997"
"298.8025347133167","315.99999999988"
"295.7086947835776","315.99999999988"
"307.73584474037773","314.99999999992"
"314.5650948072281","319.99999999972005"
"346.6931642326046","327.00000000022"
"355.73969312805815","365.00000000025994"
"421.00313078754834","351.99999999999994"
"365.3626155353095","351.99999999999994"
"349.0984059112853","344.00000000032"
"341.36402904944833","343.00000000036"
"350.6589711386212","344.00000000032"
"360.9473540328569","348.00000000016"
"356.788718826581","347.00000000020003"
"351.5746910883547","352.99999999996004"
"364.87317088933895","408.0000000001"
"444.50288598468927","437.99999999967997"
"502.4100769235923","520.0000000003"
"470.55854536915285","455.99999999974"
"398.88520349936647","409.00000000005997"
"367.3011805621558","340.99999999966"
"321.7704143403402","339.99999999970004"
"342.0973711379959","332.00000000002007"
"311.9333769262352","326.00000000026"
"314.46106805561857","319.99999999972005"
"318.10379251822366","315.99999999988"
"324.87475816117916","312.00000000004"
"321.1813418802424","308.0000000002"
"318.6234078370423","306.00000000028"
"331.06790269804134","324.00000000034"
"347.3337969460215","372.99999999994"
"433.6056124069931","432.99999999988"
"431.1926286060805","409.00000000005997"
"384.26718625154626","354.99999999988"
"350.1078933048143","353.99999999992"
"360.08531629832925","354.99999999988"
"361.30905516302516","346.00000000024005"
"333.9355928561807","336.99999999982"
"324.6408762141688","332.99999999998005"
"341.8165952897486","339.99999999970004"
"350.4476473259921","352.99999999996004"
"379.6888852980472","387.00000000015996"
"350.6900002512603","332.99999999998005"
"308.0383527156719","324.00000000034"
"295.710537332327","316.99999999984"
"294.78016867334264","315.99999999988"
"310.3992943087735","313.0"
"304.4230971976141","309.00000000015996"
"317.7427827985878","305.00000000032003"
"299.50781864873755","301.99999999965996"
"297.37702920482116","299.99999999974"
"305.19391847597814","298.99999999978"
"310.14183668067807","300.9999999997"
"318.4943376895132","305.00000000032003"
"329.8100126876011","311.00000000008004"
"331.06080532984834","311.00000000008004"
"318.1322763386991","313.0"
"327.7653132243417","313.0"
"316.77112725872274","315.99999999988"
"323.9540752053045","315.99999999988"
"325.1683256085007","314.99999999992"
"323.813747707487","313.99999999996"
"329.06378326915404","313.99999999996"
"327.40996747987265","316.99999999984"
"349.44153290449907","332.00000000002007"
"347.5859415297788","336.99999999982"
"334.6936973993705","327.00000000022"
"314.7737148533531","317.99999999979997"
"314.28758978260424","315.99999999988"
"319.02759002162594","314.99999999992"
"313.3507384482974","314.99999999992"
"309.57746006936","313.0"
"304.45820901477236","312.00000000004"
"303.5454629350155","307.00000000024"
"301.1505826613185","305.00000000032003"
"298.25729116073745","305.00000000032003"
"300.9340470435032","297.99999999982003"
"305.8061577365667","293.99999999998"
"315.03384922468217","304.00000000036005"
"309.9552523937942","305.00000000032003"
"320.00140543377915","310.00000000011994"
"328.78715775895427","312.00000000004"
"309.0959020627624","313.0"
"317.4947047910631","314.99999999992"
"311.8797382989823","314.99999999992"
"326.058479686928","313.99999999996"
"331.606646730283","314.99999999992"
"331.26689548546364","316.99999999984"
"353.23251894342195","317.99999999979997"
"331.81889044142105","317.99999999979997"
"324.6158683721852","317.99999999979997"
"312.65600022044157","316.99999999984"
"313.9768696989224","315.99999999988"
"318.73421397245806","315.99999999988"
"312.80136753152965","314.99999999992"
"298.82444447547056","312.00000000004"
"309.475387877494","299.99999999974"
"292.6858312870684","295.99999999989996"
"289.4860545892482","295.99999999989996"
"290.3063818291291","296.99999999985994"
"306.13861353687327","297.99999999982003"
"311.7119268537016","313.0"
"349.19101623535727","332.00000000002007"
"387.91825104134625","324.00000000034"
"323.1004684845075","319.99999999972005"
"304.2601176176761","316.99999999984"
"318.74969956468794","319.99999999972005"
"331.3300179988502","324.00000000034"
"326.6908583106571","332.00000000002007"
"327.56186437194214","325.0000000003"
"329.8236394263575","323.00000000038"
"348.24087988718856","360.99999999964"
"397.17154247374083","484.00000000018"
"545.553272437355","518.0000000003799"
"443.7883975454476","366.00000000022"
"323.68985212201954","316.99999999984"
"287.5501319056178","313.0"
"301.45776587455873","313.0"
"310.02392701361714","310.00000000011994"
"298.15343693533845","306.00000000028"
"309.5161378540861","300.9999999997"
"294.911148055315","297.99999999982003"
"288.8684521169597","296.99999999985994"
"299.75057722161483","298.99999999978"
"307.0882256265236","300.9999999997"
"318.38762698242965","315.99999999988"
"342.4754846188645","330.0000000001"
"375.7470585545171","320.99999999968"
"324.22448938051855","320.99999999968"
"316.0356131197473","314.99999999992"
"313.66762985602884","313.99999999996"
"318.9238969947063","316.99999999984"
"323.2999076318218","316.99999999984"
"317.8694913548578","313.99999999996"
"320.0992654627292","312.00000000004"
"327.80268170828083","328.00000000018"
"357.0340067841539","402.00000000034"
"433.723980363347","402.00000000034"
"357.27343123185","324.00000000034"
"297.57927025016426","311.00000000008004"
"290.95021344700086","307.00000000024"
"299.8148523186118","306.00000000028"
"301.24657496276154","302.99999999962"
"293.33542143851474","298.99999999978"
"296.7795983196629","297.99999999982003"
"288.0634852936216","291.00000000010004"
"277.91724378304565","291.00000000010004"
"296.2363365784084","293.99999999998"
"302.91589660488427","297.99999999982003"
"319.5276470001653","309.00000000015996"
"327.43516628717515","313.99999999996"
"354.0214263652067","313.99999999996"
"319.5219553097513","313.0"
"310.55751126401634","306.00000000028"
"302.47760042434277","305.00000000032003"
"310.0118690376897","306.00000000028"
"317.9231156803915","305.00000000032003"
"311.48619169082997","305.00000000032003"
"308.530033885529","305.00000000032003"
"313.8659993019821","315.99999999988"
"334.04023139500794","319.99999999972005"
"341.04612921196895","315.99999999988"
"297.1257705755358","308.0000000002"
"285.20139431149795","304.00000000036005"
"283.10189010974943","298.99999999978"
"284.9142487257255","293.00000000002"
"285.56688830873253","290.00000000014006"
"281.92269927877203","281.99999999967997"
"256.60147133922123","274.99999999996"
"247.5508017977387","270.00000000016"
"244.3575922363368","269.00000000020003"
"248.26272548175825","271.00000000012"
"259.141178060023","274.99999999996"
"285.87384857180086","282.99999999963995"
"302.8354277894786","295.99999999989996"
"333.5842395567175","305.00000000032003"
"319.18741386991667","305.00000000032003"
"308.7928249223184","299.99999999974"
"309.50837376343713","298.99999999978"
"307.0337351213826","300.9999999997"
"310.05954944316153","300.9999999997"
"305.71446468674276","299.99999999974"
"302.6726369443593","304.00000000036005"
"313.19240029620846","320.99999999968"
"334.221918089667","310.00000000011994"
"336.07884264778","314.99999999992"
"297.2017887564003","305.00000000032003"
"281.6207253036036","300.9999999997"
"285.870784213007","295.99999999989996"
"278.5385365838896","292.00000000006"
"273.05185511637893","288.00000000022"
"256.0250400831741","277.99999999984004"
"254.5400342646018","262.9999999996601"
"244.6223675306278","254.00000000002"
"251.18994873752285","250.00000000017997"
"240.38273052574186","253.00000000006003"
"252.05513774714257","260.99999999974"
"269.0741069413468","267.00000000028"
"271.3605310861208","284.00000000038"
"300.8798655193226","291.00000000010004"
"277.1256820791666","290.00000000014006"
"273.00342681790323","288.00000000022"
"283.69822349469507","288.00000000022"
"288.2717955156831","289.00000000017997"
"281.7655564247418","289.00000000017997"
"273.0043580798955","290.00000000014006"
"275.9882592565983","290.00000000014006"
"293.14100969565294","292.00000000006"
"299.34151491600505","297.99999999982003"
"310.669334610106","299.99999999974"
"288.9264486008076","293.00000000002"
"280.41134207337274","286.0000000003"
"264.38037195905827","277.99999999984004"
"265.77375615604774","273.00000000004"
"257.23664410915137","271.00000000012"
"258.5598151509979","261.9999999997"
"253.83225209419106","252.00000000010004"
"234.6623289118569","237.99999999987995"
"225.37613114043393","231.00000000015996"
"225.5378736064315","229.00000000024"
"234.63743911745746","234.0000000000399"
"235.82083741411202","242.99999999968009"
"246.91588800030217","254.99999999998"
"259.51538862262123","255.9999999999401"
"249.29602530627426","259.99999999978"
"266.444374901272","265.00000000036005"
"270.6236396021579","268.00000000024"
"265.1569774952802","269.00000000020003"
"264.9232348576862","265.00000000036005"
"255.69097879517687","262.9999999996601"
"254.17498273755882","265.00000000036005"
"254.52569994104385","274.99999999996"
"271.32463677723194","280.99999999972"
"270.2948420353288","284.00000000038"
"277.8772885600919","279.99999999976"
"264.34351670865476","272.00000000008"
"262.6462382309936","265.00000000036005"
"253.02834601957113","261.9999999997"
"245.98184778764858","256.99999999990007"
"244.70091892818948","239.99999999980002"
"217.53476324032533","223.99999999965996"
"198.57405477763234","195.00000000004002"
"178.49018427252702","161.99999999980002"
"164.62712979307207","151.00000000024"
"170.69170378126682","185.99999999961994"
"192.21451096861676","172.00000000018008"
"167.61318017317456","180.99999999982003"
"184.77937637343666","190.00000000024"
"177.57391922265288","224.99999999961994"
"219.90840167029114","255.9999999999401"
"274.12674099295094","259.99999999978"
"256.48512109652825","262.9999999996601"
"269.5581684983573","265.00000000036005"
"254.05998127980376","258.99999999982003"
"253.70013222601824","255.9999999999401"
"263.99612231039555","262.9999999996601"
"284.84474828682374","281.99999999967997"
"296.40408885325775","287.00000000026"
"261.8729424068016","282.99999999963995"
"249.37195418546116","278.9999999998"
"262.4764530917806","274.99999999996"
"256.980685998486","268.00000000024"
"274.8449739640561","258.99999999982003"
"249.62728929815967","253.00000000006003"
"247.2299492137173","196.0"
"188.37236144436554","197.99999999991996"
"194.17311492174815","241.99999999972"
"233.11974927079746","248.00000000026"
"251.8547260414556","253.00000000006003"
"259.3246955410509","262.9999999996601"
"292.99530287308886","278.9999999998"
"320.23583691543655","304.00000000036005"
"298.05679437497724","304.00000000036005"
"285.3386023511177","305.00000000032003"
"306.70032551398225","302.99999999962"
"308.6092879280969","311.00000000008004"
"304.1603704744413","316.99999999984"
"303.84302016594035","302.99999999962"
"299.81010121220817","317.99999999979997"
"333.46770182836497","333.99999999994003"
"351.4734419232401","371.99999999998"
"385.26119730121843","418.99999999966"
"360.94596360631357","313.0"
"289.40586205938473","294.99999999994"
"269.8012718292167","282.99999999963995"
"270.5645854824122","277.99999999984004"
"258.1638101951843","269.00000000020003"
"251.37950740508268","256.99999999990007"
"256.51873143173225","256.99999999990007"
"245.08875480203278","249.00000000021998"
"238.07456486415754","248.00000000026"
"245.15925976814628","250.00000000017997"
"254.8216870556032","254.00000000002"
"260.0489088505883","261.9999999997"
"275.9016746642638","282.99999999963995"
"308.1348285784271","300.9999999997"
"291.3634092176711","293.99999999998"
"285.2320682667893","285.00000000034004"
"280.25922790623315","287.00000000026"
"286.27637802531336","288.00000000022"
"285.198563935477","288.00000000022"
"279.3168212520062","288.00000000022"
"282.4516384315137","290.00000000014006"
"292.37403411170493","302.99999999962"
"306.8208261193731","307.00000000024"
"307.3533793270749","305.00000000032003"
"284.9301629581753","290.00000000014006"
"271.16142113563586","281.99999999967997"
"262.9106781544489","272.00000000008"
"263.0268518720835","267.00000000028"
"247.46769082413937","257.99999999986005"
"248.75740306842476","245.00000000037994"
"235.13824056922238","235.99999999995998"
"219.23512854432227","208.00000000030002"
"195.45262401221783","199.99999999984004"
"194.07162084614322","213.00000000009993"
"215.36081984886334","235.0"
"241.0250786457458","253.00000000006003"
"259.96368559189807","263.99999999962006"
"282.8522298473383","277.99999999984004"
"275.4248300730684","278.9999999998"
"274.85891320380966","277.99999999984004"
"268.82978531734216","276.99999999988006"
"275.1734557558226","275.99999999991996"
"276.0121141646153","277.99999999984004"
"275.93373484253533","277.99999999984004"
"279.8201563515646","279.99999999976"
"285.9797841113709","285.00000000034004"
"300.47294699527487","289.00000000017997"
"308.25528642100886","293.99999999998"
"282.86329804873105","284.00000000038"
"269.6213395076143","277.99999999984004"
"267.8874736787691","272.00000000008"
"265.4723408922804","268.00000000024"
"257.09190713297346","261.9999999997"
"250.34352128942533","252.00000000010004"
"226.74634303945697","241.99999999972"
"215.3180453147604","218.99999999985994"
"199.92019881571548","215.99999999998"
"197.61018680371558","220.99999999978002"
"204.8788693770831","234.0000000000399"
"233.98758889444264","254.00000000002"
"259.9727682249646","265.00000000036005"
"275.3147356173096","277.99999999984004"
"278.4428561852635","277.99999999984004"
"270.6298363008507","274.99999999996"
"261.36607243909555","274.0"
"267.9943645333366","274.99999999996"
"267.6626931617627","274.0"
"274.62632806097844","274.0"
