"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"318.3067628549335","302.9908256880724"
"307.5500927662808","318.0596330275151"
"328.09670709364957","334.133027522984"
"343.5589426456447","372.307339449479"
"367.0008017007818","419.522935779923"
"343.44749727360664","313.0366972477016"
"298.1176550517466","294.954128440373"
"287.15484339992105","282.899082568733"
"281.15928853593124","277.876146789029"
"277.78728910594907","268.834862385299"
"267.50464949815597","256.779816513659"
"254.8203323185348","256.779816513659"
"253.40836288476896","248.743119266045"
"257.21870871585253","247.738532110148"
"257.2754403357659","249.747706421942"
"265.05903883990027","253.766055045968"
"274.90915140527085","261.802752293582"
"279.244565637662","282.899082568733"
"296.10858564206933","300.9816513761492"
"296.83883040634714","293.9495412844103"
"292.591910451336","284.9082568807241"
"284.87921131625006","286.9174311926714"
"291.7190286734182","287.9220183486341"
"289.9706033192639","287.9220183486341"
"287.4334637351541","287.9220183486341"
"288.91760334376835","289.9311926605595"
"298.29268031999203","302.9908256880724"
"306.19431415826887","307.0091743119276"
"301.0515315482738","305.0"
"294.96328709080274","289.9311926605595"
"280.62944967250246","281.894495412836"
"278.4596235206932","271.848623853209"
"270.74390670792826","266.825688073286"
"266.6885860317961","257.784403669775"
"251.40161855307332","244.724770642238"
"241.19287261398233","235.683486238508"
"223.47805840052519","207.55504587164"
"208.08792686436726","199.51834862380701"
"198.0428153215977","212.577981651344"
"229.92690305148182","234.678899082611"
"260.3126945518877","252.76146788985199"
"269.23297697162445","263.811926605595"
"277.4836917661393","277.876146789029"
"280.6065493421097","278.880733944926"
"283.8618879499742","277.876146789029"
"278.5920599659788","276.871559633132"
"284.23025716167825","275.866972477016"
"279.78334466357296","277.876146789029"
"277.6960073004105","277.876146789029"
"279.16420167273714","279.885321100823"
"285.9485980309237","284.9082568807241"
"292.9487066145329","288.9266055045968"
"305.39461894165464","293.9495412844103"
"292.4604746508825","283.9036697247614"
"276.18293195688653","277.876146789029"
"279.26591479507255","271.848623853209"
"270.17245789963033","267.830275229402"
"266.3047985951583","261.802752293582"
"258.11878618593255","251.756880733955"
"237.26997271195162","241.711009174328"
"218.83071141836163","218.60550458716398"
"207.30345823160962","215.59174311925398"
"206.50853521697306","220.614678899177"
"224.64174521217035","233.67431192671398"
"252.84247366886845","253.766055045968"
"265.01144110436104","264.816513761492"
"275.6062705368464","277.876146789029"
"273.1864759831467","277.876146789029"
"272.5473532007751","274.862385321119"
"272.9338505024464","273.857798165222"
"276.82524623664955","274.862385321119"
"272.51704819713024","273.857798165222"
"275.2575484007477","273.857798165222"
"276.0786714891499","275.866972477016"
"288.8727677923458","283.9036697247614"
"288.20324484645005","288.9266055045968"
"290.77322705088136","289.9311926605595"
"276.2254722584739","281.894495412836"
"276.4311094336015","277.876146789029"
"270.9641512243685","273.857798165222"
"273.37370699737124","271.848623853209"
"269.6812982034409","268.834862385299"
"263.8965700283157","259.793577981569"
"255.90561236358903","255.775229357762"
"251.17403361642943","252.76146788985199"
"251.24636813029673","252.76146788985199"
"254.8039306910414","256.779816513659"
"262.24198352559665","260.798165137685"
"271.31333467801426","271.848623853209"
"284.73338766856256","275.866972477016"
"299.10557062398044","289.9311926605595"
"294.95321392728283","290.9357798165222"
"286.45556351365957","288.9266055045968"
"286.0089882138856","287.9220183486341"
"286.534472422916","288.9266055045968"
"285.00878033301996","288.9266055045968"
"286.3522503152168","289.9311926605595"
"288.5023397058079","292.9449541284476"
"300.0685395262061","297.9678899082611"
"301.1577111791198","296.9633027522984"
"304.6171179924489","293.9495412844103"
"280.40596080322166","290.9357798165222"
"283.3439763184187","287.9220183486341"
"276.04419030339704","282.899082568733"
"277.50273487972225","278.880733944926"
"272.22305930655097","272.853211009106"
"265.38050157491745","264.816513761492"
"260.8726071300992","263.811926605595"
"261.0020230484679","256.779816513659"
"260.48344628199544","253.766055045968"
"253.64529285352648","248.743119266045"
"256.5822913207917","242.715596330225"
"261.3006553148844","246.73394495403198"
"252.48794692656253","251.756880733955"
"253.69385447787678","255.775229357762"
"250.22684318224097","256.779816513659"
"254.19848187692378","260.798165137685"
"265.6491029529534","263.811926605595"
"275.72936558580307","263.811926605595"
"262.850318118208","262.807339449479"
"268.30081370646485","260.798165137685"
"269.21664726828675","261.802752293582"
"280.3913404703327","267.830275229402"
"281.6602761982114","276.871559633132"
"264.40075053783266","280.889908256939"
"273.5147448744412","276.871559633132"
"267.22345334889854","267.830275229402"
"256.24726281324797","258.788990825672"
"256.7103890158968","256.779816513659"
"252.2293356539574","250.75229357805802"
"237.99813229125044","244.724770642238"
"232.20631663471195","237.692660550521"
"216.36101199185543","176.412844036643"
"153.97919542851434","147.279816513659"
"133.35374949558985","140.24770642194198"
"137.19121181440295","123.16972477059801"
"135.4775503040552","104.08256880724099"
"144.3305267544903","143.26146788985199"
"181.1244742437787","198.51376146791"
"214.9213204947922","229.655963302688"
"239.4356254348105","252.76146788985199"
"254.82969978944521","257.784403669775"
"265.7358207585769","260.798165137685"
"255.08715467026377","260.798165137685"
"258.0520605069773","262.807339449479"
"262.995256490056","265.821100917389"
"277.512364353531","272.853211009106"
"277.01142693531654","279.885321100823"
"278.30421959751584","283.9036697247614"
"276.8622336339566","282.899082568733"
"274.26692351308435","280.889908256939"
"270.9003186666788","275.866972477016"
"274.87229681547154","273.857798165222"
"269.60971207057264","267.830275229402"
"264.2035559727794","257.784403669775"
"252.32296131420551","265.821100917389"
"263.0827144367745","253.766055045968"
"256.19325561375314","217.60091743126702"
"220.9472337192521","221.619266055074"
"237.82793185078864","233.67431192671398"
"257.62805127551644","265.821100917389"
"284.6786034392425","282.899082568733"
"304.01268018026695","295.9587155963357"
"290.8522862046909","293.9495412844103"
"283.4213565501495","291.9403669724849"
"290.1890343734871","293.9495412844103"
"293.8968131514509","293.9495412844103"
"290.4022531167989","291.9403669724849"
"292.6869342282167","291.9403669724849"
"295.2633623771718","295.9587155963357"
"306.01061042163536","325.0917431192759"
"325.5333387700689","303.9954128440373"
"303.3747640962485","307.0091743119276"
"284.00153001572","294.954128440373"
"286.25048330795295","289.9311926605595"
"277.47737861184066","283.9036697247614"
"282.3866741463845","281.894495412836"
"279.4041083976708","273.857798165222"
"270.259328031852","268.834862385299"
"266.42038102416643","266.825688073286"
"266.97113782855143","262.807339449479"
"266.98144138328973","263.811926605595"
"264.4430327821315","258.788990825672"
"266.7925283507599","259.793577981569"
"279.47368294954623","270.844036697312"
"284.9208914444713","280.889908256939"
"297.10862179516005","293.9495412844103"
"287.47533499686733","293.9495412844103"
"282.3682469105027","288.9266055045968"
"287.9026978567369","288.9266055045968"
"292.4963168683595","294.954128440373"
"291.6762866882416","293.9495412844103"
"296.522257266056","294.954128440373"
"300.7808628525179","294.954128440373"
"309.6674308506076","297.9678899082611"
"305.4398226174818","300.9816513761492"
"288.11932570305066","300.9816513761492"
"284.7714831426231","294.954128440373"
"283.2256606863085","287.9220183486341"
"269.6652085458671","281.894495412836"
"278.47042979232157","280.889908256939"
"275.9276238442452","276.871559633132"
"270.8106953560367","268.834862385299"
"264.4837985642467","262.807339449479"
"260.4460712755165","259.793577981569"
"260.768411380622","259.793577981569"
"262.1039106239159","257.784403669775"
"265.29218887897895","259.793577981569"
"271.14507917977687","273.857798165222"
"287.215546747699","286.9174311926714"
"305.78729086848824","323.0825688073286"
"313.83878560806585","324.0871559633132"
"302.0147752610464","301.9862385321119"
"298.96770030991735","296.9633027522984"
"295.3912938412348","313.0366972477016"
"309.7786750317145","309.0183486238508"
"308.11383668177456","309.0183486238508"
"311.89843136752415","317.0550458715524"
"324.90993774521695","336.142201834778"
"338.6662417567808","365.275229357762"
"368.93091581660565","379.339449541196"
"323.4417818051467","320.0688073394405"
"305.37980239552786","295.9587155963357"
"286.15944110965046","290.9357798165222"
"288.04405262441946","288.9266055045968"
"285.31132717865154","282.899082568733"
"283.32843827234973","273.857798165222"
"271.13222192472506","259.793577981569"
"253.98957681474673","259.793577981569"
"256.7159195544098","249.747706421942"
"253.38717258354725","245.729357798135"
"253.08235789288898","255.775229357762"
"264.4123647716315","272.853211009106"
"286.7066804581602","291.9403669724849"
"317.5268069777061","343.174311926714"
"342.07210805894954","346.188073394405"
"316.645075547412","320.0688073394405"
"315.55577035701873","315.045871559627"
"309.15828417035726","326.0963302752386"
"318.6374738500414","334.133027522984"
"329.4307161818839","335.137614678881"
"333.43574120977485","328.105504587164"
"333.0723995990753","323.0825688073286"
"323.0544659355874","330.114678899177"
"296.89762384931055","318.0596330275151"
"287.8059928937075","293.9495412844103"
"279.4568080203036","284.9082568807241"
"265.7638492304827","277.876146789029"
"273.1341179281966","274.862385321119"
"269.810391967609","267.830275229402"
"253.95580545498518","258.788990825672"
"244.04511917193537","226.642201834778"
"200.51867016434875","200.522935779923"
"189.12196228370675","197.509174312013"
"186.70752603529417","212.577981651344"
"216.3050519918848","222.623853210971"
"253.01176597563884","255.775229357762"
"271.6498914354811","270.844036697312"
"280.2488001967315","284.9082568807241"
"272.0907666007738","287.9220183486341"
"273.35708112928313","286.9174311926714"
"280.9889977128757","285.9128440366868"
"289.7931607051089","284.9082568807241"
"278.2971513612356","282.899082568733"
"281.2566623184848","278.880733944926"
"278.0133065861156","280.889908256939"
"289.64900660578417","284.9082568807241"
"284.77748768403","286.9174311926714"
"272.50742525083535","285.9128440366868"
"270.71302215280303","279.885321100823"
"266.5347343479191","271.848623853209"
"257.28141384238705","266.825688073286"
"256.1336438775097","263.811926605595"
"251.85102931698688","260.798165137685"
"239.91665096864432","255.775229357762"
"247.35688969829124","249.747706421942"
"237.7539350982667","232.669724770598"
"226.80955671110678","225.637614678881"
"219.46961530755598","224.633027522984"
"228.41638821235745","233.67431192671398"
"245.5656988362859","240.706422018431"
"242.84298699198962","244.724770642238"
"247.20006557369896","249.747706421942"
"249.84085319179633","251.756880733955"
"254.27222677058035","255.775229357762"
"258.0414061738137","258.788990825672"
"263.75832160785893","259.793577981569"
"254.53424824204626","258.788990825672"
"257.60911359116034","257.784403669775"
"260.6389831746134","259.793577981569"
"273.4457692790721","266.825688073286"
"275.53650648399497","271.848623853209"
"262.90525378028826","275.866972477016"
"268.679368139369","270.844036697312"
"261.970057009036","266.825688073286"
"255.63062885299092","261.802752293582"
"259.9230793913081","259.793577981569"
"256.1442269302137","255.775229357762"
"246.5227646833","253.766055045968"
"245.7943747175488","254.770642201865"
"244.98443363316005","251.756880733955"
"251.39711564704237","242.715596330225"
"239.50223816518888","238.697247706418"
"240.39909082821197","252.76146788985199"
"264.176989036155","250.75229357805802"
"249.2206006347465","258.788990825672"
"257.50369163203874","260.798165137685"
"256.8617924793788","261.802752293582"
"261.846692815645","263.811926605595"
"264.7573722354766","267.830275229402"
"278.5532094414994","270.844036697312"
"266.0780878983139","270.844036697312"
"273.1931445673586","271.848623853209"
"278.8215681285996","273.857798165222"
"293.2369845426316","282.899082568733"
"296.3417573073294","286.9174311926714"
"275.9445536181423","286.9174311926714"
"279.8909041838745","283.9036697247614"
"274.3735491313486","277.876146789029"
"264.91901397130613","272.853211009106"
"271.75345857362913","269.839449541196"
"266.26166764138196","262.807339449479"
"256.97900453988956","257.784403669775"
"249.97428457208562","255.775229357762"
"248.37464973053304","252.76146788985199"
"255.56127001205942","251.756880733955"
"254.16845308499984","230.66055045880398"
"243.57062846076374","239.701834862315"
"262.3678066271517","263.811926605595"
"283.42194852938246","309.0183486238508"
"327.7448387122731","376.325688073286"
"334.37346948157807","291.9403669724849"
"284.8436687580732","289.9311926605595"
"289.3803438015875","288.9266055045968"
"290.4657860304467","289.9311926605595"
"289.9347846545344","288.9266055045968"
"291.87621347862375","288.9266055045968"
"294.0646929961027","299.9770642201865"
"312.51365622926664","408.47247706418"
"386.03346820643355","376.325688073286"
"352.33780676814155","335.137614678881"
"298.6148100342701","289.9311926605595"
"283.3057396262698","283.9036697247614"
"273.10746878930814","275.866972477016"
"275.8815662377072","270.844036697312"
"270.4790598876103","263.811926605595"
"255.11028441717215","255.775229357762"
"247.7730329010346","254.770642201865"
"247.814163518501","249.747706421942"
"254.27027956208008","240.706422018431"
"240.96171226215208","213.582568807241"
"222.1418796475611","215.59174311925398"
"248.64969016972157","277.876146789029"
"300.87462053696413","299.9770642201865"
"311.61205177619547","343.174311926714"
"311.1991261845995","283.9036697247614"
"273.99791006347965","276.871559633132"
"279.15054043950636","277.876146789029"
"291.89037619543024","274.862385321119"
"278.60868894245453","299.9770642201865"
"312.7769278384753","289.9311926605595"
"306.1468266710751","305.0"
"330.3337454261283","348.197247706418"
"362.23783790759876","349.201834862315"
"298.23922050101993","284.9082568807241"
"276.7317078311215","278.880733944926"
"270.1292074270817","273.857798165222"
"258.2437748691637","267.830275229402"
"263.3004971168658","265.821100917389"
"260.18691301220264","257.784403669775"
"238.91244661018612","245.729357798135"
"231.80100140725466","233.67431192671398"
"215.53269448771852","196.504587155897"
"188.03860154046464","201.52752293582"
"195.6471730990621","175.408256880746"
"183.46327080206328","208.559633027537"
"235.10842362818693","250.75229357805802"
"265.5925711119118","262.807339449479"
"277.2477665886423","274.862385321119"
"274.27605782181195","276.871559633132"
"275.813376232822","272.853211009106"
"272.550535644843","273.857798165222"
"275.55857223948186","273.857798165222"
"272.71196654272626","272.853211009106"
"273.3370664814584","277.876146789029"
"279.4564122952267","284.9082568807241"
"296.15193300932543","287.9220183486341"
"290.5220040003994","288.9266055045968"
"287.6982431676557","288.9266055045968"
"275.6339727768088","282.899082568733"
"276.2653082780052","272.853211009106"
"267.11342695345184","264.816513761492"
"263.67100414747404","261.802752293582"
"259.75447863483225","255.775229357762"
"244.23283347489058","245.729357798135"
"231.6089910167421","242.715596330225"
"225.8313965627928","206.550458715524"
"196.49715634716762","202.53211009171702"
"195.09789349308238","180.43119266045"
"182.1423543865888","198.51376146791"
"220.27487350914538","252.76146788985199"
"263.3057818331696","265.821100917389"
"279.15539141818437","276.871559633132"
"278.01305759531476","283.9036697247614"
"280.2015832740344","278.880733944926"
"277.38095493932417","278.880733944926"
"280.17017884647265","279.885321100823"
"277.28910428591615","280.889908256939"
"278.2850108064016","281.894495412836"
"281.64377780059266","283.9036697247614"
"292.4372741042266","291.9403669724849"
"295.48904210730154","309.0183486238508"
"314.027499494639","295.9587155963357"
"281.2626631461905","290.9357798165222"
"283.5649684503053","279.885321100823"
"274.4273909831487","271.848623853209"
"270.89262556837195","272.853211009106"
"269.4166351642639","264.816513761492"
"258.8935348103561","258.788990825672"
"255.5694298427751","250.75229357805802"
"245.55314522052754","248.743119266045"
"246.87543158443034","248.743119266045"
"251.79747331904778","253.766055045968"
"258.954716667519","256.779816513659"
"266.7241412975079","262.807339449479"
"277.2429292987635","278.880733944926"
"303.23376509933144","294.954128440373"
"300.8808587293732","299.9770642201865"
"294.1845755765061","290.9357798165222"
"288.8636980931668","288.9266055045968"
"286.7230072740536","287.9220183486341"
"284.1985256553077","293.9495412844103"
"288.52564835804793","290.9357798165222"
"287.20749382268576","291.9403669724849"
"296.6383140753081","292.9449541284476"
"294.8175477681079","294.954128440373"
"301.48052933841336","292.9449541284476"
"279.73446996506084","286.9174311926714"
"278.88358194792323","280.889908256939"
"272.7168479472857","270.844036697312"
"266.39508056503297","267.830275229402"
"261.7227438998277","262.807339449479"
"254.27257683329356","256.779816513659"
"252.38648775278438","227.64678899089398"
"205.1113191051674","192.48623853209"
"177.78776275023702","171.38990825693898"
"155.13437091610524","167.371559633132"
"165.43687445214152","170.385321100823"
"181.14344774154017","185.45412844037298"
"205.54857305043592","228.651376146791"
"240.03782952044207","237.692660550521"
"246.63735923627812","251.756880733955"
"258.17167083584076","261.802752293582"
"264.2545447155503","263.811926605595"
"270.4247160154322","263.811926605595"
"258.8039123052838","260.798165137685"
"257.98859997985255","259.793577981569"
"259.6363229755014","262.807339449479"
"271.95101717584356","266.825688073286"
"269.8540160157807","271.848623853209"
"273.9439446706408","273.857798165222"
"269.9026271051987","269.839449541196"
"264.2108050489979","262.807339449479"
"259.20746206135556","257.784403669775"
"258.6469971530173","251.756880733955"
"249.67909428033045","247.738532110148"
"238.74462687637418","234.678899082611"
"224.1982492467494","226.642201834778"
"201.47123878593305","183.44495412836"
"164.86926878622302","157.325688073286"
"141.6000424551252","135.224770642238"
"138.58827297481963","136.229357798135"
"149.23937664170552","149.28899082567202"
"180.46954399840297","159.334862385299"
"196.95697826266306","170.385321100823"
"193.06194900859055","207.55504587164"
"227.69383675990719","249.747706421942"
"252.9032639633454","252.76146788985199"
"258.97306678913515","255.775229357762"
"248.60677561870824","252.76146788985199"
"245.81642989341586","250.75229357805802"
"246.18776730655833","252.76146788985199"
"255.35087648056293","259.793577981569"
"258.49394812348896","267.830275229402"
"278.651307569722","271.848623853209"
"268.1036463108659","267.830275229402"
"263.63424034472797","262.807339449479"
"260.5854290908201","256.779816513659"
"256.919781960591","251.756880733955"
"247.19537143203166","247.738532110148"
"235.8381050087474","235.683486238508"
"223.43591290468555","245.729357798135"
"235.71618177150322","244.724770642238"
"246.22465593343023","245.729357798135"
"248.0596774762858","246.73394495403198"
"257.02370630537104","249.747706421942"
"272.3600609347045","257.784403669775"
"277.70253294019193","269.839449541196"
"291.4722979888202","281.894495412836"
"282.4184282305278","285.9128440366868"
"280.7613707378163","282.899082568733"
"283.2030028876991","283.9036697247614"
"286.62917076498877","283.9036697247614"
"283.03321009749874","282.899082568733"
"285.2972296345911","282.899082568733"
"286.66675321661324","283.9036697247614"
"295.5205449393369","288.9266055045968"
"293.8703522976574","292.9449541284476"
"296.1847870852183","292.9449541284476"
"277.7390834361703","285.9128440366868"
"281.38506478154585","276.871559633132"
"271.2921613739472","268.834862385299"
"268.5989654283414","261.802752293582"
"261.558352472364","258.788990825672"
"250.49152253424603","248.743119266045"
"242.50859629966686","245.729357798135"
"238.86427506871536","242.715596330225"
"243.8104144748432","242.715596330225"
"245.11500070848416","244.724770642238"
"252.96977931453415","247.738532110148"
"268.29198442572044","255.775229357762"
"269.00279135988023","272.853211009106"
"289.26832129268655","288.9266055045968"
"285.2565128910427","294.954128440373"
"284.8355411120631","287.9220183486341"
"286.38401941904954","285.9128440366868"
"288.6410717600014","285.9128440366868"
"284.2300244666706","285.9128440366868"
"286.6168551490138","285.9128440366868"
"289.58342368773185","289.9311926605595"
"303.27586929489144","306.0045871559627"
"315.0199712957501","305.0"
"312.8261301388204","299.9770642201865"
"287.01445095746857","289.9311926605595"
"284.76177674214796","282.899082568733"
"277.09564458166227","272.853211009106"
"273.7840156737409","267.830275229402"
"266.5450282920414","261.802752293582"
"259.1401412476561","249.747706421942"
"249.54799150979738","248.743119266045"
"246.17851714928946","245.729357798135"
"248.5357525970306","245.729357798135"
"252.94368282133456","246.73394495403198"
"257.25085791121546","248.743119266045"
"263.2248507261515","256.779816513659"
"273.56624040505386","270.844036697312"
"291.7107034797838","289.9311926605595"
"294.51332898002073","297.9678899082611"
"292.9242615611124","288.9266055045968"
"288.58775009503256","286.9174311926714"
"288.0853461885661","288.9266055045968"
"288.5943502272361","288.9266055045968"
"288.1284160087677","286.9174311926714"
"288.6928714391605","289.9311926605595"
"299.29934952629634","299.9770642201865"
"310.3963388019818","305.0"
"326.5323408714016","299.9770642201865"
"292.5068899578074","288.9266055045968"
"285.8428031930094","282.899082568733"
"283.8836467134779","273.857798165222"
"274.16234719969117","266.825688073286"
