"actual","ideal"
"272.5266674996018","253.00000000006003"
"273.9944119360571","249.00000000021998"
"274.81603772680546","231.00000000015996"
"275.62288808052466","226.00000000035993"
"277.32309445709177","230.00000000019998"
"278.5863626569225","239.99999999980002"
"280.7844783754005","236.99999999991996"
"285.300688514532","270.00000000016"
"289.91737097410214","299.99999999974"
"296.8128760135764","311.00000000008004"
"300.29712720601844","300.9999999997"
"285.0731495226124","294.99999999994"
"276.7725203707719","290.00000000014006"
"274.1354848364347","286.0000000003"
"274.51170946639326","282.99999999963995"
"274.86368750440244","281.99999999967997"
"277.5708723969501","282.99999999963995"
"279.69417516580734","286.0000000003"
"287.65465399347386","313.99999999996"
"299.21276441876614","316.99999999984"
"299.15166537583457","312.00000000004"
"294.2923160237238","297.99999999982003"
"289.10498491608763","288.00000000022"
"284.5728048368014","284.00000000038"
"281.51883360921204","276.99999999988006"
"292.7147061947641","278.9999999998"
"305.06190101451483","278.9999999998"
"311.51058763184534","279.99999999976"
"316.76721129500316","282.99999999963995"
"319.9916540949813","298.99999999978"
"319.5578867750379","318.99999999976"
"331.24380982548337","378.9999999997"
"368.2983511703319","477.99999999964"
"397.6797674449115","594.9999999996401"
"401.9989629804326","571.99999999978"
"485.3173002764636","461.00000000032"
"430.9452669918127","378.9999999997"
"393.0769645197194","364.00000000029996"
"370.29600919758366","339.99999999970004"
"359.3617185650536","329.00000000014"
"343.9491973030227","315.99999999988"
"349.83816302733595","326.00000000026"
"367.5649554861363","373.9999999999"
"363.76927547077383","334.9999999999"
"339.3255678762925","300.9999999997"
"316.82456421153864","288.00000000022"
"297.9875701724938","282.99999999963995"
"290.62475046743265","276.99999999988006"
"283.4971859397079","270.00000000016"
"268.33633794915875","263.99999999962006"
"260.06215222893934","258.99999999982003"
"255.3316737550814","256.99999999990007"
"258.2856552230693","260.99999999974"
"267.40733572719455","265.00000000036005"
"268.2773298188573","271.00000000012"
"277.20550715167184","290.00000000014006"
"296.3164048636987","321.99999999964"
"318.73836129047726","344.00000000032"
"321.3964607490166","313.99999999996"
"314.22367374374915","296.99999999985994"
"307.8469052600397","296.99999999985994"
"302.54770192518606","293.99999999998"
"298.3774586733535","292.00000000006"
"297.7099977347953","293.99999999998"
"299.81708213469943","287.00000000026"
"301.89602049416084","293.00000000002"
"306.0200760162805","391.99999999996"
"313.0717283290248","323.00000000038"
"313.9490287831295","317.99999999979997"
"313.5757422828589","300.9999999997"
"310.97989846449786","281.99999999967997"
"308.6851061542995","276.99999999988006"
"306.50949406397456","273.00000000004"
"299.93700692734666","271.00000000012"
"294.5342121690125","263.99999999962006"
"290.18494286421685","261.9999999997"
"285.7169466286933","260.99999999974"
"282.1231939680537","261.9999999997"
"278.0469873742991","261.9999999997"
"274.53114030135976","260.99999999974"
"270.7687851448032","260.99999999974"
"269.40720935842296","262.9999999996601"
"267.0534615758985","265.00000000036005"
"273.36401375448406","266.00000000032003"
"275.8038159914949","263.99999999962006"
"277.2707670878688","260.99999999974"
"285.68491964114185","259.99999999978"
"281.24623703693527","257.99999999986005"
"279.50771243100917","257.99999999986005"
"277.3449768174587","260.99999999974"
"283.026876766152","267.00000000028"
"290.9849324852863","268.00000000024"
"285.78955808382693","265.00000000036005"
"282.03667000217393","261.9999999997"
"272.4791046359796","253.00000000006003"
"268.53527282775383","254.99999999998"
"265.2349397533012","242.99999999968009"
"257.9721742829631","232.00000000011994"
"254.18016752586402","227.00000000032003"
"249.3369367255408","221.99999999974"
"244.86799998232527","223.99999999965996"
"242.01094578041534","228.00000000028"
"243.0892321139454","236.99999999991996"
"237.50626898184828","236.99999999991996"
"233.17116953889627","235.0"
"234.4025055637403","233.00000000007992"
"245.8932334831204","254.00000000002"
"254.40060864062684","260.99999999974"
"252.47730662275308","258.99999999982003"
"248.6266616891893","241.99999999972"
"245.46615809149364","222.99999999969998"
"250.41233745483134","210.00000000021998"
"249.7639927887808","209.00000000026"
"254.721426718933","208.00000000030002"
"265.57203261777954","312.00000000004"
"269.9744627066386","274.99999999996"
"269.73544158395856","272.00000000008"
"271.83051777576156","268.00000000024"
"275.3490682710901","267.00000000028"
"272.028455637384","261.9999999997"
"268.4545646787699","256.99999999990007"
"282.9563158893833","256.99999999990007"
"290.4168398080845","254.99999999998"
"285.0822613258835","256.99999999990007"
"283.7737252287012","260.99999999974"
"289.32853616115716","267.00000000028"
"287.12184394303404","274.0"
"292.4266953676212","293.99999999998"
"315.0403214631405","483.00000000022004"
"319.2026055423936","451.99999999989996"
"326.8921149699107","377.99999999974"
"335.6274002290758","318.99999999976"
"315.40011399850715","293.99999999998"
"311.8954327735823","284.00000000038"
"308.24228503718774","279.99999999976"
"299.2437692363794","284.00000000038"
"294.19003076225306","262.9999999996601"
"288.3847607539218","227.00000000032003"
"273.4648171079959","326.00000000026"
"260.9206023634242","278.9999999998"
"251.72433340205612","272.00000000008"
"244.60833193940186","268.00000000024"
"240.9025523910026","262.9999999996601"
"241.8075946150625","255.9999999999401"
"243.4017917703594","241.99999999972"
"246.4983282671742","230.00000000019998"
"251.08524739196992","227.00000000032003"
"256.33204939291386","227.00000000032003"
"258.35515815876727","230.00000000019998"
"262.0443388731852","237.99999999987995"
"266.4046108017343","238.99999999984004"
"267.72234818277605","259.99999999978"
"280.4339671736288","272.00000000008"
"287.94355007166394","276.99999999988006"
"287.39360399777854","275.99999999991996"
"280.9977362861139","276.99999999988006"
"284.90461522384317","275.99999999991996"
"287.85401928063465","274.99999999996"
"289.41968775475596","274.0"
"289.94591202607637","274.0"
"288.3257669368493","274.0"
"284.2858438551612","277.99999999984004"
"285.77439480902126","328.00000000018"
"289.6283663371756","333.99999999994003"
"286.5636710857274","318.99999999976"
"283.5970585850506","281.99999999967997"
"282.11118168742036","275.99999999991996"
"279.6849617877369","268.00000000024"
"277.8890044859945","260.99999999974"
"283.83573042878453","242.99999999968009"
"286.3140676765289","239.99999999980002"
"288.14928056659465","236.99999999991996"
"293.35956857002725","240.99999999976"
"298.44770633938504","247.00000000030002"
"301.7476490898208","248.00000000026"
"302.09110920642837","260.99999999974"
"294.70340453902537","270.00000000016"
"290.4341995611756","272.00000000008"
"287.13069880996034","268.00000000024"
"267.99333062386404","267.00000000028"
"267.88800060492645","265.00000000036005"
"263.33731202579827","262.9999999996601"
"261.7495606672177","261.9999999997"
"260.0396285217954","260.99999999974"
"255.96800119024545","257.99999999986005"
"254.64013208403878","256.99999999990007"
"253.13350912671717","262.9999999996601"
"250.75701787891967","262.9999999996601"
"245.34412211133656","258.99999999982003"
"237.0983961192759","252.00000000010004"
"231.46996113729756","242.99999999968009"
"222.41193331904503","230.00000000019998"
"216.0307508871938","211.00000000017997"
"213.52267712447224","107.99999999961994"
"212.19789423445752","94.00000000017997"
"210.7247411017936","107.99999999961994"
"210.1133331452495","153.00000000015996"
"211.0745148270555","154.00000000012005"
"211.15450793449202","208.00000000030002"
"209.98843951880326","232.00000000011994"
"213.67693738807054","248.00000000026"
"215.72907064264518","252.00000000010004"
"217.06554443564323","252.00000000010004"
"258.1165987761824","252.00000000010004"
"261.5172290986136","249.00000000021998"
"263.2219344920104","246.00000000033992"
"262.8637934833214","242.99999999968009"
"261.81606019714366","242.99999999968009"
"260.4044643985012","242.99999999968009"
"256.9436137001883","246.00000000033992"
"258.1772882001151","254.99999999998"
"262.49525626754144","256.99999999990007"
"265.29621304341924","254.99999999998"
"267.97397463051357","250.00000000017997"
"266.7918786808609","245.00000000037994"
"264.97632800894473","237.99999999987995"
"261.2864106235977","227.00000000032003"
"263.0978816153264","216.99999999993997"
"264.17006602819924","218.99999999985994"
"263.56366637743497","214.00000000006003"
"262.5675581765686","215.00000000002"
"260.52433724928756","215.99999999998"
"261.89724468617646","226.00000000035993"
"268.6057919687561","236.99999999991996"
"276.1201749013952","250.00000000017997"
"275.92921210088474","253.00000000006003"
"273.63443147355804","251.00000000014006"
"252.48956356272822","249.00000000021998"
"254.99865677923572","246.00000000033992"
"256.96882334177303","240.99999999976"
"256.19445113274196","235.99999999995998"
"254.30574491034145","231.00000000015996"
"253.98424891191382","229.00000000024"
"257.76310955280405","230.00000000019998"
"268.3855419204133","240.99999999976"
"273.4708612035275","245.00000000037994"
"274.49923719326364","242.99999999968009"
"271.7194624508543","235.0"
"266.0910177824219","227.00000000032003"
"262.36874612889653","221.99999999974"
"260.4555752776697","219.99999999981992"
"262.98956425216625","224.99999999961994"
"263.6528666546362","220.99999999978002"
"263.6354928224672","218.99999999985994"
"264.060609381724","217.99999999989996"
"263.0388247985878","218.99999999985994"
"261.02719520778135","221.99999999974"
"259.9229537876315","221.99999999974"
"260.87945830494664","220.99999999978002"
"259.19122330089647","222.99999999969998"
"256.9284295510678","226.00000000035993"
"230.42000122111722","230.00000000019998"
"231.75037157800114","228.00000000028"
"231.20079157102862","224.99999999961994"
"231.005633498488","223.99999999965996"
"234.663137421427","223.99999999965996"
"241.2026845640986","227.00000000032003"
"249.0643926488549","231.00000000015996"
"259.15272488771916","246.00000000033992"
"268.9101706440903","251.00000000014006"
"273.74699683065495","248.00000000026"
"273.60840055204835","239.99999999980002"
"272.088760958741","241.99999999972"
"269.03793349140585","239.99999999980002"
"260.4908446110725","238.99999999984004"
"238.25113269550752","243.99999999964007"
"217.69702397944286","234.0000000000399"
"197.84090307110648","224.99999999961994"
"179.67255966032587","228.00000000028"
"161.6894067480373","235.99999999995998"
"149.4517396590561","245.00000000037994"
"134.53055398554181","236.99999999991996"
"125.21764464219882","234.0000000000399"
"133.10986404596144","254.00000000002"
"147.5952665010583","278.9999999998"
"253.02135467945106","315.99999999988"
"240.6191299102221","373.9999999999"
"234.51548061897302","380.99999999961994"
"229.83654357865544","343.00000000036"
"222.86391505782785","320.99999999968"
"218.0305101726725","297.99999999982003"
"215.24252709913912","282.99999999963995"
"214.20496893563165","319.99999999972005"
"231.22191497925144","409.00000000005997"
"250.00005313280155","499.00000000036"
"250.20626980282964","468.00000000004"
"238.42847696582567","410.99999999998"
"229.95159844622378","327.00000000022"
"222.20792631296683","323.00000000038"
"230.90066693041388","309.00000000015996"
"230.68961745015872","255.9999999999401"
"227.5899738419979","252.00000000010004"
"229.3039357943693","252.00000000010004"
"232.32691044476007","249.00000000021998"
"234.83604841922386","261.9999999997"
"253.27331992263714","326.00000000026"
"275.99046547410234","430.99999999996"
"292.56590353939595","444.00000000022"
"299.53624115657817","411.99999999994"
"365.4339313837368","386.0000000002"
"347.61635101653405","364.00000000029996"
"341.6637478206871","332.00000000002007"
"334.35982774235174","360.99999999964"
"338.5460421218651","341.99999999962"
"338.3565289113425","333.99999999994003"
"338.9685511781895","333.99999999994003"
"341.4551187765788","384.00000000028"
"347.5698795536645","483.00000000022004"
"353.0593302651741","486.0000000001"
"342.1961531063631","382.00000000036"
"335.3901978841458","365.00000000025994"
"306.9231570776012","324.00000000034"
"286.08880695962273","291.00000000010004"
"261.7694294252866","242.99999999968009"
"253.358347388369","238.99999999984004"
"243.57705685929795","236.99999999991996"
"245.11627079148843","237.99999999987995"
"247.07078745549006","243.99999999964007"
"249.51169098972218","246.00000000033992"
"257.48761856694955","250.00000000017997"
"261.90897194908587","257.99999999986005"
"271.41549978800384","259.99999999978"
"273.0754090885512","257.99999999986005"
"257.41716565493266","254.99999999998"
"256.1829003993781","253.00000000006003"
"255.58982472543403","253.00000000006003"
"255.48555299349175","252.00000000010004"
"255.16968455543474","251.00000000014006"
"258.1005668990846","250.00000000017997"
"259.56985049733987","250.00000000017997"
"259.4291706973356","256.99999999990007"
"267.97622440169846","274.99999999996"
"264.5900327477383","256.99999999990007"
"263.33872675815246","253.00000000006003"
"258.60130783838713","250.00000000017997"
"256.4196965697522","246.00000000033992"
"244.2660266533212","240.99999999976"
"238.50709460428584","233.00000000007992"
"233.0154376112754","224.99999999961994"
"228.2611857463379","223.99999999965996"
"225.79036877561464","239.99999999980002"
"226.18664881511984","246.00000000033992"
"230.5953377834478","248.00000000026"
"243.13821962212376","255.9999999999401"
"262.6268012380424","324.00000000034"
"271.55074676261336","371.00000000002"
"282.27905185605","384.00000000028"
"339.18437704172595","391.0"
"323.0797534154244","399.99999999964"
"316.7138582178067","354.99999999988"
"312.5266913898216","341.99999999962"
"309.3222638577932","325.0000000003"
"307.1468831892908","324.00000000034"
"303.33051187957363","324.00000000034"
"302.34637848672304","390.00000000004"
"300.97170929981","480.00000000034004"
"299.85365691388665","354.99999999988"
"298.79437595243235","355.99999999984"
"295.15201992419856","301.99999999965996"
"279.98897786820544","262.9999999996601"
"261.5921997430096","240.99999999976"
"247.6701741522994","234.0000000000399"
"234.03642438225324","229.00000000024"
"223.13220800315798","227.00000000032003"
"215.81005407687326","230.00000000019998"
"215.61487041255225","239.99999999980002"
"225.31150569831448","241.99999999972"
"241.23644217914818","250.00000000017997"
"257.0074361856655","315.99999999988"
"267.6257736095034","320.99999999968"
"273.6678395463199","316.99999999984"
"310.26818853310186","316.99999999984"
"305.421423939246","315.99999999988"
"301.3081742128009","295.99999999989996"
"299.71808817097445","298.99999999978"
"298.4170242903691","265.00000000036005"
"299.7980582166853","262.9999999996601"
"300.89754518827743","250.00000000017997"
"302.16907003621486","294.99999999994"
"302.72203063833734","315.99999999988"
"302.63050081934995","286.0000000003"
"302.1687161172839","262.9999999996601"
"300.6446965594391","246.00000000033992"
"298.10243739552703","238.99999999984004"
"290.8912090164974","232.00000000011994"
"277.9821608761998","224.99999999961994"
"260.55271986866796","220.99999999978002"
"234.9368803976065","217.99999999989996"
"200.93226740922864","226.00000000035993"
"159.6887310073389","235.0"
"130.05398948010702","237.99999999987995"
"134.44474011153375","256.99999999990007"
"170.43872808462424","310.00000000011994"
"209.30595477128543","313.0"
"236.59067715375602","314.99999999992"
"310.30343381840873","313.0"
"301.8497136713816","312.00000000004"
"294.290492354479","313.0"
"285.25510720538983","310.00000000011994"
"275.0220293776617","309.00000000015996"
"263.52693997723804","309.00000000015996"
"256.7587247123139","310.00000000011994"
"263.33937592849304","386.0000000002"
"272.9126521611554","449.00000000002"
"277.7134267688835","429.00000000004"
"274.3827048967717","312.00000000004"
"269.3525445125331","293.00000000002"
"259.73889706925365","238.99999999984004"
"256.33843689954006","237.99999999987995"
