"actual","ideal"
"274.62880009994825","278.9999999998"
"279.3714788701381","276.99999999988006"
"276.572510069839","274.0"
"277.36678537434864","272.00000000008"
"276.9765503929804","272.00000000008"
"272.42579120985323","273.00000000004"
"278.1184792479973","281.99999999967997"
"288.3754470996451","293.99999999998"
"302.4714830030381","289.00000000017997"
"312.94120116612584","284.00000000038"
"319.0376300191152","275.99999999991996"
"308.57501168029086","272.00000000008"
"309.90427661545397","267.00000000028"
"309.55182747833527","260.99999999974"
"302.6951634744914","259.99999999978"
"298.6866234468919","254.00000000002"
"290.7430585949907","241.99999999972"
"274.2163352280994","237.99999999987995"
"263.72804295334345","243.99999999964007"
"268.1052628295563","238.99999999984004"
"279.3647660248064","292.00000000006"
"304.9114640697358","371.00000000002"
"334.44027179693364","421.00000000036"
"348.88926978116496","394.99999999984"
"375.94766642540367","363.00000000034"
"360.44849606946286","336.99999999982"
"350.0340335383152","334.9999999999"
"347.28350157962683","333.99999999994003"
"347.8324412822787","328.00000000018"
"340.00021595266725","323.00000000038"
"344.4921096075747","333.99999999994003"
"349.84043786807183","410.00000000001995"
"348.9985695182517","351.99999999999994"
"350.9481618057806","334.9999999999"
"350.72752134418977","289.00000000017997"
"347.40778386507077","278.9999999998"
"343.9449738481928","268.00000000024"
"340.93628786965536","262.9999999996601"
"333.8435917784373","271.00000000012"
"327.99150779255706","269.00000000020003"
"322.5442738070787","271.00000000012"
"321.17870245669246","273.00000000004"
"325.5290354463501","274.99999999996"
"326.61287996167414","279.99999999976"
"333.2945522275448","327.00000000022"
"351.6076919225015","409.00000000005997"
"361.7174195152184","451.99999999989996"
"363.75241211991977","452.99999999986"
"430.8317196015721","393.99999999988"
"412.26603364033383","335.99999999986"
"396.55370670210004","332.99999999998005"
"385.3812065103773","332.99999999998005"
"378.3545502167939","327.00000000022"
"371.1496949718495","327.00000000022"
"372.0358822928323","335.99999999986"
"373.20793929558687","433.99999999984"
"372.3110698400554","527.00000000002"
"373.54147943369367","423.00000000028"
"374.98532317043265","371.00000000002"
"369.2314511817412","327.00000000022"
"351.5293951379719","296.99999999985994"
"334.256912048084","282.99999999963995"
"222.09984949068826","292.00000000006"
"180.0499324236963","288.00000000022"
"170.2553452615598","286.0000000003"
"167.14300023957696","288.00000000022"
"169.5789048953684","296.99999999985994"
"171.29165376501908","323.00000000038"
"175.119449806322","334.9999999999"
"178.3027475055884","416.99999999974"
"179.22463428234232","444.00000000022"
"176.9145422886735","454.99999999978"
"483.85477877634673","463.00000000024"
"512.8281862189699","441.00000000034004"
"541.6682221854122","434.9999999998"
"570.5020297100959","408.0000000001"
"598.655653915366","377.99999999974"
"625.897981851128","366.00000000022"
"651.5710167771176","364.00000000029996"
"667.4623318411708","424.00000000024"
"676.0924744004122","586.99999999996"
"685.5908982526403","423.00000000028"
"704.0183872413172","383.00000000032003"
"731.0069554352158","356.99999999979997"
"754.6571301464821","339.99999999970004"
"787.4311164542942","311.00000000008004"
"807.5336183161015","312.00000000004"
"826.9128378355608","299.99999999974"
