"actual","ideal"
"249.75842919387281","245.729357798135"
"271.2544759203362","254.770642201865"
"266.52726884478307","256.779816513659"
"259.6967287070139","254.770642201865"
"250.69884062674444","249.747706421942"
"247.21226344039738","244.724770642238"
"233.2638039382496","237.692660550521"
"211.27118943142892","226.642201834778"
"195.8484571490676","216.596330275151"
"179.22971497098771","218.60550458716398"
"176.43028069078943","213.582568807241"
"175.7946759520087","214.58715596335702"
"189.20169811815123","215.59174311925398"
"211.6034506420345","225.637614678881"
"237.8075992297962","236.688073394405"
"263.0698411490462","249.747706421942"
"267.28565389591466","252.76146788985199"
"260.56777793285875","250.75229357805802"
"260.188748411069","248.743119266045"
"262.69066462311326","245.729357798135"
"260.8072976893817","240.706422018431"
"262.40041561686076","235.683486238508"
"259.9050909066827","230.66055045880398"
"261.130005867786","228.651376146791"
"242.02763305616864","229.655963302688"
"258.3084519063842","240.706422018431"
"252.10522533054836","244.724770642238"
"250.4104900922867","242.715596330225"
"259.2446461500104","234.678899082611"
"253.48200903444013","226.642201834778"
"248.61859952271726","221.619266055074"
"239.28504814905176","219.610091743061"
"221.78528366643542","224.633027522984"
"215.6918452031182","220.614678899177"
"215.037331125721","218.60550458716398"
"222.37604808559124","217.60091743126702"
"239.87922894767428","218.60550458716398"
"265.02905484544425","221.619266055074"
"259.7285602859157","221.619266055074"
"263.9453619894668","220.614678899177"
"268.0438406196661","222.623853210971"
"269.8837334370315","225.637614678881"
"270.1328490122721","229.655963302688"
"271.8358777311894","227.64678899089398"
"271.7787636004752","224.633027522984"
"273.710742478704","223.628440366868"
"273.59217260716355","223.628440366868"
"281.8769116000965","226.642201834778"
"237.39550856236622","230.66055045880398"
"258.32835138713136","245.729357798135"
"257.9226759145472","250.75229357805802"
"253.90991545007188","247.738532110148"
"251.39407078923927","239.701834862315"
"244.41214228934328","241.711009174328"
"236.355247110974","239.701834862315"
"216.88482491981256","238.697247706418"
"193.05361905639643","243.720183486341"
"159.66644494713773","233.67431192671398"
"140.47250321172572","224.633027522984"
"122.67803496232543","227.64678899089398"
"122.30478874235286","235.683486238508"
"135.3306534154865","244.724770642238"
"155.2675517689878","236.688073394405"
"170.7099620922817","233.67431192671398"
"192.6591123442745","253.766055045968"
"205.14664651860332","278.880733944926"
"222.37370093363143","316.0504587155897"
"235.10826354289907","374.316513761492"
"229.63801897296275","381.348623853209"
"220.48061170122952","343.174311926714"
"210.35349897144525","321.0733944954032"
"206.28493685873303","297.9678899082611"
"319.7684237228668","282.899082568733"
"337.1979343888104","320.0688073394405"
"336.788485960628","409.477064220077"
"330.4171746259813","499.88990825693895"
"311.46729478479875","468.747706421942"
"306.27852400269427","411.48623853209"
"302.15164278622535","327.100917431267"
"297.76736927540964","323.0825688073286"
"292.1184882956138","309.0183486238508"
"289.5888976042902","255.775229357762"
"290.44475381746264","251.756880733955"
"291.30239194940856","251.756880733955"
"298.1398559503763","248.743119266045"
"295.93486562009986","261.802752293582"
"352.3189584816024","326.0963302752386"
"444.74247532933134","431.577981651344"
"450.83837271169733","444.637614678881"
"379.190012990837","412.490825687987"
"356.8805061060576","386.371559633132"
"350.4252469948509","364.270642201865"
"344.90499651668944","332.123853210971"
"341.14906424911703","361.256880733955"
"335.69381490145986","342.169724770598"
"343.84148802688077","334.133027522984"
"336.0978930393147","334.133027522984"
"332.053152804438","384.362385321119"
"307.61794867545143","483.81651376149205"
"294.78997606249334","486.830275229402"
"281.3542365525416","382.353211009106"
"270.37411046136447","365.275229357762"
"261.8255326495744","324.0871559633132"
"251.04662089959663","290.9357798165222"
"246.53371088198884","242.715596330225"
"233.932194647318","238.697247706418"
"227.1733868802981","236.688073394405"
"222.2068191527967","237.692660550521"
"226.88731800137572","243.720183486341"
"241.62381139928223","245.729357798135"
"264.0049880728309","249.747706421942"
"285.6719974315214","257.784403669775"
"287.84738170150854","259.793577981569"
"282.1264057992461","257.784403669775"
"281.4850500899028","254.770642201865"
"283.5120343267764","252.76146788985199"
"280.5512468499215","252.76146788985199"
"280.19036252407744","251.756880733955"
"282.9035702505023","250.75229357805802"
"290.98393747456987","249.747706421942"
"256.36886084912527","249.747706421942"
"266.33529120221624","256.779816513659"
"255.0105690600118","274.862385321119"
"255.47600066454703","256.779816513659"
