"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"347.75518934208543","393.99999999988"
"398.1774910119548","350.00000000008"
"349.2307116695036","334.9999999999"
"335.1927202606348","313.99999999996"
"312.9323853354692","292.00000000006"
"289.77871328744095","288.00000000022"
"289.2621531000692","274.99999999996"
"277.9099299151596","270.00000000016"
"270.1589634328697","256.99999999990007"
"254.98579029532516","252.00000000010004"
"249.4003829888179","254.99999999998"
"254.68006076444146","266.00000000032003"
"269.3602114324054","279.99999999976"
"288.7894237471908","306.00000000028"
"316.45799536047844","309.00000000015996"
"319.20186888566195","316.99999999984"
"326.9570147043869","318.99999999976"
"328.74366208803787","313.99999999996"
"324.022776845792","313.99999999996"
"324.4322769341075","313.99999999996"
"324.5867481323227","310.00000000011994"
"320.6144273947335","298.99999999978"
"307.96974597094595","301.99999999965996"
"310.10133550993345","317.99999999979997"
"325.1847735654973","380.99999999961994"
"387.07568765091327","359.99999999967997"
"367.92642680625727","332.00000000002007"
"337.33189652293794","299.99999999974"
"303.6125845644496","276.99999999988006"
"277.62578577478837","285.00000000034004"
"283.70262382107546","277.99999999984004"
"272.2441929483969","289.00000000017997"
"286.26588197153563","282.99999999963995"
"279.2969198711891","282.99999999963995"
"281.1378383529425","286.0000000003"
"285.2926183360392","279.99999999976"
"278.5123891301699","284.00000000038"
"280.9836453782247","297.99999999982003"
"295.8174499382349","299.99999999974"
"297.13522900827","304.00000000036005"
"301.75013205755795","304.00000000036005"
"302.42092783776957","305.00000000032003"
"304.8892562795566","304.00000000036005"
"305.37185456788404","304.00000000036005"
"306.397411894976","300.9999999997"
"301.53497590260696","299.99999999974"
"298.888263903479","306.00000000028"
"304.1496061199228","332.00000000002007"
"330.7137019291842","338.99999999973994"
"339.83579941679915","335.99999999986"
"339.24578798442474","313.99999999996"
"313.19605151064724","310.00000000011994"
"309.57447093451094","311.00000000008004"
"310.7104314573214","302.99999999962"
"301.4011599001029","292.00000000006"
"291.0678380257333","291.00000000010004"
"289.59872984488806","284.00000000038"
"280.86661817393673","280.99999999972"
"277.25569000250255","277.99999999984004"
"273.1001193798024","277.99999999984004"
"274.10383958579246","275.99999999991996"
"269.5968344816343","282.99999999963995"
"276.4007738852061","287.00000000026"
"280.4938027351044","293.99999999998"
"287.7188386077422","312.00000000004"
"310.4997607078472","316.99999999984"
"316.7697494453198","316.99999999984"
"318.4729144007211","320.99999999968"
"324.51443329442776","312.00000000004"
"312.50024857955884","314.99999999992"
"314.8119596799716","315.99999999988"
"313.4319675410514","344.00000000032"
"345.272012977366","349.00000000012"
"352.5991209833677","339.99999999970004"
"343.2326408154343","323.00000000038"
"323.7091512427186","312.00000000004"
"310.3942110788365","313.0"
"314.913587014078","308.0000000002"
"312.3419324945417","293.00000000002"
"280.0803320530969","284.00000000038"
"270.19782769508384","275.99999999991996"
"261.6214834493935","262.9999999996601"
"248.74142369715332","259.99999999978"
"246.55446727331628","276.99999999988006"
"265.95847270575416","291.00000000010004"
"287.77180685502395","364.00000000029996"
"360.46463441502203","431.99999999992"
"425.0812136100876","383.00000000032003"
"377.9262519941207","356.99999999979997"
"354.08069291405616","356.99999999979997"
"354.07316908185015","371.00000000002"
"366.8639061420428","422.00000000032"
"414.86490653575447","389.00000000008004"
"382.56092346749665","379.99999999965996"
"374.67683941343046","409.00000000005997"
"401.205424687861","495.9999999997"
"477.57289816612814","512.9999999998"
"499.9032227058498","362.00000000038"
"358.0919328909757","316.99999999984"
"316.29414854311693","308.0000000002"
"306.1826077723289","302.99999999962"
"298.10307188154223","300.9999999997"
"292.94381699668867","290.00000000014006"
"285.12915857964856","290.00000000014006"
"285.0191666559472","286.0000000003"
"280.7647623684638","288.00000000022"
"282.84200351437755","284.00000000038"
"279.1468715917673","289.00000000017997"
"285.21745812392095","306.00000000028"
"303.93603709287845","338.99999999973994"
"334.4936999858196","409.00000000005997"
"405.0128378062572","368.00000000014"
"361.9050785820715","351.99999999999994"
"345.16789588964156","343.00000000036"
"336.6254697719263","352.99999999996004"
"347.23599968966533","359.99999999967997"
"354.1437700650928","352.99999999996004"
"347.7085538693889","347.00000000020003"
"342.6007590789495","365.00000000025994"
"359.79702257306405","429.00000000004"
"423.2087699308229","455.99999999974"
"459.365633443448","356.99999999979997"
"353.2196541921136","345.00000000027995"
"342.1856205277789","319.99999999972005"
"317.0910301432142","318.99999999976"
"316.0739447446973","307.00000000024"
"303.0886146797446","295.99999999989996"
"292.8212121711667","295.99999999989996"
"291.90257439786944","289.00000000017997"
"283.91680161077255","290.00000000014006"
"285.03391553446806","292.00000000006"
"287.3954148143452","297.99999999982003"
"294.5329372131577","312.00000000004"
"310.61852637790514","343.00000000036"
"341.7852867103637","372.99999999994"
"373.0421454180267","378.9999999997"
"381.1082178873742","365.00000000025994"
"364.5919393409931","362.00000000038"
"362.3945152104072","366.00000000022"
"368.22057402562734","363.00000000034"
"364.6191471986271","358.99999999972"
"360.82394959866485","357.99999999976"
"360.66116631786974","369.0000000001"
"371.926958453258","409.00000000005997"
"413.9118358247509","484.00000000018"
"510.7969933520324","359.99999999967997"
"361.97968672409047","336.99999999982"
"337.7638884449458","318.99999999976"
"318.55159207150956","323.00000000038"
"323.3591603885133","319.99999999972005"
"320.6431959933325","300.9999999997"
"303.1487294039129","305.00000000032003"
"309.57482346362906","296.99999999985994"
"299.7371411305899","297.99999999982003"
"300.5887505877601","299.99999999974"
"302.50364676082586","309.00000000015996"
"309.48176003710944","320.99999999968"
"318.50966977834287","345.00000000027995"
"340.7569253816944","410.00000000001995"
"414.35448210977256","334.9999999999"
"328.87274920073713","324.00000000034"
"317.14579012589667","319.99999999972005"
"313.05766774216573","331.00000000005997"
"324.84174614260604","368.00000000014"
"364.7102912010308","346.00000000024005"
"340.66594971004577","350.00000000008"
"345.9043945275963","372.99999999994"
"370.10655380285436","430.0"
"430.63287555337064","508.0"
"539.4090283659651","382.00000000036"
"382.9041880719071","325.0000000003"
"320.9722122370935","317.99999999979997"
"314.3097893055494","319.99999999972005"
"318.19080746822726","313.99999999996"
"312.7892953619648","304.00000000036005"
"299.7646090739966","306.00000000028"
"300.7904666093109","296.99999999985994"
"288.61499670100255","295.99999999989996"
"287.604935291229","297.99999999982003"
"290.53530867354687","293.99999999998"
"288.45525402071326","308.0000000002"
"304.88960245143744","335.99999999986"
"330.3008311630105","377.99999999974"
"365.74000022528185","336.99999999982"
"332.6264491043302","332.99999999998005"
"329.1459010742277","329.00000000014"
"325.87956280775336","336.99999999982"
"333.3906360866712","334.9999999999"
"331.9178465460513","330.0000000001"
"325.6881258363214","328.00000000018"
"321.9437049602279","330.0000000001"
"323.6308481709377","364.00000000029996"
"351.1978449879941","385.00000000024"
"370.50030275609504","345.00000000027995"
"337.07864510191393","321.99999999964"
"316.184100599646","319.99999999972005"
"313.74778784770484","317.99999999979997"
"308.9321474580775","313.0"
"302.67730867154694","304.00000000036005"
"296.8260264722493","305.00000000032003"
"297.14108047540196","293.99999999998"
"285.4227697788235","280.99999999972"
"271.8589204483613","277.99999999984004"
"268.88218469542323","281.99999999967997"
"273.3068659134446","289.00000000017997"
"281.4446897015596","298.99999999978"
"292.59184861956135","312.00000000004"
"305.9631064980013","317.99999999979997"
"312.6639252860859","318.99999999976"
"314.07554252107747","318.99999999976"
"314.48925070921786","318.99999999976"
"314.503817669992","313.0"
"308.23196141743176","312.00000000004"
"307.1667435223288","313.99999999996"
"308.6344938440918","318.99999999976"
"313.12482937519036","331.00000000005997"
"321.69752329938814","334.9999999999"
"325.26028897885624","329.00000000014"
"321.1973849823553","319.99999999972005"
"312.6995708339437","316.99999999984"
"309.9202112531535","320.99999999968"
"313.08336968802564","321.99999999964"
"313.8542124226277","313.99999999996"
"308.84913177896914","318.99999999976"
"313.92329515116677","308.0000000002"
"300.6511371098133","293.00000000002"
"283.47456903072094","292.00000000006"
"282.9266581152011","293.99999999998"
"285.7378178545971","293.99999999998"
"287.1911329143403","289.00000000017997"
"284.59925988051714","291.00000000010004"
"288.1795392970483","298.99999999978"
"295.6352465137523","319.99999999972005"
"318.1005441459646","328.00000000018"
"326.7966060822589","326.00000000026"
"324.2961723844253","324.00000000034"
"322.04126221026905","320.99999999968"
"318.27716034638115","318.99999999976"
"316.05039011671","323.00000000038"
"322.88912119997843","346.00000000024005"
"352.1642146585713","350.00000000008"
"355.83758467226016","341.99999999962"
"345.46183190697343","332.99999999998005"
"333.93962805123226","327.00000000022"
"326.1380635245372","330.0000000001"
"328.93495252965135","321.99999999964"
"319.05412724878573","308.0000000002"
"298.7632527855484","310.00000000011994"
"299.84270495217044","300.9999999997"
"290.9116458019852","290.00000000014006"
"280.87701378698256","290.00000000014006"
"281.87262835020994","296.99999999985994"
"291.8784439544172","318.99999999976"
"317.28812415743977","345.00000000027995"
"339.5311294155998","366.00000000022"
"355.8519830772122","333.99999999994003"
"330.9150380888341","326.00000000026"
"325.07255556397746","327.00000000022"
"326.2203713158698","333.99999999994003"
"331.7912778184663","341.99999999962"
"338.1012316232227","346.00000000024005"
"341.3901141410496","350.00000000008"
"344.92764059080247","347.00000000020003"
"342.1639399249982","351.99999999999994"
"345.14552747043086","348.00000000016"
"342.7422008705292","332.00000000002007"
"330.25814737170504","318.99999999976"
"318.9206031031887","314.99999999992"
"314.3586503701476","330.0000000001"
"325.26261616165914","325.0000000003"
"318.11177397776584","314.99999999992"
"312.174428410935","315.99999999988"
"312.840410232281","313.99999999996"
"310.6121280956853","313.0"
"309.79745755401535","309.00000000015996"
"306.1730215630034","313.0"
"311.1604158393636","327.00000000022"
"324.99651390896145","368.00000000014"
"359.2008527384573","410.00000000001995"
"398.73036914459544","330.0000000001"
"324.09108819266106","325.0000000003"
"319.361120822176","325.0000000003"
"319.6643154910549","328.00000000018"
"323.27017677352217","373.9999999999"
"366.7158137809794","375.99999999982003"
"369.23681784985735","363.00000000034"
"357.0024901528308","385.00000000024"
"375.09598575485484","438.99999999964"
"420.7326973589037","465.00000000015996"
"450.73220533364304","378.9999999997"
"369.1359376736862","345.00000000027995"
"339.0402877059913","333.99999999994003"
"330.81396111020933","337.99999999977996"
"335.12878823685816","328.00000000018"
"325.99241277790816","316.99999999984"
"309.9079170606759","316.99999999984"
"308.6961542903048","312.00000000004"
"303.5470904421949","311.00000000008004"
"302.5783449277918","304.00000000036005"
"295.90628691295495","309.00000000015996"
"302.07119680510607","330.0000000001"
"323.5780991491359","359.99999999967997"
"348.22354741727787","378.9999999997"
"366.4226050193878","364.00000000029996"
"355.6358816112201","345.00000000027995"
"338.286980340404","344.00000000032"
"339.13726811675457","340.99999999966"
"336.96646065655005","343.00000000036"
"338.8490943171386","339.99999999970004"
"336.22757897395303","338.99999999973994"
"334.9819240953253","351.00000000003996"
"345.65290013180874","376.99999999978"
"367.5188022445948","409.00000000005997"
"401.6990104246814","344.00000000032"
"338.7406470009248","338.99999999973994"
"335.0160630621685","324.00000000034"
"320.71675536280685","330.0000000001"
"325.943308919653","327.00000000022"
"322.4114757237139","317.99999999979997"
"314.52549642116173","317.99999999979997"
"314.7747970012431","315.99999999988"
"312.5248907426023","315.99999999988"
"311.9234044402416","314.99999999992"
"310.7178689646211","319.99999999972005"
"316.16862581166345","327.00000000022"
"323.45330377752686","365.00000000025994"
"358.3927366259763","351.99999999999994"
"345.1740265334656","351.99999999999994"
"345.3521812647507","344.00000000032"
"337.47570362277577","343.00000000036"
"336.5792669568337","344.00000000032"
"337.9469723745325","348.00000000016"
"341.6348785240017","347.00000000020003"
"340.999935897386","352.99999999996004"
"347.598860498803","408.0000000001"
"402.1025235179092","437.99999999967997"
"429.18720204412034","520.0000000003"
"527.9462032175227","455.99999999974"
"460.0612450140838","409.00000000005997"
"410.4462452323057","340.99999999966"
"338.0368197831343","339.99999999970004"
"337.9013641119766","332.00000000002007"
"330.3678465745665","326.00000000026"
"315.4864086212208","319.99999999972005"
"310.83314683007956","315.99999999988"
"306.09745994182384","312.00000000004"
"303.8370010737404","308.0000000002"
"301.94281374438316","306.00000000028"
"301.67003776282183","324.00000000034"
"323.8426241141846","372.99999999994"
"367.0443430105608","432.99999999988"
"426.7799664712955","409.00000000005997"
"406.4499590049229","354.99999999988"
"356.1074773409891","353.99999999992"
"355.41907015727105","354.99999999988"
"360.03092369797605","346.00000000024005"
"351.9215011975075","336.99999999982"
"343.49974644250676","332.99999999998005"
"339.7061672527724","339.99999999970004"
"345.96922299078324","352.99999999996004"
"356.8072874987396","387.00000000015996"
"393.20525140454225","332.99999999998005"
"339.69370026830484","324.00000000034"
"330.7235593115291","316.99999999984"
"323.0300312318972","315.99999999988"
"321.40018535097994","313.0"
"317.184147258759","309.00000000015996"
"311.34906682585415","305.00000000032003"
"310.58275734601864","301.99999999965996"
"307.69026143815785","299.99999999974"
"302.74093187228544","298.99999999978"
"301.320650157313","300.9999999997"
"302.921485160558","305.00000000032003"
"305.47698864607406","311.00000000008004"
"310.3633403237155","311.00000000008004"
"308.8088290369546","313.0"
"311.2057638775904","313.0"
"310.86354967382636","315.99999999988"
"315.17990289996646","315.99999999988"
"315.64012278940885","314.99999999992"
"314.76730389161924","313.99999999996"
"313.7289318238216","313.99999999996"
"312.5181765575485","316.99999999984"
"314.7586453054504","332.00000000002007"
"329.4026978627093","336.99999999982"
"335.59120424594016","327.00000000022"
"325.9863517445603","317.99999999979997"
"316.4848575198729","315.99999999988"
"314.9979811457676","314.99999999992"
"315.21071144353454","314.99999999992"
"315.6702925696262","313.0"
"316.2909439108144","312.00000000004"
"317.83742520662764","307.00000000024"
"311.77677537834603","305.00000000032003"
"309.39339546792166","305.00000000032003"
"307.1702743601534","297.99999999982003"
"296.57451808248567","293.99999999998"
"288.1053538727833","304.00000000036005"
"298.3526570227357","305.00000000032003"
"299.1213081201918","310.00000000011994"
"305.10948896583403","312.00000000004"
"307.55676065581497","313.0"
"308.9369457569798","314.99999999992"
"311.45916773890957","314.99999999992"
"312.15648164605614","313.99999999996"
"310.37917724977416","314.99999999992"
"311.15797390953344","316.99999999984"
"314.38667851992807","317.99999999979997"
"319.107920189543","317.99999999979997"
"318.1609185057317","317.99999999979997"
"316.6923807460944","316.99999999984"
"314.21111161327764","315.99999999988"
"312.76555974933234","315.99999999988"
"312.08015236190926","314.99999999992"
"310.85642223970075","312.00000000004"
"301.80164135383603","299.99999999974"
"289.018261442927","295.99999999989996"
"285.5966373983003","295.99999999989996"
"285.5435791262891","296.99999999985994"
"288.1914789067128","297.99999999982003"
"293.3062902022133","313.0"
"312.2281988659173","332.00000000002007"
"329.12864737848645","324.00000000034"
"323.5295986477904","319.99999999972005"
"320.57274090790594","316.99999999984"
"318.15256457806663","319.99999999972005"
"320.4341671558596","324.00000000034"
"323.3586136634927","332.00000000002007"
"329.3875986160383","325.0000000003"
"323.8076298848759","323.00000000038"
"322.0679295886391","360.99999999964"
"351.4335885831549","484.00000000018"
"451.16840230362976","518.0000000003799"
"480.80119755443206","366.00000000022"
"355.4258576328194","316.99999999984"
"317.3177587044865","313.0"
"312.8404244275589","313.0"
"311.28927295240203","310.00000000011994"
"306.3662138934771","306.00000000028"
"304.49137513211997","300.9999999997"
"299.36964961409933","297.99999999982003"
"296.461800071208","296.99999999985994"
"295.6814778646903","298.99999999978"
"297.8706952350734","300.9999999997"
"300.71073556384147","315.99999999988"
"314.49782944748364","330.0000000001"
"323.912994160205","320.99999999968"
"315.93739987425937","320.99999999968"
"316.3218157290038","314.99999999992"
"310.94465377957414","313.99999999996"
"310.2462833374076","316.99999999984"
"313.2906252105005","316.99999999984"
"313.000119261701","313.99999999996"
"310.65666858207226","312.00000000004"
"309.24323416074185","328.00000000018"
"322.2091458221007","402.00000000034"
"387.95803983593595","402.00000000034"
"391.3429538681011","324.00000000034"
"319.8844338063178","311.00000000008004"
"309.52243841208235","307.00000000024"
"306.5193628309663","306.00000000028"
"305.49875838856286","302.99999999962"
"301.9951887246844","298.99999999978"
"292.85121837020506","297.99999999982003"
"291.2880948654535","291.00000000010004"
"284.0012336113966","291.00000000010004"
"283.8184277441511","293.99999999998"
"287.3382993104229","297.99999999982003"
"292.6348692772018","309.00000000015996"
"305.41896845480846","313.99999999996"
"310.05364703365433","313.99999999996"
"309.7090900560875","313.0"
"309.47101932691317","306.00000000028"
"303.5504984782225","305.00000000032003"
"302.70834229976805","306.00000000028"
"304.071542765853","305.00000000032003"
"303.4446531992563","305.00000000032003"
"303.5314967743604","305.00000000032003"
"303.6684140621862","315.99999999988"
"313.6556786447826","319.99999999972005"
"316.4695270487203","315.99999999988"
"313.7859371748525","308.0000000002"
"306.6907239928304","304.00000000036005"
"302.69929811851796","298.99999999978"
"297.4823350694151","293.00000000002"
"290.94133988497987","290.00000000014006"
"287.17471763911425","281.99999999967997"
"279.9260191942453","274.99999999996"
"274.3315581659141","270.00000000016"
"268.92795931749686","269.00000000020003"
"267.64430835136","271.00000000012"
"270.90303733920905","274.99999999996"
"273.28372339708113","282.99999999963995"
"277.77320274268675","295.99999999989996"
"288.8556378987523","305.00000000032003"
"297.1643305257881","305.00000000032003"
"297.2196789495655","299.99999999974"
"291.9706862416109","298.99999999978"
"291.0787343773604","300.9999999997"
"293.60594693659107","300.9999999997"
"293.57632607944885","299.99999999974"
"292.638221449682","304.00000000036005"
"297.13689070731886","320.99999999968"
"313.8258074108956","310.00000000011994"
"301.7016638552502","314.99999999992"
"307.56729975069356","305.00000000032003"
"298.52301280698686","300.9999999997"
"295.59502296038755","295.99999999989996"
"291.4129002401612","292.00000000006"
"288.60334778361596","288.00000000022"
"287.9910090730976","277.99999999984004"
"280.9355432158562","262.9999999996601"
"263.15094301706426","254.00000000002"
"251.94979629971476","250.00000000017997"
"247.35811225216344","253.00000000006003"
"251.38556021642648","260.99999999974"
"262.5417606361625","267.00000000028"
"274.40282136252523","284.00000000038"
"294.68834894000076","291.00000000010004"
"300.26725500865314","290.00000000014006"
"299.3760084632393","288.00000000022"
"297.6041044119342","288.00000000022"
"297.5933120531743","289.00000000017997"
"298.3508766751856","289.00000000017997"
"298.11303831299546","290.00000000014006"
"297.56139857251804","290.00000000014006"
"296.19192646367185","292.00000000006"
"297.54666584858535","297.99999999982003"
"303.3298589022862","299.99999999974"
"303.72719530552934","293.00000000002"
"294.0846745824316","286.0000000003"
"285.9783137977828","277.99999999984004"
"277.3434922872112","273.00000000004"
"270.6625455823782","271.00000000012"
"266.235246603582","261.9999999997"
"254.30102219566402","252.00000000010004"
"243.247717059347","237.99999999987995"
"229.12229869449322","231.00000000015996"
"221.9183080509805","229.00000000024"
"220.10552612149047","234.0000000000399"
"225.56643089907993","242.99999999968009"
"235.08626157099195","254.99999999998"
"249.19474575551124","255.9999999999401"
"250.99132988203405","259.99999999978"
"255.767770570754","265.00000000036005"
"260.1966311662346","268.00000000024"
"262.67436040623727","269.00000000020003"
"263.3463921510711","265.00000000036005"
"259.23808160675605","262.9999999996601"
"257.66138372383523","265.00000000036005"
"259.8131140878187","274.99999999996"
"271.17364022084394","280.99999999972"
"278.13257285951255","284.00000000038"
"280.071328694587","279.99999999976"
"275.0758084508565","272.00000000008"
"266.2949689346623","265.00000000036005"
"258.70685200377625","261.9999999997"
"256.2384544198409","256.99999999990007"
"251.57941602478434","239.99999999980002"
"233.43578171731212","223.99999999965996"
"216.28304471165006","195.00000000004002"
"187.0605516669915","161.99999999980002"
"158.18055242872333","151.00000000024"
"150.40902257094467","185.99999999961994"
"179.902044419528","172.00000000018008"
"167.33007854043296","180.99999999982003"
"175.1838379842087","190.00000000024"
"183.12116216477136","224.99999999961994"
"214.81890052305926","255.9999999999401"
"245.95636760154287","259.99999999978"
"250.14212006352886","262.9999999996601"
"253.3943145414156","265.00000000036005"
"254.91939298330863","258.99999999982003"
"248.5611593299467","255.9999999999401"
"246.10998585934772","262.9999999996601"
"255.2771721032217","281.99999999967997"
"277.9008517783856","287.00000000026"
"281.73365843291054","282.99999999963995"
"275.8245349594416","278.9999999998"
"270.3944228696427","274.99999999996"
"265.4461314142617","268.00000000024"
"257.2848390924903","258.99999999982003"
"247.19513185174912","253.00000000006003"
"244.5300375661776","196.0"
"195.08809651458648","197.99999999991996"
"197.72943610035577","241.99999999972"
"232.6087808002967","248.00000000026"
"240.5843075289731","253.00000000006003"
"249.2939439538277","262.9999999996601"
"268.66366799874334","278.9999999998"
"288.39243251641386","304.00000000036005"
"308.6870534508603","304.00000000036005"
"308.3718626552276","305.00000000032003"
"309.1869740270089","302.99999999962"
"306.9335738384549","311.00000000008004"
"312.9679618085554","316.99999999984"
"318.4187828400411","302.99999999962"
"305.84862115185626","317.99999999979997"
"318.68245408881245","333.99999999994003"
"333.9390510521305","371.99999999998"
"366.2557280773748","418.99999999966"
"409.1703381869867","313.0"
"314.9240461432188","294.99999999994"
"297.2655770509285","282.99999999963995"
"283.87620929296725","277.99999999984004"
"275.6967802591555","269.00000000020003"
"263.5126165756503","256.99999999990007"
"254.2578202609759","256.99999999990007"
"253.6853966126945","249.00000000021998"
"246.10843026010264","248.00000000026"
"246.09729840890304","250.00000000017997"
"248.35923508782264","254.00000000002"
"253.89937974348436","261.9999999997"
"265.19587401269087","282.99999999963995"
"283.9799615208491","300.9999999997"
"298.68120377787085","293.99999999998"
"292.7801169447597","285.00000000034004"
"285.1013126216295","287.00000000026"
"286.34738888457775","288.00000000022"
"287.5962930915753","288.00000000022"
"287.48247102872864","288.00000000022"
"287.58266122018915","290.00000000014006"
"289.4755086516274","302.99999999962"
"299.84816235337894","307.00000000024"
"302.2237067253482","305.00000000032003"
"301.6302785680577","290.00000000014006"
"289.03935058930347","281.99999999967997"
"281.97206572309005","272.00000000008"
"272.3999828557744","267.00000000028"
"266.64907960017445","257.99999999986005"
"256.8530931508957","245.00000000037994"
"240.4662606322786","235.99999999995998"
"230.9655483030067","208.00000000030002"
"205.16539293593235","199.99999999984004"
"197.93328439281288","213.00000000009993"
"210.73458533345502","235.0"
"232.08093900378447","253.00000000006003"
"253.8409804565","263.99999999962006"
"267.00783270047714","277.99999999984004"
"279.5555275050636","278.9999999998"
"280.0951855944269","277.99999999984004"
"279.2175592307243","276.99999999988006"
"278.0286802620594","275.99999999991996"
"276.8085605717896","277.99999999984004"
"278.7784167954249","277.99999999984004"
"278.59132215663124","279.99999999976"
"280.4140470706206","285.00000000034004"
"285.4811584269333","289.00000000017997"
"289.0303612125359","293.99999999998"
"293.51977801897954","284.00000000038"
"284.4604982409461","277.99999999984004"
"278.16131742696274","272.00000000008"
"271.4550079848423","268.00000000024"
"266.18259640929364","261.9999999997"
"257.9353535017867","252.00000000010004"
"245.32945752862622","241.99999999972"
"235.12989919576205","218.99999999985994"
"212.87691767385706","215.99999999998"
"210.31158619005726","220.99999999978002"
"215.16610360333254","234.0000000000399"
"228.33342852421617","254.00000000002"
"250.01071810039423","265.00000000036005"
"262.92651359154934","277.99999999984004"
"274.79129394708497","277.99999999984004"
"274.685281400845","274.99999999996"
"272.1263601646445","274.0"
"270.50329320686586","274.99999999996"
"270.46289147617733","274.0"
"268.9342015203198","274.0"
