"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"366.1261630204986","393.99999999988"
"369.574299968373","350.00000000008"
"318.9000967452716","334.9999999999"
"313.95380041434447","313.99999999996"
"302.9748776704084","292.00000000006"
"286.0692562966557","288.00000000022"
"274.79925717841644","274.99999999996"
"266.2961077222617","270.00000000016"
"256.9257309658532","256.99999999990007"
"246.97495667764997","252.00000000010004"
"238.52333621224875","254.99999999998"
"255.1377018365273","266.00000000032003"
"277.3989413725621","279.99999999976"
"292.7615611867576","306.00000000028"
"338.0019370635815","309.00000000015996"
"296.09222360471733","316.99999999984"
"309.0022138695987","318.99999999976"
"303.9512456468029","313.99999999996"
"318.5668859925335","313.99999999996"
"305.9482822982857","313.99999999996"
"308.5811276562947","310.00000000011994"
"308.4505987402668","298.99999999978"
"307.37844023168316","301.99999999965996"
"317.17872645365014","317.99999999979997"
"328.4305667049032","380.99999999961994"
"362.2921796263161","359.99999999967997"
"331.879439605361","332.00000000002007"
"318.649387430706","299.99999999974"
"292.8645285918606","276.99999999988006"
"275.90911258653296","285.00000000034004"
"272.8725204896318","277.99999999984004"
"273.81553634335165","289.00000000017997"
"275.8190405928502","282.99999999963995"
"279.8505690827927","282.99999999963995"
"273.0191719716887","286.0000000003"
"285.3040463455531","279.99999999976"
"287.319050045901","284.00000000038"
"292.7240981084087","297.99999999982003"
"299.0442928136546","299.99999999974"
"299.7637153170095","304.00000000036005"
"307.70258260267974","304.00000000036005"
"297.02229872639265","305.00000000032003"
"310.5263887334534","304.00000000036005"
"303.56879437346504","304.00000000036005"
"303.51236404218145","300.9999999997"
"293.36948728382094","299.99999999974"
"313.9763695619836","306.00000000028"
"321.18969468760685","332.00000000002007"
"343.1985450718794","338.99999999973994"
"330.93232405158477","335.99999999986"
"323.7821129047621","313.99999999996"
"300.63648183358754","310.00000000011994"
"303.88508564469765","311.00000000008004"
"306.38970402645884","302.99999999962"
"287.7876926274063","292.00000000006"
"285.2587724869083","291.00000000010004"
"273.4986144112274","284.00000000038"
"279.273438693995","280.99999999972"
"269.74965515837255","277.99999999984004"
"277.00959940513616","277.99999999984004"
"291.15563625050464","275.99999999991996"
"287.14989790883135","282.99999999963995"
"278.19633697134134","287.00000000026"
"289.6820565492851","293.99999999998"
"300.6878676343034","312.00000000004"
"305.1386524210146","316.99999999984"
"324.9550633425205","316.99999999984"
"315.0533319573379","320.99999999968"
"321.54568073639365","312.00000000004"
"305.4294062186951","314.99999999992"
"328.5486871041007","315.99999999988"
"333.73795295751233","344.00000000032"
"354.62058176388496","349.00000000012"
"339.36213891737987","339.99999999970004"
"322.5974276378637","323.00000000038"
"311.02274752569053","312.00000000004"
"303.89377603391216","313.0"
"307.86011190111407","308.0000000002"
"291.4416547913651","293.00000000002"
"283.1830332327002","284.00000000038"
"265.485685810528","275.99999999991996"
"268.71867404111094","262.9999999996601"
"250.091588277607","259.99999999978"
"260.4935470691157","276.99999999988006"
"290.0308939647267","291.00000000010004"
"309.6538161546907","364.00000000029996"
"403.3734142572351","431.99999999992"
"421.4840140052626","383.00000000032003"
"371.8804912640131","356.99999999979997"
"339.4389519969957","356.99999999979997"
"362.6176140891416","371.00000000002"
"363.4178085428614","422.00000000032"
"419.19929364812225","389.00000000008004"
"389.609654211718","379.99999999965996"
"387.2127876649122","409.00000000005997"
"431.8177009519292","495.9999999997"
"540.8753763555234","512.9999999998"
"488.9925274076902","362.00000000038"
"326.30196658246825","316.99999999984"
"299.43150655135867","308.0000000002"
"297.03143489296957","302.99999999962"
"295.1520085751549","300.9999999997"
"285.2023430163754","290.00000000014006"
"284.63050776029723","290.00000000014006"
"276.70008454493876","286.0000000003"
"280.2805101511456","288.00000000022"
"283.3147149883391","284.00000000038"
"286.0918129993871","289.00000000017997"
"303.0850873733911","306.00000000028"
"328.8039034644348","338.99999999973994"
"378.28759838663456","409.00000000005997"
"398.5198533913492","368.00000000014"
"354.02541225418116","351.99999999999994"
"338.8884441456926","343.00000000036"
"348.09005751970176","352.99999999996004"
"347.5863472930737","359.99999999967997"
"353.42149609784536","352.99999999996004"
"350.6613063019902","347.00000000020003"
"352.3810964920984","365.00000000025994"
"382.4170433325938","429.00000000004"
"454.25128271634276","455.99999999974"
"428.1557725866571","356.99999999979997"
"321.4474933008706","345.00000000027995"
"321.0626114059848","319.99999999972005"
"306.52175820221805","318.99999999976"
"309.7270583867137","307.00000000024"
"290.0690291781684","295.99999999989996"
"287.42376186556106","295.99999999989996"
"281.72688563865313","289.00000000017997"
"281.63996367727896","290.00000000014006"
"282.98670162879233","292.00000000006"
"294.16866418992674","297.99999999982003"
"312.91944195346156","312.00000000004"
"335.3648747782609","343.00000000036"
"381.44338913676836","372.99999999994"
"359.38498848278624","378.9999999997"
"366.26411434832784","365.00000000025994"
"347.99202977330697","362.00000000038"
"368.1833814076214","366.00000000022"
"359.864558578035","363.00000000034"
"358.3049917306425","358.99999999972"
"357.4536937546584","357.99999999976"
"363.2285444289438","369.0000000001"
"385.08432303789147","409.00000000005997"
"428.82367741817137","484.00000000018"
"458.2528367511445","359.99999999967997"
"323.8082597171733","336.99999999982"
"314.8282690874643","318.99999999976"
"305.68415401705386","323.00000000038"
"312.0030419439694","319.99999999972005"
"300.73075807175775","300.9999999997"
"291.83496678891225","305.00000000032003"
"288.51921984368965","296.99999999985994"
"285.4592837021749","297.99999999982003"
"287.0147380844536","299.99999999974"
"300.64116777630227","309.00000000015996"
"320.95239334647164","320.99999999968"
"345.4574969096057","345.00000000027995"
"383.6488386853867","410.00000000001995"
"396.6990136207961","334.9999999999"
"321.8745687121267","324.00000000034"
"312.32559567241174","319.99999999972005"
"325.20296041457715","331.00000000005997"
"327.14245456805924","368.00000000014"
"359.10680196200326","346.00000000024005"
"343.6323749036701","350.00000000008"
"353.50612508221815","372.99999999994"
"388.76555196522816","430.0"
"456.3951965793311","508.0"
"481.66531607252597","382.00000000036"
"337.3626132219259","325.0000000003"
"303.77554066660844","317.99999999979997"
"303.5955595572013","319.99999999972005"
"308.0786148169141","313.99999999996"
"293.9261071647341","304.00000000036005"
"290.5326459434685","306.00000000028"
"284.86333862143243","296.99999999985994"
"283.44035426452706","295.99999999989996"
"283.8980394133266","297.99999999982003"
"297.25822675107975","293.99999999998"
"303.98199015235576","308.0000000002"
"331.7422779305892","335.99999999986"
"372.30868111306955","377.99999999974"
"362.80781427002916","336.99999999982"
"324.67276673617414","332.99999999998005"
"316.7114309226942","329.00000000014"
"328.37259166336696","336.99999999982"
"324.6816064460122","334.9999999999"
"323.7570925979892","330.0000000001"
"330.41886172366935","328.00000000018"
"331.27742738030355","330.0000000001"
"338.1520771922562","364.00000000029996"
"378.03383894320626","385.00000000024"
"359.3017064517993","345.00000000027995"
"310.9448295674291","321.99999999964"
"299.06149701628743","319.99999999972005"
"303.21772817479484","317.99999999979997"
"302.55595987834045","313.0"
"289.9341059795645","304.00000000036005"
"286.43414849188633","305.00000000032003"
"277.56264544807686","293.99999999998"
"276.22755289888266","280.99999999972"
"263.6471399712385","277.99999999984004"
"271.940114378945","281.99999999967997"
"284.3274671497852","289.00000000017997"
"304.16755126940683","298.99999999978"
"302.91493485293825","312.00000000004"
"308.534967280122","317.99999999979997"
"316.7048372766462","318.99999999976"
"310.3237564706346","318.99999999976"
"318.7387736667107","318.99999999976"
"313.8755087792485","313.0"
"309.57091594171186","312.00000000004"
"305.8940528547489","313.99999999996"
"325.0242950896063","318.99999999976"
"340.13200052121675","331.00000000005997"
"342.53481923142857","334.9999999999"
"316.7194775933685","329.00000000014"
"306.71231421931236","319.99999999972005"
"307.57534941775424","316.99999999984"
"302.2354400483168","320.99999999968"
"311.1538498738549","321.99999999964"
"301.8456848015306","313.99999999996"
"309.7244465991404","318.99999999976"
"301.30127108137646","308.0000000002"
"309.0275993734324","293.00000000002"
"296.22756549596494","292.00000000006"
"293.7532641099802","293.99999999998"
"311.0748156202025","293.99999999998"
"320.6493588170196","289.00000000017997"
"298.74831919194986","291.00000000010004"
"287.0384920902024","298.99999999978"
"302.33012407476866","319.99999999972005"
"312.8193788626379","328.00000000018"
"339.1575149167402","326.00000000026"
"321.0992018295692","324.00000000034"
"325.7109644362228","320.99999999968"
"315.8463082959662","318.99999999976"
"330.15714603085115","323.00000000038"
"346.48534296686364","346.00000000024005"
"355.9825064389367","350.00000000008"
"329.43469607338824","341.99999999962"
"313.871425563196","332.99999999998005"
"320.6285600246429","327.00000000022"
"309.21044245396115","330.0000000001"
"320.6375136996995","321.99999999964"
"302.57699121154087","308.0000000002"
"305.62401811552365","310.00000000011994"
"297.8075949477645","300.9999999997"
"301.8641138536102","290.00000000014006"
"293.268510649714","290.00000000014006"
"294.5536884265373","296.99999999985994"
"319.30243409591526","318.99999999976"
"353.48157730089076","345.00000000027995"
"389.69342517665234","366.00000000022"
"357.6953917739929","333.99999999994003"
"319.18580315730566","326.00000000026"
"323.85060644426153","327.00000000022"
"336.1025992769354","333.99999999994003"
"335.8733808785707","341.99999999962"
"340.91336317516766","346.00000000024005"
"342.65796464458606","350.00000000008"
"357.4721152191785","347.00000000020003"
"374.246250016208","351.99999999999994"
"367.4799853587958","348.00000000016"
"319.7629343593411","332.00000000002007"
"303.1495748110919","318.99999999976"
"304.6507022196577","314.99999999992"
"299.84358218745695","330.0000000001"
"318.87246592254775","325.0000000003"
"305.17177286867343","314.99999999992"
"313.74916663909715","315.99999999988"
"305.4719995910617","313.99999999996"
"313.7291658549222","313.0"
"317.2859670699622","309.00000000015996"
"312.08799729689014","313.0"
"332.9811006442848","327.00000000022"
"361.06309829218725","368.00000000014"
"413.88008643867323","410.00000000001995"
"404.42346378471984","330.0000000001"
"315.46635154919875","325.0000000003"
"320.99298509051914","325.0000000003"
"331.7410528464721","328.00000000018"
"328.4698685359168","373.9999999999"
"370.2670434037675","375.99999999982003"
"374.80034271047685","363.00000000034"
"370.980853014859","385.00000000024"
"413.5316646254945","438.99999999964"
"473.9853625675946","465.00000000015996"
"429.8955941022888","378.9999999997"
"334.76387781968117","345.00000000027995"
"324.9966723505115","333.99999999994003"
"314.527932616701","337.99999999977996"
"324.11496301757995","328.00000000018"
"307.0807402043393","316.99999999984"
"310.19613125261395","316.99999999984"
"302.03185344145777","312.00000000004"
"309.5567937856596","311.00000000008004"
"318.5878278412024","304.00000000036005"
"307.4495861868403","309.00000000015996"
"328.9444846403118","330.0000000001"
"366.40742810111976","359.99999999967997"
"404.80918777260047","378.9999999997"
"372.488133754184","364.00000000029996"
"348.6006128262929","345.00000000027995"
"337.6505894225595","344.00000000032"
"349.77959740379106","340.99999999966"
"337.73045581687416","343.00000000036"
"337.30109671841393","339.99999999970004"
"337.4586345394121","338.99999999973994"
"345.1596283016481","351.00000000003996"
"371.18197310852224","376.99999999978"
"396.76867603172667","409.00000000005997"
"376.2930403882384","344.00000000032"
"309.86603063554037","338.99999999973994"
"317.70974398374335","324.00000000034"
"307.45991893736925","330.0000000001"
"317.06667009716","327.00000000022"
"306.4597326921161","317.99999999979997"
"311.63484702028023","317.99999999979997"
"305.72188519308384","315.99999999988"
"316.3387859698297","315.99999999988"
"326.3668648334445","314.99999999992"
"319.5342903701089","319.99999999972005"
"343.27637163752183","327.00000000022"
"364.3682097817375","365.00000000025994"
"411.79069186127924","351.99999999999994"
"345.7859551832647","351.99999999999994"
"335.4544300839795","344.00000000032"
"341.2971354064847","343.00000000036"
"348.5100105063443","344.00000000032"
"347.0406591898896","348.00000000016"
"344.801634505902","347.00000000020003"
"343.24227124318475","352.99999999996004"
"361.2801048229724","408.0000000001"
"439.5247100515301","437.99999999967997"
"473.40910619367344","520.0000000003"
"488.60802359294394","455.99999999974"
"396.67325005934686","409.00000000005997"
"381.7112456412401","340.99999999966"
"320.2913751498069","339.99999999970004"
"325.9514307709858","332.00000000002007"
"310.5910998304346","326.00000000026"
"318.62904059136304","319.99999999972005"
"307.13813876684173","315.99999999988"
"312.1123727443862","312.00000000004"
"312.83243356625036","308.0000000002"
"310.7473207924412","306.00000000028"
"323.9632432705673","324.00000000034"
"353.47906907021286","372.99999999994"
"417.27999207995686","432.99999999988"
"426.2682332234542","409.00000000005997"
"396.6157436183468","354.99999999988"
"340.3730403477249","353.99999999992"
"360.2071065993449","354.99999999988"
"348.21414030237196","346.00000000024005"
"342.1069123047228","336.99999999982"
"335.7115545938514","332.99999999998005"
"340.23244415747473","339.99999999970004"
"355.38153685490863","352.99999999996004"
"364.77457148015594","387.00000000015996"
"367.66709618965086","332.99999999998005"
"310.97338717143924","324.00000000034"
"306.2677864107982","316.99999999984"
"306.7474983132433","315.99999999988"
"307.45824306261073","313.0"
"294.1502552535319","309.00000000015996"
"296.9857216698075","305.00000000032003"
"283.8973740215023","301.99999999965996"
"290.07625957340235","299.99999999974"
"285.758277072584","298.99999999978"
"296.421454154542","300.9999999997"
"309.0285184736697","305.00000000032003"
"319.25332776436994","311.00000000008004"
"314.3076142105948","311.00000000008004"
"308.28870032537657","313.0"
"315.7247176166796","313.0"
"304.247449967471","315.99999999988"
"323.0124470821572","315.99999999988"
"313.7057858567826","314.99999999992"
"315.26477613066277","313.99999999996"
"308.72829903891784","313.99999999996"
"326.6008703801526","316.99999999984"
"337.8155491031823","332.00000000002007"
"340.9017516836951","336.99999999982"
"327.8133992790011","327.00000000022"
"314.3511389570371","317.99999999979997"
"308.29991326940655","315.99999999988"
"306.00685466981804","314.99999999992"
"310.47942704873924","314.99999999992"
"297.83422046488977","313.0"
"309.5587289595171","312.00000000004"
"295.9551014080764","307.00000000024"
"306.8387482378478","305.00000000032003"
"301.5352083579921","305.00000000032003"
"305.93277074330945","297.99999999982003"
"312.24497118179335","293.99999999998"
"312.0132446674436","304.00000000036005"
"305.5029432926795","305.00000000032003"
"303.7093556533041","310.00000000011994"
"314.26961614170864","312.00000000004"
"305.5571550789374","313.0"
"321.4482639722382","314.99999999992"
"312.1634537948728","314.99999999992"
"317.55919645747053","313.99999999996"
"308.6205969486872","314.99999999992"
"326.84726068586804","316.99999999984"
"340.8352418096435","317.99999999979997"
"324.9877024893137","317.99999999979997"
"304.91503094342966","317.99999999979997"
"299.5830239096776","316.99999999984"
"308.2328570034004","315.99999999988"
"301.2628261115353","315.99999999988"
"308.4831604438513","314.99999999992"
"296.86337683129534","312.00000000004"
"308.8684835462406","299.99999999974"
"287.83021874863033","295.99999999989996"
"296.81820278866525","295.99999999989996"
"300.44537659895616","296.99999999985994"
"298.6189781522064","297.99999999982003"
"317.5278372117925","313.0"
"345.66292685012195","332.00000000002007"
"374.1704739530657","324.00000000034"
"317.2794610510719","319.99999999972005"
"305.81046504484254","316.99999999984"
"316.5286817479418","319.99999999972005"
"327.5607904986545","324.00000000034"
"328.61317712699935","332.00000000002007"
"329.90281229169807","325.0000000003"
"321.64561958345706","323.00000000038"
"331.4497799559467","360.99999999964"
"387.8145038962865","484.00000000018"
"533.6348123312074","518.0000000003799"
"487.0142682369008","366.00000000022"
"324.92905139180345","316.99999999984"
"301.1026284497206","313.0"
"297.70900298651446","313.0"
"301.42254408304683","310.00000000011994"
"291.17054718601725","306.00000000028"
"299.35867442659986","300.9999999997"
"287.71212317632336","297.99999999982003"
"293.32333126049394","296.99999999985994"
"301.26689500749046","298.99999999978"
"302.19726757224805","300.9999999997"
"319.1689737785347","315.99999999988"
"349.20645055635106","330.0000000001"
"371.66708502956004","320.99999999968"
"313.8881698983269","320.99999999968"
"307.44610629744574","314.99999999992"
"312.1063658958493","313.99999999996"
"321.12659062129103","316.99999999984"
"318.52342647303584","316.99999999984"
"314.1549380607493","313.99999999996"
"310.67692741359315","312.00000000004"
"320.7077288020975","328.00000000018"
"352.67753075761465","402.00000000034"
"426.3007986126949","402.00000000034"
"368.6421890652174","324.00000000034"
"296.2389691485607","311.00000000008004"
"294.4036131875493","307.00000000024"
"293.93857710738797","306.00000000028"
"295.5794571635166","302.99999999962"
"285.886357013135","298.99999999978"
"292.7941011878273","297.99999999982003"
"285.19139476670927","291.00000000010004"
"284.9111179613944","291.00000000010004"
"289.5670215163802","293.99999999998"
"296.51987911913113","297.99999999982003"
"314.62707026487374","309.00000000015996"
"338.30879716981264","313.99999999996"
"353.6651557592209","313.99999999996"
"307.4312172446506","313.0"
"299.6395575534772","306.00000000028"
"304.02613011056","305.00000000032003"
"312.41002876929485","306.00000000028"
"309.50010538261","305.00000000032003"
"303.8123371675214","305.00000000032003"
"302.1715058869556","305.00000000032003"
"313.10747200724984","315.99999999988"
"335.0644901069391","319.99999999972005"
"333.5482982197195","315.99999999988"
"295.1923128085906","308.0000000002"
"286.9508862499484","304.00000000036005"
"284.5029524420479","298.99999999978"
"289.51940709405466","293.00000000002"
"283.14046503005756","290.00000000014006"
"273.24532238834445","281.99999999967997"
"269.2797322627695","274.99999999996"
"259.8351898634281","270.00000000016"
"254.3306478672023","269.00000000020003"
"254.46276109989378","271.00000000012"
"272.1862603559058","274.99999999996"
"288.34704746259956","282.99999999963995"
"298.4632195067142","295.99999999989996"
"332.17682853704787","305.00000000032003"
"295.0415078795519","305.00000000032003"
"293.92227034570624","299.99999999974"
"293.87464471002556","298.99999999978"
"306.6688085691674","300.9999999997"
"300.5383107158097","300.9999999997"
"297.61091191907775","299.99999999974"
"298.27406000969097","304.00000000036005"
"310.00948171847824","320.99999999968"
"335.2376946353103","310.00000000011994"
"321.23252093289705","314.99999999992"
"296.2958077406207","305.00000000032003"
"284.9766307642419","300.9999999997"
"280.2623340056762","295.99999999989996"
"285.84729524799855","292.00000000006"
"279.91963428608835","288.00000000022"
"269.5003184015033","277.99999999984004"
"259.62453445416395","262.9999999996601"
"245.40986415154157","254.00000000002"
"229.37993794710144","250.00000000017997"
"224.11360516370155","253.00000000006003"
"245.26642733279596","260.99999999974"
"256.26990680479537","267.00000000028"
"277.55043109753217","284.00000000038"
"313.88237173526306","291.00000000010004"
"277.910785228286","290.00000000014006"
"283.47180020932205","288.00000000022"
"279.93222220069543","288.00000000022"
"290.709390270675","289.00000000017997"
"285.8454184314195","289.00000000017997"
"283.8009849732291","290.00000000014006"
"290.00717880636887","290.00000000014006"
"295.9810479262857","292.00000000006"
"310.68652742239027","297.99999999982003"
"309.55249042855473","299.99999999974"
"285.58594895878514","293.00000000002"
"277.96119545030206","286.0000000003"
"267.7181449067092","277.99999999984004"
"269.16260945040034","273.00000000004"
"262.0517790096435","271.00000000012"
"250.5661116485037","261.9999999997"
"243.14569186074107","252.00000000010004"
"229.37434468919264","237.99999999987995"
"212.554511929942","231.00000000015996"
"206.22857186445617","229.00000000024"
"219.31416289895867","234.0000000000399"
"229.48332611358762","242.99999999968009"
"246.52188066857832","254.99999999998"
"256.52217407878004","255.9999999999401"
"259.3372663081748","259.99999999978"
"264.73367514843824","265.00000000036005"
"266.42611605925504","268.00000000024"
"267.8588775960069","269.00000000020003"
"267.3903144139283","265.00000000036005"
"257.55058856978326","262.9999999996601"
"262.16608376532724","265.00000000036005"
"267.4988702166378","274.99999999996"
"274.92415561063433","280.99999999972"
"290.53121507818423","284.00000000038"
"277.6344733116795","279.99999999976"
"275.7768196406777","272.00000000008"
"254.26513297117583","265.00000000036005"
"259.8915375353199","261.9999999997"
"250.1463735745483","256.99999999990007"
"236.9485315766202","239.99999999980002"
"217.19191902141938","223.99999999965996"
"205.92778682165795","195.00000000004002"
"171.46538954801315","161.99999999980002"
"142.57798655128272","151.00000000024"
"148.3383234541376","185.99999999961994"
"167.7323573223183","172.00000000018008"
"174.72224102692917","180.99999999982003"
"180.29145482608317","190.00000000024"
"210.73822957650373","224.99999999961994"
"241.25992205214072","255.9999999999401"
"262.0840021149253","259.99999999978"
"246.98158234290156","262.9999999996601"
"238.7180066787722","265.00000000036005"
"236.12088811606054","258.99999999982003"
"276.62235176058397","255.9999999999401"
"225.39611355350155","262.9999999996601"
"231.80667445969186","281.99999999967997"
"274.7052967802925","287.00000000026"
"276.8204094970125","282.99999999963995"
"257.238160070832","278.9999999998"
"253.82181435326686","274.99999999996"
"255.13933972094446","268.00000000024"
"249.95013048231817","258.99999999982003"
"237.01119391181408","253.00000000006003"
"232.70206031727253","196.0"
"186.55011476253355","197.99999999991996"
"187.88255929600734","241.99999999972"
"221.3484630332896","248.00000000026"
"245.52587816582536","253.00000000006003"
"259.8015401651544","262.9999999996601"
"280.4927815468555","278.9999999998"
"313.2580420297592","304.00000000036005"
"294.61966255528506","304.00000000036005"
"294.98333842341424","305.00000000032003"
"297.3331033942676","302.99999999962"
"309.81423793966513","311.00000000008004"
"307.6997803603373","316.99999999984"
"312.8034239883123","302.99999999962"
"301.3841015110225","317.99999999979997"
"324.13887160914936","333.99999999994003"
"349.35209517813314","371.99999999998"
"387.08784000744583","418.99999999966"
"391.9392580899487","313.0"
"290.41314165455026","294.99999999994"
"276.49079143468674","282.99999999963995"
"276.5108355065258","277.99999999984004"
"269.82878055941495","269.00000000020003"
"254.8865675264684","256.99999999990007"
"243.4295585716003","256.99999999990007"
"240.18079429126374","249.00000000021998"
"231.433964478014","248.00000000026"
"228.1134131411028","250.00000000017997"
"247.11249676975206","254.00000000002"
"259.5108472293523","261.9999999997"
"277.7993815741946","282.99999999963995"
"316.5833906736167","300.9999999997"
"289.7792826095461","293.99999999998"
"284.5832892988568","285.00000000034004"
"281.48220209137963","287.00000000026"
"289.08799756868075","288.00000000022"
"284.065087489275","288.00000000022"
"280.4002695812624","288.00000000022"
"289.2997595354544","290.00000000014006"
"293.2367295964393","302.99999999962"
"309.68961385062704","307.00000000024"
"317.37911911571706","305.00000000032003"
"284.61917993012963","290.00000000014006"
"269.7673808045931","281.99999999967997"
"261.8096129239533","272.00000000008"
"263.85424707397476","267.00000000028"
"254.48037190297305","257.99999999986005"
"239.46962456185724","245.00000000037994"
"225.36348025617463","235.99999999995998"
"220.21876759231804","208.00000000030002"
"189.4063203686651","199.99999999984004"
"179.92527015924804","213.00000000009993"
"209.0842952940867","235.0"
"233.23049507292853","253.00000000006003"
"266.55709234602944","263.99999999962006"
"296.91855560670166","277.99999999984004"
"271.0565805316053","278.9999999998"
"273.3365983088613","277.99999999984004"
"274.6563462028075","276.99999999988006"
"282.12205226768754","275.99999999991996"
"275.3541500902007","277.99999999984004"
"274.52775296438483","277.99999999984004"
"278.0039023616439","279.99999999976"
"289.41367268020616","285.00000000034004"
"304.03164293372424","289.00000000017997"
"303.5692655513633","293.99999999998"
"275.3480965207074","284.00000000038"
"270.93352605591457","277.99999999984004"
"264.1815297197181","272.00000000008"
"269.14125923646577","268.00000000024"
"260.7624235759149","261.9999999997"
"248.27460243889527","252.00000000010004"
"237.3655940463458","241.99999999972"
"225.90161131363152","218.99999999985994"
"199.1054195258473","215.99999999998"
"196.8620058483591","220.99999999978002"
"214.09103816503205","234.0000000000399"
"230.8864720586904","254.00000000002"
"268.79724569290147","265.00000000036005"
"296.9923488938767","277.99999999984004"
"267.97734723410565","277.99999999984004"
"273.42847289319604","274.99999999996"
"271.661262586464","274.0"
"273.2121591975116","274.99999999996"
"268.57043468109316","274.0"
"268.080636604647","274.0"
