"actual","ideal"
"257.0335930686391","238.697247706418"
"273.79639776939655","241.711009174328"
"258.8295015559228","240.706422018431"
"252.0339301204254","238.697247706418"
"246.80775951183227","235.683486238508"
"241.03971690930416","229.655963302688"
"234.2746738221675","224.633027522984"
"230.0047651817406","219.610091743061"
"233.21844451088327","216.596330275151"
"231.48016004660843","214.58715596335702"
"231.1291342270189","217.60091743126702"
"230.71395955515476","222.623853210971"
"233.97725051775032","225.637614678881"
"248.74236381390338","237.692660550521"
"295.5605518586838","247.738532110148"
"325.80321338932464","275.866972477016"
"321.21555935772693","269.839449541196"
"315.63045174175033","261.802752293582"
"299.69393875841564","250.75229357805802"
"291.76211799986845","247.738532110148"
"279.1093119948447","246.73394495403198"
"269.1039897671198","243.720183486341"
"264.8240798869123","241.711009174328"
"246.33103063423107","241.711009174328"
"293.8060921816503","247.738532110148"
"299.21394806607935","310.0229357798135"
"283.8125648965496","278.880733944926"
"272.424002129852","248.743119266045"
"263.40111637914396","242.715596330225"
"252.36726910849868","237.692660550521"
"240.7575966325474","233.67431192671398"
"233.92600635308747","228.651376146791"
"227.05745400524162","225.637614678881"
"227.27939499682049","224.633027522984"
"231.38823184454498","224.633027522984"
"237.91744832971528","225.637614678881"
"242.97711008402237","227.64678899089398"
"258.6462981586511","237.692660550521"
"292.01061859492563","250.75229357805802"
"312.8767574284891","256.779816513659"
"289.3975086023859","249.747706421942"
"276.69376202546056","243.720183486341"
"270.66892454538004","239.701834862315"
"262.3265602641436","235.683486238508"
"250.83362233195822","231.665137614701"
"253.29179748753793","229.655963302688"
"246.8443650703968","224.633027522984"
"233.93384196272558","223.628440366868"
"251.04549324858417","229.655963302688"
"260.9358910469643","233.67431192671398"
"251.17891739548796","231.665137614701"
"237.08265160301846","226.642201834778"
"232.97872908486568","220.614678899177"
"225.43544366880533","213.582568807241"
"219.27522897054047","209.564220183434"
"210.24455751178903","214.58715596335702"
"194.3455341515345","207.55504587164"
"185.49129706200398","206.550458715524"
"178.79776124568647","206.550458715524"
"180.35190457787655","209.564220183434"
"193.5849500977665","215.59174311925398"
"203.90242112587737","216.596330275151"
"211.20043649842853","220.614678899177"
"232.43776876061392","222.623853210971"
"230.93044352656818","226.642201834778"
"234.932425300702","224.633027522984"
"240.23560714428072","221.619266055074"
"234.70980795506009","213.582568807241"
"233.97062061642924","206.550458715524"
"228.3619493604","202.53211009171702"
"231.10622475933656","201.52752293582"
"210.7695647074819","204.54128440373"
"241.18214668670655","213.582568807241"
"250.30426307676163","224.633027522984"
"237.6094073362205","223.628440366868"
"228.00235769419933","215.59174311925398"
"226.401911411955","209.564220183434"
"226.8456031903247","202.53211009171702"
"227.9144143914216","200.522935779923"
"229.8417239713429","184.449541284476"
"220.3752484049998","146.275229357762"
"216.58082448682714","128.192660550521"
"217.39380206450716","153.307339449479"
"218.1960668774256","166.36697247701602"
"223.9763245209757","174.403669724849"
"242.83762205309137","174.403669724849"
"264.0003664374852","178.422018348656"
"278.6338771526586","202.53211009171702"
"274.4904008007612","219.610091743061"
"270.7012965123169","222.623853210971"
"271.9337644349707","221.619266055074"
"262.2975787968791","215.59174311925398"
"259.27770998732774","210.56880733955"
"251.28540645349312","202.53211009171702"
"251.2495905808159","200.522935779923"
"200.3221668803202","205.54587155962702"
"223.24820902961508","215.59174311925398"
"238.96223885890237","229.655963302688"
"222.43541194416756","228.651376146791"
"219.50299831630315","222.623853210971"
"209.77214068410262","213.582568807241"
"195.6215997454486","205.54587155962702"
"176.85279971648094","201.52752293582"
"187.95032812030723","195.5"
"171.95186443172318","193.490825687987"
"173.71869764544343","192.48623853209"
"171.9322735195524","188.467889908283"
"194.3214695893705","194.495412844103"
"212.23473611030866","213.582568807241"
"224.49992056904213","225.637614678881"
"249.31481602622927","243.720183486341"
"256.20757762203186","246.73394495403198"
"255.25297705066743","243.720183486341"
"254.8528761178953","240.706422018431"
"254.34790523020592","237.692660550521"
"248.13649277464017","231.665137614701"
"239.14939085590584","227.64678899089398"
"231.56657063353163","225.637614678881"
"232.37431042949595","224.633027522984"
"226.34765971730673","224.633027522984"
"248.44118584940577","234.678899082611"
"266.3632276562624","242.715596330225"
"259.04694882900105","242.715596330225"
"254.91211014963176","239.701834862315"
"245.40854553659725","231.665137614701"
"242.9145401064121","222.623853210971"
"236.3126997201553","211.57339449544702"
"227.15737203526152","191.481651376193"
"217.299267088236","185.45412844037298"
"215.23593715366562","185.45412844037298"
"215.1175601142201","189.47247706418"
"223.29686080601502","193.490825687987"
"231.57895034380766","203.536697247614"
"238.54688038144175","220.614678899177"
"256.8525998702777","237.692660550521"
"268.1958123191538","262.807339449479"
"262.10863849881747","262.807339449479"
"254.68823550633346","232.669724770598"
"247.38047206866855","226.642201834778"
"240.89697001231636","224.633027522984"
"233.7652079380884","222.623853210971"
"229.66098348905166","219.610091743061"
"229.76611151027305","217.60091743126702"
"224.99151846837054","218.60550458716398"
"245.99855745429613","231.665137614701"
"255.05385306437668","306.0045871559627"
"238.29081746705654","310.0229357798135"
"228.91169870224635","235.683486238508"
"221.26083864685822","228.651376146791"
"210.44094511705526","221.619266055074"
"199.1445197403906","212.577981651344"
"196.24567535960074","203.536697247614"
"187.55357234600672","199.51834862380701"
"182.41714385759832","199.51834862380701"
"178.19347057697314","206.550458715524"
"184.44618917273596","209.564220183434"
"190.88866482517832","216.596330275151"
"207.3076631848318","225.637614678881"
"230.12749696049468","336.142201834778"
"246.8699840146525","389.38532110082303"
"246.60908866260087","393.403669724849"
"253.637166837652","351.211009174328"
"255.84437102333692","364.270642201865"
"248.6584392365435","352.215596330225"
"250.5889843108601","309.0183486238508"
"254.0447101348893","282.899082568733"
"263.05206063799665","273.857798165222"
"277.3503668040524","273.857798165222"
"301.562516892308","310.0229357798135"
"308.5911606881612","406.46330275238597"
"292.987671309343","376.325688073286"
"275.86674683506885","310.0229357798135"
"267.7642006207919","247.738532110148"
"256.8666927296628","218.60550458716398"
"253.6207088088709","210.56880733955"
"242.53671046413302","211.57339449544702"
"237.96323203619747","204.54128440373"
"233.3005426498811","202.53211009171702"
"232.09106940814618","204.54128440373"
"234.83407679641772","206.550458715524"
"241.820477022569","214.58715596335702"
"247.54909715008233","256.779816513659"
"264.92223554156885","313.0366972477016"
"284.2967936692281","350.206422018431"
"286.799616596195","318.0596330275151"
"283.2726037343428","361.256880733955"
"278.6504350720706","314.0412844036643"
"272.3208868255222","312.0321100917389"
"262.06266624467474","312.0321100917389"
"255.06394530275696","299.9770642201865"
"245.7427007643455","290.9357798165222"
"301.2368331540323","290.9357798165222"
"364.4121308981296","310.0229357798135"
"383.0115929651938","330.114678899177"
"367.88424854753873","314.0412844036643"
"341.93476361976855","312.0321100917389"
"329.52911845181876","290.9357798165222"
"310.2399300218957","252.76146788985199"
"299.6186052010857","199.51834862380701"
"288.97735769095965","206.550458715524"
"279.8733634546104","203.536697247614"
"266.5645937180069","202.53211009171702"
"257.4702854991086","204.54128440373"
"246.9417031614586","209.564220183434"
"237.35665844761792","257.784403669775"
"253.31552536613611","329.110091743061"
"294.60235677278575","425.550458715524"
"319.7068713866002","386.371559633132"
"311.17814109209206","327.100917431267"
"295.8678510204438","317.0550458715524"
"284.3452830895128","300.9816513761492"
"268.4198332765924","296.9633027522984"
"253.9276301911376","293.9495412844103"
"240.4700118099458","254.770642201865"
"228.511612091953","251.756880733955"
"257.82050355526894","236.688073394405"
"286.07638737337845","292.9449541284476"
"307.0763894965231","311.0275229357762"
"282.8476922028513","290.9357798165222"
"261.912941907883","255.775229357762"
"244.3149341736185","219.610091743061"
"232.18220581039816","212.577981651344"
"229.53363685414195","204.54128440373"
"211.0629522681453","205.54587155962702"
"202.70140727793654","198.51376146791"
"197.26582310066226","195.5"
"196.11868235233734","194.495412844103"
"199.66147963065208","184.449541284476"
"198.34092918672724","198.51376146791"
"206.34852217670618","199.51834862380701"
"213.4366972670569","204.54128440373"
"233.22408809624366","287.9220183486341"
"229.00135644551142","313.0366972477016"
"229.94246325895315","317.0550458715524"
"229.9434832590469","314.0412844036643"
"221.59898390698737","296.9633027522984"
"211.08334907385102","263.811926605595"
"203.07172397018604","233.67431192671398"
"203.74166167553807","262.807339449479"
"271.04337477021215","285.9128440366868"
"290.8296349239083","313.0366972477016"
"286.4777707597569","314.0412844036643"
"270.843754778817","310.0229357798135"
"251.88807230231512","268.834862385299"
"246.88943687529724","262.807339449479"
"243.23846874738655","259.793577981569"
"231.5373715675414","223.628440366868"
"216.0020343541703","257.784403669775"
"190.1419087432777","212.577981651344"
"172.69462639468907","201.52752293582"
"156.03546442496923","181.435779816566"
"151.808102115915","186.45871559627"
"163.27094350534895","196.504587155897"
"166.97375286577105","191.481651376193"
"173.07990524094947","182.44036697246298"
"183.54433080277897","185.45412844037298"
"193.65057117069895","223.628440366868"
"210.4601428449268","248.743119266045"
"219.40982623915943","274.862385321119"
"213.70927105911937","262.807339449479"
"199.24327141964534","244.724770642238"
"191.8727232358196","208.559633027537"
"194.6735042836712","202.53211009171702"
"210.52587866803833","221.619266055074"
"257.8925949420678","293.9495412844103"
"267.9974849572331","314.0412844036643"
"262.0301837944029","311.0275229357762"
"259.02978226474784","222.623853210971"
"252.39720091721176","217.60091743126702"
"244.55730648242633","211.57339449544702"
"232.82095861283148","200.522935779923"
"229.31295464570587","188.467889908283"
"228.040287799414","181.435779816566"
"219.2785870432752","177.417431192759"
"215.81780931466488","180.43119266045"
"211.42502461292594","182.44036697246298"
"212.46785406379934","201.52752293582"
"231.25184827963366","217.60091743126702"
"273.93721925910353","227.64678899089398"
"288.70978603490585","234.678899082611"
"273.5393489917185","264.816513761492"
"265.61703498155373","292.9449541284476"
"264.9162343587721","311.0275229357762"
"250.4975412022992","297.9678899082611"
"249.24780125727096","245.729357798135"
"246.38843493902428","233.67431192671398"
"248.59372076473102","220.614678899177"
"217.403730907679","220.614678899177"
"248.51674886197048","223.628440366868"
"279.41678730072084","241.711009174328"
"286.763663053837","264.816513761492"
"257.7780779587633","237.692660550521"
"244.32279707235827","223.628440366868"
"233.7598650883566","219.610091743061"
"222.36198972711995","211.57339449544702"
"214.71552276310166","193.490825687987"
"206.59855625935103","186.45871559627"
"201.82756962640303","185.45412844037298"
"199.01230990231693","185.45412844037298"
"203.94205345886394","187.463302752386"
"214.08629213098118","192.48623853209"
"238.5059369328165","208.559633027537"
"252.0508061624448","218.60550458716398"
"263.0888420153993","221.619266055074"
"261.49895636511246","218.60550458716398"
"259.68796885860485","217.60091743126702"
"262.3753134601512","216.596330275151"
"256.3877754327923","215.59174311925398"
"251.0845665810453","214.58715596335702"
"244.5729004510355","213.582568807241"
"239.63806769904704","211.57339449544702"
"223.98697844803215","210.56880733955"
"244.20598397084598","214.58715596335702"
"255.65102183083434","218.60550458716398"
"240.191604226259","221.619266055074"
"227.31475819704832","218.60550458716398"
"217.25631522502897","214.58715596335702"
"208.24432400742336","205.54587155962702"
"190.67435708082397","196.504587155897"
"207.14696118150886","191.481651376193"
"212.48235276488685","186.45871559627"
"215.63939874246333","185.45412844037298"
"221.5636547064666","185.45412844037298"
"227.59459209516126","187.463302752386"
"231.76178134363414","195.5"
"244.28524053727347","209.564220183434"
"292.1292523060817","284.9082568807241"
"301.3036174076209","294.954128440373"
"287.8720384750917","309.0183486238508"
"277.38124573161963","310.0229357798135"
"274.47507546387146","296.9633027522984"
"267.020354290944","286.9174311926714"
"256.13281634284715","296.9633027522984"
"246.04987620415176","300.9816513761492"
"242.9943108612494","242.715596330225"
"238.31763631818382","208.559633027537"
"280.62782128682755","240.706422018431"
"291.84352104617597","292.9449541284476"
"277.56331014227203","310.0229357798135"
"265.18334923221977","295.9587155963357"
"242.9635679365612","292.9449541284476"
"232.52660550128655","243.720183486341"
"219.06503444149212","201.52752293582"
"217.69571705854483","186.45871559627"
"204.36456432790726","185.45412844037298"
"200.2353851746732","184.449541284476"
"200.24279456826383","185.45412844037298"
"204.4490487820908","187.463302752386"
"212.8613980303835","197.509174312013"
"224.15418110244548","212.577981651344"
"240.37460367644587","302.9908256880724"
"261.1231989959524","328.105504587164"
"265.47580910367446","308.0137614678881"
"268.82578404807884","303.9954128440373"
"272.79144387425055","297.9678899082611"
"265.8141908698627","297.9678899082611"
"259.5622306307017","298.9724770642238"
"247.72045220241478","297.9678899082611"
"245.86159816884674","250.75229357805802"
"244.7793928005914","249.747706421942"
"261.1668084068181","293.9495412844103"
"267.9240070267695","307.0091743119276"
"267.4316499008591","302.9908256880724"
"251.14491703984285","288.9266055045968"
"246.87432472036198","247.738532110148"
"234.85012410557277","203.536697247614"
"221.15607573889815","192.48623853209"
"213.63357968037684","185.45412844037298"
"203.7706165488031","183.44495412836"
"199.4856868550212","182.44036697246298"
"198.21099672171266","184.449541284476"
"200.34795126094681","188.467889908283"
"211.31292804412269","196.504587155897"
"235.18761070114815","250.75229357805802"
"284.71538359767544","307.0091743119276"
"305.63767129355483","336.142201834778"
"300.5512531524001","335.137614678881"
"298.95878269417153","308.0137614678881"
"298.6761808062809","299.9770642201865"
"290.0082543981722","293.9495412844103"
"283.88132263923586","288.9266055045968"
"275.9992269472221","279.885321100823"
"268.71709118843285","250.75229357805802"
"254.55867906144215","262.807339449479"
"284.65462636364566","305.0"
"299.41885185578684","307.0091743119276"
"293.01416978759926","289.9311926605595"
"272.0838487121873","307.0091743119276"
"251.3090497864863","307.0091743119276"
"236.68174956658675","307.0091743119276"
"222.01266203360353","290.9357798165222"
"227.24444435856964","190.477064220077"
"210.93274825844827","185.45412844037298"
"196.7093273452888","182.44036697246298"
"184.6150082801765","182.44036697246298"
"182.2783529571078","183.44495412836"
"185.8007014695952","183.44495412836"
"203.07085387014178","182.44036697246298"
"224.2126581245585","187.463302752386"
"238.00947072819153","239.701834862315"
"241.34087102564075","241.711009174328"
"247.38847016721084","241.711009174328"
"248.54414234794092","241.711009174328"
"247.6361669397507","236.688073394405"
"243.8625386844917","184.449541284476"
"239.14103968905698","182.44036697246298"
"235.73300909975006","181.435779816566"
"183.55189566686133","182.44036697246298"
"215.81868797050709","245.729357798135"
"228.36699387923454","243.720183486341"
"215.35031881681218","239.701834862315"
"194.18446894628983","192.48623853209"
"180.8745818632861","188.467889908283"
"167.0833652806673","185.45412844037298"
"145.7340241387415","180.43119266045"
"170.00390910462778","178.422018348656"
"151.30897117318088","169.38073394492602"
"156.74466698107224","166.36697247701602"
"163.53139464891942","155.31651376149202"
"176.27199213992853","148.284403669775"
"191.37421775362904","155.31651376149202"
"214.4752211024071","175.408256880746"
"216.2640175195619","186.45871559627"
"235.7585015678534","190.477064220077"
"251.11995074998484","186.45871559627"
"262.22017882578876","178.422018348656"
"251.8094010372518","178.422018348656"
"246.89066858706775","176.412844036643"
"241.9658891984464","175.408256880746"
"234.5292735624576","173.399082568733"
"230.71604791161508","174.403669724849"
"232.1038225215545","177.417431192759"
"247.05226845364717","241.711009174328"
"238.44338935068188","262.807339449479"
"213.21538635415914","279.885321100823"
"204.4470111388415","241.711009174328"
"193.23043483944724","198.51376146791"
"175.06534206603163","190.477064220077"
"178.37340486844604","200.522935779923"
"174.9047784594599","190.477064220077"
"173.58139208594753","176.412844036643"
"175.31081418505","171.38990825693898"
"179.14300283040458","182.44036697246298"
"189.79874445470784","199.51834862380701"
"213.87627244500788","302.9908256880724"
"260.2674595604379","307.0091743119276"
"282.5154976826382","384.362385321119"
"282.31402080752815","331.119266055074"
"288.2575152987897","384.362385321119"
"287.922445686076","327.100917431267"
"275.12043612013434","296.9633027522984"
"260.40222279031656","282.899082568733"
"236.47352879309932","260.798165137685"
"221.32988895283313","259.793577981569"
"217.87683901088366","278.880733944926"
"299.2054319664267","302.9908256880724"
"324.0042408238526","283.9036697247614"
"299.6252582347366","281.894495412836"
"269.3807933574319","280.889908256939"
"250.38216233411708","242.715596330225"
"240.86729066895663","193.490825687987"
"222.73632258627848","179.42660550455298"
"210.77743804843513","173.399082568733"
"197.59292232300416","164.357798165222"
"191.49472969927223","168.37614678902898"
"191.86669131003882","157.325688073286"
"196.1904830847202","171.38990825693898"
"210.1250212755573","182.44036697246298"
"228.69676906342272","242.715596330225"
"256.13562806876604","311.0275229357762"
"267.5987379013338","331.119266055074"
"276.2897274323979","331.119266055074"
"279.8660017833321","349.201834862315"
"282.7141174155926","329.110091743061"
"275.7924231857401","283.9036697247614"
"264.7964481542838","270.844036697312"
"257.0749999984179","252.76146788985199"
"250.91992815962607","256.779816513659"
"248.80971057294295","262.807339449479"
"267.7108554515398","278.880733944926"
"267.92853844479765","280.889908256939"
"257.6694730452883","282.899082568733"
"249.78231740734404","376.325688073286"
"241.8400477686542","283.9036697247614"
"231.10874101179598","239.701834862315"
"214.24700352564503","178.422018348656"
"208.7717926855338","174.403669724849"
"196.88727398123837","172.394495412836"
"186.65629197976995","169.38073394492602"
"180.930456565206","159.334862385299"
"179.77537322774896","170.385321100823"
"191.51161690589242","182.44036697246298"
"221.3413038090132","244.724770642238"
"260.408551900078","260.798165137685"
"273.63570275563535","264.816513761492"
"261.17735868649186","262.807339449479"
