"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"378.4246884646647","409.00000000005997"
"404.1961446955895","495.9999999997"
"469.1175480321211","512.9999999998"
"497.1983012282238","362.00000000038"
"360.4997401971397","316.99999999984"
"315.15777410825905","308.0000000002"
"305.1708768277506","302.99999999962"
"300.01380893323574","300.9999999997"
"298.6039165021646","290.00000000014006"
"287.22237624195066","290.00000000014006"
"286.75967268440604","286.0000000003"
"282.3738878493674","288.00000000022"
"284.4989779288353","284.00000000038"
"280.8422559415353","289.00000000017997"
"286.1717562669176","306.00000000028"
"303.1730102728908","338.99999999973994"
"337.10797955736655","409.00000000005997"
"399.8941587046811","368.00000000014"
"362.7076294982687","351.99999999999994"
"348.234506902651","343.00000000036"
"340.44464837614373","352.99999999996004"
"349.07210715387424","359.99999999967997"
"355.37717064236875","352.99999999996004"
"349.7325619144017","347.00000000020003"
"344.82852833165015","365.00000000025994"
"360.6737702649273","429.00000000004"
"411.5457682103615","455.99999999974"
"444.8529240210841","356.99999999979997"
"355.58515632364123","345.00000000027995"
"345.39915411824666","319.99999999972005"
"318.19269929273855","318.99999999976"
"317.1394054740591","307.00000000024"
"304.6112940784953","295.99999999989996"
"291.92128438528925","295.99999999989996"
"292.1345041956206","289.00000000017997"
"284.437169965334","290.00000000014006"
"285.4298107710514","292.00000000006"
"288.9659113294516","297.99999999982003"
"295.40302481740423","312.00000000004"
"309.54562501415796","343.00000000036"
"340.68283718914523","372.99999999994"
"367.75082156547603","378.9999999997"
"373.8700857979057","365.00000000025994"
"359.3902243327291","362.00000000038"
"357.14489579038343","366.00000000022"
"362.0640086740396","363.00000000034"
"359.0231340422919","358.99999999972"
"356.0642768527533","357.99999999976"
"357.16941214720157","369.0000000001"
"365.94504823387723","409.00000000005997"
"395.7366329735699","484.00000000018"
"475.1497186968771","359.99999999967997"
"360.00810822092785","336.99999999982"
"336.85662588065657","318.99999999976"
"317.31976753153697","323.00000000038"
"321.9139381217834","319.99999999972005"
"318.16482150187693","300.9999999997"
"296.9025555479457","305.00000000032003"
"300.1448365424404","296.99999999985994"
"289.49075724537624","297.99999999982003"
"291.077522705471","299.99999999974"
"295.35266809265477","309.00000000015996"
"305.94241887126003","320.99999999968"
"319.53275779750953","345.00000000027995"
"342.6344679399833","410.00000000001995"
"403.6556600448951","334.9999999999"
"331.6696778008237","324.00000000034"
"321.42359272649594","319.99999999972005"
"318.6327952289019","331.00000000005997"
"328.424718467505","368.00000000014"
"362.3532654756588","346.00000000024005"
"342.20287241895454","350.00000000008"
"347.34143838227124","372.99999999994"
"367.55287745596456","430.0"
"411.2418775735127","508.0"
"496.5534268675043","382.00000000036"
"382.69769908719417","325.0000000003"
"323.7606620376535","317.99999999979997"
"316.4501225378016","319.99999999972005"
"318.5750353506262","313.99999999996"
"310.93615962020937","304.00000000036005"
"298.261239595239","306.00000000028"
"297.8267980492262","296.99999999985994"
"289.11180053605744","295.99999999989996"
"288.2056651154306","297.99999999982003"
"293.1192243156609","293.99999999998"
"290.1556803845878","308.0000000002"
"305.9180187039032","335.99999999986"
"334.4981829032388","377.99999999974"
"374.69413051564715","336.99999999982"
"335.120985363191","332.99999999998005"
"330.83794666581525","329.00000000014"
"327.2956156149737","336.99999999982"
"337.2342597543678","334.9999999999"
"335.56318440180377","330.0000000001"
"330.07748883551614","328.00000000018"
"327.8622327072107","330.0000000001"
"329.82230025475707","364.00000000029996"
"360.6751242735003","385.00000000024"
"388.59813382498305","345.00000000027995"
"347.0853484474102","321.99999999964"
"320.1859541354832","319.99999999972005"
"317.25898298708364","317.99999999979997"
"313.9371181702784","313.0"
"306.8335012518117","304.00000000036005"
"295.2146472027674","305.00000000032003"
"292.48132162206724","293.99999999998"
"282.43805899651005","280.99999999972"
"268.4218782976619","277.99999999984004"
"267.5867109632047","281.99999999967997"
"273.0362885916998","289.00000000017997"
"281.95237467999686","298.99999999978"
"296.0115038263755","312.00000000004"
"310.00098516996724","317.99999999979997"
"316.5258021833413","318.99999999976"
"317.57732259243477","318.99999999976"
"317.58438865497067","318.99999999976"
"317.51839096203923","313.0"
"310.68796823366273","312.00000000004"
"309.399977892067","313.99999999996"
"311.1373903881192","318.99999999976"
"317.31063514716345","331.00000000005997"
"331.06046848854334","334.9999999999"
"334.4417404133459","329.00000000014"
"327.75031803738364","319.99999999972005"
"317.4140181521574","316.99999999984"
"314.1011031352912","320.99999999968"
"319.0196451906041","321.99999999964"
"321.13380959399484","313.99999999996"
"313.68360768301346","318.99999999976"
"320.71561966848736","308.0000000002"
"309.16537590333814","293.00000000002"
"293.0295397801457","292.00000000006"
"291.9362374126561","293.99999999998"
"293.3861993100815","293.99999999998"
"291.94722180208134","289.00000000017997"
"285.0090316275608","291.00000000010004"
"286.5140346225989","298.99999999978"
"295.00559081421886","319.99999999972005"
"317.76490779450205","328.00000000018"
"326.98753550010986","326.00000000026"
"324.5240827825729","324.00000000034"
"321.8467631312512","320.99999999968"
"318.30357859188933","318.99999999976"
"316.26247131224125","323.00000000038"
"322.77309401079776","346.00000000024005"
"347.85524673677446","350.00000000008"
"350.7662773865654","341.99999999962"
"343.06931470393505","332.99999999998005"
"332.35920032146316","327.00000000022"
"325.1631853703015","330.0000000001"
"328.46976385557014","321.99999999964"
"320.68890041193555","308.0000000002"
"306.94553960757264","310.00000000011994"
"309.68739034683995","300.9999999997"
"300.29547459933565","290.00000000014006"
"288.65105886000674","290.00000000014006"
"288.04819173583536","296.99999999985994"
"293.12803671494277","318.99999999976"
"318.73164147359057","345.00000000027995"
"349.99408827004237","366.00000000022"
"366.71462195922857","333.99999999994003"
"339.9092993613413","326.00000000026"
"334.9105800047532","327.00000000022"
"337.4466747647883","333.99999999994003"
"340.7175118701824","341.99999999962"
"349.4569212727207","346.00000000024005"
"350.00753033560443","350.00000000008"
"351.74164758050495","347.00000000020003"
"350.9974707238859","351.99999999999994"
"358.9641138537083","348.00000000016"
"351.2920293129695","332.00000000002007"
"334.9585285655709","318.99999999976"
"321.46823756879036","314.99999999992"
"313.8705741247156","330.0000000001"
"328.5410838614415","325.0000000003"
"323.08152277151714","314.99999999992"
"313.70197891925864","315.99999999988"
"315.68925219068467","313.99999999996"
"313.93297941477624","313.0"
"312.68410808526716","309.00000000015996"
"307.8635406697637","313.0"
"310.5272340472172","327.00000000022"
"325.7903764321681","368.00000000014"
"365.42640958230083","410.00000000001995"
"399.3532340095538","330.0000000001"
"333.2203130891126","325.0000000003"
"329.8725881277796","325.0000000003"
"329.19550915134573","328.00000000018"
"330.2059692788739","373.9999999999"
"369.7600658220487","375.99999999982003"
"371.75411614126295","363.00000000034"
"361.2276247478359","385.00000000024"
"380.6400581729386","438.99999999964"
"421.3153356217841","465.00000000015996"
"444.2807478325317","378.9999999997"
"375.1730164421164","345.00000000027995"
"345.28813804072166","333.99999999994003"
"333.1950801727467","337.99999999977996"
"337.504899071445","328.00000000018"
"327.03540383610994","316.99999999984"
"316.0555578969192","316.99999999984"
"316.61322591853786","312.00000000004"
"311.15044849076605","311.00000000008004"
"310.0181032111528","304.00000000036005"
"301.7133238559532","309.00000000015996"
"305.57967212798815","330.0000000001"
"329.21082366862913","359.99999999967997"
"358.6855856798212","378.9999999997"
"375.8455554881619","364.00000000029996"
"361.14728048137243","345.00000000027995"
"345.8202233254411","344.00000000032"
"343.546946527951","340.99999999966"
"338.6948740171661","343.00000000036"
"340.48088777388915","339.99999999970004"
"337.85270509764143","338.99999999973994"
"337.1766174847183","351.00000000003996"
"348.2390105138147","376.99999999978"
"371.842610905935","409.00000000005997"
"397.84576630797835","344.00000000032"
"342.72747886110244","338.99999999973994"
"338.1442621256178","324.00000000034"
"322.3756351437132","330.0000000001"
"328.742622835568","327.00000000022"
"325.96428508547655","317.99999999979997"
"317.18190962652204","317.99999999979997"
"317.5751912499013","315.99999999988"
"315.35537333622136","315.99999999988"
"315.2487352981478","314.99999999992"
"313.037883907028","319.99999999972005"
"317.2001384649379","327.00000000022"
"328.3041886579677","365.00000000025994"
"365.78284771442645","351.99999999999994"
"355.0642555734088","351.99999999999994"
"354.6759342112411","344.00000000032"
"349.8590640086475","343.00000000036"
"348.9577230443349","344.00000000032"
"348.3986266477163","348.00000000016"
"351.8466448842986","347.00000000020003"
"350.2591085066956","352.99999999996004"
"352.5827875833258","408.0000000001"
"399.0325354346522","437.99999999967997"
"421.9100521023125","520.0000000003"
"488.83342453244046","455.99999999974"
"444.03546883720117","409.00000000005997"
"408.4025017910141","340.99999999966"
"340.66017755837765","339.99999999970004"
"340.16646314385184","332.00000000002007"
"331.86741671763696","326.00000000026"
"326.00212647843864","319.99999999972005"
"319.7324764187634","315.99999999988"
"315.5983260041192","312.00000000004"
"310.8783705120883","308.0000000002"
"306.5073609861154","306.00000000028"
"303.64368064486916","324.00000000034"
"322.24934741921857","372.99999999994"
"368.55718102843764","432.99999999988"
"421.21017194237714","409.00000000005997"
"400.3402314989238","354.99999999988"
"351.02965629614175","353.99999999992"
"350.28352795394284","354.99999999988"
"352.8154247327354","346.00000000024005"
"345.02194621668025","336.99999999982"
"336.62070324645305","332.99999999998005"
"332.5280113189279","339.99999999970004"
"339.11316099631745","352.99999999996004"
"349.24574469468337","387.00000000015996"
"387.6357378644587","332.99999999998005"
"332.78347376584003","324.00000000034"
"323.0514393301009","316.99999999984"
"315.3887235081422","315.99999999988"
"313.7438912169799","313.0"
"308.1802223783487","309.00000000015996"
"302.8467955063067","305.00000000032003"
"295.6456295222564","301.99999999965996"
"290.92659387301256","299.99999999974"
"291.06327854237304","298.99999999978"
"290.15603065128465","300.9999999997"
"293.66040791450814","305.00000000032003"
"301.9709561576274","311.00000000008004"
"309.1493453627128","311.00000000008004"
"308.65197172991196","313.0"
"310.47911734268877","313.0"
"310.4046645874181","315.99999999988"
"313.65730083530457","315.99999999988"
"313.4755927185088","314.99999999992"
"312.45135801702213","313.99999999996"
"311.13923711919654","313.99999999996"
"311.09456873015483","316.99999999984"
"314.98788762446634","332.00000000002007"
"331.6609475280218","336.99999999982"
"336.39593213314566","327.00000000022"
"325.2832690802046","317.99999999979997"
"315.2732658226276","315.99999999988"
"313.3889800430074","314.99999999992"
"313.156797770548","314.99999999992"
"314.21922953212095","313.0"
"312.963831533348","312.00000000004"
"312.0165184525396","307.00000000024"
"306.3424497964442","305.00000000032003"
"304.0478949088594","305.00000000032003"
"305.08772251931794","297.99999999982003"
"296.64607730723014","293.99999999998"
"292.9668941903376","304.00000000036005"
"302.08450267517475","305.00000000032003"
"301.6585763913703","310.00000000011994"
"306.4028289859721","312.00000000004"
"308.5164950601692","313.0"
"309.5973063795498","314.99999999992"
"311.7251115262496","314.99999999992"
"311.74144746394717","313.99999999996"
"310.64547408977535","314.99999999992"
"311.8786538523393","316.99999999984"
"316.6447798298507","317.99999999979997"
"323.148581199935","317.99999999979997"
"320.14384118119574","317.99999999979997"
"317.85363004532667","316.99999999984"
"315.22882648892477","315.99999999988"
"312.91923436537644","315.99999999988"
"313.02100190009673","314.99999999992"
"313.71332853728126","312.00000000004"
"311.8267604870354","299.99999999974"
"299.4640202174129","295.99999999989996"
"295.34423324201566","295.99999999989996"
"295.3688737302283","296.99999999985994"
"295.6504659920344","297.99999999982003"
"294.82710528435217","313.0"
"311.03838535008293","332.00000000002007"
"336.2238692009685","324.00000000034"
"332.02181460600144","319.99999999972005"
"328.83404513164623","316.99999999984"
"327.1057714225601","319.99999999972005"
"331.34168858208255","324.00000000034"
"333.01834404874285","332.00000000002007"
"337.76861633014244","325.0000000003"
"330.2244267625594","323.00000000038"
"326.9907620876871","360.99999999964"
"360.92361903109895","484.00000000018"
"455.99191982970814","518.0000000003799"
"489.89380385443957","366.00000000022"
"364.49700888371336","316.99999999984"
"318.28836874843233","313.0"
"311.37988140116164","313.0"
"309.86235828941346","310.00000000011994"
"307.1488638370781","306.00000000028"
"304.1741015813696","300.9999999997"
"299.28441647336945","297.99999999982003"
"296.34822075001233","296.99999999985994"
"295.19153483563207","298.99999999978"
"296.7288019808962","300.9999999997"
"297.60334080475025","315.99999999988"
"314.2972480618849","330.0000000001"
"333.56960319545203","320.99999999968"
"327.6103052008095","320.99999999968"
"327.0303140127616","314.99999999992"
"321.3939007167373","313.99999999996"
"318.24873437255644","316.99999999984"
"319.73962290172045","316.99999999984"
"320.3940460434013","313.99999999996"
"318.814711235731","312.00000000004"
"317.8091210618177","328.00000000018"
"333.65633530574166","402.00000000034"
"392.2403335614363","402.00000000034"
"391.80193581595086","324.00000000034"
"326.1759152103752","311.00000000008004"
"311.6321650606771","307.00000000024"
"305.65920210535376","306.00000000028"
"302.5463958785584","302.99999999962"
"299.91299029093335","298.99999999978"
"296.6984740716843","297.99999999982003"
"295.8589991238477","291.00000000010004"
"288.65144232994203","291.00000000010004"
"288.2882649281752","293.99999999998"
"291.6270797465137","297.99999999982003"
"295.0044640925222","309.00000000015996"
"306.3196272236415","313.99999999996"
"317.67063358856166","313.99999999996"
"319.38543628626365","313.0"
"316.0387456291754","306.00000000028"
"311.2329822831581","305.00000000032003"
"312.2301265431586","306.00000000028"
"311.0006942204865","305.00000000032003"
"310.87508655255743","305.00000000032003"
"308.29228454556414","305.00000000032003"
"306.5797982226601","315.99999999988"
"316.99140829825654","319.99999999972005"
"321.209708995849","315.99999999988"
"314.75066543199705","308.0000000002"
"306.6602003290896","304.00000000036005"
"301.88748433348314","298.99999999978"
"296.5848720742008","293.00000000002"
"290.4246063948006","290.00000000014006"
"284.6371739774749","281.99999999967997"
"274.1183262260566","274.99999999996"
"264.64352797629556","270.00000000016"
"258.65273861837034","269.00000000020003"
"259.93720822537205","271.00000000012"
"264.8393728796086","274.99999999996"
"271.9297224782061","282.99999999963995"
"280.05834372988807","295.99999999989996"
"296.3762367838413","305.00000000032003"
"307.2558681488931","305.00000000032003"
"305.72274011717184","299.99999999974"
"301.6212065979507","298.99999999978"
"299.3239858974463","300.9999999997"
"300.25548209634684","300.9999999997"
"300.28948739768947","299.99999999974"
"299.2890463610744","304.00000000036005"
"302.67586882210435","320.99999999968"
"318.7391280433693","310.00000000011994"
"308.4965001445646","314.99999999992"
"312.4415805987348","305.00000000032003"
"303.27479039466067","300.9999999997"
"299.1551453306184","295.99999999989996"
"294.00121681566213","292.00000000006"
"288.8449635037762","288.00000000022"
"276.81053413660607","277.99999999984004"
"262.2274221080198","262.9999999996601"
"244.9533096146132","254.00000000002"
"234.1138092135633","250.00000000017997"
"230.03331740984606","253.00000000006003"
"234.79862212543924","260.99999999974"
"246.84420482947837","267.00000000028"
"263.71669740776235","284.00000000038"
"283.6756631676154","291.00000000010004"
"290.0074803570757","290.00000000014006"
"289.0937947586343","288.00000000022"
"286.6985889090173","288.00000000022"
"286.6824118772409","289.00000000017997"
"287.5641574481605","289.00000000017997"
"287.32572089721384","290.00000000014006"
"288.0637034799046","290.00000000014006"
"287.9967866841195","292.00000000006"
"291.3229712508467","297.99999999982003"
"296.4554271692922","299.99999999974"
"298.3805297015318","293.00000000002"
"291.0079274959493","286.0000000003"
"282.743921750767","277.99999999984004"
"273.52719767238915","273.00000000004"
"267.9305256196882","271.00000000012"
"257.7617886695565","261.9999999997"
"246.2608388726128","252.00000000010004"
"229.2097465393648","237.99999999987995"
"215.33170258209532","231.00000000015996"
"211.84013891214965","229.00000000024"
"210.69587513083616","234.0000000000399"
"220.08293266217458","242.99999999968009"
"230.60805049468433","254.99999999998"
"250.53476028941077","255.9999999999401"
"254.00846812621774","259.99999999978"
"259.058607928083","265.00000000036005"
"263.42159285184505","268.00000000024"
"266.3508050960803","269.00000000020003"
"266.38138832361835","265.00000000036005"
"262.5842408879149","262.9999999996601"
"260.3037804118819","265.00000000036005"
"261.8306223285057","274.99999999996"
"273.7803311230342","280.99999999972"
"280.3310120448941","284.00000000038"
"282.21420737364167","279.99999999976"
"273.87362617882536","272.00000000008"
"261.57438260774563","265.00000000036005"
"248.22998721432612","261.9999999997"
"242.13167100840553","256.99999999990007"
"230.07198119409145","239.99999999980002"
"210.66220665197727","223.99999999965996"
"199.18185811021215","195.00000000004002"
"175.5679365429811","161.99999999980002"
"155.30515634850633","151.00000000024"
"150.16550228948824","185.99999999961994"
"164.52573591381451","172.00000000018008"
"161.10002297274707","180.99999999982003"
"174.19170380964317","190.00000000024"
"186.6035496266478","224.99999999961994"
"209.93646605767856","255.9999999999401"
"237.77453110633962","259.99999999978"
"241.8864101662972","262.9999999996601"
"239.08316877127731","265.00000000036005"
"238.35491402620232","258.99999999982003"
"224.97860190385313","255.9999999999401"
"223.13808759287076","262.9999999996601"
"240.01675912505914","281.99999999967997"
"269.024808534925","287.00000000026"
"271.22010922573656","282.99999999963995"
"260.54314356755617","278.9999999998"
"252.17498269732425","274.99999999996"
"250.46199939164057","268.00000000024"
"244.06270682251113","258.99999999982003"
"234.76525756022204","253.00000000006003"
"231.8043345020585","196.0"
"190.1761076160816","197.99999999991996"
"194.53690625635647","241.99999999972"
"227.88277368309787","248.00000000026"
"239.97469274527737","253.00000000006003"
"249.35659117881232","262.9999999996601"
"261.12946197656356","278.9999999998"
"279.3814689212193","304.00000000036005"
"304.39208488787557","304.00000000036005"
"303.3195610064664","305.00000000032003"
"304.4438291220349","302.99999999962"
"301.8508217478657","311.00000000008004"
"309.3133798439493","316.99999999984"
"315.42112662360205","302.99999999962"
"301.7674416260667","317.99999999979997"
"316.36081611203446","333.99999999994003"
"331.2612064772943","371.99999999998"
"363.11750093297616","418.99999999966"
"413.93034625826925","313.0"
"311.26623080467544","294.99999999994"
"292.831841184734","282.99999999963995"
"280.9853829999923","277.99999999984004"
"275.59678100003805","269.00000000020003"
"264.0163405529546","256.99999999990007"
"247.21027363828944","256.99999999990007"
"245.29052484740293","249.00000000021998"
"237.04813305588755","248.00000000026"
"234.22056610383618","250.00000000017997"
"241.59765349815063","254.00000000002"
"249.86700956454627","261.9999999997"
"261.53992991765756","282.99999999963995"
"281.9268898999053","300.9999999997"
"298.9388686564403","293.99999999998"
"292.3081172358365","285.00000000034004"
"283.8480098126572","287.00000000026"
"285.6886914910648","288.00000000022"
"286.6792545998349","288.00000000022"
"286.7384658355086","288.00000000022"
"286.70403246240477","290.00000000014006"
"288.5436864147582","302.99999999962"
"300.8532583739697","307.00000000024"
"303.32134559594203","305.00000000032003"
"302.9422007130929","290.00000000014006"
"288.74983333753073","281.99999999967997"
"280.96338694914357","272.00000000008"
"270.29181462585683","267.00000000028"
"262.1139347528324","257.99999999986005"
"245.6857074077052","245.00000000037994"
"226.4065471043532","235.99999999995998"
"215.80458739439678","208.00000000030002"
"197.86231370023813","199.99999999984004"
"189.4468299015722","213.00000000009993"
"205.57587587516798","235.0"
"227.58730364239648","253.00000000006003"
"253.8541541523125","263.99999999962006"
"264.270635374137","277.99999999984004"
"277.38013908495475","278.9999999998"
"278.3551018138277","277.99999999984004"
"277.2981496944935","276.99999999988006"
"276.37776012154904","275.99999999991996"
"275.0810127516403","277.99999999984004"
"277.50185489982226","277.99999999984004"
"277.85593547886435","279.99999999976"
"278.87132692795427","285.00000000034004"
"287.1753379124389","289.00000000017997"
"295.0543758311528","293.99999999998"
"295.12209012660935","284.00000000038"
"283.56670885652795","277.99999999984004"
"276.0103347411487","272.00000000008"
"270.0287351007238","268.00000000024"
"266.4105086459565","261.9999999997"
