"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.8224536543056","393.99999999988"
"378.5457094295003","350.00000000008"
"342.69289724399897","334.9999999999"
"328.03233275570034","313.99999999996"
"308.72247917074054","292.00000000006"
"290.77832776586985","288.00000000022"
"283.7435839342584","274.99999999996"
"270.37612663036344","270.00000000016"
"265.05410499012976","256.99999999990007"
"253.37183637095757","252.00000000010004"
"249.02276532286191","254.99999999998"
"251.55334445136236","266.00000000032003"
"264.97289215787544","279.99999999976"
"281.677041519212","306.00000000028"
"306.5960221668372","309.00000000015996"
"310.66574244280355","316.99999999984"
"314.81804366691824","318.99999999976"
"316.9521117357177","313.99999999996"
"312.6328603551123","313.99999999996"
"308.6590043133332","313.99999999996"
"310.9696637322454","310.00000000011994"
"307.8491435844996","298.99999999978"
"297.4731992219385","301.99999999965996"
"304.00148625817445","317.99999999979997"
"322.18604575801754","380.99999999961994"
"365.6797278469123","359.99999999967997"
"347.3389836026169","332.00000000002007"
"325.58015489218513","299.99999999974"
"300.725430294606","276.99999999988006"
"280.4927164740346","285.00000000034004"
"283.6971428861368","277.99999999984004"
"276.3270798541707","289.00000000017997"
"285.3885312312089","282.99999999963995"
"278.89448489629905","282.99999999963995"
"277.81640062478397","286.0000000003"
"280.104012975082","279.99999999976"
"273.79209833559406","284.00000000038"
"279.1332506910318","297.99999999982003"
"292.88137415475984","299.99999999974"
"296.1839883388039","304.00000000036005"
"300.19142398561706","304.00000000036005"
"299.6111999116155","305.00000000032003"
"303.15978890571887","304.00000000036005"
"302.4199293096989","304.00000000036005"
"301.4966076323579","300.9999999997"
"299.72750533740475","299.99999999974"
"297.405392618193","306.00000000028"
"305.0362483312406","332.00000000002007"
"327.6370390937067","338.99999999973994"
"329.3305630021057","335.99999999986"
"325.3333871672881","313.99999999996"
"306.5307885099504","310.00000000011994"
"303.1856525289364","311.00000000008004"
"304.6156773478214","302.99999999962"
"298.41148580889984","292.00000000006"
"286.759103594698","291.00000000010004"
"285.8643167109205","284.00000000038"
"278.58462154178943","280.99999999972"
"275.8506263289609","277.99999999984004"
"273.4181083390294","277.99999999984004"
"275.69053864538233","275.99999999991996"
"275.62550881729527","282.99999999963995"
"283.2158214813649","287.00000000026"
"289.4105222744585","293.99999999998"
"296.71884616783825","312.00000000004"
"310.7741833849752","316.99999999984"
"314.495432959864","316.99999999984"
"314.5510822843159","320.99999999968"
"316.1017224003955","312.00000000004"
"309.5973497315347","314.99999999992"
"311.5659226777634","315.99999999988"
"313.96786770408534","344.00000000032"
"339.17027256776436","349.00000000012"
"341.04183400997294","339.99999999970004"
"332.17484549012346","323.00000000038"
"317.6075983731939","312.00000000004"
"307.30618240213454","313.0"
"304.9398812008712","308.0000000002"
"300.16989441552016","293.00000000002"
"285.8180118183087","284.00000000038"
"277.6873286839559","275.99999999991996"
"270.50904199480163","262.9999999996601"
"258.99977145236926","259.99999999978"
"257.16754579141775","276.99999999988006"
"274.21927469455375","291.00000000010004"
"291.1712670231804","364.00000000029996"
"351.294516286133","431.99999999992"
"402.0443837283488","383.00000000032003"
"367.3937794815304","356.99999999979997"
"349.09231340942785","356.99999999979997"
"350.92681704407687","371.00000000002"
"359.63078099673453","422.00000000032"
"398.32349365998635","389.00000000008004"
"372.24402628143025","379.99999999965996"
"364.97844190781285","409.00000000005997"
"387.8242378553766","495.9999999997"
"460.77940362460976","512.9999999998"
"466.244742378716","362.00000000038"
"351.7949084497341","316.99999999984"
"316.0057601104699","308.0000000002"
"306.9361721890077","302.99999999962"
"299.8757667960432","300.9999999997"
"296.1079032963694","290.00000000014006"
"285.7541008969834","290.00000000014006"
"284.65200075501656","286.0000000003"
"280.9878589289949","288.00000000022"
"282.7509904019422","284.00000000038"
"279.89512752897605","289.00000000017997"
"284.6141160169219","306.00000000028"
"302.55099929273575","338.99999999973994"
"336.47453468804076","409.00000000005997"
"390.45581073474403","368.00000000014"
"358.87538940925594","351.99999999999994"
"350.22056716988874","343.00000000036"
"343.387977105247","352.99999999996004"
"348.21459058215027","359.99999999967997"
"353.5656647830115","352.99999999996004"
"348.70609827903746","347.00000000020003"
"340.99010876576176","365.00000000025994"
"356.2130986938465","429.00000000004"
"409.58605958372254","455.99999999974"
"424.18929351429387","356.99999999979997"
"346.7636745512352","345.00000000027995"
"334.975604836291","319.99999999972005"
"314.8945040224179","318.99999999976"
"312.56567218142374","307.00000000024"
"299.29149412358777","295.99999999989996"
"288.8836668706024","295.99999999989996"
"289.007444179457","289.00000000017997"
"282.7920540643491","290.00000000014006"
"283.6204113341538","292.00000000006"
"286.7814743781272","297.99999999982003"
"292.4021014405139","312.00000000004"
"308.15193998325304","343.00000000036"
"337.1156638227345","372.99999999994"
"362.5802339179161","378.9999999997"
"365.97845256390104","365.00000000025994"
"358.86495858575745","362.00000000038"
"358.67173450163847","366.00000000022"
"358.6622559521108","363.00000000034"
"356.9441747708796","358.99999999972"
"352.5917536795562","357.99999999976"
"347.3987844695318","369.0000000001"
"357.5959673367749","409.00000000005997"
"395.82517838921086","484.00000000018"
"444.0388212500289","359.99999999967997"
"346.99178405530535","336.99999999982"
"328.4885943215388","318.99999999976"
"312.7198298137469","323.00000000038"
"313.6048523907137","319.99999999972005"
"309.14660136591976","300.9999999997"
"292.92673960024354","305.00000000032003"
"295.87755874760217","296.99999999985994"
"288.27569322130944","297.99999999982003"
"289.2637454857122","299.99999999974"
"291.8330197338361","309.00000000015996"
"299.67950748750883","320.99999999968"
"313.35254417849427","345.00000000027995"
"338.602985678352","410.00000000001995"
"387.7368370508683","334.9999999999"
"332.32935283972716","324.00000000034"
"325.8904530223749","319.99999999972005"
"325.19354473029875","331.00000000005997"
"330.91176681561984","368.00000000014"
"357.61674653089875","346.00000000024005"
"339.9793117704142","350.00000000008"
"341.30022575285915","372.99999999994"
"361.0212038707837","430.0"
"410.7567319319182","508.0"
"462.02778512691253","382.00000000036"
"362.8308447936334","325.0000000003"
"318.4391331214907","317.99999999979997"
"309.41601848997766","319.99999999972005"
"309.2729875051733","313.99999999996"
"303.6709369841812","304.00000000036005"
"294.7207347171027","306.00000000028"
"296.5503295548666","296.99999999985994"
"288.38825152764815","295.99999999989996"
"287.4794533626555","297.99999999982003"
"289.74621544217325","293.99999999998"
"286.4539612964906","308.0000000002"
"299.4146240681617","335.99999999986"
"325.07976765971216","377.99999999974"
"358.8139122418567","336.99999999982"
"324.26500100629664","332.99999999998005"
"321.31249052227156","329.00000000014"
"317.80731777596236","336.99999999982"
"322.95058107062334","334.9999999999"
"320.9550278145938","330.0000000001"
"317.1861613183534","328.00000000018"
"315.4019133048603","330.0000000001"
"317.48058221214524","364.00000000029996"
"346.50036526154696","385.00000000024"
"361.423611781734","345.00000000027995"
"329.3332879597911","321.99999999964"
"311.5576169878738","319.99999999972005"
"310.2980184116653","317.99999999979997"
"309.53377462427585","313.0"
"305.08295191770935","304.00000000036005"
"296.35374853004606","305.00000000032003"
"298.1163966086275","293.99999999998"
"286.4831240312392","280.99999999972"
"273.47823069970696","277.99999999984004"
"270.5387252695858","281.99999999967997"
"274.69206224864","289.00000000017997"
"281.8707878027877","298.99999999978"
"291.17878856060975","312.00000000004"
"302.8951921700686","317.99999999979997"
"307.44517974658095","318.99999999976"
"309.0405895010598","318.99999999976"
"309.07534875543","318.99999999976"
"309.4586479075236","313.0"
"306.3174102594902","312.00000000004"
"306.46812467280125","313.99999999996"
"309.10357200939774","318.99999999976"
"317.7993045779905","331.00000000005997"
"329.8527347293336","334.9999999999"
"330.5144563443507","329.00000000014"
"324.1367258733419","319.99999999972005"
"315.38959022825634","316.99999999984"
"311.77807121568213","320.99999999968"
"314.3818047764016","321.99999999964"
"315.08659705832144","313.99999999996"
"308.91890767295814","318.99999999976"
"312.5991896323178","308.0000000002"
"304.4003203544244","293.00000000002"
"291.3210487097972","292.00000000006"
"291.73725152402426","293.99999999998"
"293.57043096104036","293.99999999998"
"294.1760181308535","289.00000000017997"
"291.6767165678374","291.00000000010004"
"295.0045085585039","298.99999999978"
"302.10252016888506","319.99999999972005"
"318.3664080251803","328.00000000018"
"324.6189066730574","326.00000000026"
"322.8963645665397","324.00000000034"
"321.04972426666666","320.99999999968"
"317.90407661952736","318.99999999976"
"317.0125689613226","323.00000000038"
"323.0409160142877","346.00000000024005"
"344.005127151737","350.00000000008"
"345.14259341125415","341.99999999962"
"337.24861215871806","332.99999999998005"
"328.4741756758472","327.00000000022"
"322.66780642011423","330.0000000001"
"323.5078884348668","321.99999999964"
"316.0479854964375","308.0000000002"
"303.7019619380503","310.00000000011994"
"304.86288156957914","300.9999999997"
"297.5943604338273","290.00000000014006"
"287.74086494039403","290.00000000014006"
"290.76340148443205","296.99999999985994"
"298.2850807853326","318.99999999976"
"319.9369147974464","345.00000000027995"
"345.7798290415507","366.00000000022"
"362.16343866845034","333.99999999994003"
"339.6160503262208","326.00000000026"
"335.74758261134576","327.00000000022"
"337.41324941797444","333.99999999994003"
"340.17751846499516","341.99999999962"
"346.54727308317314","346.00000000024005"
"348.0533006030107","350.00000000008"
"348.2177363028603","347.00000000020003"
"348.9974883528291","351.99999999999994"
"359.16640564493366","348.00000000016"
"350.87250219274245","332.00000000002007"
"335.2300800809173","318.99999999976"
"323.03227524276804","314.99999999992"
"316.551579362848","330.0000000001"
"325.1189591209985","325.0000000003"
"319.06125957376696","314.99999999992"
"309.81325259485266","315.99999999988"
"309.94862927656186","313.99999999996"
"307.3493348977611","313.0"
"305.7379844521843","309.00000000015996"
"302.9410182427783","313.0"
"307.8364559016303","327.00000000022"
"323.714404722684","368.00000000014"
"361.47107885037383","410.00000000001995"
"392.9756742678906","330.0000000001"
"335.3661058467745","325.0000000003"
"332.6344819361289","325.0000000003"
"331.865443465258","328.00000000018"
"332.5956225780804","373.9999999999"
"365.5147200817921","375.99999999982003"
"366.11903548513834","363.00000000034"
"355.32975446690193","385.00000000024"
"372.80222955887484","438.99999999964"
"418.78455327896387","465.00000000015996"
"432.48843448035166","378.9999999997"
"366.8384956534896","345.00000000027995"
"339.99535890873887","333.99999999994003"
"327.994547848773","337.99999999977996"
"329.23494770520006","328.00000000018"
"319.41897412302876","316.99999999984"
"308.9840201730132","316.99999999984"
"309.32602735282404","312.00000000004"
"305.9486304068888","311.00000000008004"
"305.16331183128773","304.00000000036005"
"299.9330873582178","309.00000000015996"
"305.39392922135363","330.0000000001"
"325.7095263635202","359.99999999967997"
"354.4893051310569","378.9999999997"
"370.5951272536857","364.00000000029996"
"358.60358680327647","345.00000000027995"
"346.6741796117249","344.00000000032"
"345.8592312034139","340.99999999966"
"338.7308347224634","343.00000000036"
"340.38718086819273","339.99999999970004"
"337.3228846157452","338.99999999973994"
"334.62321069567764","351.00000000003996"
"347.3591342655061","376.99999999978"
"375.15166333397474","409.00000000005997"
"391.35586862368626","344.00000000032"
"341.0112796001385","338.99999999973994"
"334.05988397819027","324.00000000034"
"319.13229161787854","330.0000000001"
"321.9024443655043","327.00000000022"
"318.3350196930973","317.99999999979997"
"309.82957578258004","317.99999999979997"
"310.91911313929853","315.99999999988"
"310.0238523337385","315.99999999988"
"310.0354465235321","314.99999999992"
"310.58586598778936","319.99999999972005"
"316.1588698550469","327.00000000022"
"326.44762715760925","365.00000000025994"
"360.07615932737946","351.99999999999994"
"351.97023791808795","351.99999999999994"
"351.5017240257014","344.00000000032"
"347.8034308628717","343.00000000036"
"346.95784380806566","344.00000000032"
"346.3033921960068","348.00000000016"
"349.4952938933914","347.00000000020003"
"347.8408793041201","352.99999999996004"
"349.23659138581365","408.0000000001"
"391.800393276528","437.99999999967997"
"419.3726842887714","520.0000000003"
"471.34603170851403","455.99999999974"
"421.271247578207","409.00000000005997"
"384.97850406051856","340.99999999966"
"333.3912640283479","339.99999999970004"
"329.3736632020631","332.00000000002007"
"321.5851110431008","326.00000000026"
"315.87254180483944","319.99999999972005"
"311.27621954214897","315.99999999988"
"307.687543799857","312.00000000004"
"303.6831344095246","308.0000000002"
"300.7965189687594","306.00000000028"
"300.84467627874693","324.00000000034"
"320.6378119263406","372.99999999994"
"362.90678016848364","432.99999999988"
"408.7567376443978","409.00000000005997"
"390.5789346247886","354.99999999988"
"352.5917874952875","353.99999999992"
"351.2374041223234","354.99999999988"
"347.624086799185","346.00000000024005"
"339.16073400953485","336.99999999982"
"329.5666300646986","332.99999999998005"
"325.6606615730038","339.99999999970004"
"333.3409840359749","352.99999999996004"
"347.3469019500559","387.00000000015996"
"367.91523927753076","332.99999999998005"
"324.3980912620241","324.00000000034"
"314.92168250374243","316.99999999984"
"307.86369640389825","315.99999999988"
"305.7896326628863","313.0"
"302.3531035473852","309.00000000015996"
"298.83543718995435","305.00000000032003"
"294.9351794323893","301.99999999965996"
"292.1242731486163","299.99999999974"
"290.75530899375315","298.99999999978"
"289.9107461993791","300.9999999997"
"291.92883461183413","305.00000000032003"
"297.149215835596","311.00000000008004"
"303.89934945763133","311.00000000008004"
"306.0964694199834","313.0"
"309.5481914512056","313.0"
"310.4119983682376","315.99999999988"
"312.8341646922808","315.99999999988"
"313.2372691890469","314.99999999992"
"312.0476244392817","313.99999999996"
"312.1663985114427","313.99999999996"
"312.2548751146247","316.99999999984"
"318.5842965057562","332.00000000002007"
"332.92572364943544","336.99999999982"
"333.9912623685123","327.00000000022"
"323.5264980982691","317.99999999979997"
"315.4472959459222","315.99999999988"
"312.53103088751084","314.99999999992"
"310.0824952031917","314.99999999992"
"308.1553730145878","313.0"
"305.8943232211858","312.00000000004"
"304.12504181260874","307.00000000024"
"299.83784015359663","305.00000000032003"
"298.10012231438384","305.00000000032003"
"298.81208520046295","297.99999999982003"
"292.6484031082684","293.99999999998"
"291.4813815797002","304.00000000036005"
"300.8702300402439","305.00000000032003"
"303.53074553952274","310.00000000011994"
"308.73087476968874","312.00000000004"
"311.14326475298344","313.0"
"312.13790130864896","314.99999999992"
"313.99830146742835","314.99999999992"
"314.338062677989","313.99999999996"
"313.493505162858","314.99999999992"
"314.5669121773016","316.99999999984"
"319.03167053608144","317.99999999979997"
"324.24772386496994","317.99999999979997"
"322.2558649524636","317.99999999979997"
"319.9662130582193","316.99999999984"
"317.4615482853914","315.99999999988"
"314.43103466485326","315.99999999988"
"312.5662300418911","314.99999999992"
"309.8045122924566","312.00000000004"
"306.4510956783683","299.99999999974"
"296.72607125995063","295.99999999989996"
"293.33962661613793","295.99999999989996"
"293.31497379494147","296.99999999985994"
"292.2882556042453","297.99999999982003"
"296.3487227710729","313.0"
"313.21619568919226","332.00000000002007"
"335.13464665522594","324.00000000034"
"331.5671726293764","319.99999999972005"
"328.7198465891607","316.99999999984"
"327.61661430756783","319.99999999972005"
"331.75606391765007","324.00000000034"
"333.4649571237287","332.00000000002007"
"337.6526796126474","325.0000000003"
"330.46509104074323","323.00000000038"
"327.1533229224021","360.99999999964"
"356.79900900877334","484.00000000018"
"449.490778213085","518.0000000003799"
"468.2052440342677","366.00000000022"
"357.0899392407234","316.99999999984"
"318.5127583561311","313.0"
"312.3401235624917","313.0"
"310.45015708419845","310.00000000011994"
"304.6933925901854","306.00000000028"
"300.4630475347847","300.9999999997"
"296.9834588654408","297.99999999982003"
"293.3561237716957","296.99999999985994"
"292.61440240880216","298.99999999978"
"295.6757045044585","300.9999999997"
"297.6154775216539","315.99999999988"
"314.71767007709303","330.0000000001"
"333.3806997325997","320.99999999968"
"328.8783896516069","320.99999999968"
"328.90157933825145","314.99999999992"
"325.6995080108966","313.99999999996"
"323.0397517862591","316.99999999984"
"323.92458370364517","316.99999999984"
"324.76418549924205","313.99999999996"
"323.2067237213281","312.00000000004"
"321.43824054766174","328.00000000018"
"335.42205347576623","402.00000000034"
"393.6207793366294","402.00000000034"
"387.75962392804234","324.00000000034"
"328.3491141664799","311.00000000008004"
"314.9193798967051","307.00000000024"
"310.00769212293204","306.00000000028"
"303.47257099118934","302.99999999962"
"298.6328198646865","298.99999999978"
"293.6271712618936","297.99999999982003"
"292.2563327301298","291.00000000010004"
"286.15805719108664","291.00000000010004"
"285.05719482659646","293.99999999998"
"289.0118375840805","297.99999999982003"
"293.73587667382446","309.00000000015996"
"307.47854137882376","313.99999999996"
"321.1093556467991","313.99999999996"
"322.9051559711156","313.0"
"320.3789814158223","306.00000000028"
"317.14006440849766","305.00000000032003"
"317.93444582074295","306.00000000028"
"317.3768195014285","305.00000000032003"
"318.8001051160433","305.00000000032003"
"316.2152110621525","305.00000000032003"
"313.9359552148418","315.99999999988"
"323.39618213271575","319.99999999972005"
"328.7885924249155","315.99999999988"
"319.055373761387","308.0000000002"
"310.8179913045612","304.00000000036005"
"300.71522402159115","298.99999999978"
"295.2289383076646","293.00000000002"
"287.24067821288173","290.00000000014006"
"282.1231384735119","281.99999999967997"
"274.66725813208086","274.99999999996"
"267.9837064336824","270.00000000016"
"263.20548463170815","269.00000000020003"
"263.0825343657797","271.00000000012"
"266.83593536569765","274.99999999996"
"273.7313857878559","282.99999999963995"
"287.8152071452678","295.99999999989996"
"307.79824067698627","305.00000000032003"
"319.60017474338474","305.00000000032003"
"317.30553386053975","299.99999999974"
"315.024153067362","298.99999999978"
"311.7439021872139","300.9999999997"
"310.4864093760875","300.9999999997"
"310.614018480357","299.99999999974"
"309.60699610972654","304.00000000036005"
"310.8701144164645","320.99999999968"
"325.33191974436767","310.00000000011994"
"318.86108034672844","314.99999999992"
"317.11560305487177","305.00000000032003"
"304.12325493274733","300.9999999997"
"298.02343477294","295.99999999989996"
"289.205146331278","292.00000000006"
"284.4251867761676","288.00000000022"
"279.81752458686867","277.99999999984004"
"270.7436861519445","262.9999999996601"
"256.26843227000506","254.00000000002"
"247.83760617101802","250.00000000017997"
"243.71423815939409","253.00000000006003"
"246.83019525731015","260.99999999974"
"255.1697851930271","267.00000000028"
"260.23455969431643","284.00000000038"
"277.0195190993232","291.00000000010004"
"284.6396489320974","290.00000000014006"
"283.72718176659833","288.00000000022"
"285.1195566392612","288.00000000022"
"288.0747954525629","289.00000000017997"
"290.63553348826576","289.00000000017997"
"290.7461645505787","290.00000000014006"
"288.5245347492118","290.00000000014006"
"287.0043640120351","292.00000000006"
"300.5372184802652","297.99999999982003"
"299.6598733217238","299.99999999974"
"294.91428368128015","293.00000000002"
"287.4918045716729","286.0000000003"
"278.8085464188406","277.99999999984004"
"271.9390293954384","273.00000000004"
"266.7962731484315","271.00000000012"
"267.23886680247176","261.9999999997"
"257.1311033239318","252.00000000010004"
"246.9233053875896","237.99999999987995"
"230.77568574103168","231.00000000015996"
"222.84781349920945","229.00000000024"
"220.77280894858472","234.0000000000399"
"226.74167509234087","242.99999999968009"
"236.9266152355118","254.99999999998"
"249.63775650723892","255.9999999999401"
"251.56458902126883","259.99999999978"
"256.9277147864881","265.00000000036005"
"260.697827944108","268.00000000024"
"264.71892457446893","269.00000000020003"
"263.97277445978284","265.00000000036005"
"260.42815244635017","262.9999999996601"
"257.4926577969121","265.00000000036005"
"258.67324686899974","274.99999999996"
"268.0567294018788","280.99999999972"
"272.9125066701015","284.00000000038"
"275.26854322054123","279.99999999976"
"272.10919119396306","272.00000000008"
"265.3562188072257","265.00000000036005"
"260.48404533417715","261.9999999997"
"256.89784582543723","256.99999999990007"
"252.86599352575854","239.99999999980002"
"234.71611858831216","223.99999999965996"
"216.59491448638596","195.00000000004002"
"184.87609514347537","161.99999999980002"
"149.86374466024688","151.00000000024"
"139.68534191427477","185.99999999961994"
"174.48876707985528","172.00000000018008"
"159.92013686329403","180.99999999982003"
"170.32192062361946","190.00000000024"
"180.49092228685674","224.99999999961994"
"221.08406226352736","255.9999999999401"
"255.5153762395597","259.99999999978"
"259.6704942040733","262.9999999996601"
"267.71180226179706","265.00000000036005"
"274.5232431686084","258.99999999982003"
"272.1627965420824","255.9999999999401"
"268.4680492722043","262.9999999996601"
"277.9327950149857","281.99999999967997"
"294.81326427835245","287.00000000026"
"301.13997144377214","282.99999999963995"
"301.25598298816806","278.9999999998"
"296.3448635423855","274.99999999996"
"284.7196003219048","268.00000000024"
"271.65736998595463","258.99999999982003"
"257.4194866298757","253.00000000006003"
"247.7903120241591","196.0"
"187.6714860428233","197.99999999991996"
"191.02204173420444","241.99999999972"
"234.74250213941662","248.00000000026"
"242.18293266494038","253.00000000006003"
"248.84546672044542","262.9999999996601"
"266.07563846927155","278.9999999998"
"288.4971192631223","304.00000000036005"
"311.2345910723335","304.00000000036005"
"309.5018611827685","305.00000000032003"
"311.5421212753371","302.99999999962"
"308.48963252628334","311.00000000008004"
"312.6422336091469","316.99999999984"
"319.15299483836253","302.99999999962"
"308.3102305210181","317.99999999979997"
"317.3351716438781","333.99999999994003"
"333.31952769501873","371.99999999998"
"366.84831635725834","418.99999999966"
"393.1196824792739","313.0"
"312.0160158286741","294.99999999994"
"292.0845590962521","282.99999999963995"
"278.77168894695063","277.99999999984004"
"273.64146079817584","269.00000000020003"
"263.15433713573816","256.99999999990007"
"250.64004813902966","256.99999999990007"
"250.3443249817501","249.00000000021998"
"242.32443197821635","248.00000000026"
"241.191770690535","250.00000000017997"
"243.9214055317534","254.00000000002"
"249.19388282315458","261.9999999997"
"259.25041688512533","282.99999999963995"
"284.6551154883875","300.9999999997"
"296.44275249844054","293.99999999998"
"291.0146861062166","285.00000000034004"
"284.87327223834575","287.00000000026"
"287.2358107746369","288.00000000022"
"286.25145711996345","288.00000000022"
"288.7635626047856","288.00000000022"
"288.254094940696","290.00000000014006"
"288.63642614212034","302.99999999962"
"299.2951069794226","307.00000000024"
"302.7819028718342","305.00000000032003"
"298.84411148919423","290.00000000014006"
"285.46529575698537","281.99999999967997"
"275.51078082870526","272.00000000008"
"265.37543481505566","267.00000000028"
"260.9872883467598","257.99999999986005"
"253.75111537412477","245.00000000037994"
"241.4022640917825","235.99999999995998"
"231.05164291652852","208.00000000030002"
"200.29038612428394","199.99999999984004"
"191.24771467852645","213.00000000009993"
"206.19149395328543","235.0"
"229.4375298572047","253.00000000006003"
"250.44916381275584","263.99999999962006"
"268.39190038324546","277.99999999984004"
"279.89011948908296","278.9999999998"
"276.5819249940492","277.99999999984004"
"277.70057739787745","276.99999999988006"
"281.5359836532936","275.99999999991996"
"278.90162041535655","277.99999999984004"
"285.4387370844712","277.99999999984004"
"288.302668646617","279.99999999976"
"287.70795597797354","285.00000000034004"
"297.33104740804436","289.00000000017997"
"304.25070377846436","293.99999999998"
"302.5933733007436","284.00000000038"
"291.43655679619724","277.99999999984004"
"282.6433157480628","272.00000000008"
"273.0038517432626","268.00000000024"
"265.4611063592997","261.9999999997"
"256.319359125239","252.00000000010004"
"245.8501294724873","241.99999999972"
"235.56413647637794","218.99999999985994"
"211.4795702426943","215.99999999998"
"208.48438580296965","220.99999999978002"
"214.0878090378585","234.0000000000399"
"228.6231850283109","254.00000000002"
"248.7230586801527","265.00000000036005"
"259.5921518082256","277.99999999984004"
"269.5938232158368","277.99999999984004"
"268.25125325120064","274.99999999996"
"267.1030110677956","274.0"
"266.6551123840021","274.99999999996"
"270.3944959952213","274.0"
"277.95535698583","274.0"
