"actual","ideal"
"252.8417685785738","304.00000000036005"
"271.7286834520924","302.99999999962"
"324.43415848732496","298.99999999978"
"343.0583330321942","314.99999999992"
"381.5521848865466","317.99999999979997"
"446.6043143462062","430.99999999996"
"705.182047536454","745.999999999996"
"832.8612588225436","892.00000000024"
"715.5952785855792","806.999999999974"
"861.9425110401977","755.000000000026"
"1110.8587625379314","676.0000000003"
"1455.7829816530293","593.99999999968"
"1551.2322975412053","591.99999999976"
"1556.391567404352","548.99999999992"
"1558.118770391332","547.99999999996"
"1557.7358041378338","631.99999999972"
"1553.8161115151827","786.0000000000028"
"1495.5921731009962","1061.99999999968"
"1525.371334520254","928.00000000036"
"1431.7194597638447","493.99999999977996"
"1551.4978006091726","392.99999999992"
"1557.0319508016096","334.9999999999"
"1557.5472260241345","317.99999999979997"
"1558.5708785687739","323.00000000038"
"1558.7007280668727","319.99999999972005"
"1558.7688936092775","319.99999999972005"
"1558.9047619902367","323.00000000038"
"1558.0234019274885","334.9999999999"
"1558.9972149614725","350.00000000008"
"1556.3965639126818","496.99999999965996"
"1555.412389557364","892.00000000024"
"1554.184855383684","892.00000000024"
"1541.870973592811","855.000000000004"
"864.5133321901999","736.999999999966"
"869.2346174586964","712.99999999999"
"780.2538794717786","712.99999999999"
"870.3029353874251","625.99999999996"
"876.0624541886503","520.0000000003"
"851.9777246056979","506.00000000008"
"993.9822722381956","541.00000000024"
"1200.9492581737782","743.000000000038"
"1268.9805144386235","929.00000000032"
"970.1437577581587","743.999999999998"
"550.5851636412998","631.99999999972"
"414.6872862167087","398.99999999967997"
"423.21232351173944","334.9999999999"
"415.5522551253293","315.99999999988"
"457.0265566078486","323.00000000038"
"546.474905821204","318.99999999976"
"706.4006159165662","315.99999999988"
"842.4254068554706","316.99999999984"
"1087.636975038379","330.0000000001"
"1287.1925656842523","339.99999999970004"
"1350.5415163318044","482.00000000026"
"1360.3696053133099","892.00000000024"
"1285.5572261550737","1159.99999999966"
"1054.4513301502045","929.00000000032"
"830.1024066545104","800.00000000002"
"780.0961298607922","831.999999999988"
"726.1542293741096","747.000000000034"
"668.8251106950795","743.999999999998"
"619.505516660776","743.000000000038"
"604.1384544353157","783.999999999997"
"626.0608592782344","899.99999999992"
"800.7282123190193","1129.00000000012"
"927.6740232570356","1561.0"
"700.3489953979121","1263.00000000022"
"517.5532984332542","1011.00000000016"
"406.4903541165313","539.00000000032"
"351.6077543060378","371.99999999998"
"315.34437695829996","327.00000000022"
"302.3081109293348","326.00000000026"
"298.99724897105193","318.99999999976"
"293.32182218875505","316.99999999984"
"293.76971655553547","314.99999999992"
"313.57657733448576","323.00000000038"
"340.006036195654","334.9999999999"
"369.08682117734077","449.00000000002"
"480.2089238137686","512.9999999998"
"482.8381636535185","704.999999999998"
"440.81095968483135","642.0000000001"
"578.5979117449035","551.9999999998"
"538.8425247493423","586.99999999996"
"481.88774781144303","502.00000000024"
"447.66613509831177","548.99999999992"
"424.9121368814877","508.0"
"422.6024062477247","447.0000000001"
"464.08232233198936","507.00000000003996"
"645.9836674743349","763.999999999978"
"915.5119143363746","1263.00000000022"
"721.0662634152718","898.99999999996"
"539.3500794030026","410.99999999998"
"445.20423611604866","378.9999999997"
"378.78244548450095","345.00000000027995"
"342.0685551424134","328.00000000018"
"350.2797967546957","332.00000000002007"
"332.6876087573053","326.00000000026"
"324.5538015860208","325.0000000003"
"325.53425461545066","334.9999999999"
"340.83532058199023","343.00000000036"
"346.7456725878852","368.00000000014"
"469.81147519375395","446.00000000014"
"771.7843313894451","1363.00000000012"
"991.1322960036118","1305.0000000001"
"867.6577752910373","928.00000000036"
"824.5743809459307","780.000000000001"
"766.6992436819586","671.99999999968"
"675.2162469263225","638.00000000026"
"611.7927776508665","552.99999999976"
"547.7636127945879","447.0000000001"
"506.6339810178271","446.00000000014"
"546.4019901899319","520.0000000003"
"751.1921745642328","820.0"
"1044.0680689117132","1175.9999999998"
"826.1338051186876","751.00000000003"
"488.3265976949446","519.0000000003399"
"398.5930682759902","377.99999999974"
"355.76848083106154","351.00000000003996"
"327.1456619231632","326.00000000026"
"329.7178098310198","334.9999999999"
"319.34418540425975","330.0000000001"
"313.88342997198856","320.99999999968"
"316.8244593275596","313.99999999996"
"323.12734674241744","313.0"
"333.9704970232703","312.00000000004"
"386.2818272461444","299.99999999974"
"553.1171427686866","311.00000000008004"
"653.3883825249471","323.00000000038"
"560.07385662764","330.0000000001"
"331.9031997330504","332.00000000002007"
"306.3135175116914","330.0000000001"
"311.53048991123313","325.0000000003"
"312.595220406361","316.99999999984"
"314.46261267421517","313.0"
"322.78553706642015","315.99999999988"
"336.0216338658993","325.0000000003"
"370.1574859466428","347.00000000020003"
"371.9562351224896","341.99999999962"
"330.66857307068517","326.00000000026"
"289.28313248408847","318.99999999976"
"281.28890267192236","317.99999999979997"
"279.5356507964614","315.99999999988"
"265.45768739435584","308.0000000002"
"256.3606718750092","295.99999999989996"
"247.0995855300382","291.00000000010004"
"249.58402799525652","289.00000000017997"
"240.8113718506819","286.0000000003"
"245.0564903547198","286.0000000003"
"267.57749414495106","284.00000000038"
"296.8178366600651","270.00000000016"
"312.6977326702717","268.00000000024"
"313.83987507143684","273.00000000004"
"304.24747965043196","275.99999999991996"
"277.22104447550515","280.99999999972"
"289.1373096384695","286.0000000003"
"294.7771398038511","287.00000000026"
"293.21909296815966","274.99999999996"
"291.40659636164673","273.00000000004"
"297.9044669753746","277.99999999984004"
"304.4366656697903","274.0"
"343.18195619433186","328.00000000018"
"340.2038716560376","326.00000000026"
"324.9878255577855","326.00000000026"
"299.2852236535917","316.99999999984"
"292.11881004731566","314.99999999992"
"293.8600021380038","312.00000000004"
"288.1033544325719","307.00000000024"
"297.5664266795943","306.00000000028"
"294.3565379662462","297.99999999982003"
"287.59802463745905","297.99999999982003"
"293.31921416805","297.99999999982003"
"302.73722472354086","307.00000000024"
"313.20149926956856","317.99999999979997"
"377.07771072630504","408.0000000001"
"638.1178323069296","631.99999999972"
"746.1637129233163","743.000000000038"
"663.1081700236936","447.0000000001"
"436.3802152245036","391.99999999996"
"424.7124277958605","364.00000000029996"
"401.69640865951703","344.00000000032"
"402.7790102184495","345.00000000027995"
"378.1985992951425","336.99999999982"
"384.2327503745711","333.99999999994003"
"408.89440668594204","347.00000000020003"
"480.2262946352071","412.9999999999"
"501.56324566030696","343.00000000036"
"415.94735995155077","325.0000000003"
"362.8733117409726","316.99999999984"
"351.5188975502689","312.00000000004"
"324.55420510819675","308.0000000002"
"318.5402029273627","295.99999999989996"
"321.9900869927085","291.00000000010004"
"321.8641560761885","285.00000000034004"
"311.1214346667984","285.00000000034004"
"323.6245694901074","286.0000000003"
"328.21690324396644","294.99999999994"
"329.55291495349593","304.00000000036005"
"370.4630367326867","314.99999999992"
"499.08576626598267","350.00000000008"
"554.3236849233311","390.00000000004"
"508.47429456119767","348.00000000016"
"334.4839917810275","338.99999999973994"
"335.75760397790475","331.00000000005997"
"330.3745378130541","321.99999999964"
"326.4831353004182","318.99999999976"
"315.8478077209365","315.99999999988"
"325.02022082698267","312.00000000004"
"342.05634242280394","311.00000000008004"
"405.32754143994276","316.99999999984"
"404.3218114047487","313.99999999996"
"357.9558912720781","305.00000000032003"
"327.5147882433064","295.99999999989996"
"216.49167536871562","288.00000000022"
"232.97686139231507","276.99999999988006"
"215.09538373174996","253.00000000006003"
"195.85439758235225","249.00000000021998"
"172.763380097893","231.00000000015996"
"166.27044525954932","226.00000000035993"
"162.15914922644083","230.00000000019998"
"183.65866993601765","239.99999999980002"
"204.78587680360783","236.99999999991996"
"231.2422497599332","270.00000000016"
"270.92440776840584","299.99999999974"
"278.1422855336343","311.00000000008004"
"275.91619114630396","300.9999999997"
"292.715199809955","294.99999999994"
"289.23199604281996","290.00000000014006"
"286.7345786140941","286.0000000003"
"291.52452315748417","282.99999999963995"
"288.9226225441412","281.99999999967997"
"293.82744497202424","282.99999999963995"
"299.39829315638593","286.0000000003"
"333.3124803094973","313.99999999996"
"337.30123943907955","316.99999999984"
"302.4167028999763","312.00000000004"
"269.77780368936766","297.99999999982003"
"272.6406523526612","288.00000000022"
"264.7298056119964","284.00000000038"
"253.17816951709324","276.99999999988006"
"263.83547125118423","278.9999999998"
"261.7918570128944","278.9999999998"
"267.76801501601085","279.99999999976"
"271.05754120920164","282.99999999963995"
"285.7521301868407","298.99999999978"
"302.7382846339535","318.99999999976"
"357.82470613277394","378.9999999997"
"506.76608239290425","477.99999999964"
"547.9206401865822","594.9999999996401"
"483.89747087990946","571.99999999978"
"511.9301973344861","461.00000000032"
"528.8188521322354","378.9999999997"
"511.9606945809526","364.00000000029996"
"496.4567524273492","339.99999999970004"
"475.8108678683783","329.00000000014"
"474.11092086185965","315.99999999988"
"504.91472082600467","326.00000000026"
"635.6578738627713","373.9999999999"
"705.1051982722477","334.9999999999"
"596.0357554909276","300.9999999997"
"479.75793764918023","288.00000000022"
"387.71995689589045","282.99999999963995"
"356.48346328037735","276.99999999988006"
"341.1879669408588","270.00000000016"
"312.929310703683","263.99999999962006"
"289.1055844045588","258.99999999982003"
"264.8052400669744","256.99999999990007"
"256.6775010542028","260.99999999974"
"255.89564914695552","265.00000000036005"
"265.4514905884316","271.00000000012"
"280.3613243767222","290.00000000014006"
"305.90703176903025","321.99999999964"
"307.57851873907333","344.00000000032"
"316.2620954151478","313.99999999996"
"309.45183396847125","296.99999999985994"
"306.75309351455246","296.99999999985994"
"305.05416861744584","293.99999999998"
"297.3820235354082","292.00000000006"
"295.0562557634993","293.99999999998"
"299.48658357247945","287.00000000026"
"306.4989010221577","293.00000000002"
"319.8232923704874","391.99999999996"
"301.9041333135452","323.00000000038"
"290.2936949955115","317.99999999979997"
"279.16272078058154","300.9999999997"
"276.9033831612851","281.99999999967997"
"269.1901270132571","276.99999999988006"
"258.11365291845846","273.00000000004"
"252.94271214228536","271.00000000012"
"245.12687458235973","263.99999999962006"
"234.48297333626238","261.9999999997"
"238.21516149156332","260.99999999974"
"246.7108535085407","261.9999999997"
"258.7533187149983","261.9999999997"
"280.7586100754413","260.99999999974"
"299.95161021856893","260.99999999974"
"302.26176556237317","262.9999999996601"
"296.7765448800245","265.00000000036005"
"259.7046711164676","266.00000000032003"
"285.63188390414695","263.99999999962006"
"280.631079027502","260.99999999974"
"275.16397193446636","259.99999999978"
"279.8784073083983","257.99999999986005"
"286.7168487187504","257.99999999986005"
"289.2772736666044","260.99999999974"
"290.96669910962146","267.00000000028"
"271.73044520195634","268.00000000024"
"281.40949154331344","265.00000000036005"
"265.48308427594714","261.9999999997"
"272.4763400769353","253.00000000006003"
"271.2788480439717","254.99999999998"
"257.79254767526584","242.99999999968009"
"252.1829402181578","232.00000000011994"
"247.2010371296816","227.00000000032003"
"244.20331881576237","221.99999999974"
"236.37492148825868","223.99999999965996"
"236.21552250005573","228.00000000028"
"244.53642984193755","236.99999999991996"
"261.14216946875683","236.99999999991996"
"281.12232483459115","235.0"
"273.8584673138615","233.00000000007992"
"267.7834552793785","254.00000000002"
"261.70315815782453","260.99999999974"
"264.062796185573","258.99999999982003"
"265.2469698004005","241.99999999972"
"261.83306043898506","222.99999999969998"
"264.46792676497284","210.00000000021998"
"270.5947322609618","209.00000000026"
"278.0633656128739","208.00000000030002"
"292.33757038495435","312.00000000004"
"282.5380114628835","274.99999999996"
"274.4524702406067","272.00000000008"
"274.39468675474427","268.00000000024"
"270.5426185128911","267.00000000028"
"266.8759515808889","261.9999999997"
"260.228348805093","256.99999999990007"
"261.9754454481192","256.99999999990007"
"259.7115134250366","254.99999999998"
"254.5514731083981","256.99999999990007"
"265.8450612765514","260.99999999974"
"287.71778781933943","267.00000000028"
"298.2278669294684","274.0"
"308.3176085268547","293.99999999998"
"364.7944040416469","483.00000000022004"
"352.9329769139066","451.99999999989996"
"322.25016937736075","377.99999999974"
"349.4537256052829","318.99999999976"
"338.6433799740328","293.99999999998"
"328.5979671434777","284.00000000038"
"320.0478627200135","279.99999999976"
"314.4511060715092","284.00000000038"
"319.4059403343214","262.9999999996601"
"329.77711792120294","227.00000000032003"
"334.42654974904644","326.00000000026"
"329.76191495321","278.9999999998"
"305.5310353123549","272.00000000008"
"278.4305907672449","268.00000000024"
"259.7926033768151","262.9999999996601"
"243.6109976389995","255.9999999999401"
"221.16256804744978","241.99999999972"
"207.12072613649286","230.00000000019998"
"196.45001927578028","227.00000000032003"
"188.86819577960853","227.00000000032003"
"184.77430587494803","230.00000000019998"
"194.59430363714068","237.99999999987995"
"209.6918754669515","238.99999999984004"
"228.00828710942255","259.99999999978"
"244.36410646659965","272.00000000008"
"248.8780359474339","276.99999999988006"
"260.63641864184046","275.99999999991996"
"276.4131961014393","276.99999999988006"
"274.9097692959123","275.99999999991996"
"278.87710135779855","274.99999999996"
"275.44452615150504","274.0"
"271.1187573508186","274.0"
"279.1957888218174","274.0"
"284.01978542561085","277.99999999984004"
"298.4374098818066","328.00000000018"
"278.8301758084217","333.99999999994003"
"262.04765395663753","318.99999999976"
"259.4377557036539","281.99999999967997"
"262.4972651086148","275.99999999991996"
"254.99519199802035","268.00000000024"
"247.55031729481243","260.99999999974"
"246.9597758564737","242.99999999968009"
"233.28208801027688","239.99999999980002"
"226.6690326128229","236.99999999991996"
"242.37433291353886","240.99999999976"
"256.8811208401031","247.00000000030002"
"287.6422301312984","248.00000000026"
"308.2965445703088","260.99999999974"
"347.130948522964","270.00000000016"
"353.4540499139614","272.00000000008"
"304.7406106269915","268.00000000024"
"272.2312021267312","267.00000000028"
"301.0466547637221","265.00000000036005"
"321.4932209976171","262.9999999996601"
"321.97788345896095","261.9999999997"
"307.29093253965783","260.99999999974"
"295.0015416441393","257.99999999986005"
"308.72322432381986","256.99999999990007"
"311.71367496458686","262.9999999996601"
"295.4405101719222","262.9999999996601"
"273.3857927147297","258.99999999982003"
"261.68387704183897","252.00000000010004"
"259.17245704368815","242.99999999968009"
"257.5022258325356","230.00000000019998"
"243.1923164080149","211.00000000017997"
"226.15643930740487","107.99999999961994"
"209.21763571454323","94.00000000017997"
"203.60636454708356","107.99999999961994"
"199.03169397995805","153.00000000015996"
"199.2941613225246","154.00000000012005"
"220.0586428192346","208.00000000030002"
"234.49010013034024","232.00000000011994"
"262.7369791349777","248.00000000026"
"271.6709250543552","252.00000000010004"
"275.8202738478696","252.00000000010004"
"254.61128254291873","252.00000000010004"
"260.50501617113923","249.00000000021998"
"264.7245501029696","246.00000000033992"
"262.99476774606603","242.99999999968009"
"267.0727222810651","242.99999999968009"
"275.2140659971773","242.99999999968009"
"285.6704016266911","246.00000000033992"
"284.56562133890213","254.99999999998"
"279.4938950891441","256.99999999990007"
"270.73235412287835","254.99999999998"
"265.0681774000699","250.00000000017997"
"270.315928112438","245.00000000037994"
"263.37779029553917","237.99999999987995"
"251.14840888601873","227.00000000032003"
"237.29979473887522","216.99999999993997"
"224.24540321863788","218.99999999985994"
"216.05757902415587","214.00000000006003"
"214.080448032008","215.00000000002"
"218.3092231232706","215.99999999998"
"235.43969073958635","226.00000000035993"
"259.24786828338165","236.99999999991996"
"284.76856430577806","250.00000000017997"
"292.13253161922626","253.00000000006003"
"285.8868494998572","251.00000000014006"
"249.01361034504157","249.00000000021998"
"259.5603540464605","246.00000000033992"
"261.24698161703316","240.99999999976"
"261.57302677746486","235.99999999995998"
"268.7680350031452","231.00000000015996"
"279.9270343762376","229.00000000024"
"282.99418877389013","230.00000000019998"
"310.5649592655033","240.99999999976"
"293.2034504687064","245.00000000037994"
"275.14241358738366","242.99999999968009"
"242.20146075333537","235.0"
"236.56183503428952","227.00000000032003"
"241.62014280604183","221.99999999974"
"217.5521331994962","219.99999999981992"
"190.5459562445053","224.99999999961994"
"176.57592310297287","220.99999999978002"
"188.26106549573456","218.99999999985994"
"186.47877776321718","217.99999999989996"
"189.90541777182796","218.99999999985994"
"207.99479300313715","221.99999999974"
"231.46758541678878","221.99999999974"
"254.24378848594938","220.99999999978002"
"265.3645572224377","222.99999999969998"
"267.87669416134713","226.00000000035993"
"239.67933313476954","230.00000000019998"
"249.61443426224264","228.00000000028"
"253.23138102467965","224.99999999961994"
"252.13654374704493","223.99999999965996"
"259.4958937924199","223.99999999965996"
"269.4753283510424","227.00000000032003"
"278.80785404917583","231.00000000015996"
"288.8563640470333","246.00000000033992"
"274.25824005726844","251.00000000014006"
"264.9518021363482","248.00000000026"
"262.6869459684715","239.99999999980002"
"263.72781490248224","241.99999999972"
"257.5062506810301","239.99999999980002"
"244.65630332296587","238.99999999984004"
"236.3022326598243","243.99999999964007"
"222.29890301287446","234.0000000000399"
"206.03521000072988","224.99999999961994"
"193.7494894158184","228.00000000028"
"187.70204398740168","235.99999999995998"
"188.77535700137787","245.00000000037994"
"205.542244453619","236.99999999991996"
"197.91837889139163","234.0000000000399"
"204.82238803479663","254.00000000002"
"235.48908638261537","278.9999999998"
"290.2684520168055","315.99999999988"
"285.6711750593703","373.9999999999"
"282.95641930388825","380.99999999961994"
"274.8339960864582","343.00000000036"
"278.49333525954535","320.99999999968"
"278.2363084107746","297.99999999982003"
"283.81948055846743","282.99999999963995"
"302.5394137183921","319.99999999972005"
"283.09817952955376","409.00000000005997"
"273.7324587581632","499.00000000036"
"279.43718663133535","468.00000000004"
"273.2736751940453","410.99999999998"
"265.30382597301195","327.00000000022"
"262.45564657300326","323.00000000038"
"260.1305708254449","309.00000000015996"
"255.70009303595475","255.9999999999401"
"239.58256632037546","252.00000000010004"
"227.20973038252475","252.00000000010004"
"227.24644378784546","249.00000000021998"
"234.4903310232678","261.9999999997"
"250.66050796206378","326.00000000026"
"279.8932198164797","430.99999999996"
"276.6099167445442","444.00000000022"
"277.47334704466164","411.99999999994"
"382.6996662482712","386.0000000002"
"365.7152129923631","364.00000000029996"
"350.6070581414059","332.00000000002007"
"333.2727366565358","360.99999999964"
"316.6864549934249","341.99999999962"
"320.2089618991749","333.99999999994003"
"316.8538406003181","333.99999999994003"
"325.9751963383124","384.00000000028"
"307.60139516157057","483.00000000022004"
"291.68818480107655","486.0000000001"
"273.62711034306864","382.00000000036"
"262.7940137943293","365.00000000025994"
"255.3791329340787","324.00000000034"
"245.9574106888898","291.00000000010004"
"238.88138545117602","242.99999999968009"
"227.28971416263187","238.99999999984004"
"214.77670124335918","236.99999999991996"
"216.05238941173297","237.99999999987995"
"217.04457013821207","243.99999999964007"
"238.7850566862486","246.00000000033992"
"255.94661793857279","250.00000000017997"
"261.2255548103643","257.99999999986005"
"262.84333817910283","259.99999999978"
"257.14766713646554","257.99999999986005"
"253.44019773198056","254.99999999998"
"253.94858262102355","253.00000000006003"
"256.42877828453095","253.00000000006003"
"258.00015498401876","252.00000000010004"
"252.9144523516162","251.00000000014006"
"263.38618903292536","250.00000000017997"
"261.6584677088331","250.00000000017997"
"254.22754808971808","256.99999999990007"
"229.88619680854345","274.99999999996"
"240.3896717761777","256.99999999990007"
"244.6672962396715","253.00000000006003"
"247.69051439725024","250.00000000017997"
"243.08689258363472","246.00000000033992"
"228.19666322886178","240.99999999976"
"212.58649930777096","233.00000000007992"
"198.28664038719535","224.99999999961994"
"187.0717689165374","223.99999999965996"
"179.14004748047762","239.99999999980002"
"179.11511480252375","246.00000000033992"
"192.08294051287498","248.00000000026"
"197.51787204576112","255.9999999999401"
"191.20654156636726","324.00000000034"
"205.10787310940952","371.00000000002"
"214.58761076552287","384.00000000028"
"384.917151011557","391.0"
"394.57412374028365","399.99999999964"
"395.6660981862391","354.99999999988"
"418.974360119237","341.99999999962"
"453.88741015329765","325.0000000003"
"508.65402222608486","324.00000000034"
"584.6045227273343","324.00000000034"
"744.224787012397","390.00000000004"
"914.8335053630769","480.00000000034004"
"1139.829138520684","354.99999999988"
"1123.3994492414718","355.99999999984"
"889.4967487784468","301.99999999965996"
"896.2832403362995","262.9999999996601"
"959.1142877626326","240.99999999976"
"1053.5528767702574","234.0000000000399"
"998.0121091545868","229.00000000024"
"1132.0459921270156","227.00000000032003"
"1162.270695852129","230.00000000019998"
"1212.0024793419248","239.99999999980002"
"1246.7789440712922","241.99999999972"
"1313.8929929368237","250.00000000017997"
"1240.2723019502214","315.99999999988"
"1306.415011292228","320.99999999968"
"1175.1377475355207","316.99999999984"
"311.12456269485347","316.99999999984"
"309.6502607341588","315.99999999988"
"299.3549026876158","295.99999999989996"
"286.1262120131786","298.99999999978"
"282.2940366848664","265.00000000036005"
"286.69601701922556","262.9999999996601"
"287.413886589927","250.00000000017997"
"289.77943951165764","294.99999999994"
"279.15703155551876","315.99999999988"
"273.19306321483316","286.0000000003"
"262.5457516189025","262.9999999996601"
"257.14701241397006","246.00000000033992"
"248.60504280180805","238.99999999984004"
"232.53599892660793","232.00000000011994"
"219.18317690697143","224.99999999961994"
"203.54030688174885","220.99999999978002"
"192.0147538147927","217.99999999989996"
"185.73765860093317","226.00000000035993"
"191.38082888502754","235.0"
"204.68853631006027","237.99999999987995"
"217.9589418926247","256.99999999990007"
"249.5317633543125","310.00000000011994"
"264.419981968053","313.0"
"265.2741796071657","314.99999999992"
"296.0238066185534","313.0"
"287.775139237939","312.00000000004"
"290.92158418864057","313.0"
"292.98957052912465","310.00000000011994"
"302.5453372486479","309.00000000015996"
"306.37039152717557","309.00000000015996"
"308.37977310672034","310.00000000011994"
"335.18289927304517","386.0000000002"
"334.8204378075137","449.00000000002"
"308.1074855799375","429.00000000004"
"291.65267006972863","312.00000000004"
