"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.55650540717795","393.99999999988"
"387.53982723603747","350.00000000008"
"346.1481085592658","334.9999999999"
"333.23134938565033","313.99999999996"
"312.5058374221412","292.00000000006"
"289.4947662283007","288.00000000022"
"285.23966501299884","274.99999999996"
"270.63949444540276","270.00000000016"
"264.9477167850458","256.99999999990007"
"249.70138513891527","252.00000000010004"
"243.9444439308661","254.99999999998"
"247.44211042094048","266.00000000032003"
"260.37033619714543","279.99999999976"
"278.36169059527765","306.00000000028"
"304.4452060383389","309.00000000015996"
"307.010850625118","316.99999999984"
"314.0125085851877","318.99999999976"
"315.6389281993796","313.99999999996"
"311.35951815139447","313.99999999996"
"311.68830613235235","313.99999999996"
"311.8300323882624","310.00000000011994"
"308.17541917671804","298.99999999978"
"297.4573251432413","301.99999999965996"
"300.5780672315005","317.99999999979997"
"314.7821299370176","380.99999999961994"
"378.12139556187526","359.99999999967997"
"360.13857447410516","332.00000000002007"
"332.59245464002805","299.99999999974"
"298.0417835347981","276.99999999988006"
"272.7352222054129","285.00000000034004"
"282.5525031413849","277.99999999984004"
"275.2909900362645","289.00000000017997"
"291.294391179013","282.99999999963995"
"283.86797739471547","282.99999999963995"
"284.1885825553593","286.0000000003"
"288.8246606930209","279.99999999976"
"279.33940451296786","284.00000000038"
"281.81353805852405","297.99999999982003"
"296.83719680299146","299.99999999974"
"298.30498674639404","304.00000000036005"
"302.3212659595035","304.00000000036005"
"302.281518585713","305.00000000032003"
"303.41725567307714","304.00000000036005"
"302.41703063708417","304.00000000036005"
"302.6599080318745","300.9999999997"
"299.3972506362969","299.99999999974"
"298.2219551676116","306.00000000028"
"304.29437847145596","332.00000000002007"
"329.31923901810245","338.99999999973994"
"337.63404241281694","335.99999999986"
"337.1388893788939","313.99999999996"
"313.8341145792285","310.00000000011994"
"310.3556059567461","311.00000000008004"
"313.06822567759554","302.99999999962"
"306.03338455037476","292.00000000006"
"295.10991596340756","291.00000000010004"
"296.2472807415028","284.00000000038"
"287.217137978932","280.99999999972"
"283.4666984675741","277.99999999984004"
"279.0118672397232","277.99999999984004"
"277.86011745599427","275.99999999991996"
"273.28537525594663","282.99999999963995"
"280.3335665791941","287.00000000026"
"283.9588523850566","293.99999999998"
"291.5728265890585","312.00000000004"
"311.48812497897467","316.99999999984"
"317.06718334960345","316.99999999984"
"317.2212341451407","320.99999999968"
"322.21364051804466","312.00000000004"
"311.7779264644265","314.99999999992"
"315.1487517017791","315.99999999988"
"314.8716579535253","344.00000000032"
"341.53452961030786","349.00000000012"
"347.8952249118376","339.99999999970004"
"340.33307370074823","323.00000000038"
"323.34910915955254","312.00000000004"
"312.1334424365343","313.0"
"315.9651855561982","308.0000000002"
"313.61046546122367","293.00000000002"
"296.33396069452573","284.00000000038"
"285.2895750505363","275.99999999991996"
"275.11136196571016","262.9999999996601"
"258.01902251601166","259.99999999978"
"253.73474589949024","276.99999999988006"
"272.99988750297774","291.00000000010004"
"288.75221725853794","364.00000000029996"
"360.6019511579146","431.99999999992"
"432.87233534839226","383.00000000032003"
"378.3921331806651","356.99999999979997"
"351.2597085750276","356.99999999979997"
"351.0722892258341","371.00000000002"
"366.1585109894052","422.00000000032"
"420.6141126909327","389.00000000008004"
"385.12453677980346","379.99999999965996"
"377.36942755718457","409.00000000005997"
"406.88101734924606","495.9999999997"
"497.953542455504","512.9999999998"
"523.5312513167645","362.00000000038"
"358.58824608447446","316.99999999984"
"315.00180299030535","308.0000000002"
"306.2805667463218","302.99999999962"
"301.30366553548885","300.9999999997"
"300.5076958233102","290.00000000014006"
"288.91933277131363","290.00000000014006"
"290.02791322653394","286.0000000003"
"285.3961246354917","288.00000000022"
"287.83905636562866","284.00000000038"
"282.0690390217004","289.00000000017997"
"286.6204092165112","306.00000000028"
"304.2710730020514","338.99999999973994"
"334.5641319986048","409.00000000005997"
"403.89589937260433","368.00000000014"
"361.28457555453895","351.99999999999994"
"344.85806988049666","343.00000000036"
"336.5802027248631","352.99999999996004"
"346.7331743542043","359.99999999967997"
"353.3950370309396","352.99999999996004"
"347.26604431868236","347.00000000020003"
"342.51350817779786","365.00000000025994"
"358.9852184937671","429.00000000004"
"420.64056332012683","455.99999999974"
"455.95106274954026","356.99999999979997"
"352.89795158575663","345.00000000027995"
"343.0200304802753","319.99999999972005"
"318.6678964490028","318.99999999976"
"319.06258759978687","307.00000000024"
"307.8535931670724","295.99999999989996"
"296.38346306339986","295.99999999989996"
"297.57906342470466","289.00000000017997"
"289.1210337148275","290.00000000014006"
"290.4596912004664","292.00000000006"
"292.2766880480829","297.99999999982003"
"297.33607299630387","312.00000000004"
"310.4183165826174","343.00000000036"
"338.3201706529049","372.99999999994"
"366.6837936613705","378.9999999997"
"372.8989164556626","365.00000000025994"
"357.70827570429293","362.00000000038"
"354.8855352013166","366.00000000022"
"360.47676314867584","363.00000000034"
"357.1996740262654","358.99999999972"
"354.078233184105","357.99999999976"
"354.3488008563553","369.0000000001"
"363.8771221731083","409.00000000005997"
"400.32453243000447","484.00000000018"
"488.9666601794162","359.99999999967997"
"356.4963385515428","336.99999999982"
"335.16167570364127","318.99999999976"
"317.6658689871677","323.00000000038"
"323.47739564104","319.99999999972005"
"323.95960418824","300.9999999997"
"303.1170221274961","305.00000000032003"
"309.8592468715876","296.99999999985994"
"299.76912482299036","297.99999999982003"
"300.6003478638126","299.99999999974"
"302.50699317620644","309.00000000015996"
"310.8774859844832","320.99999999968"
"320.012430107485","345.00000000027995"
"340.24120907528845","410.00000000001995"
"405.1561036471346","334.9999999999"
"329.5245306717258","324.00000000034"
"319.43361206729463","319.99999999972005"
"315.91335401113736","331.00000000005997"
"326.0146758993429","368.00000000014"
"360.76035135247474","346.00000000024005"
"339.9305927201273","350.00000000008"
"344.7351782550595","372.99999999994"
"366.33861291148764","430.0"
"420.8850274082638","508.0"
"516.3417767129905","382.00000000036"
"379.17173069329993","325.0000000003"
"322.864941053192","317.99999999979997"
"316.69096957564716","319.99999999972005"
"320.8905962056797","313.99999999996"
"316.34601898295904","304.00000000036005"
"306.0905255861123","306.00000000028"
"311.0841478821142","296.99999999985994"
"300.1070817558673","295.99999999989996"
"298.6527663756709","297.99999999982003"
"300.06251347147776","293.99999999998"
"292.6195008574483","308.0000000002"
"306.3568182866573","335.99999999986"
"331.6864535074764","377.99999999974"
"371.5722800582406","336.99999999982"
"331.84876102315457","332.99999999998005"
"328.04654404167945","329.00000000014"
"324.68381445483476","336.99999999982"
"333.33661356972164","334.9999999999"
"332.11334035767385","330.0000000001"
"327.9297645605078","328.00000000018"
"326.30761610765785","330.0000000001"
"327.16728693273086","364.00000000029996"
"357.05884887929585","385.00000000024"
"381.0999328429718","345.00000000027995"
"343.4042577911339","321.99999999964"
"321.13400281375243","319.99999999972005"
"320.01146677642265","317.99999999979997"
"319.34979264733045","313.0"
"315.7114112203305","304.00000000036005"
"307.15638277727817","305.00000000032003"
"311.36298441991977","293.99999999998"
"297.14598074825153","280.99999999972"
"280.3390520805608","277.99999999984004"
"276.5133027302554","281.99999999967997"
"280.9020773599385","289.00000000017997"
"287.74390382106947","298.99999999978"
"297.8068524432769","312.00000000004"
"311.4810848011644","317.99999999979997"
"317.42241111662673","318.99999999976"
"318.27400632103104","318.99999999976"
"318.4236522553379","318.99999999976"
"318.95957834255427","313.0"
"312.49331570921544","312.00000000004"
"311.5094198654206","313.99999999996"
"313.4074524950538","318.99999999976"
"317.5348468615212","331.00000000005997"
"327.7273520407224","334.9999999999"
"332.6136950249768","329.00000000014"
"328.2943555804269","319.99999999972005"
"319.68741247931507","316.99999999984"
"317.44401009227846","320.99999999968"
"324.54268578023596","321.99999999964"
"329.0772785472535","313.99999999996"
"322.32749239636155","318.99999999976"
"333.2304306457227","308.0000000002"
"319.1367472917787","293.00000000002"
"297.912581579541","292.00000000006"
"296.13871963272373","293.99999999998"
"297.63123036464566","293.99999999998"
"295.26660726856437","289.00000000017997"
"286.7547914954129","291.00000000010004"
"288.35505264147304","298.99999999978"
"297.01685986357256","319.99999999972005"
"320.02008267407064","328.00000000018"
"328.9344132301777","326.00000000026"
"327.1033194932921","324.00000000034"
"325.1068518087812","320.99999999968"
"322.0819273484125","318.99999999976"
"319.1334557987891","323.00000000038"
"321.5521555849882","346.00000000024005"
"341.9013508002139","350.00000000008"
"346.98242102643593","341.99999999962"
"340.8948742118179","332.99999999998005"
"333.1441760693143","327.00000000022"
"327.96232128908576","330.0000000001"
"334.5556703139263","321.99999999964"
"328.75711598663554","308.0000000002"
"313.24787685861185","310.00000000011994"
"317.3579995724653","300.9999999997"
"305.85428064480374","290.00000000014006"
"290.9636421171801","290.00000000014006"
"290.0113387279958","296.99999999985994"
"296.0336822219605","318.99999999976"
"317.67952270853607","345.00000000027995"
"339.7972039579818","366.00000000022"
"358.929304377962","333.99999999994003"
"328.56496407355297","326.00000000026"
"321.11935352061715","327.00000000022"
"322.10422441689303","333.99999999994003"
"328.94611040728637","341.99999999962"
"336.14723231280317","346.00000000024005"
"340.2422371442099","350.00000000008"
"345.33164757474486","347.00000000020003"
"341.07883279774336","351.99999999999994"
"342.81022728319135","348.00000000016"
"341.2853149732109","332.00000000002007"
"328.0673774916282","318.99999999976"
"316.74086121747376","314.99999999992"
"313.3443216151544","330.0000000001"
"331.21286906101136","325.0000000003"
"329.0414369471286","314.99999999992"
"320.63721200700917","315.99999999988"
"324.0511201992083","313.99999999996"
"322.296552104947","313.0"
"320.6409182123347","309.00000000015996"
"313.4830205073945","313.0"
"314.6612961396751","327.00000000022"
"325.8641324999391","368.00000000014"
"361.62205101049085","410.00000000001995"
"403.53317038367055","330.0000000001"
"324.92192825872377","325.0000000003"
"320.276260603735","325.0000000003"
"320.47508921573404","328.00000000018"
"323.7005030670275","373.9999999999"
"367.9047743352848","375.99999999982003"
"370.57101298354456","363.00000000034"
"358.7857612558787","385.00000000024"
"379.6089896248276","438.99999999964"
"430.7113292297481","465.00000000015996"
"464.130104664077","378.9999999997"
"374.36369905270413","345.00000000027995"
"342.2667558134312","333.99999999994003"
"332.7587258234029","337.99999999977996"
"339.8296139488464","328.00000000018"
"332.7967380147254","316.99999999984"
"321.92569471690007","316.99999999984"
"324.10745037240173","312.00000000004"
"317.83086725356725","311.00000000008004"
"316.38807563029036","304.00000000036005"
"305.61754365284105","309.00000000015996"
"309.1989873574367","330.0000000001"
"328.6120272420793","359.99999999967997"
"353.7730236265539","378.9999999997"
"371.54274327702154","364.00000000029996"
"357.11391192858787","345.00000000027995"
"338.34107553543276","344.00000000032"
"337.445848074485","340.99999999966"
"335.57644154646994","343.00000000036"
"337.3613786439545","339.99999999970004"
"334.9548201422145","338.99999999973994"
"334.7248807474268","351.00000000003996"
"344.8145604933964","376.99999999978"
"365.78737419196534","409.00000000005997"
"402.2901466193917","344.00000000032"
"339.2168821698088","338.99999999973994"
"336.23078850206576","324.00000000034"
"322.39031396186857","330.0000000001"
"330.74247502427033","327.00000000022"
"330.8379673751067","317.99999999979997"
"323.29891468552347","317.99999999979997"
"325.37441484463335","315.99999999988"
"323.232278903003","315.99999999988"
"322.97928627852366","314.99999999992"
"319.8912911845907","319.99999999972005"
"322.156077982744","327.00000000022"
"325.3106455038701","365.00000000025994"
"358.09827493052575","351.99999999999994"
"344.64459011124626","351.99999999999994"
"344.8918133587833","344.00000000032"
"336.79078101745193","343.00000000036"
"335.9387852335919","344.00000000032"
"337.43621753296554","348.00000000016"
"340.9720182088786","347.00000000020003"
"340.4940265301802","352.99999999996004"
"347.35905981944967","408.0000000001"
"401.0731147154994","437.99999999967997"
"428.66559780362246","520.0000000003"
"527.8629080592696","455.99999999974"
"459.84949199436386","409.00000000005997"
"411.9219472212618","340.99999999966"
"340.2512055878984","339.99999999970004"
"342.24154570860867","332.00000000002007"
"336.7762433023414","326.00000000026"
"332.97859636375154","319.99999999972005"
"327.2270325076068","315.99999999988"
"323.5191924224861","312.00000000004"
"318.22776494889416","308.0000000002"
"311.8459017941745","306.00000000028"
"306.28727696960226","324.00000000034"
"322.74240630172244","372.99999999994"
"367.5571297439064","432.99999999988"
"430.4776220439778","409.00000000005997"
"404.228061911561","354.99999999988"
"348.2673739616147","353.99999999992"
"347.61386305873333","354.99999999988"
"350.5551820185469","346.00000000024005"
"342.7691371622911","336.99999999982"
"334.73161417465644","332.99999999998005"
"331.2079899806992","339.99999999970004"
"336.82576733148136","352.99999999996004"
"347.0107920448928","387.00000000015996"
"384.32668599734694","332.99999999998005"
"331.17733592392074","324.00000000034"
"323.41326776992446","316.99999999984"
"316.9467518721203","315.99999999988"
"317.6297393584036","313.0"
"317.3471629405767","309.00000000015996"
"315.2399259488007","305.00000000032003"
"312.9511509735557","301.99999999965996"
"310.19629093204105","299.99999999974"
"307.52002249119073","298.99999999978"
"305.9398832258661","300.9999999997"
"307.2259465019682","305.00000000032003"
"308.7150070928823","311.00000000008004"
"312.5714598578366","311.00000000008004"
"310.4868421427903","313.0"
"311.98778134645795","313.0"
"311.71479835631663","315.99999999988"
"314.99745745469284","315.99999999988"
"315.3053882245316","314.99999999992"
"314.419130751542","313.99999999996"
"313.4140328872285","313.99999999996"
"313.21574759173103","316.99999999984"
"315.41809531707133","332.00000000002007"
"329.1832706071488","336.99999999982"
"335.293949855496","327.00000000022"
"326.74670430223455","317.99999999979997"
"317.8560903517815","315.99999999988"
"316.675400671538","314.99999999992"
"317.43966323088307","314.99999999992"
"320.6872685527247","313.0"
"322.33571760455294","312.00000000004"
"325.185617072441","307.00000000024"
"319.36050220086105","305.00000000032003"
"317.05051850912463","305.00000000032003"
"317.42410334622423","297.99999999982003"
"305.6166769946321","293.99999999998"
"296.9578075843692","304.00000000036005"
"306.3134077939478","305.00000000032003"
"305.0365024848174","310.00000000011994"
"309.7007097734235","312.00000000004"
"311.5382230581306","313.0"
"312.65360515599826","314.99999999992"
"315.1487517017791","314.99999999992"
"315.43049153607694","313.99999999996"
"314.31326618341984","314.99999999992"
"315.04028491792934","316.99999999984"
"315.60026799791814","317.99999999979997"
"315.58037944472613","317.99999999979997"
"315.84689668509964","317.99999999979997"
"316.3502053920844","316.99999999984"
"316.15310119070557","315.99999999988"
"315.9097797187018","315.99999999988"
"317.82941419449133","314.99999999992"
"320.6622107355541","312.00000000004"
"319.981361796456","299.99999999974"
"305.1406604504324","295.99999999989996"
"300.0005473437954","295.99999999989996"
"300.0763501546012","296.99999999985994"
"299.97040128540664","297.99999999982003"
"297.2940020941551","313.0"
"311.4730751742299","332.00000000002007"
"327.5089125349206","324.00000000034"
"319.6568477949819","319.99999999972005"
"316.17196877707136","316.99999999984"
"313.4914363176793","319.99999999972005"
"315.76516916793764","324.00000000034"
"319.4501292246132","332.00000000002007"
"326.9453700720097","325.0000000003"
"321.1696074827068","323.00000000038"
"319.75304335305873","360.99999999964"
"354.41252300643225","484.00000000018"
"482.1124673564965","518.0000000003799"
"527.0204795187658","366.00000000022"
"361.49038904696994","316.99999999984"
"314.84584661705173","313.0"
"311.2848480775004","313.0"
"312.05305360816425","310.00000000011994"
"310.7589681357011","306.00000000028"
"308.34240952096224","300.9999999997"
"303.21378374592393","297.99999999982003"
"299.71220920636904","296.99999999985994"
"298.08982794966187","298.99999999978"
"299.783455093856","300.9999999997"
"300.03926695374275","315.99999999988"
"314.3875832182449","330.0000000001"
"325.4359585283471","320.99999999968"
"317.03252928764715","320.99999999968"
"317.15432109838116","314.99999999992"
"311.766461881761","313.99999999996"
"310.9934626519091","316.99999999984"
"313.7905013316017","316.99999999984"
"313.63872665687677","313.99999999996"
"311.1787580286724","312.00000000004"
"309.5754298126527","328.00000000018"
"323.06062903185244","402.00000000034"
"390.9188911920461","402.00000000034"
"394.3443306507135","324.00000000034"
"320.3181821591707","311.00000000008004"
"309.0356864653964","307.00000000024"
"305.2705900496171","306.00000000028"
"304.35874081645954","302.99999999962"
"301.8366856109729","298.99999999978"
"298.78475962315446","297.99999999982003"
"298.4880486569937","291.00000000010004"
"290.0941074725279","291.00000000010004"
"290.0180885222881","293.99999999998"
"293.01357484194466","297.99999999982003"
"296.4096447683223","309.00000000015996"
"307.2821547928899","313.99999999996"
"311.09448292564224","313.99999999996"
"310.8013798679262","313.0"
"310.0935434373195","306.00000000028"
"304.14009500660495","305.00000000032003"
"303.3379179519526","306.00000000028"
"304.3010206159294","305.00000000032003"
"303.4243441511166","305.00000000032003"
"303.4771474234333","305.00000000032003"
"303.55254520001716","315.99999999988"
"312.6885189963365","319.99999999972005"
"315.2086079925568","315.99999999988"
"312.82169578365784","308.0000000002"
"306.2006767053918","304.00000000036005"
"302.48306926644574","298.99999999978"
"297.35054805415956","293.00000000002"
"290.70433174689555","290.00000000014006"
"287.18922244101174","281.99999999967997"
"278.48671840486526","274.99999999996"
"270.64473787916904","270.00000000016"
"264.8673134914494","269.00000000020003"
"263.6482819388144","271.00000000012"
"265.8367508918358","274.99999999996"
"270.4193735654714","282.99999999963995"
"281.81555513089955","295.99999999989996"
"296.01341286789466","305.00000000032003"
"303.2981350766693","305.00000000032003"
"303.32099549406223","299.99999999974"
"299.27163613530826","298.99999999978"
"298.48628574970166","300.9999999997"
"300.14699973282404","300.9999999997"
"300.1465464504127","299.99999999974"
"299.3161652769206","304.00000000036005"
"302.688486989496","320.99999999968"
"316.9945428471484","310.00000000011994"
"307.1439635421875","314.99999999992"
"311.79828394203906","305.00000000032003"
"303.56130149094594","300.9999999997"
"299.74264719929624","295.99999999989996"
"294.5285195415129","292.00000000006"
"289.8400898545465","288.00000000022"
"285.00203809759347","277.99999999984004"
"273.8073381088924","262.9999999996601"
"256.61155836901173","254.00000000002"
"246.44758311232533","250.00000000017997"
"241.9476487293067","253.00000000006003"
"245.5084918026738","260.99999999974"
"255.36504461831237","267.00000000028"
"266.75952289165457","284.00000000038"
"286.1789002714419","291.00000000010004"
"292.10601418832886","290.00000000014006"
"291.2886964811904","288.00000000022"
"289.8810740793917","288.00000000022"
"289.71184706164087","289.00000000017997"
"290.09584782490833","289.00000000017997"
"289.6457228121907","290.00000000014006"
"289.7864772314137","290.00000000014006"
"289.43437062034945","292.00000000006"
"291.9501699774309","297.99999999982003"
"297.63272948146226","299.99999999974"
"299.1681781938429","293.00000000002"
"292.26852693363236","286.0000000003"
"284.27185277223606","277.99999999984004"
"275.6140119344944","273.00000000004"
"269.2990493330117","271.00000000012"
"266.0748218348158","261.9999999997"
"255.58920791586718","252.00000000010004"
"243.9900048335146","237.99999999987995"
"228.2083970473791","231.00000000015996"
"220.55946875808763","229.00000000024"
"218.5032270588231","234.0000000000399"
"224.41762753060232","242.99999999968009"
"235.20516798193103","254.99999999998"
"250.55329037911622","255.9999999999401"
"253.45087114156604","259.99999999978"
"258.60791071950007","265.00000000036005"
"263.5076675539974","268.00000000024"
"266.2114214831678","269.00000000020003"
"266.5814856355021","265.00000000036005"
"262.57477053855655","262.9999999996601"
"261.4085491529637","265.00000000036005"
"264.2762352801723","274.99999999996"
"275.7816929202553","280.99999999972"
"282.49425296348153","284.00000000038"
"284.20849604834217","279.99999999976"
"278.70046749926496","272.00000000008"
"269.35782138945194","265.00000000036005"
"261.0111774558708","261.9999999997"
"256.68304074010746","256.99999999990007"
"250.16207439084553","239.99999999980002"
"230.93599719444376","223.99999999965996"
"213.69645188229606","195.00000000004002"
"185.47744533368734","161.99999999980002"
"157.2807675423809","151.00000000024"
"149.05423124054232","185.99999999961994"
"177.89504665182073","172.00000000018008"
"169.8518243916742","180.99999999982003"
"183.48758587069074","190.00000000024"
"195.69461734032018","224.99999999961994"
"226.43684026947267","255.9999999999401"
"255.65443599683988","259.99999999978"
"259.6480551282858","262.9999999996601"
"262.18272518260414","265.00000000036005"
"263.5210415650686","258.99999999982003"
"257.7769452722331","255.9999999999401"
"256.11391995148233","262.9999999996601"
"265.92498876075115","281.99999999967997"
"284.0815944540936","287.00000000026"
"287.64548714583253","282.99999999963995"
"282.7789565248458","278.9999999998"
"277.5032432302668","274.99999999996"
"272.2198458887168","268.00000000024"
"263.3092746669955","258.99999999982003"
"252.38907150599744","253.00000000006003"
"245.21649776321578","196.0"
"186.5152487881876","197.99999999991996"
"187.97243577334132","241.99999999972"
"232.55264653693212","248.00000000026"
"239.525572900493","253.00000000006003"
"246.3660508807144","262.9999999996601"
"262.2110736119173","278.9999999998"
"281.75039484319007","304.00000000036005"
"302.66758226092793","304.00000000036005"
"302.6821584975664","305.00000000032003"
"303.5148830760672","302.99999999962"
"301.83066740965376","311.00000000008004"
"308.8574139656772","316.99999999984"
"314.17365088707254","302.99999999962"
"301.8076401054463","317.99999999979997"
"315.42411978201596","333.99999999994003"
"328.90150240727365","371.99999999998"
"361.9928155624636","418.99999999966"
"415.03159850687985","313.0"
"310.73620757370185","294.99999999994"
"294.09119563222663","282.99999999963995"
"281.7372113345714","277.99999999984004"
"275.16521875550217","269.00000000020003"
"264.2276918898989","256.99999999990007"
"249.92124837871984","256.99999999990007"
"249.7429457335869","249.00000000021998"
"240.6615547741776","248.00000000026"
"239.58050652390125","250.00000000017997"
"242.00328764277128","254.00000000002"
"247.7710796313561","261.9999999997"
"262.54731692007147","282.99999999963995"
"285.32189918202835","300.9999999997"
"300.122910354992","293.99999999998"
"294.47885749377514","285.00000000034004"
"287.5246340246839","287.00000000026"
"289.0746284902374","288.00000000022"
"289.55771263061166","288.00000000022"
"289.6630447157774","288.00000000022"
"289.5719743559759","290.00000000014006"
"290.95773748775855","302.99999999962"
"301.7561137696003","307.00000000024"
"304.6255874259261","305.00000000032003"
"303.4053476525938","290.00000000014006"
"290.88491169625405","281.99999999967997"
"282.8316855773453","272.00000000008"
"271.92293646900754","267.00000000028"
"264.7049635260405","257.99999999986005"
"253.13928249855962","245.00000000037994"
"238.09872954834407","235.99999999995998"
"227.93274309181083","208.00000000030002"
"200.02208593462365","199.99999999984004"
"192.1996045401188","213.00000000009993"
"205.7879056536857","235.0"
"229.2831357764278","253.00000000006003"
"255.11749382816936","263.99999999962006"
"270.78993232019184","277.99999999984004"
"282.0785738494843","278.9999999998"
"282.554312751954","277.99999999984004"
"281.77443278119256","276.99999999988006"
"280.9118825336946","275.99999999991996"
"279.4165033637377","277.99999999984004"
"281.37399797814743","277.99999999984004"
"280.97906611015475","279.99999999976"
"281.7166413733356","285.00000000034004"
"287.0387099564785","289.00000000017997"
"290.71695717386876","293.99999999998"
"294.4470408090871","284.00000000038"
"285.60399942321095","277.99999999984004"
"279.2438770347595","272.00000000008"
"271.95693232708","268.00000000024"
"265.89370543028645","261.9999999997"
"256.9429469456645","252.00000000010004"
"244.84367432403064","241.99999999972"
"233.462898573473","218.99999999985994"
"209.73814137379873","215.99999999998"
"207.4179182117789","220.99999999978002"
"213.07398492593325","234.0000000000399"
"228.9303958913008","254.00000000002"
"256.0371925903788","265.00000000036005"
"271.55387896068305","277.99999999984004"
"282.26090458747717","277.99999999984004"
"282.0742950440172","274.99999999996"
"279.93918588764035","274.0"
"279.13388643346417","274.99999999996"
"279.3701137011752","274.0"
"278.56330750186385","274.0"
