"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"367.02497389303846","393.99999999988"
"341.3657505004264","350.00000000008"
"323.22812548961076","334.9999999999"
"316.5166268100217","313.99999999996"
"312.02170186416964","292.00000000006"
"285.25009681373143","288.00000000022"
"272.26029432713017","274.99999999996"
"266.24433677315983","270.00000000016"
"259.02664035570456","256.99999999990007"
"252.354343490975","252.00000000010004"
"243.37243244613273","254.99999999998"
"251.25788962541708","266.00000000032003"
"267.5965871414047","279.99999999976"
"301.0311019795435","306.00000000028"
"330.98839934033793","309.00000000015996"
"295.58236472774655","316.99999999984"
"307.2134089908598","318.99999999976"
"308.57585605709164","313.99999999996"
"321.2126962976102","313.99999999996"
"313.406693280556","313.99999999996"
"310.7796134479647","310.00000000011994"
"308.10749262287044","298.99999999978"
"312.77143068616067","301.99999999965996"
"316.85316977997553","317.99999999979997"
"334.9415448290574","380.99999999961994"
"341.3565225251417","359.99999999967997"
"334.18767140410756","332.00000000002007"
"315.33843621926695","299.99999999974"
"301.45811597363337","276.99999999988006"
"280.1364909583736","285.00000000034004"
"283.29963000180106","277.99999999984004"
"274.0715232714198","289.00000000017997"
"282.63404243391767","282.99999999963995"
"278.21675331480657","282.99999999963995"
"280.3403887610106","286.0000000003"
"290.5427810908636","279.99999999976"
"291.6793981583672","284.00000000038"
"308.09344137212986","297.99999999982003"
"310.1328012716234","299.99999999974"
"307.0686657030832","304.00000000036005"
"311.5800671468025","304.00000000036005"
"307.5512709194994","305.00000000032003"
"311.9600263515277","304.00000000036005"
"306.37732349157375","304.00000000036005"
"310.2343106091619","300.9999999997"
"302.43460244245057","299.99999999974"
"310.37298542687694","306.00000000028"
"317.3712367755466","332.00000000002007"
"358.4044677204588","338.99999999973994"
"316.65324008154886","335.99999999986"
"315.99545336457805","313.99999999996"
"301.30385400928054","310.00000000011994"
"307.460313954925","311.00000000008004"
"309.3875879573969","302.99999999962"
"298.7352780400368","292.00000000006"
"286.13718274899634","291.00000000010004"
"283.9747097710527","284.00000000038"
"278.6742505627402","280.99999999972"
"280.81023194595457","277.99999999984004"
"286.9251126530561","277.99999999984004"
"297.3679941752862","275.99999999991996"
"305.01193677977744","282.99999999963995"
"292.2164222173103","287.00000000026"
"294.0546116234073","293.99999999998"
"304.69075912479866","312.00000000004"
"322.6944665063034","316.99999999984"
"320.4548873569887","316.99999999984"
"322.8455404463086","320.99999999968"
"331.19593266179663","312.00000000004"
"315.73408948980324","314.99999999992"
"324.10791475302324","315.99999999988"
"335.53059234523454","344.00000000032"
"380.54058746381133","349.00000000012"
"326.8703918667517","339.99999999970004"
"320.7494969817305","323.00000000038"
"309.26217247598527","312.00000000004"
"310.61549558368347","313.0"
"311.1211048917628","308.0000000002"
"300.3278984061188","293.00000000002"
"287.0679761835396","284.00000000038"
"274.6792097501399","275.99999999991996"
"270.12705542310727","262.9999999996601"
"260.8174610766896","259.99999999978"
"266.59572679227426","276.99999999988006"
"290.66599616056016","291.00000000010004"
"316.1632194041437","364.00000000029996"
"382.6082156274705","431.99999999992"
"410.18965933242293","383.00000000032003"
"367.4225051103422","356.99999999979997"
"348.5112280245513","356.99999999979997"
"363.89960168166846","371.00000000002"
"376.69715528960165","422.00000000032"
"413.56381434639036","389.00000000008004"
"383.27438755741025","379.99999999965996"
"393.03958801045707","409.00000000005997"
"424.2317392253591","495.9999999997"
"560.0839736796147","512.9999999998"
"447.85055161831997","362.00000000038"
"333.77829408680213","316.99999999984"
"303.66432152537647","308.0000000002"
"309.20946928938423","302.99999999962"
"299.9055123615246","300.9999999997"
"300.1291148480412","290.00000000014006"
"285.1926563685856","290.00000000014006"
"284.36455007242097","286.0000000003"
"282.21546929903263","288.00000000022"
"288.1520523022385","284.00000000038"
"293.381970813568","289.00000000017997"
"304.29415831274326","306.00000000028"
"330.27663084353907","338.99999999973994"
"360.2654710647852","409.00000000005997"
"385.0106279556337","368.00000000014"
"348.2709950308772","351.99999999999994"
"344.166205083824","343.00000000036"
"343.84424140595894","352.99999999996004"
"358.2935868188375","359.99999999967997"
"348.77650911243336","352.99999999996004"
"353.62596216629504","347.00000000020003"
"360.8233932907924","365.00000000025994"
"377.92760311567645","429.00000000004"
"454.3605631790925","455.99999999974"
"387.5368208009904","356.99999999979997"
"329.0108125271547","345.00000000027995"
"323.72541044544636","319.99999999972005"
"319.3632180665603","318.99999999976"
"313.1087810033303","307.00000000024"
"298.8927836417481","295.99999999989996"
"290.6975751704269","295.99999999989996"
"289.07307686002764","289.00000000017997"
"285.1937834741441","290.00000000014006"
"288.9527240859154","292.00000000006"
"299.87434150233486","297.99999999982003"
"312.1844265871296","312.00000000004"
"335.47158631430676","343.00000000036"
"359.58164082963066","372.99999999994"
"352.8816608088204","378.9999999997"
"360.7357031943714","365.00000000025994"
"353.8444929464569","362.00000000038"
"368.88351009185646","366.00000000022"
"374.09574082035374","363.00000000034"
"354.0262906908363","358.99999999972"
"358.1630314865282","357.99999999976"
"373.16036561382674","369.0000000001"
"374.25618261407243","409.00000000005997"
"440.13609344848805","484.00000000018"
"410.1484196250724","359.99999999967997"
"330.5681323082321","336.99999999982"
"318.1606714935508","318.99999999976"
"318.07292202363067","323.00000000038"
"316.1490565368349","319.99999999972005"
"308.7750942645057","300.9999999997"
"295.40669068073936","305.00000000032003"
"296.77676089444356","296.99999999985994"
"293.0614249478783","297.99999999982003"
"295.58390704948005","299.99999999974"
"305.81303833574117","309.00000000015996"
"321.9599516828438","320.99999999968"
"341.88605241130944","345.00000000027995"
"361.53168740565354","410.00000000001995"
"382.7358651685171","334.9999999999"
"320.77118689037025","324.00000000034"
"316.67671338964453","319.99999999972005"
"324.1940784091469","331.00000000005997"
"336.9007525498767","368.00000000014"
"352.37386245264","346.00000000024005"
"342.39702460454436","350.00000000008"
"363.42984718389687","372.99999999994"
"381.1878398822008","430.0"
"451.08722463713474","508.0"
"424.53017686794533","382.00000000036"
"344.78533416671075","325.0000000003"
"309.36122465519685","317.99999999979997"
"316.6340348183506","319.99999999972005"
"316.40611790699364","313.99999999996"
"310.2633765948987","304.00000000036005"
"300.6504403133971","306.00000000028"
"296.90341650017535","296.99999999985994"
"292.8780548810939","295.99999999989996"
"297.1437321845988","297.99999999982003"
"309.5896050173253","293.99999999998"
"310.6615204447978","308.0000000002"
"325.69276077549364","335.99999999986"
"325.764351585845","377.99999999974"
"350.2176984061228","336.99999999982"
"324.9497550536732","332.99999999998005"
"323.2817730246086","329.00000000014"
"333.54676856884487","336.99999999982"
"333.8850767596911","334.9999999999"
"333.9451378116952","330.0000000001"
"332.1254296786956","328.00000000018"
"335.8564521008098","330.0000000001"
"339.9554261053622","364.00000000029996"
"370.2283421753694","385.00000000024"
"331.0286990409931","345.00000000027995"
"320.42718360607756","321.99999999964"
"305.50964220155157","319.99999999972005"
"314.69284453439525","317.99999999979997"
"315.7564072874985","313.0"
"317.2909193601725","304.00000000036005"
"302.81990863626316","305.00000000032003"
"293.388148140902","293.99999999998"
"290.1576518285348","280.99999999972"
"285.6767962432781","277.99999999984004"
"296.4817557412294","281.99999999967997"
"309.8131992087746","289.00000000017997"
"315.36432903493017","298.99999999978"
"294.66886285547025","312.00000000004"
"320.5620610519769","317.99999999979997"
"321.8134049454317","318.99999999976"
"326.6187806428087","318.99999999976"
"321.7905295613536","318.99999999976"
"319.2555167296396","313.0"
"324.5160846032806","312.00000000004"
"319.3471846729489","313.99999999996"
"314.6721293514291","318.99999999976"
"356.88282377192684","331.00000000005997"
"361.0841806647536","334.9999999999"
"316.7228187595798","329.00000000014"
"306.3073373444665","319.99999999972005"
"294.6669689237728","316.99999999984"
"302.9301877397634","320.99999999968"
"312.8203193708826","321.99999999964"
"318.150479029052","313.99999999996"
"291.0590592571309","318.99999999976"
"303.9025945155414","308.0000000002"
"295.37444025481","293.00000000002"
"293.1438474952954","292.00000000006"
"310.18515296776746","293.99999999998"
"316.14121043821507","293.99999999998"
"334.6634453625558","289.00000000017997"
"286.48920381695484","291.00000000010004"
"282.166051452948","298.99999999978"
"297.9479747249967","319.99999999972005"
"333.75502836523935","328.00000000018"
"314.3441177274712","326.00000000026"
"325.2861993238076","324.00000000034"
"329.11104856252445","320.99999999968"
"321.52381919144375","318.99999999976"
"315.79403529419426","323.00000000038"
"363.0345087520042","346.00000000024005"
"376.3131800798613","350.00000000008"
"324.28152754183446","341.99999999962"
"312.777060274225","332.99999999998005"
"305.3816308155408","327.00000000022"
"314.1930008057091","330.0000000001"
"320.9562599859127","321.99999999964"
"316.49176549682863","308.0000000002"
"293.77337802681495","310.00000000011994"
"302.30607409485566","300.9999999997"
"294.92046788931","290.00000000014006"
"292.44166686973387","290.00000000014006"
"305.6825197411144","296.99999999985994"
"317.1232700158676","318.99999999976"
"358.506469651348","345.00000000027995"
"379.16321013583035","366.00000000022"
"341.41444424923316","333.99999999994003"
"312.8626990387138","326.00000000026"
"327.06843524065334","327.00000000022"
"314.02213084964","333.99999999994003"
"338.3645670888306","341.99999999962"
"328.5291692562856","346.00000000024005"
"346.8643253888526","350.00000000008"
"349.35122600351394","347.00000000020003"
"390.54072176223804","351.99999999999994"
"374.36545357968845","348.00000000016"
"319.75039395812115","332.00000000002007"
"310.3388519900681","318.99999999976"
"296.94356162605055","314.99999999992"
"309.2954735171436","330.0000000001"
"319.1524378251238","325.0000000003"
"320.80376278730165","314.99999999992"
"299.6746414875254","315.99999999988"
"308.12755361574284","313.99999999996"
"308.8898537247194","313.0"
"314.04025083779817","309.00000000015996"
"323.1832671873635","313.0"
"332.46195060276114","327.00000000022"
"362.0726593181114","368.00000000014"
"391.7463248783216","410.00000000001995"
"376.904087393151","330.0000000001"
"312.7840752158435","325.0000000003"
"326.4416210639635","325.0000000003"
"317.9793831298766","328.00000000018"
"334.72117506075625","373.9999999999"
"360.4645133715775","375.99999999982003"
"374.4894309497067","363.00000000034"
"361.09968107258686","385.00000000024"
"423.86633406634945","438.99999999964"
"462.56763814659143","465.00000000015996"
"397.52677270427904","378.9999999997"
"336.1188581725971","345.00000000027995"
"309.0565993816542","333.99999999994003"
"321.2871522938663","337.99999999977996"
"323.97505482369706","328.00000000018"
"327.54029767129197","316.99999999984"
"303.56918465281655","316.99999999984"
"305.9132951612776","312.00000000004"
"304.0779117022074","311.00000000008004"
"309.83519521958544","304.00000000036005"
"318.6837969294131","309.00000000015996"
"326.932359544789","330.0000000001"
"363.89305431920724","359.99999999967997"
"373.43882126433635","378.9999999997"
"347.73891442781013","364.00000000029996"
"336.52368557684287","345.00000000027995"
"342.26566734500346","344.00000000032"
"339.0181969533326","340.99999999966"
"346.3460137318338","343.00000000036"
"336.4909397165401","339.99999999970004"
"345.2046947625222","338.99999999973994"
"347.85885361358675","351.00000000003996"
"378.9701494916798","376.99999999978"
"394.5560928726462","409.00000000005997"
"353.2265146570295","344.00000000032"
"320.1272443252986","338.99999999973994"
"314.35934830685477","324.00000000034"
"319.5749313844889","330.0000000001"
"321.7903022236751","327.00000000022"
"327.2509396911616","317.99999999979997"
"305.1838676517724","317.99999999979997"
"308.81848477790857","315.99999999988"
"308.57028845891415","315.99999999988"
"313.7031831162166","314.99999999992"
"326.8681371499192","319.99999999972005"
"335.7839210223925","327.00000000022"
"363.4980513164924","365.00000000025994"
"387.904215650231","351.99999999999994"
"328.3545788415934","351.99999999999994"
"320.5727113605113","344.00000000032"
"339.72733436622394","343.00000000036"
"322.98829208760355","344.00000000032"
"341.076684606149","348.00000000016"
"331.5858165121714","347.00000000020003"
"346.1437955270527","352.99999999996004"
"346.06367534725484","408.0000000001"
"445.45423666159826","437.99999999967997"
"462.212080049082","520.0000000003"
"441.0727421942773","455.99999999974"
"385.1618023288262","409.00000000005997"
"356.28423931261267","340.99999999966"
"328.1631463400702","339.99999999970004"
"329.50906205242603","332.00000000002007"
"332.31777842449895","326.00000000026"
"314.026711741209","319.99999999972005"
"312.408907979242","315.99999999988"
"312.0791144354336","312.00000000004"
"313.98967559508276","308.0000000002"
"319.93658247342","306.00000000028"
"323.96169842726044","324.00000000034"
"354.5610931477734","372.99999999994"
"396.8342349330047","432.99999999988"
"409.45614301748475","409.00000000005997"
"386.852690617137","354.99999999988"
"347.17174748001906","353.99999999992"
"359.1278535729321","354.99999999988"
"361.4776608762203","346.00000000024005"
"345.14340440669537","336.99999999982"
"337.2578289148757","332.99999999998005"
"346.32091853176587","339.99999999970004"
"350.03419986338207","352.99999999996004"
"374.4621991122477","387.00000000015996"
"342.29911479303274","332.99999999998005"
"314.23575657710376","324.00000000034"
"308.95692613346444","316.99999999984"
"314.0971364866105","315.99999999988"
"311.35927576156945","313.0"
"298.9885260926295","309.00000000015996"
"302.68777082916165","305.00000000032003"
"293.67439124686706","301.99999999965996"
"297.66957508316744","299.99999999974"
"297.4409401396381","298.99999999978"
"303.1880361597035","300.9999999997"
"316.24616605952303","305.00000000032003"
"331.55561231653775","311.00000000008004"
"321.9997369441651","311.00000000008004"
"316.41346763384297","313.0"
"319.98484998049753","313.0"
"320.5156563336605","315.99999999988"
"323.2293980871314","315.99999999988"
"321.5293407589171","314.99999999992"
"324.60317930100376","313.99999999996"
"318.2996874857581","313.99999999996"
"324.83603276791007","316.99999999984"
"342.73330429493797","332.00000000002007"
"366.69210039553985","336.99999999982"
"317.9342324034107","327.00000000022"
"311.61107717743687","317.99999999979997"
"305.0736606425404","315.99999999988"
"314.50467495596035","314.99999999992"
"312.95971726438245","314.99999999992"
"309.28435748752895","313.0"
"303.4862109204063","312.00000000004"
"303.0315398715439","307.00000000024"
"303.49296594902506","305.00000000032003"
"305.44747120711065","305.00000000032003"
"314.89478479700074","297.99999999982003"
"321.30905746765444","293.99999999998"
"329.3852610269576","304.00000000036005"
"307.89851932930213","305.00000000032003"
"305.4573142768013","310.00000000011994"
"313.8919919511721","312.00000000004"
"327.0368942225446","313.0"
"309.7540761143717","314.99999999992"
"318.45701204889514","314.99999999992"
"323.05604345917936","313.99999999996"
"315.6080981323873","314.99999999992"
"314.7142550390208","316.99999999984"
"357.0048044011945","317.99999999979997"
"349.02385035822243","317.99999999979997"
"303.8441059569425","317.99999999979997"
"301.5425844891078","316.99999999984"
"296.9251970277546","315.99999999988"
"307.38014359265594","315.99999999988"
"311.99175238961936","314.99999999992"
"312.489163332081","312.00000000004"
"296.8065924120889","299.99999999974"
"294.5029275277837","295.99999999989996"
"290.19041977330966","295.99999999989996"
"297.4135718189199","296.99999999985994"
"313.5785564953612","297.99999999982003"
"319.24274381870987","313.0"
"350.3160372716135","332.00000000002007"
"352.8380584000283","324.00000000034"
"310.2906790462842","319.99999999972005"
"301.9167990296188","316.99999999984"
"321.67805171171176","319.99999999972005"
"307.4042518113005","324.00000000034"
"328.20046012206467","332.00000000002007"
"322.7850181422252","325.0000000003"
"331.1318981882271","323.00000000038"
"320.86018704218657","360.99999999964"
"401.4700869270668","484.00000000018"
"517.4123331260353","518.0000000003799"
"434.68227959972364","366.00000000022"
"324.6839785237804","316.99999999984"
"290.4593798338518","313.0"
"302.06076823725306","313.0"
"303.4788727144522","310.00000000011994"
"314.6835627273916","306.00000000028"
"291.05473600429343","300.9999999997"
"292.78194464829284","297.99999999982003"
"291.8290684196927","296.99999999985994"
"298.2521830782569","298.99999999978"
"314.7686418352299","300.9999999997"
"321.30237802440547","315.99999999988"
"351.016327363396","330.0000000001"
"348.178878566977","320.99999999968"
"309.644008115109","320.99999999968"
"305.52998501986025","314.99999999992"
"318.7755783877904","313.99999999996"
"311.51229620434805","316.99999999984"
"325.7555280399703","316.99999999984"
"314.6464918177362","313.99999999996"
"325.3509330621681","312.00000000004"
"320.3260708126521","328.00000000018"
"369.19471894531495","402.00000000034"
"424.2701231306831","402.00000000034"
"350.21171173987995","324.00000000034"
"307.46527258382065","311.00000000008004"
"294.7842361713069","307.00000000024"
"303.42991735966245","306.00000000028"
"302.97203003867844","302.99999999962"
"309.35227472972673","298.99999999978"
"292.3022284568267","297.99999999982003"
"292.5513324098615","291.00000000010004"
"287.5553981640741","291.00000000010004"
"294.1779618455759","293.99999999998"
"309.11003225778717","297.99999999982003"
"317.90112637115794","309.00000000015996"
"340.51769788933564","313.99999999996"
"332.2127024528146","313.99999999996"
"306.6204394391341","313.0"
"302.60178171311173","306.00000000028"
"310.478491975614","305.00000000032003"
"303.0660864064993","306.00000000028"
"317.21952889258","305.00000000032003"
"303.09836516196845","305.00000000032003"
"316.53871246219995","305.00000000032003"
"321.7133457943948","315.99999999988"
"341.76285688129923","319.99999999972005"
"331.1628736652276","315.99999999988"
"287.5189298360721","308.0000000002"
"299.4234079850455","304.00000000036005"
"294.68319294722914","298.99999999978"
"300.22738931313205","293.00000000002"
"286.9655734281555","290.00000000014006"
"272.0803366340153","281.99999999967997"
"276.33383782575896","274.99999999996"
"263.4767712552665","270.00000000016"
"265.27850364471","269.00000000020003"
"261.00075881222415","271.00000000012"
"269.17128843799827","274.99999999996"
"278.97682647721905","282.99999999963995"
"305.8088875857","295.99999999989996"
"333.4213605776731","305.00000000032003"
"299.43077414994804","305.00000000032003"
"294.11831693294346","299.99999999974"
"293.43405705723814","298.99999999978"
"305.4312836831644","300.9999999997"
"307.99434626160485","300.9999999997"
"293.9435381161586","299.99999999974"
"300.4730933150258","304.00000000036005"
"320.6563075174882","320.99999999968"
"326.4734162996054","310.00000000011994"
"317.3355852467163","314.99999999992"
"281.39396543870305","305.00000000032003"
"291.787628268103","300.9999999997"
"289.22557734158516","295.99999999989996"
"292.2872235698653","292.00000000006"
"282.01303552064286","288.00000000022"
"257.9449775548426","277.99999999984004"
"267.7698340461843","262.9999999996601"
"248.3710701200838","254.00000000002"
"251.0376590852527","250.00000000017997"
"241.07419373461653","253.00000000006003"
"253.79691271536808","260.99999999974"
"261.67211342107976","267.00000000028"
"277.8440980389131","284.00000000038"
"280.7344938621626","291.00000000010004"
"272.6234869645683","290.00000000014006"
"283.1030064972929","288.00000000022"
"281.9926335459191","288.00000000022"
"294.35553265476824","289.00000000017997"
"294.74474451956405","289.00000000017997"
"290.6794956251248","290.00000000014006"
"295.47947725140546","290.00000000014006"
"305.9150520197247","292.00000000006"
"320.3221612904646","297.99999999982003"
"309.94591843113335","299.99999999974"
"279.6963683200103","293.00000000002"
"292.1430830003501","286.0000000003"
"282.3805306797362","277.99999999984004"
"282.29628915144855","273.00000000004"
"277.8859910216919","271.00000000012"
"270.97977483900513","261.9999999997"
"266.7649184159278","252.00000000010004"
"241.1222584670271","237.99999999987995"
"240.27700039795604","231.00000000015996"
"231.6187796024359","229.00000000024"
"239.58842606088103","234.0000000000399"
"252.1520704993943","242.99999999968009"
"269.5857142390872","254.99999999998"
"261.623028182898","255.9999999999401"
"273.4804851247077","259.99999999978"
"276.098952725879","265.00000000036005"
"279.2590907349095","268.00000000024"
"276.69622048987804","269.00000000020003"
"274.5658402728086","265.00000000036005"
"277.7210017037061","262.9999999996601"
"272.7616380309003","265.00000000036005"
"277.4782708430472","274.99999999996"
"281.8680996652309","280.99999999972"
"284.07811811771165","284.00000000038"
"270.0018142155658","279.99999999976"
"275.7954274408394","272.00000000008"
"267.2758059494039","265.00000000036005"
"261.75273717157324","261.9999999997"
"259.3091718620892","256.99999999990007"
"226.62259661805444","239.99999999980002"
"231.676142897923","223.99999999965996"
"210.18945272572887","195.00000000004002"
"212.038530019993","161.99999999980002"
"178.41705195096472","151.00000000024"
"180.19724393370836","185.99999999961994"
"213.63156088554956","172.00000000018008"
"230.41209651102963","180.99999999982003"
"223.23863444741028","190.00000000024"
"225.16287976414412","224.99999999961994"
"250.93719892274976","255.9999999999401"
"271.48535295325064","259.99999999978"
"258.6469603158239","262.9999999996601"
"265.0995108973643","265.00000000036005"
"263.5537780263967","258.99999999982003"
"251.435359852141","255.9999999999401"
"262.9669625591596","262.9999999996601"
"260.5856182828952","281.99999999967997"
"256.02289363297575","287.00000000026"
"259.05785035374856","282.99999999963995"
"277.02808570002634","278.9999999998"
"272.2991490085244","274.99999999996"
"270.7086778607798","268.00000000024"
"269.00854142042584","258.99999999982003"
"249.80381057842112","253.00000000006003"
"255.7174761814589","196.0"
"196.72079276906675","197.99999999991996"
"208.59961931777434","241.99999999972"
"240.1795165084162","248.00000000026"
"257.7581002322362","253.00000000006003"
"268.0762864802829","262.9999999996601"
"291.78763552574367","278.9999999998"
"295.5621368257447","304.00000000036005"
"296.8638760988172","304.00000000036005"
"299.3067592727862","305.00000000032003"
"305.8318857999499","302.99999999962"
"310.4941610009495","311.00000000008004"
"317.8298086336027","316.99999999984"
"314.8809754261158","302.99999999962"
"309.8542957137666","317.99999999979997"
"333.79693701442875","333.99999999994003"
"346.1048724548884","371.99999999998"
"387.0904014064778","418.99999999966"
"354.3154155795078","313.0"
"302.3192106100983","294.99999999994"
"288.5800535107784","282.99999999963995"
"286.89822863946335","277.99999999984004"
"278.02634879280635","269.00000000020003"
"264.04395491478385","256.99999999990007"
"259.61249081046276","256.99999999990007"
"248.09049199731908","249.00000000021998"
"247.57075349469437","248.00000000026"
"246.83900043039364","250.00000000017997"
"258.77436327706596","254.00000000002"
"267.8340006828248","261.9999999997"
"284.1057301999604","282.99999999963995"
"287.97402001652455","300.9999999997"
"288.7893305739939","293.99999999998"
"291.0760024921797","285.00000000034004"
"288.1607475734015","287.00000000026"
"295.70991742904994","288.00000000022"
"295.73464216751654","288.00000000022"
"289.9230249083101","288.00000000022"
"297.06058697494143","290.00000000014006"
"308.82517092215755","302.99999999962"
"308.6557163916433","307.00000000024"
"302.0876142884337","305.00000000032003"
"271.9913522298361","290.00000000014006"
"285.6883144613336","281.99999999967997"
"278.4721791797103","272.00000000008"
"275.9447674636438","267.00000000028"
"268.16587900809327","257.99999999986005"
"248.80534624574454","245.00000000037994"
"247.51145250621482","235.99999999995998"
"225.0123544176762","208.00000000030002"
"218.69275020101338","199.99999999984004"
"204.3032816548831","213.00000000009993"
"223.16166528209703","235.0"
"246.1087574791827","253.00000000006003"
"275.0563668166495","263.99999999962006"
"273.9443490694597","277.99999999984004"
"272.6058596326474","278.9999999998"
"279.93717528153815","277.99999999984004"
"282.8895877967964","276.99999999988006"
"287.35057065731706","275.99999999991996"
"286.2699463807786","277.99999999984004"
"283.1356412330661","277.99999999984004"
"292.14957456242144","279.99999999976"
"301.0511833439526","285.00000000034004"
"315.0223854159649","289.00000000017997"
"302.10388809302935","293.99999999998"
"274.5697928810575","284.00000000038"
"287.43075628527157","277.99999999984004"
"278.36469980591846","272.00000000008"
"280.4319509898239","268.00000000024"
"271.09524745996043","261.9999999997"
"257.6191037996838","252.00000000010004"
"220.71250373646308","241.99999999972"
"195.20870024654607","218.99999999985994"
"189.22082518156037","215.99999999998"
"182.8530188992712","220.99999999978002"
"197.70124863130923","234.0000000000399"
"219.19997008623648","254.00000000002"
"277.2295502568018","265.00000000036005"
"299.58725974649843","277.99999999984004"
"252.78743257777467","277.99999999984004"
"269.36080133048046","274.99999999996"
"275.91842559611854","274.0"
"267.9615486495484","274.99999999996"
"266.2036067249138","274.0"
"253.29702839680306","274.0"
