"actual","ideal"
"265.30946361757003","262.706502636242"
"266.6169090123974","261.7029876976325"
"265.36607773067607","260.6994727593085"
"264.4893477024085","257.6889279437655"
"265.2012477019204","256.68541300515597"
"272.45358410538995","262.706502636242"
"264.43500264682467","262.706502636242"
"267.826577178991","258.692442882375"
"272.2318197550088","251.667838312965"
"248.23947914475076","242.63620386633602"
"250.8633548601947","229.5905096661255"
"245.44229307802067","210.523725834829"
"230.42342040577233","107.16168717061251"
"217.58544986521662","93.11247803150701"
"211.31132665653516","107.16168717061251"
"203.70587287106494","152.31985940233"
"199.67876024755694","153.3233743409395"
"203.89022040975536","207.513181019286"
"212.21439462268515","231.59753954305899"
"235.51002149150173","247.65377855881252"
"252.96912781779656","251.667838312965"
"254.86773832746223","251.667838312965"
"254.6976937593891","251.667838312965"
"255.23448239248097","248.65729349742202"
"258.0822146763383","245.646748681879"
"259.50038605656107","242.63620386633602"
"264.4302127107823","242.63620386633602"
"278.73627894491824","242.63620386633602"
"291.72965830055637","245.646748681879"
"285.70415649903447","254.6783831282225"
"276.52734438046446","256.68541300515597"
"270.80351225571843","254.6783831282225"
"260.33448573569774","249.660808435746"
"252.80940249393598","244.6432337432695"
"241.2274602222368","237.61862917385952"
"227.16069928826892","226.5799648505825"
"222.70730351864478","216.5448154656295"
"218.31563133525881","218.55184534284848"
"216.91920008972983","213.534270650372"
"225.22106063468976","214.537785588696"
"237.87123438798227","215.54130052730548"
"255.3923540663797","225.5764499122585"
"270.20742942631034","236.6151142355355"
"297.7969915560805","249.660808435746"
"293.7166433193952","252.67135325128902"
"285.8293221441034","250.6643233743555"
"273.62118295801645","248.65729349742202"
"271.9288163265057","245.646748681879"
"243.28309727666473","240.6291739894025"
"241.83037032657734","235.611599296926"
"247.41468606513808","230.5940246044495"
"253.70007410037385","228.58699472751601"
"259.1561713089115","229.5905096661255"
"272.22015554750044","240.6291739894025"
"261.6960500864585","244.6432337432695"
"257.9802287862194","242.63620386633602"
"256.761987717735","234.608084358602"
"261.5267789164858","226.5799648505825"
"250.40258331756974","221.56239015810598"
"227.30618696138458","219.5553602811725"
"213.91795790671333","224.572934973649"
"192.23663930859385","220.558875219782"
"180.27798352200202","218.55184534284848"
"168.922451257563","217.548330404239"
"163.69896130945742","218.55184534284848"
"185.9624734931025","221.56239015810598"
"208.72488306982086","221.56239015810598"
"239.22619507320934","220.558875219782"
"244.75384183611413","222.56590509671548"
"251.1296590859318","225.5764499122585"
"255.18723245444377","229.5905096661255"
"260.0668714295329","227.58347978919198"
"226.31542154436764","224.572934973649"
"217.7092274802887","223.5694200350395"
"217.14090630893728","223.5694200350395"
"220.33870880697344","226.5799648505825"
"230.24064715787557","230.5940246044495"
"251.84265048377117","245.646748681879"
"253.59020990019417","250.6643233743555"
"246.2312600261744","247.65377855881252"
"238.24296973116816","239.6256590510785"
"237.49846229378466","241.632688928012"
"228.12788805520648","239.6256590510785"
"208.84072972204402","238.62214411246902"
"200.46679434822764","243.6397188049455"
"175.1524606694814","233.60456941999252"
"164.03214331367246","224.572934973649"
"152.71256478070475","227.58347978919198"
"144.06951035234084","235.611599296926"
"163.3261289345148","244.6432337432695"
"188.198268567099","236.6151142355355"
"200.7213457591818","233.60456941999252"
"220.6752368592622","253.6748681898985"
"235.19125472485578","278.7627416519955"
"250.21844782228268","315.892794375979"
"266.3425238367533","374.0966608084494"
"344.77961848635323","381.121265377888"
"323.40236631483384","342.987697715295"
"310.90351230506394","320.9103690685412"
"311.4220442524303","297.829525483292"
"322.34293816364817","282.7768014058625"
"330.1158557794959","319.9068541300459"
"323.6546499007427","409.219683655528"
"309.6363489597534","499.53602811953397"
"298.7892790298702","468.427065026351"
"288.6834528107923","411.22671353246153"
"284.7398047315975","326.9314586994844"
"278.9459715799327","322.9173989455318"
"282.160099740779","308.868189806569"
"277.3638093719332","255.681898066832"
"269.52947625589655","251.667838312965"
"270.6928993470696","251.667838312965"
"276.61600265922203","248.65729349742202"
"284.75051092253284","261.7029876976325"
"324.3694569642648","325.9279437609891"
"397.07560539358656","431.2970123023675"
"406.5318797323198","444.342706502578"
"366.2939037937582","412.230228471071"
"340.57611999961784","386.1388400703645"
"327.23305314461106","364.06151142355355"
"349.8289918211988","331.9490333919038"
"329.8945697968026","361.0509666080962"
"320.8778984833908","341.9841827767997"
"328.58619880015243","333.9560632688944"
"323.5796252302515","333.9560632688944"
"335.0434440210524","384.131810193431"
"302.29566021279356","483.4797891037805"
"286.9993867905046","486.490333919038"
"272.71262730855335","382.12478031621197"
"265.68905932476923","365.06502636204885"
"255.07690899883596","323.9209138839985"
"250.29672844878544","290.80492091388203"
"242.80460651200508","242.63620386633602"
"229.4650231213553","238.62214411246902"
"220.77869332098956","236.6151142355355"
"215.70507111173822","237.61862917385952"
"221.76530233907505","243.6397188049455"
"243.21544511260655","245.646748681879"
"263.88135063110457","249.660808435746"
"285.89625055408874","257.6889279437655"
"290.23721423607805","259.695957820699"
"287.02132939968106","257.6889279437655"
"288.56607801652075","254.6783831282225"
"285.0368921549556","252.67135325128902"
"258.3390368005046","252.67135325128902"
"261.2257672030553","251.667838312965"
"261.6692402978919","250.6643233743555"
"265.7403566043587","249.660808435746"
"272.75650135189017","249.660808435746"
"268.1104046400937","256.68541300515597"
"262.44854021802496","274.7486818981285"
"255.6888881992639","256.68541300515597"
"248.78807035660924","252.67135325128902"
"241.49979671829817","249.660808435746"
"232.45661805063497","245.646748681879"
"208.7434964820891","240.6291739894025"
"205.7533781029168","232.60105448166848"
"183.9211933607925","224.572934973649"
"174.96719977446926","223.5694200350395"
"167.5910199401596","239.6256590510785"
"170.6601138805019","245.646748681879"
"199.73045832551597","247.65377855881252"
"217.61183399078044","255.681898066832"
"236.68100707471268","323.9209138839985"
"246.01357684052326","371.0861159929635"
"248.21354131236026","384.131810193431"
"249.06803254125245","391.156414762841"
"257.23579054973817","400.1880492091845"
"386.7280432843777","355.0298769771529"
"362.420004662564","341.9841827767997"
"350.8055569652261","324.9244288224938"
"353.3033568489503","323.9209138839985"
"360.6203196513373","323.9209138839985"
"353.572660166388","390.1528998242315"
"331.52005651416147","480.4692442882375"
"317.08614831461534","355.0298769771529"
"294.4900171395751","356.0333919156482"
"283.5194771397787","301.843585237159"
"272.7652855750797","262.706502636242"
"258.4242167832901","240.6291739894025"
"249.8892508938811","233.60456941999252"
"237.27312358464562","228.58699472751601"
"230.99700638706275","226.5799648505825"
"228.61161480195435","229.5905096661255"
"232.34140144618686","239.6256590510785"
"247.93857966596983","241.632688928012"
"267.19765381555754","249.660808435746"
"287.88898555383105","315.892794375979"
"295.16370306183825","320.9103690685412"
"287.24901605801915","316.8963093145885"
"287.4186012130128","316.8963093145885"
"286.94197865892676","315.892794375979"
"295.7800399274073","295.82249560635853"
"292.3838493447546","298.8330404219015"
"292.3798199167908","264.7135325131755"
"300.7060217822159","262.706502636242"
"304.74290264582237","249.660808435746"
"310.9371241994915","294.818980667749"
"307.85704519549495","315.892794375979"
"298.20445453117367","285.7873462214055"
"285.8642520321222","262.706502636242"
"268.0874094551353","245.646748681879"
"260.442692946327","238.62214411246902"
"246.8463607818296","231.59753954305899"
"229.82685364520393","224.572934973649"
"219.41066617615172","220.558875219782"
"215.41110400878327","217.548330404239"
"215.1701620241336","225.5764499122585"
"220.06384021290495","234.608084358602"
"243.05605466601918","237.61862917385952"
"263.66796043541103","256.68541300515597"
"283.6421578540568","309.8717047451785"
"293.0598532233558","312.8822495607215"
"279.53379495303886","314.889279437655"
"285.65805696375014","312.8822495607215"
"293.32769669636434","311.878734622112"
"298.9818244866696","312.8822495607215"
"291.8723269569977","309.8717047451785"
"286.9321634130894","308.868189806569"
"290.57918156070724","308.868189806569"
"300.6974281962478","309.8717047451785"
"329.7390530487316","386.1388400703645"
"328.0071905051604","449.36028119505454"
"314.481964689474","429.289982425434"
"296.9267315957133","311.878734622112"
"284.2386326119073","292.8119507908155"
"274.6650627742043","238.62214411246902"
"270.0715055471237","237.61862917385952"
"263.3201100260358","237.61862917385952"
"257.2850358106745","234.608084358602"
"254.52611720490387","233.60456941999252"
"255.2308708322007","233.60456941999252"
"259.10478206602875","233.60456941999252"
"269.4391057603409","231.59753954305899"
"276.19086202414854","228.58699472751601"
"274.7427498670304","230.5940246044495"
"278.95334065007825","234.608084358602"
"279.41455897323164","238.62214411246902"
"279.80537177018107","238.62214411246902"
"288.2372467932528","237.61862917385952"
"232.26978526760863","231.59753954305899"
"232.67546572310812","225.5764499122585"
"233.68491133947782","226.5799648505825"
"240.57948295484124","228.58699472751601"
"244.43313413273125","232.60105448166848"
"268.97906018393513","240.6291739894025"
"268.0778220353671","244.6432337432695"
"259.98303117228954","241.632688928012"
"250.7061676844423","237.61862917385952"
"248.99446158520124","236.6151142355355"
"248.0830657133524","232.60105448166848"
"243.80828741583116","233.60456941999252"
"229.07434943801718","230.5940246044495"
"210.97691990855617","225.5764499122585"
"204.75684577664663","219.5553602811725"
"198.09362974448118","223.5694200350395"
"187.5561958933115","223.5694200350395"
"201.0049433910035","230.5940246044495"
"196.72249423457953","223.5694200350395"
"204.18014496595447","224.572934973649"
"216.0751070410956","235.611599296926"
"220.7423685097289","238.62214411246902"
"225.98330282437746","239.6256590510785"
"230.0666766303865","239.6256590510785"
"233.29946839865124","237.61862917385952"
"224.23962302249467","236.6151142355355"
"215.28536027051678","235.611599296926"
"215.96106908374378","235.611599296926"
"223.60040570693297","237.61862917385952"
"260.9489514676636","244.6432337432695"
"263.1553341055255","280.769771528929"
"259.63819794435767","252.67135325128902"
"252.75792869752354","248.65729349742202"
"239.54622438535324","245.646748681879"
"231.78721474193392","241.632688928012"
"214.47238691106446","237.61862917385952"
"213.45098179931475","231.59753954305899"
"197.43844050793757","222.56590509671548"
"191.30963522564244","215.54130052730548"
"189.97529853131275","203.49912126541898"
"195.15433205598995","210.523725834829"
"216.14262534853958","200.488576449876"
"238.55825127984298","263.710017574566"
"280.1552851728191","297.829525483292"
"285.66583160939535","368.0755711775062"
"277.2865122067643","349.00878734622114"
"282.93116622159704","327.93497363795115"
"287.5527745706874","297.829525483292"
"299.02472636304725","265.717047451785"
"296.84984172645125","255.681898066832"
"301.77063588341514","253.6748681898985"
"307.8886127742374","250.6643233743555"
"320.32522492419645","248.65729349742202"
"325.39691634635807","280.769771528929"
"321.01967716656077","351.0158172232003"
"300.5620288655931","288.7978910369485"
"287.71439998363394","250.6643233743555"
"281.62599985680674","244.6432337432695"
"272.80552084407924","239.6256590510785"
"263.7037935404156","236.6151142355355"
"258.26085037141434","233.60456941999252"
"251.99125603797705","232.60105448166848"
"247.865860126548","230.5940246044495"
"249.31239423859682","233.60456941999252"
"256.7404076212462","235.611599296926"
"271.2018409916612","237.61862917385952"
"295.18247408375106","242.63620386633602"
"347.7397791019483","292.8119507908155"
"349.1058338781496","315.892794375979"
"322.0026041921102","289.8014059752725"
"309.70231545211595","269.731107205652"
"308.00206812798496","256.68541300515597"
"257.8374539756195","252.67135325128902"
"260.82619657286943","249.660808435746"
"266.80869488606425","248.65729349742202"
"273.99205355835943","248.65729349742202"
"277.18922472949316","247.65377855881252"
"291.1547204970963","253.6748681898985"
"291.3713141581841","285.7873462214055"
"276.2001387209597","258.692442882375"
"272.8365529210077","249.660808435746"
"266.36851305482287","244.6432337432695"
"259.98523527225615","239.6256590510785"
"255.76057745128915","235.611599296926"
"250.3759738655031","224.572934973649"
"247.43337626465382","224.572934973649"
"248.30471288114887","222.56590509671548"
"250.65781506120115","223.5694200350395"
"259.86233168090536","224.572934973649"
"269.7341490483049","224.572934973649"
"288.3107499251278","236.6151142355355"
"319.0301650865931","247.65377855881252"
"321.5142891738829","258.692442882375"
"310.7634002069645","244.6432337432695"
"307.20685040440657","242.63620386633602"
"302.56858240075815","239.6256590510785"
"248.17541210583198","235.611599296926"
"247.88434724689353","237.61862917385952"
"252.7779185512361","232.60105448166848"
"260.5832370186404","230.5940246044495"
"267.6047820593785","235.611599296926"
"286.0146428871418","238.62214411246902"
"284.82618903569465","241.632688928012"
"277.6897257332771","240.6291739894025"
"269.6160003597541","238.62214411246902"
"261.6434000935832","235.611599296926"
"253.95081042690737","229.5905096661255"
"242.33745740239866","224.572934973649"
"232.1788602259495","219.5553602811725"
"212.50295102911576","216.5448154656295"
"192.61282038064624","214.537785588696"
"183.21407194644124","217.548330404239"
"176.42424836411175","222.56590509671548"
"193.58367600783671","225.5764499122585"
"208.4666506586077","237.61862917385952"
"251.57289121796805","247.65377855881252"
"263.1854711450517","275.7521968364525"
"264.08185801170623","269.731107205652"
"266.05467453233445","261.7029876976325"
"267.2044896383511","250.6643233743555"
"245.0272411305633","247.65377855881252"
"248.4392511298083","246.6502636204885"
"250.76410525300855","243.6397188049455"
"255.10060168723066","241.632688928012"
"265.11547623202205","241.632688928012"
"281.5708908712229","247.65377855881252"
"280.3853504393626","309.8717047451785"
"277.84124183207894","278.7627416519955"
"269.2670755339181","248.65729349742202"
"263.19265790161745","242.63620386633602"
"257.1022883675179","237.61862917385952"
"244.4971881402228","233.60456941999252"
"236.88220055452075","228.58699472751601"
"229.6175016289209","225.5764499122585"
"228.82344031236653","224.572934973649"
"230.01894214490645","224.572934973649"
"232.9169363644639","225.5764499122585"
"245.93792191151965","227.58347978919198"
"264.22443850790506","237.61862917385952"
"284.59323284693113","250.6643233743555"
"283.94028542605986","256.68541300515597"
"267.64626745308294","249.660808435746"
"261.9257078059782","243.6397188049455"
"265.83451196653857","239.6256590510785"
"239.6708642956628","235.611599296926"
"240.99210334702286","231.59753954305899"
"242.20351497708623","229.5905096661255"
"247.76337820733096","224.572934973649"
"256.76942033637096","223.5694200350395"
"263.1787306462498","229.5905096661255"
"256.68872975448176","233.60456941999252"
"245.4134289590712","231.59753954305899"
"244.2635824756241","226.5799648505825"
"243.06325536655424","220.558875219782"
"239.3456645524869","213.534270650372"
"228.7317918443967","209.5202108962195"
"217.760986187376","214.537785588696"
"201.93767531979944","207.513181019286"
"191.57056437862224","206.509666080962"
"178.2877487020148","206.509666080962"
"168.66745951400455","209.5202108962195"
"186.89713148754916","215.54130052730548"
"199.7795995781533","216.5448154656295"
"208.30447497185395","220.558875219782"
"214.3218590527239","222.56590509671548"
"220.58032785296842","226.5799648505825"
"239.7736564975002","224.572934973649"
"241.53490196643693","221.56239015810598"
"217.56962147090053","213.534270650372"
"215.42049849402136","206.509666080962"
"219.9436849931315","202.49560632680948"
"230.51872306015113","201.4920913884855"
"238.08286946628652","204.502636203743"
"244.49942243560076","213.534270650372"
"240.53271981347774","224.572934973649"
"230.883747338175","223.5694200350395"
"226.5292907844661","215.54130052730548"
"221.47113535494412","209.5202108962195"
"223.19540767730956","202.49560632680948"
"217.34494703715552","200.488576449876"
"209.8861475148206","184.4323374341225"
"196.13289224826417","146.2987697715295"
"191.66071537760536","128.23550087884252"
"184.21101766707014","153.3233743409395"
"177.8938803472917","166.3690685414355"
"192.2786546163012","174.3971880491695"
"203.27219600714471","174.3971880491695"
"208.67053969034632","178.4112478030365"
"216.2531963497718","202.49560632680948"
"226.53050228423712","219.5553602811725"
"238.12569649256505","222.56590509671548"
"242.67086057648936","221.56239015810598"
"217.19730767572665","215.54130052730548"
"212.569552897101","210.523725834829"
"208.61757809876795","202.49560632680948"
"210.81808307868346","200.488576449876"
"214.74574297695895","205.5061511423525"
"234.01706137266535","215.54130052730548"
"234.34659373356266","229.5905096661255"
"229.8857174707367","228.58699472751601"
"224.1866171936511","222.56590509671548"
"213.77402116879512","213.534270650372"
"207.80415470998247","205.5061511423525"
"188.4193852666538","201.4920913884855"
"192.54424747517257","195.47100175739948"
"187.19964976651912","193.463971880466"
"188.88310494192717","192.460456942142"
"195.93230191037196","188.4463971879895"
"205.5069197710499","194.4674868190755"
"219.62364502497178","213.534270650372"
"249.58436948188762","225.5764499122585"
"293.4889658100015","243.6397188049455"
"297.7784552333316","246.6502636204885"
"281.25761896883915","243.6397188049455"
"269.57682836725235","240.6291739894025"
