"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"296.51705199033785","295.0000000000085"
"307.3639751396651","298.00000000000665"
"302.13921381203966","301.0000000000048"
"291.56776301089167","301.0000000000048"
"289.536072038408","295.0000000000085"
"277.1617079279701","288.0000000000865"
"267.8831300348995","281.99999999997"
"261.8686090365493","280.99999999998397"
"253.69450471419222","277.00000000004"
"247.92459866641082","268.9999999999515"
"255.86656579202813","263.00000000003547"
"253.87558003521153","260.00000000007753"
"254.5841821349855","260.00000000007753"
"257.3377330941228","257.999999999905"
"259.06185514343525","260.00000000007753"
"264.56288052829484","274.000000000082"
"280.20254780981037","286.9999999999"
"299.86832638610747","322.9999999999975"
"350.01746674386504","324.0000000000035"
"347.53791434318754","301.99999999999073"
"318.69385172451405","297.0000000000006"
"312.36903445101046","312.99999999999716"
"328.14461043518986","308.99999999999903"
"322.1649243105277","308.99999999999903"
"318.53308012868985","317.0000000000013"
"326.7856551134606","336.00000000001603"
"343.8688752281025","365.00000000001097"
"376.8462771254402","379.0000000000155"
"379.19227993635525","319.9999999999994"
"320.0242988529526","295.99999999999454"
"294.0365002420582","291.0000000000044"
"283.2831646948061","288.99999999999227"
"278.2536443269814","282.999999999956"
"267.9804643391112","274.000000000082"
"264.417685582743","260.00000000007753"
"254.4755397362313","260.00000000007753"
"258.2078134529057","250.000000000017"
"252.97682797789312","246.000000000073"
"252.57035378584754","255.99999999993298"
"265.22445443667874","273.000000000096"
"285.6456181168761","291.9999999999904"
"308.4215038789257","342.999999999918"
"374.6770430148289","346.0000000000765"
"373.4749048602933","319.9999999999994"
"336.38582647657626","315.00000000000927"
"326.37961234241993","325.9999999999956"
"331.52365788544387","334.000000000044"
"325.8920831478281","335.00000000003"
"310.9708635988219","328.00000000000773"
"310.46930173246295","322.9999999999975"
"300.21494710520346","330.0000000001"
"302.9392230427211","318.00000000000733"
"283.0533414341627","294.0000000000025"
"264.76962476006315","284.999999999928"
"261.04673634857795","278.000000000026"
"256.4219479816359","275.000000000068"
"251.5125777791649","267.9999999999655"
"239.95785555194976","259.0000000000915"
"242.1167536261492","226.99999999993798"
"215.29954493719163","200.999999999901"
"194.97598144896205","197.999999999943"
"196.75337939879068","212.9999999999335"
"213.73063928981082","222.99999999999397"
"225.6323992119261","255.99999999993298"
"254.50209909313847","270.9999999999235"
"266.5264388989822","284.999999999928"
"275.10945992333166","288.0000000000865"
"273.6617715516857","286.9999999999"
"268.53121407879365","285.999999999914"
"262.68629046003144","284.999999999928"
"257.31355231071893","282.999999999956"
"255.63480213427766","279.000000000012"
"262.1388304511173","280.99999999998397"
"261.3347764633772","284.999999999928"
"265.62067973714954","286.9999999999"
"265.8764829670596","285.999999999914"
"263.104617436053","279.999999999998"
"255.61731621573472","271.9999999999095"
"248.05872003615798","266.9999999999795"
"241.64884740895153","264.0000000000215"
"235.303357525534","261.0000000000635"
"229.48053476624148","255.99999999993298"
"236.96596239112517","250.000000000017"
"234.5904475241263","233.0000000000545"
"222.0457282527779","225.99999999995202"
"218.91016627608587","224.999999999966"
"221.42686629361117","234.0000000000405"
"232.45935336359187","240.9999999999425"
"241.451871978619","245.000000000087"
"246.80811143475142","250.000000000017"
"252.34839037304567","251.999999999989"
"253.26690733490705","255.99999999993298"
"254.30660665783958","259.0000000000915"
"251.7685975135968","260.00000000007753"
"248.5719677868404","259.0000000000915"
"243.73571708650525","257.999999999905"
"244.95917049210345","260.00000000007753"
"252.83199237450873","266.9999999999795"
"255.85269636869305","271.9999999999095"
"258.50368466721164","276.000000000054"
"260.2687353923128","270.9999999999235"
"254.52821179395397","266.9999999999795"
"249.11170110145605","262.0000000000495"
"242.16888199397732","260.00000000007753"
"238.07928871391687","255.99999999993298"
"233.1537216706841","253.999999999961"
"233.5637640903288","254.999999999947"
"239.3042439066192","251.999999999989"
"240.8520653924367","242.9999999999145"
"235.82997963912487","238.9999999999705"
"236.06743796090956","252.999999999975"
"253.6911712366292","251.000000000003"
"255.55465562862827","259.0000000000915"
"266.2618488257202","261.0000000000635"
"270.76174043091703","262.0000000000495"
"271.0020224204419","264.0000000000215"
"271.9320760957888","267.9999999999655"
"270.7458733094109","270.9999999999235"
"268.897771987069","270.9999999999235"
"264.22493596007143","271.9999999999095"
"261.2170395922021","274.000000000082"
"268.62091804652","282.999999999956"
"279.1540388138174","286.9999999999"
"280.63242391607025","286.9999999999"
"277.01688139851166","283.999999999942"
"272.1549500899227","278.000000000026"
"263.2837908772154","273.000000000096"
"256.0272410908204","269.9999999999375"
"250.69152887258286","263.00000000003547"
"242.02963881113857","257.999999999905"
"249.4366339202738","255.99999999993298"
"250.59854277562627","252.999999999975"
"251.04261006960058","251.999999999989"
"253.28938181797918","231.0000000000825"
"238.17162901374607","239.99999999995651"
"248.53362999918468","264.0000000000215"
"271.94757966332816","308.99999999999903"
"334.3479757342887","376.0000000000575"
"384.6164459148627","291.9999999999904"
"311.5228740330069","289.99999999999835"
"308.2019053443263","288.99999999999227"
"303.9085301670397","289.99999999999835"
"303.4668610097019","288.99999999999227"
"298.7588843834987","288.99999999999227"
"296.8453154615914","299.9999999999987"
"314.67190954670133","408.0000000000105"
"383.3516753429327","376.0000000000575"
"364.78816562179225","335.00000000003"
"322.11445966875374","289.99999999999835"
"280.4377803618327","283.999999999942"
"275.4562219813135","276.000000000054"
"265.08488162282356","270.9999999999235"
"257.94682127769494","264.0000000000215"
"244.20135217987422","255.99999999993298"
"246.40007417167624","254.999999999947"
"248.81661103632982","250.000000000017"
"246.8682106370828","240.9999999999425"
"241.51631985702812","213.9999999999195"
"220.21627366423297","216.000000000092"
"224.48908251118678","278.000000000026"
"277.25161418519576","299.9999999999987"
"307.5768460923123","342.999999999918"
"353.4940791701922","283.999999999942"
"285.21601583402986","277.00000000004"
"274.53297251939324","278.000000000026"
"271.92526178626036","275.000000000068"
"265.02860786949026","299.9999999999987"
"291.90296616560283","289.99999999999835"
"291.64146676184714","305.0000000000089"
"304.75222133349234","348.0000000000485"
"327.80555274150345","349.0000000000345"
"330.5764708856219","284.999999999928"
"274.45061536228764","279.000000000012"
"267.6582029832979","274.000000000082"
"259.96775482391126","267.9999999999655"
"251.7079769034035","265.9999999999935"
"244.65644769725625","257.999999999905"
"231.60707155546643","246.000000000073"
"234.2264696295366","234.0000000000405"
"226.38790888452266","196.999999999957"
"196.2702114421652","202.0000000000875"
"204.3027099726164","176.0000000000505"
"184.58764276887308","208.99999999998948"
"216.9037261969081","251.000000000003"
"255.98420643500017","263.00000000003547"
"268.14259639778845","275.000000000068"
"278.40416278362625","277.00000000004"
"277.997332732523","273.000000000096"
"271.64323524321793","274.000000000082"
"268.5529813287423","274.000000000082"
"265.8962972568251","273.000000000096"
"263.89282149144674","278.000000000026"
"273.30127558726866","284.999999999928"
"288.20243157054074","288.0000000000865"
"291.39124817106585","288.99999999999227"
"288.3101373116462","288.99999999999227"
"282.2309147832597","282.999999999956"
"273.91743177436683","273.000000000096"
"263.40941705711526","265.0000000000075"
"251.8189735028112","262.0000000000495"
"243.42584088694764","255.99999999993298"
"230.79059100261114","246.000000000073"
"231.94315212750945","242.9999999999145"
"233.1747598588763","207.0000000000175"
"202.34454135044533","203.0000000000735"
"202.37016587563852","180.9999999999805"
"186.06710112323972","198.999999999929"
"206.37193317697876","252.999999999975"
"258.35333991212235","265.9999999999935"
"273.18685348920565","277.00000000004"
"283.1430188884595","283.999999999942"
"287.1173290097684","279.000000000012"
"280.2854180498926","279.000000000012"
"276.96268908569635","279.999999999998"
"275.0869495447566","280.99999999998397"
"275.1601493523508","281.99999999997"
"275.6467020446583","283.999999999942"
"290.0221888052282","291.9999999999904"
"299.53723374149047","308.99999999999903"
"310.5814282410037","295.99999999999454"
"296.7527435343483","291.0000000000044"
"290.84812705279137","279.999999999998"
"278.0734438257188","271.9999999999095"
"267.7636068598734","273.000000000096"
"262.96032503667016","265.0000000000075"
"251.33064681425552","259.0000000000915"
"247.66024424950598","251.000000000003"
"244.37954650754233","249.00000000003098"
"246.57526912662902","249.00000000003098"
"250.607162296272","253.999999999961"
"260.059271155117","256.999999999919"
"267.4693735033941","263.00000000003547"
"276.3173782105197","279.000000000012"
"294.42859495750406","295.0000000000085"
"309.89624149750165","299.9999999999987"
"313.49623073330014","291.0000000000044"
"303.7062993199252","288.99999999999227"
"297.84322055743866","288.0000000000865"
"289.8811510207469","294.0000000000025"
"291.4001649817993","291.0000000000044"
"282.7330774806531","291.9999999999904"
"292.32324226591106","292.9999999999965"
"298.9170771816452","295.0000000000085"
"298.19438205323905","292.9999999999965"
"293.22399011106734","286.9999999999"
"284.267543986348","280.99999999998397"
"273.7951773883644","270.9999999999235"
"260.7255529470111","267.9999999999655"
"252.8078036243935","263.00000000003547"
"243.58647885906862","256.999999999919"
"239.85850947215914","227.999999999924"
"214.05321047332592","193.00000000001302"
"184.44827402260944","171.99999999990598"
"170.36594134578385","167.999999999962"
"170.7195516539059","170.99999999992"
"176.5876592459357","185.99999999991053"
"193.9570932052211","228.99999999991002"
"239.69744939252013","237.99999999998448"
"250.35453761334338","251.999999999989"
"262.43541356578487","262.0000000000495"
"268.0451624599011","264.0000000000215"
"265.9582094986238","264.0000000000215"
"264.1234625537261","261.0000000000635"
"258.4840954303429","260.00000000007753"
"255.61443687794122","263.00000000003547"
"263.2251046457952","266.9999999999795"
"272.0866964015802","271.9999999999095"
"274.48094230833243","274.000000000082"
"273.36623013911696","269.9999999999375"
"267.7971924500341","263.00000000003547"
"256.2516755209597","257.999999999905"
"247.55821883877172","251.999999999989"
"239.73005511852875","248.00000000004502"
"233.71928688992648","235.0000000000265"
"215.54031665703724","226.99999999993798"
"213.20684937955306","183.9999999999385"
"175.2754528263653","157.9999999999015"
"158.53510245967593","136.000000000009"
"148.02844327744646","136.999999999995"
"150.94229691978174","150.0000000000135"
"161.89247182945982","160.000000000074"
"172.82630331534662","170.99999999992"
"185.58820558975094","208.0000000000035"
"223.48018929522271","250.000000000017"
"260.1104964975742","252.999999999975"
"259.7271216415066","255.99999999993298"
"258.2033731844637","252.999999999975"
"255.80305187432958","251.000000000003"
"251.09804648382115","252.999999999975"
"256.98471694540353","260.00000000007753"
"270.70711265470993","267.9999999999655"
"274.8415052185908","271.9999999999095"
"273.7448088510327","267.9999999999655"
"268.0130139117905","263.00000000003547"
"259.1354198976052","256.999999999919"
"249.6674476415519","251.999999999989"
"240.509003567795","248.00000000004502"
"233.24989500759128","236.0000000000125"
"229.37597389731144","246.000000000073"
"241.9076491436444","245.000000000087"
"243.80071380988716","246.000000000073"
"247.75310853303924","247.000000000059"
"250.5891179021322","250.000000000017"
"255.38631402512652","257.999999999905"
"265.84623366505997","269.9999999999375"
"281.32805495688797","281.99999999997"
"296.443800071773","285.999999999914"
"299.2655373068482","282.999999999956"
"292.7896506995336","283.999999999942"
"288.8121220167663","283.999999999942"
"283.46279369466725","282.999999999956"
"280.17126115331416","282.999999999956"
"283.99880142599926","283.999999999942"
"296.94954222456903","288.99999999999227"
"300.68426310761816","292.9999999999965"
"291.80402231606894","292.9999999999965"
"287.8869430366005","285.999999999914"
"281.30104134734444","277.00000000004"
"274.10852133468563","268.9999999999515"
"262.3011531524199","262.0000000000495"
"250.7440341998443","259.0000000000915"
"240.47844451050662","249.00000000003098"
"240.60977760300398","246.000000000073"
"241.4373445661401","242.9999999999145"
"242.2687648872267","242.9999999999145"
"245.43179468507782","245.000000000087"
"250.06984573323498","248.00000000004502"
"255.9773368194625","255.99999999993298"
"266.45510380902874","273.000000000096"
"286.8553296523934","288.99999999999227"
"307.06010395528403","295.0000000000085"
"313.3065401347076","288.0000000000865"
"303.78875600211","285.999999999914"
"299.84108281842845","285.999999999914"
"295.2966421546212","285.999999999914"
"295.2192837318421","285.999999999914"
"293.4336970619452","289.99999999999835"
"311.0159249534394","305.9999999999949"
"324.4179947193233","305.0000000000089"
"315.1599963827471","299.9999999999987"
"306.76907185304543","289.99999999999835"
"298.2407272874064","282.999999999956"
"290.2097419343001","273.000000000096"
"277.04879114306624","267.9999999999655"
"262.86158794772393","262.0000000000495"
"248.5367713171325","250.000000000017"
"241.89836463673058","249.00000000003098"
"243.7028337056664","246.000000000073"
"245.08976435041149","246.000000000073"
"248.71810385482618","247.000000000059"
"252.14466213530895","249.00000000003098"
"257.0788016789893","256.999999999919"
"268.6264385826127","270.9999999999235"
"285.06126782276027","289.99999999999835"
"306.426218879213","298.00000000000665"
"314.12234211645784","288.99999999999227"
"301.5972162671954","286.9999999999"
"297.45496474115","288.99999999999227"
"294.30027406226606","288.99999999999227"
"292.88452764309545","286.9999999999"
"290.12636360065386","289.99999999999835"
"301.1783129626765","299.9999999999987"
"320.6623968287703","305.0000000000089"
"320.24954849482435","299.9999999999987"
"311.90593078421693","288.99999999999227"
"303.0293304718724","282.999999999956"
"293.87907087362095","274.000000000082"
"279.67789807029584","266.9999999999795"
"266.7362380546207","259.0000000000915"
"251.1776488560741","251.999999999989"
"244.47402047558373","251.000000000003"
"247.64888671852324","247.000000000059"
"246.86229156959945","247.000000000059"
"249.91785714543354","247.000000000059"
"252.4455444504534","249.00000000003098"
"255.87779789273054","257.999999999905"
"267.38446808259783","275.000000000068"
"284.34445234595495","285.999999999914"
"295.75046623309237","288.99999999999227"
"296.182471991961","282.999999999956"
"290.01484786073263","280.99999999998397"
"286.5960336437573","279.999999999998"
"283.2168570723642","280.99999999998397"
"280.0564353513632","281.99999999997"
"278.73093325990385","280.99999999998397"
"290.27488712037035","281.99999999997"
"294.97155520120737","283.999999999942"
"295.8258509259801","281.99999999997"
"291.0960778127984","277.00000000004"
"282.8655882361084","270.9999999999235"
"271.3816447840112","261.0000000000635"
"256.22458304016084","253.999999999961"
"242.76122731517262","248.00000000004502"
"231.50513038096307","238.9999999999705"
"225.550950682291","238.9999999999705"
"229.42605083509494","235.0000000000265"
"229.52178729838081","231.0000000000825"
"228.94621621907515","233.0000000000545"
"234.58128656273504","234.0000000000405"
"238.39973862751043","237.99999999998448"
"245.1203643082141","243.9999999999005"
"253.99329127300848","251.000000000003"
"260.779596253195","253.999999999961"
"262.61414266263296","251.000000000003"
"258.0523524150487","249.00000000003098"
"254.07078411639853","248.00000000004502"
"248.94340457242015","247.000000000059"
"245.51306246575604","245.000000000087"
"243.17656672339564","245.000000000087"
"253.824924138928","246.000000000073"
"253.14720123131923","249.00000000003098"
"255.3262140249001","250.000000000017"
"252.79325566670974","247.000000000059"
"246.63492352338906","239.99999999995651"
"236.66270766599905","235.0000000000265"
"227.39827439708662","235.0000000000265"
"223.37145865896946","230.00000000009652"
"216.54514599408458","219.00000000005002"
"201.65626223115768","180.9999999999805"
"170.62787418068646","141.999999999925"
"147.9171953212205","126.99999999993452"
"150.61436708158553","166.999999999976"
"182.64442484396162","206.0000000000315"
"219.57935567057126","231.0000000000825"
"240.61520632124916","236.9999999999985"
"243.84439527110567","237.99999999998448"
"242.16766036033636","236.9999999999985"
"238.4884177502393","235.0000000000265"
"237.36303852815354","235.0000000000265"
"247.3579233867609","235.0000000000265"
"250.3424091145538","245.000000000087"
"257.2499977859491","245.000000000087"
"249.16219733701732","237.99999999998448"
"235.92746245243697","231.0000000000825"
"221.6074053985202","227.999999999924"
"213.21136841221966","223.99999999998"
"208.18846925390483","222.00000000000801"
"206.36141922064382","206.0000000000315"
"184.94805178710874","146.00000000006952"
"165.93452716659692","125.9999999999485"
"153.28105624022768","169.999999999934"
"188.89984608275046","194.999999999985"
"208.82094385289335","184.9999999999245"
"198.7350669531623","165.99999999999"
"185.89287806476","146.00000000006952"
"171.22739112817428","154.9999999999435"
"175.88399874351268","173.00000000009248"
"186.07700722642159","217.000000000078"
"212.6982230937998","212.9999999999335"
"205.49255443290338","193.00000000001302"
"188.83366183941644","166.999999999976"
"174.51454213848345","160.000000000074"
"172.49208082372164","125.9999999999485"
"160.91942379989896","145.0000000000835"
"175.28773570995946","163.000000000032"
"188.72722524249554","174.0000000000785"
"195.09161615674185","168.99999999994802"
"190.63872404493344","170.99999999992"
"197.61311083207846","179.0000000000085"
"198.9344898384277","205.00000000004547"
"213.12283675666635","220.00000000003598"
"217.36758898003188","217.000000000078"
"209.7362504979659","205.00000000004547"
"196.44131650070278","178.0000000000225"
"177.51638660410327","160.000000000074"
"168.5908546513462","151.9999999999855"
"165.85251935545662","130.000000000093"
"145.542688013211","126.99999999993452"
"152.39207709043353","116.0000000000885"
"148.06044070941917","151.9999999999855"
"172.90537298404487","193.999999999999"
"210.09935485972085","211.9999999999475"
"227.08846645244097","221.000000000022"
"234.463332991164","230.00000000009652"
"241.86964993865126","233.0000000000545"
"241.54830024868897","234.0000000000405"
"238.84450886054873","235.0000000000265"
"237.51527717589624","236.9999999999985"
"237.31599623740522","239.99999999995651"
"251.94750439399894","249.00000000003098"
"258.19625711006796","253.999999999961"
"262.63663431379524","252.999999999975"
"260.20308564527875","250.000000000017"
"252.0558792529357","245.000000000087"
"242.23280936326955","238.9999999999705"
"230.46149887752426","236.9999999999985"
"222.80296520987494","230.00000000009652"
"213.0545653034693","209.9999999999755"
"200.98953972505643","222.00000000000801"
"217.14490406281533","212.9999999999335"
"211.53708417872326","206.0000000000315"
"208.69512276393718","205.00000000004547"
"210.70858839446316","214.9999999999055"
"223.0144251901189","222.99999999999397"
"232.80430183376905","232.0000000000685"
"242.60730618553976","237.99999999998448"
"247.71601547083895","243.9999999999005"
"251.07787665531114","245.000000000087"
"249.24175109276797","245.000000000087"
"245.45928625148093","243.9999999999005"
"240.02391446221134","238.9999999999705"
"233.14189698088973","236.0000000000125"
"240.68672446040756","237.99999999998448"
"239.56955059596746","241.9999999999285"
"239.2444709295546","243.9999999999005"
"238.72337279392468","242.9999999999145"
"232.8452970468199","238.9999999999705"
"224.64373587292607","232.0000000000685"
"214.38391843188032","221.000000000022"
"201.22743127101157","209.9999999999755"
"191.41562189581614","185.99999999991053"
"178.9424308285741","162.00000000004601"
"159.83324829586627","161.00000000006"
"162.13373349871162","117.0000000000745"
"145.86032400358118","135.000000000023"
"157.6579449480541","167.999999999962"
"184.4796744360952","208.0000000000035"
"219.40009982024077","221.000000000022"
"228.81479240222882","225.99999999995202"
"231.1474955314833","227.999999999924"
"229.18460067289377","227.999999999924"
"225.59681033081853","225.99999999995202"
"223.85293604673365","223.99999999998"
"233.18087193562152","224.999999999966"
"232.25121029319544","232.0000000000685"
"235.66013573672774","236.0000000000125"
"237.21851258899403","237.99999999998448"
"238.3676211299383","236.0000000000125"
"233.4995380767408","231.0000000000825"
"225.77536857503088","226.99999999993798"
"217.53928153898607","222.99999999999397"
"212.4074439271087","211.9999999999475"
"203.53603748926702","184.9999999999245"
"172.5950566778329","154.9999999999435"
"154.39515572673824","149.00000000002748"
"153.51822170744012","147.00000000005548"
"155.00754293167807","148.0000000000415"
"158.3046644048049","149.00000000002748"
"161.66377444196297","189.000000000069"
"198.32817006961727","228.99999999991002"
"238.72945828973144","237.99999999998448"
"247.72820728004072","242.9999999999145"
"251.09776267671023","245.000000000087"
"252.45833809409717","249.00000000003098"
"253.1443135217199","248.00000000004502"
"250.3707970793027","247.000000000059"
"248.3613444473431","245.000000000087"
"245.9961609073551","246.000000000073"
"256.76528085249794","254.999999999947"
"267.87210173275963","261.0000000000635"
