"actual","ideal"
"276.0103303834836","278.84647302913197"
"278.7850652257089","278.84647302913197"
"282.49483461026614","279.85062240663797"
"287.4114360788984","282.863070539398"
"292.5448397308229","298.9294605809218"
"298.0311380635735","319.0124481327842"
"314.9946933947711","379.261410788444"
"369.89756343680097","478.67219917000796"
"375.8221317314196","461.601659750954"
"373.71143908839724","379.261410788444"
"367.96220588564495","364.199170124402"
"363.7218750000747","340.0995850622494"
"360.89368228982875","329.0539419087154"
"351.13136304550164","316.0"
"352.97064815308534","326.0414937759312"
"367.6009732764458","374.24066390043"
"358.96402950012015","335.0788381742838"
"337.2778831628839","300.9377593361032"
"318.8348551528347","287.883817427412"
"301.4332059328687","282.863070539398"
"285.27833817322545","276.838174273878"
"269.12261573984165","269.80912863061"
"261.40985952056616","263.78423236509"
"258.99435070273506","258.763485477076"
"250.91585862402127","256.75518672206397"
"254.38380944710113","260.77178423233"
"265.7752992341953","264.788381742838"
"273.949372481997","270.813278008358"
"286.766354706334","289.892116182666"
"305.9654410229619","322.0248962655684"
"330.68103154351576","344.116182572588"
"341.4078184533315","313.9917012448138"
"346.99859587657596","296.9211618257162"
"341.5718998981203","296.9211618257162"
"333.91525428697975","293.9087136929562"
"327.3615933268191","291.9004149377506"
"320.6959749057441","293.9087136929562"
"315.593542364771","286.879668049906"
"309.9242834974013","292.9045643153534"
"303.1203659789613","392.31535269699"
"297.7011912976859","323.029045643147"
"289.353753582632","318.0082987551862"
"281.19541563168093","300.9377593361032"
"272.41261847330605","281.858921161892"
"262.57741188397154","276.838174273878"
"251.22815731674513","272.82157676337"
"234.99159628728245","270.813278008358"
"225.39566122519165","263.78423236509"
"264.5381567179986","261.775933610078"
"268.7169817567143","260.77178423233"
"275.7370308069196","261.775933610078"
"284.22357621909964","261.775933610078"
"294.0586481542662","260.77178423233"
"302.50308707587675","260.77178423233"
"308.20774117703115","262.780082987584"
"311.30625569126437","264.788381742838"
"313.45618418892866","265.792531120344"
"313.386585563045","263.78423236509"
"312.9962671926166","260.77178423233"
"317.0494059140743","259.767634854824"
"313.72565858371286","257.75933609957"
"309.66510147449986","257.75933609957"
"303.9398862124992","260.77178423233"
"301.1599935198815","266.79668049785"
"299.04499483124096","267.800829875598"
"292.31815985645187","264.788381742838"
"284.71571378260677","261.775933610078"
"275.70027287966354","252.73858921155602"
"266.9151258835838","254.74688796681"
"256.76231289674024","242.69709543577"
"243.707321746814","231.651452282236"
"232.68673470630495","226.630705394222"
"221.2434468939021","221.609958506208"
"217.29451542432014","223.61825726146202"
"215.42879074661198","227.634854771728"
"216.00880534134356","236.672199170008"
"216.79960807545814","236.672199170008"
"218.8020183125614","234.66390041499602"
"221.3900668018582","232.655601659742"
"225.40911692732448","253.742738589304"
"229.91481070983838","260.77178423233"
"234.25421797057245","258.763485477076"
"236.78803115504502","241.69294605802202"
"239.41427703882363","222.61410788371398"
"242.02812310675014","209.560165975168"
"244.4779125682286","208.55601659742"
"247.0499352239845","207.55186721991402"
"251.1749901670209","311.98340248963723"
"252.49875163821173","274.829875518624"
"250.95053165974576","271.817427385864"
"248.21658210956554","267.800829875598"
"244.08615460436255","266.79668049785"
"236.865590024612","261.775933610078"
"228.14217452010917","256.75518672206397"
"241.25973701083814","256.75518672206397"
"251.8986621597752","254.74688796681"
"258.2187198735801","256.75518672206397"
"263.3159747111524","260.77178423233"
"271.20087704738603","266.79668049785"
"278.34758841130804","273.825726141118"
"286.6964098751794","293.9087136929562"
"302.83036534860554","483.692946058022"
"310.86885374904676","452.564315352674"
"319.70291929798066","378.257261410696"
"318.6626962874283","319.0124481327842"
"317.5445652808087","293.9087136929562"
"319.02254971222857","283.867219916904"
"318.7833969299234","279.85062240663797"
"315.2895014520312","283.867219916904"
"316.6120435536119","262.780082987584"
"316.34864185926875","226.630705394222"
"303.17169576704424","326.0414937759312"
"290.9801977163382","278.84647302913197"
"276.8618821103674","271.817427385864"
"259.7388373768859","267.800829875598"
"240.28235977121204","262.780082987584"
"226.39533271866327","255.751037344316"
"215.24700343245962","241.69294605802202"
"217.3109165879116","229.643153526982"
"219.84395769166238","226.630705394222"
"227.8803925759481","226.630705394222"
"232.0021797988312","229.643153526982"
"240.44210738996424","237.676348547756"
"251.99102563943455","238.680497925262"
"264.2634538692882","259.767634854824"
"280.8477248167598","271.817427385864"
"296.4444819626213","276.838174273878"
"305.63048294810216","275.834024896372"
"311.0323991189558","276.838174273878"
"313.0966244155201","275.834024896372"
"315.34365513307444","274.829875518624"
"316.79162128131634","273.825726141118"
"317.4369238860506","273.825726141118"
"316.3408410883106","273.825726141118"
"312.6360712379638","277.842323651384"
"310.5143045474409","328.0497925311126"
"309.9949900389922","334.074688796681"
"303.69169809798717","319.0124481327842"
"296.34947995055","281.858921161892"
"287.90437819466257","275.834024896372"
"276.8488151560835","267.800829875598"
"263.60165179702267","260.77178423233"
"259.9394667414812","242.69709543577"
"257.83952749001213","239.68464730301"
"246.84554334671645","236.672199170008"
"257.39572651312176","240.68879668051602"
"268.7304323573274","246.713692946036"
"276.03317947260064","247.71784232354202"
"283.954245257614","260.77178423233"
"291.81129874083763","269.80912863061"
"299.6429823438827","271.817427385864"
"303.2551475746135","267.800829875598"
"305.42598070911833","266.79668049785"
"305.88941933724493","264.788381742838"
"303.26294456094905","262.780082987584"
"301.34067418705115","261.775933610078"
"298.99606705207566","260.77178423233"
"295.6917784159979","257.75933609957"
"293.3502797719844","256.75518672206397"
"290.697969031323","262.780082987584"
"288.0961104578332","262.780082987584"
"284.6372995606853","258.763485477076"
"279.7932315507544","251.73443983405002"
"275.6931360273804","242.69709543577"
"270.0405125846273","229.643153526982"
"264.5021788620956","210.564315352674"
"268.9409125809642","107.136929460602"
"272.7353705221061","93.078838174308"
"137.44245797206815","107.136929460602"
"153.1855115808598","152.323651452244"
"166.1768712017404","153.32780082999201"
"183.59303436682438","207.55186721991402"
"207.37856929269145","231.651452282236"
"228.96259269350267","247.71784232354202"
"236.29293791795402","251.73443983405002"
"237.93504686322132","251.73443983405002"
"241.42045803055908","251.73443983405002"
"247.2462738202593","248.72199170129"
"252.49138931117125","245.70954356853"
"256.0713740126216","242.69709543577"
"258.36030264761877","242.69709543577"
"260.50519104878373","242.69709543577"
"260.96863545254604","245.70954356853"
"261.88652532596603","254.74688796681"
"261.89116374098256","256.75518672206397"
"259.5109252936982","254.74688796681"
"254.4107136081045","249.726141078796"
"246.1686543922997","244.705394190782"
"231.50472070338435","237.676348547756"
"209.40408620569264","226.630705394222"
"194.9700882779547","216.58921161819399"
"186.0147054002106","218.59751037344802"
"220.54630917728002","213.57676348543401"
"223.62787714285446","214.580912863182"
"227.44745866479778","215.585062240688"
"232.75324176900898","225.626556016716"
"239.41590029415568","236.672199170008"
"246.81596772257177","249.726141078796"
"252.93932763868966","252.73858921155602"
"257.923984288929","250.73029045654403"
"260.7351961743484","248.72199170129"
"262.1516307394027","245.70954356853"
"261.97263427507664","240.68879668051602"
"260.7057695696154","235.66804979250202"
"259.1296707249886","230.64730290448801"
"258.1428985965421","228.639004149476"
"256.8311259107883","229.643153526982"
"256.1897944896674","240.68879668051602"
"255.37530281793272","244.705394190782"
"254.6015968269188","242.69709543577"
"253.56201335471584","234.66390041499602"
"254.71754974454598","226.630705394222"
"254.7300612779413","221.609958506208"
"254.52106958465865","219.601659750954"
"254.0071299944035","224.62240663896802"
"254.009774001904","220.605809128702"
"216.16589727866562","218.59751037344802"
"217.69031831451605","217.593360995942"
"224.2860668804111","218.59751037344802"
"233.4873914944227","221.609958506208"
"243.3450917400603","221.609958506208"
"252.33253801908873","220.605809128702"
"260.1834241147561","222.61410788371398"
"266.1328064406064","225.626556016716"
"269.970197582257","229.643153526982"
"271.74404732531275","227.634854771728"
"271.68117133432105","224.62240663896802"
"270.42202432797507","223.61825726146202"
"268.48272159339734","223.61825726146202"
"266.4437779947163","226.630705394222"
"264.1327402480493","230.64730290448801"
"262.0616543476554","245.70954356853"
"259.70727844932037","250.73029045654403"
"256.91693696723803","247.71784232354202"
"252.91684746719153","239.68464730301"
"247.46704643315456","241.69294605802202"
"240.6618749189355","239.68464730301"
"230.14225094216886","238.680497925262"
"207.31329784467295","243.701244813276"
"189.24971024723777","233.659751037248"
"220.71854734502648","224.62240663896802"
"211.80638198481373","227.634854771728"
"206.85959826917644","235.66804979250202"
"208.23379114925723","244.705394190782"
"210.76047528919548","236.672199170008"
"215.89214946023668","233.659751037248"
"224.501947295057","253.742738589304"
"233.64807721776737","278.84647302913197"
"242.30822519656374","316.0"
"249.86358419121873","374.24066390043"
"256.63796356833575","381.269709543456"
"261.8284031238839","343.112033195082"
"265.1756810047667","321.0207468879656"
"267.46403328563815","297.925311203319"
"269.46759630256196","282.863070539398"
"271.4367925692549","320.01659751036277"
"275.87891515334917","409.385892116286"
"280.03460256091773","499.75933609957"
"280.49840555561923","468.630705394222"
"278.63996580883554","411.394190871298"
"276.15694046960004","327.045643153534"
"272.8246925112673","323.029045643147"
"275.973477601613","308.970954356853"
"281.2146782542397","255.751037344316"
"258.9878191332007","251.73443983405002"
"266.5293854725051","251.73443983405002"
"275.8990116966553","248.72199170129"
"289.0010240346486","261.775933610078"
"310.79828135234055","326.0414937759312"
"338.7149928365066","431.477178423354"
"356.69276005834183","444.53112033189996"
"359.71167370874696","412.398340249046"
"354.58677198237075","386.29045643147003"
"344.9428529536779","364.199170124402"
"335.9819053730881","332.0663900414996"
"324.47886105277456","361.186721991642"
"315.4878287608684","342.107883817334"
"306.57949994832444","334.074688796681"
"298.576013140538","334.074688796681"
